epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3190,15950,1.0,1.6074175196346852,-3.2798724591482475,-1.0377560501647896,3.207127130528499,0,0.0
3195,15975,1.0,1.6029564051872944,-3.280697311195583,-1.0385809022121253,3.224561067318496,0,0.0
3200,16000,1.0,1.5980571569615296,-3.280637567957493,-1.0385211589740353,3.215292521020853,0,0.0
3205,16025,1.0,1.5934803007867342,-3.2807440915204644,-1.0386276825370064,3.2145667054219325,0,0.0
3210,16050,1.0,1.5890220220048155,-3.2812550810399648,-1.0391386720565066,3.221352655235501,0,0.0
3215,16075,1.0,1.5846468192732421,-3.2813894048004384,-1.0392729958169802,3.2187554312009508,0,0.0
3220,16100,1.0,1.5804901443658657,-3.2811698156384326,-1.0390534066549748,3.207244695952983,0,0.0
3225,16125,1.0,1.5762057170308306,-3.281270012287407,-1.0391536033039486,3.2046506602941713,0,0.0
3230,16150,1.0,1.5722426884331737,-3.281268835600626,-1.0391524266171681,3.196825221050258,0,0.0
3235,16175,1.0,1.5682247512789402,-3.2818268995791406,-1.0397104905956824,3.2051308415905835,0,0.0
3240,16200,1.0,1.5644150342801382,-3.2819010071384227,-1.0397845981549647,3.2015701578349085,0,0.0
3245,16225,1.0,1.560617722625546,-3.281934253215877,-1.0398178442324189,3.1996849116425112,0,0.0
3250,16250,1.0,1.5570026586574564,-3.2827074045890083,-1.0405909956055504,3.220373403291047,0,0.0
3255,16275,1.0,1.5535267262120702,-3.282343545073047,-1.0402271360895892,3.204517064847566,0,0.0
3260,16300,1.0,1.5499269440587984,-3.282149459491416,-1.0400330505079578,3.1978082751976755,0,0.0
3265,16325,1.0,1.5466072530210164,-3.2821455260083336,-1.0400291170248754,3.1977137047377373,0,0.0
3270,16350,1.0,1.5431247019826053,-3.2821068092173418,-1.0399904002338836,3.194309619055172,0,0.0
3275,16375,1.0,1.539846220634386,-3.2822563302978356,-1.0401399213143774,3.194125728470691,0,0.0
3280,16400,1.0,1.5367029753757282,-3.2824642986275188,-1.0403478896440608,3.1968043225109724,0,0.0
3285,16425,1.0,1.5336368250089054,-3.2825659805413085,-1.0404495715578508,3.1964947868788447,0,0.0
3290,16450,1.0,1.5306912284608576,-3.2821416476831877,-1.0400252386997297,3.1871614863808895,0,0.0
3295,16475,1.0,1.527715836294123,-3.2829282162644358,-1.0408118072809776,3.20564428137798,0,0.0
3300,16500,1.0,1.5247557072884297,-3.283036109645544,-1.0409197006620858,3.20577402156602,0,0.0
3305,16525,1.0,1.5220205941235232,-3.2827205055718953,-1.0406040965884373,3.191458323943731,0,0.0
3310,16550,1.0,1.519254899549601,-3.2833042259116043,-1.0411878169281465,3.204468230179807,0,0.0
3315,16575,1.0,1.5165578290127892,-3.283452235336891,-1.041335826353433,3.207455319553633,0,0.0
3320,16600,1.0,1.5140251122360415,-3.2835992035299197,-1.0414827945464615,3.2084637120696984,0,0.0
3325,16625,1.0,1.5114727378765935,-3.283250756264616,-1.041134347281158,3.19410551259447,0,0.0
3330,16650,1.0,1.5090899715213728,-3.284259646052357,-1.042143237068899,3.220953314212746,0,0.0
3335,16675,1.0,1.5065559422765793,-3.2835558133004126,-1.0414394043169544,3.19327180248046,0,0.0
3340,16700,1.0,1.504495702920741,-3.283540381652661,-1.0414239726692032,3.1928681528367924,0,0.0
3345,16725,1.0,1.5023341493676519,-3.2845713867519173,-1.0424549777684595,3.2256491957880744,0,0.0
3350,16750,1.0,1.4997750109740167,-3.2832043747946127,-1.0410879658111545,3.1822601250721703,0,0.0
3355,16775,1.0,1.4975298191341035,-3.2838817928801864,-1.0417653838967287,3.2004107485948645,0,0.0
3360,16800,1.0,1.4954749389499207,-3.2831703718632577,-1.0410539628797997,3.1787227368661917,0,0.0
3365,16825,1.0,1.4933053453277552,-3.2828604341716536,-1.0407440251881959,3.1726763186517757,0,0.0
3370,16850,1.0,1.491225533205606,-3.2832062425354516,-1.0410898335519936,3.1812912660377375,0,0.0
3375,16875,1.0,1.4894762179087893,-3.2839256617162436,-1.0418092527327854,3.201187155960788,0,0.0
3380,16900,1.0,1.4873687416533679,-3.2832977091816904,-1.0411813001982326,3.17945072668051,0,0.0
3385,16925,1.0,1.4854495134796666,-3.2834548020125762,-1.041338393029118,3.178780872969955,0,0.0
3390,16950,1.0,1.4836259450772573,-3.2832666609489025,-1.0411502519654445,3.1707689566373918,0,0.0
3395,16975,1.0,1.4818778026366293,-3.2840437376460887,-1.0419273286626305,3.193045145147987,0,0.0
3400,17000,1.0,1.480152831100893,-3.283558522907869,-1.0414421139244112,3.173729329644044,0,0.0
3405,17025,1.0,1.4783914992745173,-3.2838283002612885,-1.0417118912778305,3.182100742479922,0,0.0
3410,17050,1.0,1.4768077511076239,-3.2835932630354714,-1.0414768540520136,3.1723488292371953,0,0.0
3415,17075,1.0,1.4752225939976849,-3.2837996519242534,-1.0416832429407952,3.1727736381991636,0,0.0
3420,17100,1.0,1.4736580982767866,-3.283882923265681,-1.0417665142822232,3.17340625660755,0,0.0
3425,17125,1.0,1.472055804467143,-3.2841190799869397,-1.0420026710034818,3.1853183120655086,0,0.0
3430,17150,1.0,1.4706171794742127,-3.284012514972817,-1.0418961059893592,3.182419825332603,0,0.0
3435,17175,1.0,1.4692899399689765,-3.2835203302308713,-1.041403921247413,3.1635229723563185,0,0.0
3440,17200,1.0,1.4678647762988775,-3.283531740219845,-1.041415331236387,3.162540186413971,0,0.0
3445,17225,1.0,1.4663826725593698,-3.2837939384802257,-1.0416775294967677,3.17611574258469,0,0.0
3450,17250,1.0,1.4654682452054946,-3.2848336507784994,-1.0427172417950417,3.2113269702056777,0,0.0
3455,17275,1.0,1.4638217964498805,-3.2839782657261276,-1.0418618567426696,3.174684591276513,0,0.0
3460,17300,1.0,1.4625993532773043,-3.2840706407976086,-1.0419542318141508,3.17548849807152,0,0.0
3465,17325,1.0,1.4613967623862194,-3.284542523069483,-1.042426114086025,3.1841781463679397,0,0.0
3470,17350,1.0,1.4603699463212403,-3.2844094081782007,-1.042292999194743,3.1725331725964105,0,0.0
3475,17375,1.0,1.4591023207876677,-3.2848091126427383,-1.0426927036592804,3.186257245149445,0,0.0
3480,17400,1.0,1.4580554930097025,-3.2846119741382447,-1.0424955651547867,3.179329825001672,0,0.0
3485,17425,1.0,1.457017600390614,-3.283994114192117,-1.0418777052086592,3.1647177834232636,0,0.0
3490,17450,1.0,1.4560657072183847,-3.2846687348124988,-1.0425523258290406,3.1948367563452984,0,0.0
3495,17475,1.0,1.455227552241393,-3.285302558572304,-1.0431861495888461,3.2194482014800063,0,0.0
3500,17500,1.0,1.4542233550461114,-3.2849377381680025,-1.0428213291845447,3.2052996741357944,0,0.0
3505,17525,1.0,1.4531560903073524,-3.284066268773819,-1.041949859790361,3.175483680653887,0,0.0
3510,17550,1.0,1.452374427126206,-3.2849782346407554,-1.0428618256572972,3.2075749283037953,0,0.0
3515,17575,1.0,1.4513851716057886,-3.2844271995770282,-1.0423107905935702,3.1895588762113376,0,0.0
3520,17600,1.0,1.450509588117996,-3.2842404683630724,-1.0421240593796142,3.1813101190352016,0,0.0
3525,17625,1.0,1.4496909289604878,-3.2844261793570686,-1.0423097703736106,3.1842747126388136,0,0.0
3530,17650,1.0,1.4489475608163473,-3.2855304705474224,-1.0434140615639644,3.2167476393328456,0,0.0
3535,17675,1.0,1.4481617999251721,-3.284635983902654,-1.0425195749191962,3.176909637897237,0,0.0
3540,17700,1.0,1.4473982635512037,-3.2846778810756145,-1.0425614720921563,3.1755617402261715,0,0.0
3545,17725,1.0,1.4466312348405423,-3.2852822994950355,-1.0431658905115773,3.193251365716157,0,0.0
3550,17750,1.0,1.4460849741560322,-3.285882627243554,-1.0437662182600957,3.214781914953225,0,0.0
3555,17775,1.0,1.4452917604982707,-3.284513811206179,-1.042397402222721,3.166338197377895,0,0.0
3560,17800,1.0,1.4446103969238206,-3.284667802894933,-1.042551393911475,3.1719339417213237,0,0.0
3565,17825,1.0,1.4441321056454572,-3.284483311325978,-1.0423669023425204,3.1630068715152193,0,0.0
3570,17850,1.0,1.4435254408269755,-3.2857731306813136,-1.0436567216978556,3.2067397934948785,0,0.0
3575,17875,1.0,1.443095156499401,-3.2843084721573,-1.0421920631738424,3.156241986265862,0,0.0
3580,17900,1.0,1.4421558391785563,-3.2849051993283642,-1.0427887903449062,3.175749875169185,0,0.0
3585,17925,1.0,1.4416287732299207,-3.2846991906453127,-1.0425827816618547,3.1671088331828336,0,0.0
3590,17950,1.0,1.4414173355895326,-3.2840307211829067,-1.0419143121994485,3.150090737235042,0,0.0
3595,17975,1.0,1.4405284866435604,-3.2851221250600378,-1.0430057160765798,3.1838083655288667,0,0.0
3600,18000,1.0,1.4400817059654478,-3.2848492317157945,-1.0427328227323365,3.1625879049582686,0,0.0
3605,18025,1.0,1.4395320753596523,-3.2856175349162724,-1.0435011259328142,3.1856173955663167,0,0.0
3610,18050,1.0,1.439050121820352,-3.285232021274629,-1.0431156122911711,3.172841836789317,0,0.0
3615,18075,1.0,1.4386790576948805,-3.2846758077054936,-1.0425593987220358,3.158693291907054,0,0.0
3620,18100,1.0,1.4382025956524613,-3.2853038970304613,-1.0431874880470033,3.182492094468248,0,0.0
3625,18125,1.0,1.437861905412744,-3.2856309962917134,-1.0435145873082552,3.1927595598755474,0,0.0
3630,18150,1.0,1.4374421537651119,-3.2862649682880734,-1.0441485593046154,3.2118177132775654,0,0.0
3635,18175,1.0,1.4369444850021587,-3.2850592594427797,-1.0429428504593214,3.1659113678922584,0,0.0
3640,18200,1.0,1.4365934317152773,-3.2857521986845692,-1.0436357897011113,3.186968296024374,0,0.0
3645,18225,1.0,1.436269941423225,-3.285096870846163,-1.042980461862705,3.1625184713630943,0,0.0
3650,18250,1.0,1.436012555159683,-3.2849430965907995,-1.0428266876073413,3.162754015755084,0,0.0
3655,18275,1.0,1.435545708556047,-3.285253417660848,-1.0431370086773903,3.1749487061292783,0,0.0
3660,18300,1.0,1.4352341587211217,-3.2855180592334445,-1.0434016502499863,3.1865275611879644,0,0.0
3665,18325,1.0,1.434883337440584,-3.284903588655086,-1.042787179671628,3.168445576330333,0,0.0
3670,18350,1.0,1.4345142366250745,-3.285064448012359,-1.0429480390289008,3.1770224973005234,0,0.0
3675,18375,1.0,1.4342306901889792,-3.285009708578279,-1.0428932995948208,3.1765152451971344,0,0.0
3680,18400,1.0,1.434002905428264,-3.285184784443428,-1.04306837545997,3.181101700485946,0,0.0
3685,18425,1.0,1.4338818293037507,-3.284368298501386,-1.0422518895179282,3.1501174009934183,0,0.0
3690,18450,1.0,1.4335799164760374,-3.2842585857320907,-1.0421421767486325,3.141739973629957,0,0.0
3695,18475,1.0,1.4332453607055553,-3.2861088258933795,-1.0439924169099215,3.204685085794637,0,0.0
3700,18500,1.0,1.4329172571014368,-3.2854514791829548,-1.0433350701994966,3.1838397179221847,0,0.0
3705,18525,1.0,1.432762545303494,-3.284949579250125,-1.0428331702666669,3.1631556291993093,0,0.0
3710,18550,1.0,1.4323784981496759,-3.2854567260061183,-1.04334031702266,3.176385474832951,0,0.0
3715,18575,1.0,1.4321628476704829,-3.2852200810584353,-1.0431036720749776,3.169644826986418,0,0.0
3720,18600,1.0,1.4320404990086637,-3.2848010562334795,-1.0426846472500215,3.1588327612865212,0,0.0
3725,18625,1.0,1.4317369548499146,-3.285544151560008,-1.0434277425765497,3.1876033052053683,0,0.0
3730,18650,1.0,1.4314968390686296,-3.2852444910242173,-1.0431280820407591,3.1725482743824482,0,0.0
3735,18675,1.0,1.431404564957747,-3.2852611911167404,-1.0431447821332824,3.175257475626451,0,0.0
3740,18700,1.0,1.4313731324701846,-3.284547799927684,-1.042431390944226,3.1467436052655815,0,0.0
3745,18725,1.0,1.4308548230122238,-3.285577010818131,-1.0434606018346728,3.1767370681497105,0,0.0
3750,18750,1.0,1.430723955112448,-3.2857776594076324,-1.0436612504241745,3.186226781012212,0,0.0
3755,18775,1.0,1.4306051923476688,-3.285392456541177,-1.043276047557719,3.170739021340403,0,0.0
3760,18800,1.0,1.4304050621018725,-3.28591777877718,-1.0438013697937223,3.189128020398973,0,0.0
3765,18825,1.0,1.4302798611610619,-3.285770057326358,-1.0436536483429,3.1822473718323874,0,0.0
3770,18850,1.0,1.4300497330196913,-3.2853261854261935,-1.0432097764427355,3.166828486634818,0,0.0
3775,18875,1.0,1.4300772263543238,-3.2847505398098633,-1.0426341308264053,3.142950234105132,0,0.0
3780,18900,1.0,1.429786486847185,-3.2856392145300113,-1.0435228055465533,3.168652248839339,0,0.0
3785,18925,1.0,1.4298503535883933,-3.284713079610416,-1.042596670626958,3.1413091892034735,0,0.0
3790,18950,1.0,1.4295992454864577,-3.2849030164173945,-1.0427866074339363,3.147056136060358,0,0.0
3795,18975,1.0,1.429443360540861,-3.285486759374022,-1.0433703503905638,3.1700913380589837,0,0.0
3800,19000,1.0,1.4292466086688427,-3.285463388004456,-1.0433469790209984,3.1746422908278205,0,0.0
3805,19025,1.0,1.4292592407730214,-3.284340676801324,-1.0422242678178661,3.136739136003941,0,0.0
3810,19050,1.0,1.4290069525282656,-3.284804891525636,-1.042688482542178,3.1551449151934814,0,0.0
3815,19075,1.0,1.4288739228306888,-3.2843849087244,-1.0422684997409417,3.1406067085573968,0,0.0
3820,19100,1.0,1.428860688559292,-3.2860394260820196,-1.0439230170985616,3.1975596189691258,0,0.0
3825,19125,1.0,1.4287064311556827,-3.2856522058478563,-1.0435357968643983,3.1771391557117354,0,0.0
3830,19150,1.0,1.4284635417910252,-3.285853999885923,-1.043737590902465,3.1827733029943164,0,0.0
3835,19175,1.0,1.4283959218517202,-3.2855549781446762,-1.0434385691612182,3.174249039985408,0,0.0
3840,19200,1.0,1.4283672270973038,-3.28542244333782,-1.0433060343543619,3.169887220198899,0,0.0
3845,19225,1.0,1.4282406105097465,-3.2853809982107247,-1.043264589227267,3.170150384744975,0,0.0
3850,19250,1.0,1.4282095933601733,-3.2846314822453424,-1.0425150732618842,3.1614477254923994,0,0.0
3855,19275,1.0,1.4281205483928578,-3.285080075330936,-1.0429636663474777,3.176699583311618,0,0.0
3860,19300,1.0,1.428001939813199,-3.2846672510916544,-1.0425508421081964,3.1628101420479497,0,0.0
3865,19325,1.0,1.428136635817642,-3.28431879272482,-1.042202383741362,3.1450713308905125,0,0.0
3870,19350,1.0,1.4278600180936034,-3.2848558885871766,-1.0427394796037188,3.1566780033755126,0,0.0
3875,19375,1.0,1.4277498177036387,-3.2852020899858276,-1.0430856810023694,3.168151795225286,0,0.0
3880,19400,1.0,1.4277019812600245,-3.285094617661862,-1.042978208678404,3.159464453833234,0,0.0
3885,19425,1.0,1.4276740655922364,-3.2846306866550545,-1.0425142776715965,3.1425482792426065,0,0.0
3890,19450,1.0,1.4275589974410376,-3.28503357447224,-1.042917165488782,3.154378587383935,0,0.0
3895,19475,1.0,1.4275526691474074,-3.28630416865763,-1.044187759674172,3.1949074225806497,0,0.0
3900,19500,1.0,1.427494012930574,-3.2851692029927246,-1.0430527940092664,3.1506162089538945,0,0.0
3905,19525,1.0,1.4278369905896175,-3.2871713461671748,-1.045054937183717,3.2168510997159205,0,0.0
3910,19550,1.0,1.4273113484487556,-3.286504901188298,-1.04438849220484,3.193375479588053,0,0.0
3915,19575,1.0,1.4271499204169276,-3.2860185129717796,-1.0439021039883216,3.1808834835109323,0,0.0
3920,19600,1.0,1.427111565629544,-3.2859188004297417,-1.043802391446284,3.1810428570842255,0,0.0
3925,19625,1.0,1.4270912822709398,-3.285975636788553,-1.043859227805095,3.1819150641753198,0,0.0
3930,19650,1.0,1.427066982521113,-3.285388000746951,-1.043271591763493,3.156525909190892,0,0.0
3935,19675,1.0,1.4269552190029826,-3.286402043831251,-1.044285634847793,3.187536073629328,0,0.0
3940,19700,1.0,1.4268913790765776,-3.285642024102077,-1.0435256151186192,3.1627105173055625,0,0.0
3945,19725,1.0,1.4268553702930367,-3.285496828459494,-1.0433804194760359,3.155266402877494,0,0.0
3950,19750,1.0,1.426757110068734,-3.286123967677355,-1.044007558693897,3.1762570111405872,0,0.0
3955,19775,1.0,1.4267821370243734,-3.2867222363520057,-1.044605827368548,3.19404791835871,0,0.0
3960,19800,1.0,1.4267182527952498,-3.286669043320691,-1.044552634337233,3.1868199557160533,0,0.0
3965,19825,1.0,1.426611647337748,-3.286640493106064,-1.0445240841226062,3.1815632951058017,0,0.0
3970,19850,1.0,1.4266528016489117,-3.286422542678414,-1.044306133694956,3.173374006113271,0,0.0
3975,19875,1.0,1.426556634728075,-3.286567661534429,-1.044451252550971,3.176211023866513,0,0.0
3980,19900,1.0,1.4266069218115585,-3.2872593889242747,-1.045142979940817,3.2010225363695723,0,0.0
3985,19925,1.0,1.4266082535163114,-3.2860663199696036,-1.0439499109861459,3.1610206272074604,0,0.0
3990,19950,1.0,1.4265020549443066,-3.2874257714072304,-1.0453093624237721,3.2082135573116406,0,0.0
3995,19975,1.0,1.4265217574126563,-3.2865695724549777,-1.0444531634715197,3.1845785057884743,0,0.0
4000,20000,1.0,1.4264314157164184,-3.286536338670392,-1.0444199296869339,3.1795239560317192,0,0.0
4005,20025,1.0,1.4265831225075756,-3.2855183154308754,-1.0434019064474174,3.1469967068142948,0,0.0
4010,20050,1.0,1.4262852473480485,-3.28634592926936,-1.044229520285902,3.1761680163374826,0,0.0
4015,20075,1.0,1.4262497343469074,-3.286031445599521,-1.0439150366160632,3.1734845946817862,0,0.0
4020,20100,1.0,1.4263416828910995,-3.2868815368774196,-1.0447651278939616,3.2018832574216662,0,0.0
4025,20125,1.0,1.4261622428894043,-3.285416255242912,-1.0432998462594536,3.155078072432852,0,0.0
4030,20150,1.0,1.426258376583202,-3.285052247591663,-1.0429358386082053,3.1517043512353626,0,0.0
4035,20175,1.0,1.4262808954803168,-3.2848602636520408,-1.0427438546685825,3.1397493369980483,0,0.0
4040,20200,1.0,1.4261074759849417,-3.2857622425313897,-1.0436458335479317,3.16777656214177,0,0.0
4045,20225,1.0,1.426145381041436,-3.2852567167102267,-1.0431403077267687,3.145860139443421,0,0.0
4050,20250,1.0,1.4265095039218445,-3.287512306590494,-1.0453958976070359,3.226990543509519,0,0.0
4055,20275,1.0,1.425968887753475,-3.2861673140727197,-1.0440509050892615,3.1768011718310256,0,0.0
4060,20300,1.0,1.4260334714992122,-3.285543188123417,-1.0434267791399587,3.1586787421512295,0,0.0
4065,20325,1.0,1.4260506192745965,-3.2865927576979335,-1.0444763487144753,3.1929990219019415,0,0.0
4070,20350,1.0,1.4259648710707873,-3.286022930191982,-1.0439065212085243,3.160089693651568,0,0.0
4075,20375,1.0,1.425970401915478,-3.286786868159094,-1.0446704591756362,3.186373575232622,0,0.0
4080,20400,1.0,1.4258794729167499,-3.286148115269217,-1.0440317062857594,3.164285121863145,0,0.0
4085,20425,1.0,1.4261148803682957,-3.2852423072917003,-1.0431258983082423,3.136744862643171,0,0.0
4090,20450,1.0,1.4258638699072206,-3.286477471592585,-1.0443610626091273,3.182869041968712,0,0.0
4095,20475,1.0,1.4258296381873432,-3.2860532363051735,-1.0439368273217153,3.163681692235625,0,0.0
4100,20500,1.0,1.425825372593327,-3.285690261806537,-1.043573852823079,3.1547324452133543,0,0.0
4105,20525,1.0,1.425873336407258,-3.2854270270280868,-1.0433106180446288,3.1462696780026356,0,0.0
4110,20550,1.0,1.4258101429507901,-3.2860978883900533,-1.0439814794065954,3.1728907937501214,0,0.0
4115,20575,1.0,1.4257295563051928,-3.286336346850454,-1.044219937866996,3.180296788052815,0,0.0
4120,20600,1.0,1.4257587847324922,-3.2858837911934695,-1.0437673822100115,3.161795398218946,0,0.0
4125,20625,1.0,1.4257571705979064,-3.2853151561351632,-1.0431987471517052,3.1433015193830163,0,0.0
4130,20650,1.0,1.4257248876147282,-3.2852626735327934,-1.0431462645493357,3.1437854017083153,0,0.0
4135,20675,1.0,1.425746765579746,-3.285752561115225,-1.043636152131767,3.1607835672967717,0,0.0
4140,20700,1.0,1.425721411017159,-3.2860417731869416,-1.0439253642034836,3.1690145083969936,0,0.0
4145,20725,1.0,1.4256721201619194,-3.2858078486944113,-1.0436914397109534,3.1574932174611323,0,0.0
4150,20750,1.0,1.4257359551334148,-3.2852755527723194,-1.0431591437888614,3.134297966026504,0,0.0
4155,20775,1.0,1.4256006024577508,-3.2856796796658285,-1.0435632706823703,3.1478651959263697,0,0.0
4160,20800,1.0,1.4256224562311521,-3.285614597760764,-1.0434981887773058,3.1454288166265636,0,0.0
4165,20825,1.0,1.4256641503359695,-3.285238701496483,-1.0431222925130248,3.12907415548726,0,0.0
4170,20850,1.0,1.4255473887716354,-3.2860338284371817,-1.0439174194537237,3.1529462892654228,0,0.0
4175,20875,1.0,1.4255498653519125,-3.286090205314104,-1.0439737963306464,3.156064173705474,0,0.0
4180,20900,1.0,1.4255152337417043,-3.2861662375452583,-1.0440498285618003,3.160442413910061,0,0.0
4185,20925,1.0,1.4255530807966126,-3.285813562327188,-1.04369715334373,3.1525462009691743,0,0.0
4190,20950,1.0,1.4255109322974617,-3.2859261169100593,-1.0438097079266015,3.1628876371357033,0,0.0
4195,20975,1.0,1.4254604167052178,-3.2855504448851844,-1.0434340359017262,3.1505409961616837,0,0.0
4200,21000,1.0,1.4255924542550644,-3.286178839518655,-1.044062430535197,3.174381965411339,0,0.0
4205,21025,1.0,1.4254224760899625,-3.2853959919012787,-1.0432795829178207,3.1539178486179558,0,0.0
4210,21050,1.0,1.42552732051439,-3.2849648986028575,-1.0428484896193992,3.138317532449523,0,0.0
4215,21075,1.0,1.4257695660322978,-3.286781137714569,-1.0446647287311108,3.199936016533759,0,0.0
4220,21100,1.0,1.425720611819428,-3.284760196097921,-1.042643787114463,3.125978604290194,0,0.0
4225,21125,1.0,1.4254405265332435,-3.285887186393913,-1.043770777410455,3.167718502631354,0,0.0
4230,21150,1.0,1.4254653640364667,-3.285183253085452,-1.043066844101994,3.1441147088188535,0,0.0
4235,21175,1.0,1.425513810516861,-3.284712521374235,-1.042596112390777,3.128999935881888,0,0.0
4240,21200,1.0,1.4253624680572734,-3.285483956738758,-1.0433675477553002,3.1514259423772013,0,0.0
4245,21225,1.0,1.4255031868997587,-3.286319908402829,-1.044203499419371,3.179315113728488,0,0.0
4250,21250,1.0,1.4253434721007032,-3.285959276621468,-1.0438428676380098,3.1681372077699113,0,0.0
4255,21275,1.0,1.4253400779878014,-3.2860168137377155,-1.0439004047542573,3.1631718229786476,0,0.0
4260,21300,1.0,1.4255900359678384,-3.287159239071972,-1.0450428300885142,3.2033972122321366,0,0.0
4265,21325,1.0,1.4254345905518473,-3.2867237951565604,-1.0446073861731022,3.1887580699296425,0,0.0
4270,21350,1.0,1.4253138376623027,-3.286396001083112,-1.0442795920996544,3.1782261472093802,0,0.0
4275,21375,1.0,1.4254044204003071,-3.286564701231302,-1.0444482922478442,3.1881837749767694,0,0.0
4280,21400,1.0,1.425303911230092,-3.2858266527665894,-1.0437102437831316,3.1568250605712596,0,0.0
4285,21425,1.0,1.4253745979668166,-3.2867749868915874,-1.0446585779081297,3.1912792534437737,0,0.0
4290,21450,1.0,1.4252960783928124,-3.2858271273011583,-1.0437107183177001,3.154408649457479,0,0.0
4295,21475,1.0,1.425272352829539,-3.2856870498259543,-1.0435706408424965,3.1531769983594566,0,0.0
4300,21500,1.0,1.4252440830314654,-3.286134368235375,-1.0440179592519172,3.1696399078405406,0,0.0
4305,21525,1.0,1.42527795246003,-3.285523474998776,-1.0434070660153179,3.14885689144338,0,0.0
