epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1580,20540,1.0,1.38301894103238,-1.0456132999991095,-1.2671822222055589,0.6588096280603583,0,0.0
1585,20605,1.0,1.3827230488471542,-1.0451252340630166,-1.266694156269466,0.6582960380208247,0,0.0
1590,20670,1.0,1.3828718846368975,-1.0445175736353112,-1.2660864958417604,0.65764456880724,0,0.0
1595,20735,1.0,1.3823596657933415,-1.0452921142956328,-1.2668610365020823,0.6585378820312019,0,0.0
1600,20800,1.0,1.3820297170329738,-1.0452335793421192,-1.2668025015485687,0.6585078591330736,0,0.0
1605,20865,1.0,1.3817799809356455,-1.0453239633289706,-1.2668928855354198,0.6586298687817604,0,0.0
1610,20930,1.0,1.3816543812917466,-1.0455229111180597,-1.2670918333245091,0.6588958024160723,0,0.0
1615,20995,1.0,1.3813850442415039,-1.0453087159917045,-1.266877638198154,0.6586883597761399,0,0.0
1620,21060,1.0,1.3811290144460082,-1.045402650933085,-1.2669715731395343,0.6588188600248329,0,0.0
1625,21125,1.0,1.380722965512957,-1.0449062797686617,-1.2664752019751109,0.6583215523031444,0,0.0
1630,21190,1.0,1.380495228822627,-1.0445756636683,-1.2661445858747493,0.6579765214640181,0,0.0
1635,21255,1.0,1.3804987342201145,-1.0440619796116315,-1.2656309018180807,0.6574294600220569,0,0.0
1640,21320,1.0,1.3801554929335604,-1.0444683364112755,-1.2660372586177249,0.6578997633882128,0,0.0
1645,21385,1.0,1.3798922258914668,-1.044895882185818,-1.2664648043922675,0.6584143579937427,0,0.0
1650,21450,1.0,1.3796246429207701,-1.044661977860149,-1.2662309000665983,0.658198375196563,0,0.0
1655,21515,1.0,1.3794177462235382,-1.0441485115272564,-1.2657174337337058,0.6576553239334425,0,0.0
1660,21580,1.0,1.379357951488274,-1.044141058226776,-1.2657099804332255,0.657685137345215,0,0.0
1665,21645,1.0,1.3789795522063855,-1.0441460725911336,-1.265714994797583,0.6577124372664879,0,0.0
1670,21710,1.0,1.3788006397748085,-1.044060443889328,-1.2656293660957771,0.6576437673149218,0,0.0
1675,21775,1.0,1.3785820182225879,-1.0439420931380727,-1.2655110153445221,0.6575439864633237,0,0.0
1680,21840,1.0,1.3784353986209885,-1.0440608286089246,-1.265629750815374,0.6577080074340953,0,0.0
1685,21905,1.0,1.3783641174493149,-1.0442169017905236,-1.265785823996973,0.657909355719379,0,0.0
1690,21970,1.0,1.3779629294016187,-1.0438141152382787,-1.265383037444728,0.657486779289631,0,0.0
1695,22035,1.0,1.3777592840341988,-1.0439646091605366,-1.265533531366986,0.657678246953882,0,0.0
1700,22100,1.0,1.377647827030609,-1.0436153914076365,-1.2651843136140857,0.6573155723248107,0,0.0
1705,22165,1.0,1.3776598970862428,-1.044100992793095,-1.2656699149995443,0.6578820316064472,0,0.0
1710,22230,1.0,1.3771716241210583,-1.0438810686879654,-1.2654499908944148,0.6576608742947008,0,0.0
1715,22295,1.0,1.3770172807700847,-1.0435343383908071,-1.2651032605972563,0.657307198190935,0,0.0
1720,22360,1.0,1.3769002595923583,-1.0433572170751861,-1.2649261392816353,0.6571428014696086,0,0.0
1725,22425,1.0,1.3767217683055686,-1.0434816805161011,-1.2650506027225503,0.6573139062349357,0,0.0
1730,22490,1.0,1.3766671663085466,-1.0431655752893856,-1.264734497495835,0.6570033941329233,0,0.0
1735,22555,1.0,1.3763965971221335,-1.0433376646395618,-1.264906586846011,0.6572099090444244,0,0.0
1740,22620,1.0,1.3763328344205172,-1.0430964979087936,-1.2646654201152427,0.6569531878848576,0,0.0
1745,22685,1.0,1.376218782428609,-1.0428554491861362,-1.2644243713925853,0.656724872417139,0,0.0
1750,22750,1.0,1.3760789637399917,-1.0435895751862168,-1.2651584973926662,0.6575634158097119,0,0.0
1755,22815,1.0,1.375819952791722,-1.0429941743633404,-1.2645630965697896,0.656926170659753,0,0.0
1760,22880,1.0,1.37566673893726,-1.0434728524571124,-1.2650417746635616,0.6574828327944398,0,0.0
1765,22945,1.0,1.3754974612858304,-1.0431876010522023,-1.2647565232586517,0.6571850092613097,0,0.0
1770,23010,1.0,1.3754847537596713,-1.0432323828106855,-1.264801305017135,0.6572649325658241,0,0.0
1775,23075,1.0,1.3754175500980215,-1.043295152745197,-1.2648640749516464,0.6573500562816307,0,0.0
1780,23140,1.0,1.375138214656285,-1.0430904959749205,-1.2646594181813697,0.6571451648021489,0,0.0
1785,23205,1.0,1.3750334066773935,-1.0430516530084244,-1.2646205752148736,0.657131624372938,0,0.0
1790,23270,1.0,1.3751281182278077,-1.0423431283403577,-1.263912050546807,0.656351409933105,0,0.0
1795,23335,1.0,1.3747657233683759,-1.042524689736453,-1.2640936119429025,0.6565855075863108,0,0.0
1800,23400,1.0,1.374663260912803,-1.0427821289850074,-1.2643510511914566,0.6569022329456078,0,0.0
1805,23465,1.0,1.3746099923108075,-1.0428570644033393,-1.2644259866097887,0.6570189045762633,0,0.0
1810,23530,1.0,1.3744431384281763,-1.0424903613846612,-1.2640592835911104,0.656632660111033,0,0.0
1815,23595,1.0,1.3743536269802845,-1.0423938611131351,-1.2639627833195846,0.6565356467321725,0,0.0
1820,23660,1.0,1.3742585596430716,-1.0428063238965684,-1.2643752461030175,0.6570220851362617,0,0.0
1825,23725,1.0,1.3742836796639049,-1.0422915710458942,-1.2638604932523434,0.6564625991233118,0,0.0
1830,23790,1.0,1.3741217345344514,-1.042480036673179,-1.2640489588796282,0.6567189941346316,0,0.0
1835,23855,1.0,1.3739656651802505,-1.042218584571831,-1.2637875067782804,0.6564228746244796,0,0.0
1840,23920,1.0,1.3738277639661516,-1.0423103047147806,-1.2638792269212298,0.656543127890251,0,0.0
1845,23985,1.0,1.373794240841074,-1.0419761058889931,-1.2635450280954426,0.6561911521798134,0,0.0
1850,24050,1.0,1.3736878127204866,-1.0422614057057498,-1.263830327912199,0.6565396249227194,0,0.0
1855,24115,1.0,1.3737005220877159,-1.0425509829398925,-1.2641199051463416,0.6568877954015363,0,0.0
1860,24180,1.0,1.3735533404994655,-1.0426124351682242,-1.2641813573746736,0.6569561892911698,0,0.0
1865,24245,1.0,1.3734900477309946,-1.0424726706331033,-1.2640415928395528,0.6568344477543302,0,0.0
1870,24310,1.0,1.3734013882382956,-1.0421000778416758,-1.263669000048125,0.6564355510156678,0,0.0
1875,24375,1.0,1.3732503008198094,-1.0417857035910796,-1.2633546257975288,0.6561003444095709,0,0.0
1880,24440,1.0,1.3731961268715878,-1.042407612204554,-1.2639765344110034,0.6568196888043121,0,0.0
1885,24505,1.0,1.3732756192159468,-1.0421164803602645,-1.263685402566714,0.6565161736914217,0,0.0
1890,24570,1.0,1.3731465031281402,-1.0420351868107511,-1.2636041090172005,0.6564623833296875,0,0.0
1895,24635,1.0,1.372958804649736,-1.0420102347709563,-1.2635791569774057,0.6564376826613523,0,0.0
1900,24700,1.0,1.372883091562043,-1.0417691790772117,-1.263338101283661,0.6561853856837294,0,0.0
1905,24765,1.0,1.372861596608254,-1.0417527611997235,-1.2633216834061727,0.656180072052373,0,0.0
1910,24830,1.0,1.3728049123609387,-1.0415218941411934,-1.2630908163476426,0.6559263747459441,0,0.0
1915,24895,1.0,1.3726599271693285,-1.0416215515953158,-1.2631904738017652,0.6560630687468176,0,0.0
1920,24960,1.0,1.372871247497765,-1.041180207097574,-1.2627491293040234,0.6555620946218823,0,0.0
1925,25025,1.0,1.372625234504464,-1.041307363778682,-1.2628762859851315,0.6557290652538413,0,0.0
1930,25090,1.0,1.3724694380889069,-1.0415928214998953,-1.2631617437063445,0.6560618917925426,0,0.0
1935,25155,1.0,1.372472757538313,-1.0412591535618394,-1.2628280757682888,0.6557105167863516,0,0.0
1940,25220,1.0,1.3723543366870365,-1.0415846760259186,-1.2631535982323678,0.6560875384448139,0,0.0
1945,25285,1.0,1.3723135197024547,-1.0415261584952669,-1.2630950807017163,0.6560411809207635,0,0.0
1950,25350,1.0,1.3724220171858446,-1.0417045229740793,-1.2632734451805285,0.6562498189126871,0,0.0
1955,25415,1.0,1.3722490191919923,-1.0415270849273033,-1.2630960071337527,0.6560578295331853,0,0.0
1960,25480,1.0,1.3721797411045973,-1.041473198301977,-1.2630421205084263,0.6559997996973539,0,0.0
1965,25545,1.0,1.3721411246590633,-1.041903248233817,-1.2634721704402663,0.6565043642222034,0,0.0
1970,25610,1.0,1.3722515732165008,-1.0414898874966894,-1.2630588097031388,0.6560521902318663,0,0.0
1975,25675,1.0,1.3721007674817414,-1.0416673071830496,-1.2632362293894988,0.6562509188809696,0,0.0
1980,25740,1.0,1.3720737557613711,-1.0412974636764543,-1.2628663858829035,0.655832321502604,0,0.0
1985,25805,1.0,1.371995202823035,-1.0416385598039217,-1.2632074820103711,0.6562386099507103,0,0.0
1990,25870,1.0,1.37204157155453,-1.0413970569543674,-1.2629659791608168,0.6559671530273057,0,0.0
1995,25935,1.0,1.3719578765073799,-1.0411138466549317,-1.2626827688613809,0.6556546504758228,0,0.0
2000,26000,1.0,1.3720697923976943,-1.0411433662185305,-1.26271228842498,0.6557058306297405,0,0.0
2005,26065,1.0,1.371940268973126,-1.0412733435876276,-1.262842265794077,0.655883411683762,0,0.0
2010,26130,1.0,1.3718151944944756,-1.04131007530964,-1.2628789975160892,0.6559244838305756,0,0.0
2015,26195,1.0,1.372291407529912,-1.0403629775257976,-1.261931899732247,0.6548415639772945,0,0.0
2020,26260,1.0,1.3720997682409397,-1.0414533501615373,-1.2630222723679865,0.6561101170330661,0,0.0
2025,26325,1.0,1.3717762848585269,-1.0414458750182125,-1.2630147972246617,0.656096002882955,0,0.0
2030,26390,1.0,1.3717984738957467,-1.0408623546015487,-1.2624312768079982,0.6554378741374238,0,0.0
2035,26455,1.0,1.3717319753639485,-1.0417020598653863,-1.2632709820718355,0.656380206256937,0,0.0
2040,26520,1.0,1.3717687120769015,-1.040875280915781,-1.2624442031222303,0.6554450444472091,0,0.0
2045,26585,1.0,1.3716750237012,-1.041526633583799,-1.2630955557902481,0.6562053618800906,0,0.0
2050,26650,1.0,1.3715914207075552,-1.0413792931704027,-1.262948215376852,0.656027347551979,0,0.0
2055,26715,1.0,1.3715882678749938,-1.0412407452014603,-1.2628096674079095,0.65588555146063,0,0.0
2060,26780,1.0,1.3716904610740632,-1.0410019648742184,-1.2625708870806676,0.6556133208059525,0,0.0
2065,26845,1.0,1.3715955088037322,-1.041109254338191,-1.2626781765446402,0.6557353072747676,0,0.0
2070,26910,1.0,1.3715799259863304,-1.0412382242167242,-1.2628071464231734,0.655906159389204,0,0.0
2075,26975,1.0,1.3714937892199484,-1.041135376959443,-1.2627042991658923,0.6557807330020482,0,0.0
2080,27040,1.0,1.3714868631141988,-1.0409269109845294,-1.2624958331909788,0.6555435469229558,0,0.0
2085,27105,1.0,1.3714570741395693,-1.041009127804145,-1.262578050010594,0.6556430999989205,0,0.0
2090,27170,1.0,1.3714372536390445,-1.0412112855721887,-1.2627802077786379,0.6558633849520181,0,0.0
2095,27235,1.0,1.371447330276018,-1.0409574816880989,-1.2625264038945483,0.6555886373685611,0,0.0
2100,27300,1.0,1.3713825057372162,-1.040996501386251,-1.2625654235927002,0.6556421101629976,0,0.0
2105,27365,1.0,1.3715757923236684,-1.0404359033472685,-1.262004825553718,0.654993375153524,0,0.0
2110,27430,1.0,1.3713958723664743,-1.0408848862446791,-1.2624538084511283,0.6555328798852376,0,0.0
2115,27495,1.0,1.3713525819042014,-1.040810088528095,-1.2623790107345443,0.6554475328460838,0,0.0
2120,27560,1.0,1.3713457565970402,-1.0410605918298845,-1.262629514036334,0.6557314302987661,0,0.0
2125,27625,1.0,1.371301145166964,-1.040820979486143,-1.2623899016925924,0.6554706011259048,0,0.0
2130,27690,1.0,1.3712645161566126,-1.0409239297229367,-1.262492851929386,0.6555786609144687,0,0.0
2135,27755,1.0,1.3712758148038708,-1.0411788072194574,-1.2627477294259069,0.65586229206259,0,0.0
2140,27820,1.0,1.371268992258315,-1.0410714827745258,-1.2626404049809752,0.6557421778437839,0,0.0
2145,27885,1.0,1.3713516609088794,-1.0414112045647288,-1.2629801267711782,0.6561397092468582,0,0.0
2150,27950,1.0,1.3715214209206776,-1.041477346382636,-1.2630462685890853,0.6562061505910382,0,0.0
2155,28015,1.0,1.3712263263790765,-1.041249809334441,-1.2628187315408903,0.6559525723958973,0,0.0
2160,28080,1.0,1.3713016740143529,-1.0407531968710568,-1.262322119077506,0.6553871179795673,0,0.0
2165,28145,1.0,1.3712183439593517,-1.0410124994491805,-1.26258142165563,0.6556846650829745,0,0.0
2170,28210,1.0,1.3712034667320694,-1.0407823794280682,-1.2623513016345174,0.6554219173002833,0,0.0
2175,28275,1.0,1.3712239168785714,-1.0415014632713855,-1.263070385477835,0.6562421355958211,0,0.0
2180,28340,1.0,1.371174727167402,-1.0411603398968454,-1.2627292621032948,0.6558582627886119,0,0.0
2185,28405,1.0,1.371217655399131,-1.0407811805164595,-1.2623501027229087,0.6554356769485414,0,0.0
2190,28470,1.0,1.371104416239676,-1.0410219780510235,-1.262590900257473,0.6557006060106936,0,0.0
2195,28535,1.0,1.3711335281607728,-1.0406754982168418,-1.262244420423291,0.6553183099339296,0,0.0
2200,28600,1.0,1.3711012081750111,-1.0411092709744998,-1.2626781931809492,0.6558115971557739,0,0.0
2205,28665,1.0,1.3710652764699633,-1.041208955541662,-1.2627778777481111,0.6559296443647419,0,0.0
2210,28730,1.0,1.371091838969227,-1.0407851726293633,-1.2623540948358125,0.6554473563713167,0,0.0
2215,28795,1.0,1.3711156366414545,-1.0414082385602752,-1.2629771607667246,0.6561510291450862,0,0.0
2220,28860,1.0,1.371074629566384,-1.0407696831443234,-1.2623386053507728,0.6554254854793675,0,0.0
2225,28925,1.0,1.3710711941295608,-1.0406758465936332,-1.2622447688000824,0.6553240060607766,0,0.0
2230,28990,1.0,1.3710894893035004,-1.040604394302778,-1.2621733165092275,0.6552447885139256,0,0.0
2235,29055,1.0,1.3710062066560547,-1.0405953029667274,-1.2621642251731766,0.6552372235804461,0,0.0
2240,29120,1.0,1.370942635885997,-1.041005089693745,-1.2625740119001942,0.6557056206793608,0,0.0
2245,29185,1.0,1.3712060272003233,-1.0404880208422567,-1.262056943048706,0.6551067186234558,0,0.0
2250,29250,1.0,1.3709261868451093,-1.0407724519083414,-1.2623413741147909,0.6554282365736889,0,0.0
2255,29315,1.0,1.3709264823368617,-1.0409764722408221,-1.2625453944472713,0.6556554726781516,0,0.0
2260,29380,1.0,1.3709266862353764,-1.041092660845937,-1.2626615830523864,0.6558156898974802,0,0.0
2265,29445,1.0,1.3709296784345708,-1.0409763366017333,-1.2625452588081825,0.6556763273494762,0,0.0
2270,29510,1.0,1.3709342682223522,-1.0408989547982261,-1.2624678770046753,0.6555737185306817,0,0.0
2275,29575,1.0,1.370950360095639,-1.041265762208385,-1.2628346844148344,0.6559970704846938,0,0.0
2280,29640,1.0,1.370936951582036,-1.041288476567722,-1.2628573987741714,0.656017607144394,0,0.0
2285,29705,1.0,1.3708985049752196,-1.0409359561230698,-1.2625048783295192,0.6556188296792581,0,0.0
2290,29770,1.0,1.370879290647028,-1.0409561805262468,-1.2625251027326962,0.6556567529770609,0,0.0
2295,29835,1.0,1.3709582638096165,-1.0411203908898554,-1.2626893130963046,0.6558494951757303,0,0.0
2300,29900,1.0,1.370832863461557,-1.0409289419218961,-1.2624978641283453,0.6556204987836742,0,0.0
2305,29965,1.0,1.3709581487427347,-1.0410408549924397,-1.2626097771988891,0.6557582387916436,0,0.0
2310,30030,1.0,1.3708340578557903,-1.040911187601981,-1.2624801098084302,0.6555881854096852,0,0.0
2315,30095,1.0,1.3708566625145873,-1.0412199759384548,-1.2627888981449042,0.6559458266962512,0,0.0
2320,30160,1.0,1.370939945162033,-1.041093911335703,-1.2626628335421524,0.6558065578462707,0,0.0
2325,30225,1.0,1.3708256441653925,-1.040915081252284,-1.2624840034587335,0.6556135906559383,0,0.0
2330,30290,1.0,1.3708309243544647,-1.0409206519366916,-1.2624895741431408,0.6556199555650705,0,0.0
2335,30355,1.0,1.3709484628728918,-1.040432305199924,-1.2620012274063734,0.6550643966394587,0,0.0
2340,30420,1.0,1.3707885143839715,-1.0407600281991973,-1.2623289504056467,0.6554366764148086,0,0.0
2345,30485,1.0,1.3708503761807003,-1.040908107510588,-1.2624770297170371,0.6555895694336679,0,0.0
2350,30550,1.0,1.3709100227098208,-1.0412410902198657,-1.262810012426315,0.6559921728592821,0,0.0
2355,30615,1.0,1.370750880609608,-1.0407921706224594,-1.2623610928289088,0.655479795976125,0,0.0
2360,30680,1.0,1.370771676417023,-1.0408710099070686,-1.262439932113518,0.6555691437180549,0,0.0
2365,30745,1.0,1.3707782214212603,-1.0410557725197798,-1.262624694726229,0.6557802251413859,0,0.0
2370,30810,1.0,1.3707567361330895,-1.040665628824152,-1.2622345510306012,0.6553100984187249,0,0.0
2375,30875,1.0,1.3709556264766856,-1.0407254281992735,-1.262294350405723,0.6553834031817394,0,0.0
2380,30940,1.0,1.3708268776823656,-1.0403255244727547,-1.261894446679204,0.6549527790747857,0,0.0
2385,31005,1.0,1.3707153847779086,-1.0406435644716279,-1.2622124866780773,0.6553104031845775,0,0.0
2390,31070,1.0,1.3707548370692721,-1.0405138611245128,-1.262082783330962,0.6551672224147536,0,0.0
2395,31135,1.0,1.3706841362949505,-1.0408092872389423,-1.2623782094453915,0.6554938114630775,0,0.0
2400,31200,1.0,1.3706986729242627,-1.0407997974916086,-1.262368719698058,0.6554994365172322,0,0.0
2405,31265,1.0,1.3709332556337923,-1.0406590616915228,-1.2622279838979722,0.6553223338943714,0,0.0
2410,31330,1.0,1.3708186269266724,-1.0405541044984692,-1.2621230267049184,0.6552105770429243,0,0.0
2415,31395,1.0,1.3708062599984836,-1.0405139275663418,-1.2620828497727912,0.6551615191048589,0,0.0
2420,31460,1.0,1.3708995437990283,-1.040400074765763,-1.2619689969722123,0.655029503067479,0,0.0
2425,31525,1.0,1.37062732087139,-1.0406726612717483,-1.2622415834781975,0.6553418341844237,0,0.0
2430,31590,1.0,1.3706344181966597,-1.0409454812922094,-1.2625144034986588,0.6556599684438095,0,0.0
2435,31655,1.0,1.3706297690343672,-1.0410257305474673,-1.2625946527539165,0.6557374544870863,0,0.0
2440,31720,1.0,1.3706502978866164,-1.0406407801458673,-1.2622097023523167,0.655300807651293,0,0.0
2445,31785,1.0,1.3706283781059,-1.0409604418493226,-1.262529364055772,0.6556701431213209,0,0.0
