epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
305,23790,1.0,0.979490444737096,-3.7982496829927044,-0.9591310063449839,4.6244842380326645,0,0.0
310,24180,1.0,0.9794798028084539,-3.798092151131703,-0.9589734744839826,4.616071501311523,0,0.0
315,24570,1.0,0.9794894272281277,-3.798080303862896,-0.9589616272151753,4.615913719465842,0,0.0
320,24960,1.0,0.9794490694999695,-3.798089042632718,-0.9589703659849974,4.615924025364506,0,0.0
325,25350,1.0,0.9794359176389633,-3.798078373653768,-0.9589596970060478,4.616284627820949,0,0.0
330,25740,1.0,0.9794381449299474,-3.7981567569635484,-0.9590380803158278,4.619669934983373,0,0.0
335,26130,1.0,0.979399053512081,-3.798098920983617,-0.9589802443358963,4.617495593146676,0,0.0
340,26520,1.0,0.9793831890629184,-3.7981060635883703,-0.9589873869406499,4.617120766690513,0,0.0
345,26910,1.0,0.9793441245632787,-3.798118278225979,-0.9589996015782584,4.617368400053602,0,0.0
350,27300,1.0,0.9793485072351271,-3.798225104989102,-0.9591064283413814,4.622395155565178,0,0.0
355,27690,1.0,0.9793366493717317,-3.798098069237261,-0.9589793925895402,4.616821218263212,0,0.0
360,28080,1.0,0.9793139911467029,-3.7981653352466216,-0.9590466585989011,4.619898130872293,0,0.0
365,28470,1.0,0.9792944669723511,-3.798134073780788,-0.9590153971330675,4.6182839687319435,0,0.0
370,28860,1.0,0.9792691561483567,-3.7981689048772838,-0.959050228229563,4.619360257342237,0,0.0
375,29250,1.0,0.9792951987635705,-3.7981296475731634,-0.9590109709254429,4.617730586214769,0,0.0
380,29640,1.0,0.9792904034737617,-3.7984597269165077,-0.959341050268787,4.637251953909321,0,0.0
385,30030,1.0,0.9792382994005757,-3.7981637569893225,-0.9590450803416019,4.619554383734789,0,0.0
390,30420,1.0,0.9791982450792867,-3.7982459678001286,-0.9591272911524079,4.624475796098229,0,0.0
395,30810,1.0,0.979238010221912,-3.79809905315634,-0.9589803765086192,4.61685325362059,0,0.0
400,31200,1.0,0.9791822364253383,-3.798114742897358,-0.9589960662496373,4.6170605148776644,0,0.0
405,31590,1.0,0.9791726412311677,-3.7982075726660214,-0.9590888960183008,4.622092677937553,0,0.0
410,31980,1.0,0.9791490947046587,-3.7981373942630787,-0.9590187176153581,4.618312562947636,0,0.0
415,32370,1.0,0.9791370034217834,-3.7981805285158696,-0.959061851868149,4.620323600221156,0,0.0
420,32760,1.0,0.9791008856988722,-3.798117942622491,-0.9589992659747707,4.617527010723287,0,0.0
425,33150,1.0,0.9791110019530019,-3.7981990479105203,-0.9590803712627999,4.621515681588334,0,0.0
430,33540,1.0,0.9790823921080558,-3.798276419554737,-0.9591577429070167,4.625907745441018,0,0.0
435,33930,1.0,0.9791031556744729,-3.7982511243552883,-0.9591324477075677,4.624767781951342,0,0.0
440,34320,1.0,0.979109360325721,-3.7982377316720286,-0.9591190550243082,4.624199426039518,0,0.0
445,34710,1.0,0.9790609940405814,-3.798119200527079,-0.9590005238793586,4.6177880579471875,0,0.0
450,35100,1.0,0.9790753110762566,-3.7982664081542623,-0.9591477315065418,4.62539262370218,0,0.0
455,35490,1.0,0.9790467742950686,-3.798359643728431,-0.9592409670807103,4.630956079795457,0,0.0
460,35880,1.0,0.9790356489919847,-3.798308948778261,-0.9591902721305405,4.62797472045183,0,0.0
465,36270,1.0,0.979023943024297,-3.798221554134801,-0.9591028774870805,4.62289722721787,0,0.0
470,36660,1.0,0.9790119409561158,-3.7981131296992183,-0.958994453051498,4.617882757949839,0,0.0
475,37050,1.0,0.9789936157964891,-3.7982311117727416,-0.9591124351250209,4.623447797982802,0,0.0
480,37440,1.0,0.9790002899785195,-3.7981999564937343,-0.959081279846014,4.621923275540791,0,0.0
485,37830,1.0,0.9789935254281567,-3.7981623058230602,-0.9590436291753396,4.619939175127572,0,0.0
490,38220,1.0,0.9789679742628529,-3.798137170713864,-0.9590184940661433,4.6188634087671,0,0.0
495,38610,1.0,0.9789505404810752,-3.798244081059766,-0.9591254044120455,4.624201634639258,0,0.0
500,39000,1.0,0.9789592677547085,-3.7982244625149564,-0.959105785867236,4.623131157775773,0,0.0
505,39390,1.0,0.9789406153463548,-3.798181457567414,-0.9590627809196937,4.621190053015634,0,0.0
510,39780,1.0,0.9789237933774149,-3.798215258629419,-0.9590965819816984,4.622806595215765,0,0.0
515,40170,1.0,0.9789112437155939,-3.7981796249803943,-0.9590609483326739,4.620691349877811,0,0.0
520,40560,1.0,0.9789265986411803,-3.798139231989606,-0.9590205553418858,4.619344982782547,0,0.0
525,40950,1.0,0.978912058953316,-3.7981844585662925,-0.9590657819185722,4.621097224383451,0,0.0
530,41340,1.0,0.9788965448256461,-3.7982150872072693,-0.9590964105595486,4.623385661458886,0,0.0
535,41730,1.0,0.9788800031908097,-3.7981463675377083,-0.9590276908899876,4.619093056260876,0,0.0
540,42120,1.0,0.9788777097578971,-3.798120007202576,-0.9590013305548554,4.6185555826474,0,0.0
545,42510,1.0,0.9788805561680948,-3.7981267847802513,-0.9590081081325308,4.618758637558669,0,0.0
550,42900,1.0,0.9788611139020612,-3.7983592922807645,-0.959240615633044,4.631181732157038,0,0.0
555,43290,1.0,0.9788742265393657,-3.798202312649898,-0.959083636002177,4.6224891597896285,0,0.0
560,43680,1.0,0.9788436905030281,-3.798196602513102,-0.9590779258653814,4.621650121628724,0,0.0
565,44070,1.0,0.9788196779066517,-3.798131660330887,-0.9590129836831665,4.618565290789777,0,0.0
570,44460,1.0,0.9788424353445729,-3.798134042079632,-0.9590153654319115,4.6189948297817915,0,0.0
575,44850,1.0,0.9788185331129259,-3.798132211358497,-0.9590135347107767,4.619038034320616,0,0.0
580,45240,1.0,0.9788092217137737,-3.798250379711308,-0.9591317030635873,4.624828881707811,0,0.0
585,45630,1.0,0.9788236914142485,-3.79828024853775,-0.9591615718900296,4.626305099366117,0,0.0
590,46020,1.0,0.9788159712668388,-3.798290472464237,-0.9591717958165163,4.627102606495602,0,0.0
595,46410,1.0,0.9787904435588467,-3.798157222000752,-0.9590385453530315,4.619478157245879,0,0.0
600,46800,1.0,0.9787780696345914,-3.7981772840804267,-0.9590586074327062,4.620636281325565,0,0.0
605,47190,1.0,0.9787781434674416,-3.7982705303846953,-0.9591518537369749,4.625950167428621,0,0.0
610,47580,1.0,0.978772182618418,-3.798151110988573,-0.9590324343408522,4.619840843923938,0,0.0
615,47970,1.0,0.9787999503074154,-3.7981993113884647,-0.9590806347407443,4.6224532014799955,0,0.0
620,48360,1.0,0.9787312803729888,-3.7983731408195487,-0.9592544641718284,4.631479965224131,0,0.0
625,48750,1.0,0.9787278575281944,-3.798466723085858,-0.9593480464381375,4.637196690370729,0,0.0
630,49140,1.0,0.9787702818070688,-3.7981834439940956,-0.959064767346375,4.621488281083316,0,0.0
635,49530,1.0,0.9787466056885258,-3.7983609011516037,-0.9592422245038833,4.630782525444429,0,0.0
640,49920,1.0,0.9787526099912582,-3.798323510062428,-0.9592048334147075,4.629882326042407,0,0.0
642,50076,1.0,0.9787197024591507,-3.7981867647328826,-0.9590680880851623,4.621635388766528,0,0.0
