epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2220,19980,1.0,1.2948276702162744,-3.886251458886309,-1.0798648607395078,7.930466456883453,0,0.0
2225,20025,1.0,1.2944013597868043,-3.886336284953508,-1.0799496868067069,7.937838657114851,0,0.0
2230,20070,1.0,1.2939896169040415,-3.8865901510074483,-1.0802035528606473,7.955809682646426,0,0.0
2235,20115,1.0,1.2936030208921547,-3.8866328283690335,-1.0802462302222322,7.9605928714970045,0,0.0
2240,20160,1.0,1.293169430119814,-3.8866854038968963,-1.0802988057500953,7.968560518193049,0,0.0
2245,20205,1.0,1.2927785963177396,-3.886238104362541,-1.0798515062157397,7.94824087729541,0,0.0
2250,20250,1.0,1.2923482819426833,-3.886415668299531,-1.0800290701527298,7.962106138993254,0,0.0
2255,20295,1.0,1.2919430935697305,-3.886511323304706,-1.0801247251579051,7.972916687555357,0,0.0
2260,20340,1.0,1.2916120588064766,-3.8866488144082094,-1.080262216261408,7.984554186516524,0,0.0
2265,20385,1.0,1.2912017970348149,-3.8860176910852227,-1.0796310929384214,7.9571156967884376,0,0.0
2270,20430,1.0,1.2908455716620246,-3.8859298369571285,-1.079543238810327,7.961139910763378,0,0.0
2275,20475,1.0,1.2903961695069603,-3.8858094452394285,-1.0794228470926273,7.956914366532528,0,0.0
2280,20520,1.0,1.2900222242593193,-3.886319854565664,-1.0799332564188628,7.98896928817117,0,0.0
2285,20565,1.0,1.2896864817296858,-3.8862545818746868,-1.0798679837278855,7.986544269641079,0,0.0
2290,20610,1.0,1.2892314272818806,-3.886424110324441,-1.0800375121776395,7.998028162075099,0,0.0
2295,20655,1.0,1.2888517937214254,-3.8861240973530746,-1.0797374992062734,7.986356589910734,0,0.0
2300,20700,1.0,1.2884920246595388,-3.886239142639515,-1.0798525444927138,8.001651162281886,0,0.0
2305,20745,1.0,1.2881415330534645,-3.8862076144062754,-1.0798210162594741,8.009549366420503,0,0.0
2310,20790,1.0,1.287722262833044,-3.8859514501252175,-1.0795648519784162,7.998081491809121,0,0.0
2315,20835,1.0,1.2873570175765516,-3.885988491914799,-1.0796018937679976,8.003955235666558,0,0.0
2320,20880,1.0,1.2870292812228488,-3.8863329240035664,-1.0799463258567654,8.026663643044454,0,0.0
2325,20925,1.0,1.286628907247127,-3.8860056895566104,-1.0796190914098092,8.014985057316327,0,0.0
2330,20970,1.0,1.2863662277194237,-3.886240915478608,-1.0798543173318067,8.030680880766722,0,0.0
2335,21015,1.0,1.2859219578530292,-3.8858856540680806,-1.0794990559212791,8.016869320890669,0,0.0
2340,21060,1.0,1.2855239826426517,-3.885852326173232,-1.0794657280264306,8.016986702507584,0,0.0
2345,21105,1.0,1.2852140061861033,-3.885869785586242,-1.0794831874394408,8.02723370634307,0,0.0
2350,21150,1.0,1.2848304970373068,-3.885763566894334,-1.0793769687475328,8.022954770267962,0,0.0
2355,21195,1.0,1.2845196329432427,-3.8859486828978653,-1.0795620847510643,8.034825274526105,0,0.0
2360,21240,1.0,1.2841798890408853,-3.8855627203804604,-1.079176122233659,8.023364345104897,0,0.0
2365,21285,1.0,1.2838655038417386,-3.8856147358332263,-1.079228137686425,8.035846158115529,0,0.0
2370,21330,1.0,1.2835581677137233,-3.885521124280862,-1.0791345261340608,8.036804806926876,0,0.0
2375,21375,1.0,1.2832013871744097,-3.885581764828016,-1.0791951666812152,8.044501543115313,0,0.0
2380,21420,1.0,1.2829168357437464,-3.8855260567222096,-1.0791394585754086,8.045335943481133,0,0.0
2385,21465,1.0,1.2825878421179682,-3.8855195651701058,-1.0791329670233045,8.04690951378782,0,0.0
2390,21510,1.0,1.2822876625495563,-3.8857132341702707,-1.0793266360234692,8.060066701318984,0,0.0
2395,21555,1.0,1.2819796008743543,-3.8856352883488383,-1.079248690202037,8.05413628556737,0,0.0
2400,21600,1.0,1.28166549411609,-3.885174516412762,-1.0787879182659608,8.034028909532962,0,0.0
2405,21645,1.0,1.281431965404849,-3.885378020216898,-1.078991422070097,8.04671557347844,0,0.0
2410,21690,1.0,1.2810840826812122,-3.88596079860932,-1.0795742004625188,8.082416178134213,0,0.0
2415,21735,1.0,1.280784241587138,-3.885409524582144,-1.0790229264353426,8.052016830584062,0,0.0
2420,21780,1.0,1.2805182170524871,-3.885467496433253,-1.079080898286452,8.061866864198274,0,0.0
2425,21825,1.0,1.2802102660103667,-3.8855299127629124,-1.079143314616111,8.069980302902295,0,0.0
2430,21870,1.0,1.2799911504740908,-3.8854228481154385,-1.0790362499686372,8.067275072512128,0,0.0
2435,21915,1.0,1.2797506870411568,-3.885943848359082,-1.0795572502122803,8.098579372453223,0,0.0
2440,21960,1.0,1.2794498645430274,-3.8860173350598113,-1.07963073691301,8.10686468292263,0,0.0
2445,22005,1.0,1.279177510195213,-3.885876795872136,-1.0794901977253344,8.09969821208874,0,0.0
2450,22050,1.0,1.2789163166384616,-3.8858361895411457,-1.0794495913943447,8.097150012683919,0,0.0
2455,22095,1.0,1.2786848250624658,-3.885877628862125,-1.0794910307153236,8.099480182751655,0,0.0
2460,22140,1.0,1.278439827388425,-3.8859435742216935,-1.0795569760748924,8.109498459909863,0,0.0
2465,22185,1.0,1.2783019597010075,-3.8857730576499567,-1.0793864595031555,8.102946343961731,0,0.0
2470,22230,1.0,1.2779716764994375,-3.8861191313165104,-1.079732533169709,8.121790765607619,0,0.0
2475,22275,1.0,1.2777628332590885,-3.8858626795746374,-1.0794760814278361,8.108866276602523,0,0.0
2480,22320,1.0,1.2775713276805925,-3.8856947016189194,-1.0793081034721184,8.106167742763471,0,0.0
2485,22365,1.0,1.2773057559697176,-3.885967553143341,-1.0795809549965398,8.120785788646922,0,0.0
2490,22410,1.0,1.2770759581947784,-3.885668336122585,-1.079281737975784,8.105135231341219,0,0.0
2495,22455,1.0,1.2769513536128494,-3.8864348308697134,-1.0800482327229122,8.147481927904426,0,0.0
2500,22500,1.0,1.2767753135100257,-3.886619893563637,-1.0802332954168357,8.158840039318353,0,0.0
2505,22545,1.0,1.2765128821206035,-3.8860535244769574,-1.079666926330156,8.126337162840997,0,0.0
2510,22590,1.0,1.2762952705653166,-3.886188404419192,-1.0798018062723906,8.137214369589087,0,0.0
2515,22635,1.0,1.2760688309475101,-3.886354520585776,-1.0799679224389747,8.149283262003785,0,0.0
2520,22680,1.0,1.2758861565761428,-3.8863025505104396,-1.0799159523636386,8.144336682549616,0,0.0
2525,22725,1.0,1.2758158711220722,-3.886911019627108,-1.0805244214803067,8.172688722431614,0,0.0
2530,22770,1.0,1.275562595692184,-3.8870242527139007,-1.0806376545670993,8.183385532589872,0,0.0
2535,22815,1.0,1.2753367363977774,-3.886735292530499,-1.0803486943836977,8.171479944474598,0,0.0
2540,22860,1.0,1.2752193072431093,-3.8869245670590367,-1.0805379689122354,8.184732549639774,0,0.0
2545,22905,1.0,1.2750240415692045,-3.886783249197957,-1.0803966510511553,8.178660777195756,0,0.0
2550,22950,1.0,1.274855684605148,-3.886724731320366,-1.0803381331735646,8.171206225486918,0,0.0
2555,22995,1.0,1.2746487064041394,-3.8868783239849525,-1.0804917258381512,8.179365377855044,0,0.0
2560,23040,1.0,1.2745360150325784,-3.886960420409562,-1.0805738222627608,8.182889013109877,0,0.0
2565,23085,1.0,1.274306428232353,-3.8865226583793993,-1.080136060232598,8.16599512273922,0,0.0
2570,23130,1.0,1.2741689847813522,-3.8868465378576857,-1.0804599397108843,8.183276630103858,0,0.0
2575,23175,1.0,1.2740584183082306,-3.88665356913704,-1.0802669709902388,8.172445024130324,0,0.0
2580,23220,1.0,1.2739474155920014,-3.887059335966605,-1.0806727378198038,8.19510548848508,0,0.0
2585,23265,1.0,1.2737149288900178,-3.8869659544701793,-1.0805793563233783,8.193309830039063,0,0.0
2590,23310,1.0,1.2735978293476058,-3.8870342603608847,-1.0806476622140835,8.191318328361668,0,0.0
2595,23355,1.0,1.2734793541814498,-3.886805772169869,-1.0804191740230682,8.18129603832097,0,0.0
2600,23400,1.0,1.2733330740917215,-3.887436439285537,-1.0810498411387355,8.220554876458717,0,0.0
2605,23445,1.0,1.2732620713807983,-3.8867487865159047,-1.0803621883691037,8.178364564326666,0,0.0
2610,23490,1.0,1.2729930451733888,-3.887093853880384,-1.0807072557335826,8.19929453510496,0,0.0
2615,23535,1.0,1.2728641296176315,-3.8871111306448247,-1.0807245324980232,8.20066064222147,0,0.0
2620,23580,1.0,1.2727231633463065,-3.8872512375878108,-1.0808646394410095,8.20986465368709,0,0.0
2625,23625,1.0,1.2726664877623963,-3.886910450246729,-1.080523852099928,8.1908585341674,0,0.0
2630,23670,1.0,1.2724474797145926,-3.8871041247186744,-1.0807175265718731,8.200792267391819,0,0.0
2635,23715,1.0,1.272355340653472,-3.8871789131124856,-1.0807923149656844,8.20499172071264,0,0.0
2640,23760,1.0,1.2722495654218202,-3.8874316636851716,-1.0810450655383703,8.219489484677625,0,0.0
2645,23805,1.0,1.2720904724775173,-3.887307613336772,-1.0809210151899706,8.216347331486851,0,0.0
2650,23850,1.0,1.2720861046148433,-3.8868490266361686,-1.0804624284893671,8.192189739345245,0,0.0
2655,23895,1.0,1.2718494084241578,-3.887068126316839,-1.080681528170038,8.206565323288807,0,0.0
2660,23940,1.0,1.2717309226806788,-3.88708171952214,-1.0806951213753386,8.2104710424578,0,0.0
2665,23985,1.0,1.2716315621666485,-3.8874023969762375,-1.081015798829436,8.220403196992121,0,0.0
2670,24030,1.0,1.2715136218699905,-3.887417652010868,-1.0810310538640668,8.223232899843326,0,0.0
2675,24075,1.0,1.2714033378399818,-3.8875915741455387,-1.0812049759987372,8.229748655249761,0,0.0
2680,24120,1.0,1.271351080718372,-3.8872270634812622,-1.0808404653344608,8.210914269988761,0,0.0
2685,24165,1.0,1.2712508974601324,-3.887550141831708,-1.081163543684907,8.230272720300087,0,0.0
2690,24210,1.0,1.271082248333261,-3.887492537115217,-1.0811059389684161,8.228997381472047,0,0.0
2695,24255,1.0,1.2709743696436893,-3.8873995191995068,-1.0810129210527055,8.225892600592616,0,0.0
2700,24300,1.0,1.2709169096226314,-3.887826034074447,-1.0814394359276454,8.248216713430109,0,0.0
2705,24345,1.0,1.2707438900602235,-3.8878837435985147,-1.0814971454517135,8.24756462571098,0,0.0
2710,24390,1.0,1.2706307218515045,-3.887955833977972,-1.0815692358311706,8.252978012602286,0,0.0
2715,24435,1.0,1.270570191548025,-3.8876756650912405,-1.0812890669444395,8.243011918157627,0,0.0
2720,24480,1.0,1.2704272796210054,-3.887697272827494,-1.0813106746806926,8.242107858809042,0,0.0
2725,24525,1.0,1.2703554776075074,-3.8879227545397406,-1.081536156392939,8.25580903352017,0,0.0
2730,24570,1.0,1.2702775233083492,-3.8880397624650893,-1.0816531643182878,8.259660526563572,0,0.0
2735,24615,1.0,1.2701754041141171,-3.88829331560303,-1.0819067174562285,8.27484057110985,0,0.0
2740,24660,1.0,1.2701236018173987,-3.887676869670255,-1.0812902715234534,8.23845070190344,0,0.0
2745,24705,1.0,1.2700061452188651,-3.8879059082682192,-1.081519310121418,8.252938381173363,0,0.0
2750,24750,1.0,1.2699260208532392,-3.888299599108642,-1.081913000961841,8.271340600613804,0,0.0
2755,24795,1.0,1.269865489692139,-3.888043109336312,-1.0816565111895107,8.262105018535642,0,0.0
2760,24840,1.0,1.2697462626784253,-3.8877400510886924,-1.0813534529418911,8.24987206775942,0,0.0
2765,24885,1.0,1.2696594360063402,-3.888108919664451,-1.0817223215176501,8.269473299560385,0,0.0
2770,24930,1.0,1.269602854474843,-3.887914452052114,-1.0815278539053126,8.260507862303154,0,0.0
2775,24975,1.0,1.269526320967457,-3.8876622401697345,-1.081275642022933,8.248014296865895,0,0.0
2780,25020,1.0,1.269437817646731,-3.8877515752375595,-1.081364977090758,8.251923362524996,0,0.0
2785,25065,1.0,1.2694307565689087,-3.887524890295156,-1.0811382921483546,8.237118755300823,0,0.0
2790,25110,1.0,1.2694128623111642,-3.8881178836560784,-1.0817312855092769,8.270726033257938,0,0.0
2795,25155,1.0,1.2692391346398588,-3.888121025717541,-1.08173442757074,8.26963948964172,0,0.0
2800,25200,1.0,1.2691588436099266,-3.888390584246551,-1.0820039860997497,8.283517333104509,0,0.0
2805,25245,1.0,1.2690187789839236,-3.888226707974473,-1.0818401098276715,8.276320601483368,0,0.0
2810,25290,1.0,1.2690006022830662,-3.8883369739765485,-1.0819503758297473,8.283404489699745,0,0.0
2815,25335,1.0,1.2689364002191192,-3.8879079124873246,-1.0815213143405233,8.260942063763693,0,0.0
2820,25380,1.0,1.2688579870928391,-3.888292191210765,-1.0819055930639636,8.274983800628297,0,0.0
2825,25425,1.0,1.2689126086749618,-3.888454559092531,-1.0820679609457295,8.287299203015854,0,0.0
2830,25470,1.0,1.2687231150748346,-3.888213222783425,-1.0818266246366237,8.275768668766212,0,0.0
2835,25515,1.0,1.2686836530836365,-3.8882744195688836,-1.0818878214220822,8.27748153188892,0,0.0
2840,25560,1.0,1.2685998946928578,-3.8885081133717554,-1.0821215152249541,8.28849908261851,0,0.0
2845,25605,1.0,1.268601626229229,-3.8888857807388257,-1.0824991825920243,8.304152379742584,0,0.0
2850,25650,1.0,1.2684606362303956,-3.8885577166331853,-1.0821711184863843,8.292342564589559,0,0.0
2855,25695,1.0,1.268387421429586,-3.888362705123577,-1.0819761069767757,8.283490121077188,0,0.0
2860,25740,1.0,1.2684865866919501,-3.88813620769651,-1.0817496095497086,8.268269169549386,0,0.0
2865,25785,1.0,1.268299567899544,-3.888727177928609,-1.0823405797818078,8.30703062023671,0,0.0
2870,25830,1.0,1.2682118807479346,-3.888531863938645,-1.0821452657918438,8.2959202391072,0,0.0
2875,25875,1.0,1.2681211699113,-3.8887447876521692,-1.082358189505368,8.300939159637627,0,0.0
2880,25920,1.0,1.2680456975667025,-3.888721898691601,-1.0823353005447998,8.296468951453683,0,0.0
2885,25965,1.0,1.2680243330893757,-3.888827189389643,-1.0824405912428419,8.304978896701677,0,0.0
2890,26010,1.0,1.2679897426701279,-3.888587447313782,-1.0822008491669803,8.290167070622541,0,0.0
2895,26055,1.0,1.2679027196028823,-3.888772702013105,-1.0823861038663034,8.301422251702398,0,0.0
2900,26100,1.0,1.2678981421948623,-3.8888516420462453,-1.0824650438994439,8.30674725344528,0,0.0
2905,26145,1.0,1.2678310825384491,-3.888845205364139,-1.0824586072173374,8.307604945438927,0,0.0
2910,26190,1.0,1.2677588459970854,-3.8886048003774722,-1.082218202230671,8.289853594637332,0,0.0
2915,26235,1.0,1.2676243550485844,-3.8887822415239914,-1.0823956433771902,8.303673316016956,0,0.0
2920,26280,1.0,1.2676237469954457,-3.8887888523311536,-1.0824022541843523,8.302877954767974,0,0.0
2925,26325,1.0,1.2675378274002806,-3.8885757092583537,-1.0821891111115527,8.297223168152323,0,0.0
2930,26370,1.0,1.2674712122773095,-3.888690257808438,-1.082303659661637,8.304793810377065,0,0.0
2935,26415,1.0,1.2674565632566273,-3.889096058880682,-1.082709460733881,8.32213952353243,0,0.0
2940,26460,1.0,1.2673685047552168,-3.888762311800447,-1.0823757136536458,8.308024094913366,0,0.0
2945,26505,1.0,1.2672927734091413,-3.8889196287201253,-1.0825330305733243,8.317056955019188,0,0.0
2950,26550,1.0,1.2672375689307562,-3.8890492128529095,-1.0826626147061083,8.321252065298202,0,0.0
2955,26595,1.0,1.2671598327531517,-3.889198907988696,-1.0828123098418947,8.32985906159455,0,0.0
2960,26640,1.0,1.2671199691095512,-3.8888831929895464,-1.0824965948427452,8.313025434075545,0,0.0
2965,26685,1.0,1.2670416160167264,-3.8892662628651613,-1.08287966471836,8.328279995647373,0,0.0
2970,26730,1.0,1.2669626763112825,-3.8887437691465143,-1.0823571709997128,8.307106320685417,0,0.0
2975,26775,1.0,1.2668997129376272,-3.8891166825321544,-1.0827300843853531,8.324077041351464,0,0.0
2980,26820,1.0,1.2668940740809451,-3.888869325289569,-1.082482727142768,8.3084241116292,0,0.0
2985,26865,1.0,1.2667734305635632,-3.88902961154659,-1.0826430133997886,8.322788214690013,0,0.0
2990,26910,1.0,1.2666958641948747,-3.8892613816734576,-1.0828747835266563,8.33264444905315,0,0.0
