epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3180,15900,1.0,1.6302825728372141,-3.272514072350198,-1.0540937688872207,3.4950630122826283,0,0.0
3185,15925,1.0,1.6257078600979085,-3.2715460634238758,-1.0531257599608987,3.4599744552918943,0,0.0
3190,15950,1.0,1.6212878209745971,-3.2731147931466955,-1.0546944896837183,3.502386309718178,0,0.0
3195,15975,1.0,1.6168516477920607,-3.2730105335196207,-1.0545902300566439,3.499245055569823,0,0.0
3200,16000,1.0,1.6125422144868846,-3.2724352869174114,-1.0540149834544343,3.4792882433392016,0,0.0
3205,16025,1.0,1.6082988922053851,-3.271967438706648,-1.053547135243671,3.4610975178778944,0,0.0
3210,16050,1.0,1.6042412720565982,-3.274094135571366,-1.055673832108389,3.5172129587319505,0,0.0
3215,16075,1.0,1.6002373351444534,-3.2740604182612447,-1.055640114798268,3.510122383494387,0,0.0
3220,16100,1.0,1.5964543102422961,-3.273317681708574,-1.054897378245597,3.479965619977776,0,0.0
3225,16125,1.0,1.59249639044764,-3.2737384963109095,-1.0553181928479325,3.4891957448090527,0,0.0
3230,16150,1.0,1.58886484441081,-3.2745407798601276,-1.0561204763971508,3.516001044555011,0,0.0
3235,16175,1.0,1.585182300115273,-3.274275229856292,-1.055854926393315,3.5006978290828425,0,0.0
3240,16200,1.0,1.5814767653318373,-3.274813084068102,-1.0563927806051248,3.514186340069759,0,0.0
3245,16225,1.0,1.577948374386813,-3.2740019507289944,-1.055581647266017,3.491732467037862,0,0.0
3250,16250,1.0,1.5744209257489603,-3.2753316849674103,-1.0569113815044333,3.5280017144018876,0,0.0
3255,16275,1.0,1.5712225034942253,-3.274350481582733,-1.0559301781197559,3.5002815400497673,0,0.0
3260,16300,1.0,1.567901143817855,-3.2761314462904023,-1.0577111428274255,3.550042543284455,0,0.0
3265,16325,1.0,1.5647270379264664,-3.2752810373193997,-1.0568607338564227,3.5214836792129534,0,0.0
3270,16350,1.0,1.5615095547184092,-3.275598983718999,-1.0571786802560224,3.5308915614330956,0,0.0
3275,16375,1.0,1.5585011718908557,-3.275388956155743,-1.056968652692766,3.52387009964932,0,0.0
3280,16400,1.0,1.5557901891344625,-3.2770857348107065,-1.0586654313477295,3.577842994797415,0,0.0
3285,16425,1.0,1.5525148943758826,-3.2759526820482217,-1.0575323785852448,3.547516378445365,0,0.0
3290,16450,1.0,1.54958809996001,-3.276103296667179,-1.057682993204202,3.5508640671520673,0,0.0
3295,16475,1.0,1.5467515653386383,-3.2762932501438087,-1.0578729466808319,3.557681532814997,0,0.0
3300,16500,1.0,1.543958601566865,-3.2755086962285676,-1.0570883927655907,3.5297245541259104,0,0.0
3305,16525,1.0,1.5411938443452047,-3.275950704299654,-1.057530400836677,3.539966961673933,0,0.0
3310,16550,1.0,1.5385337219844528,-3.27591278409651,-1.0574924806335328,3.5351989403123145,0,0.0
3315,16575,1.0,1.5359013444928493,-3.2769086655246595,-1.0584883620616825,3.564162311904716,0,0.0
3320,16600,1.0,1.5333342412281736,-3.276660333509146,-1.0582400300461692,3.55642473367207,0,0.0
3325,16625,1.0,1.5309311262261314,-3.2773654281893148,-1.0589451247263377,3.57237234222518,0,0.0
3330,16650,1.0,1.52831373908409,-3.2769914629711296,-1.0585711595081528,3.5567321218121806,0,0.0
3335,16675,1.0,1.5259006585934927,-3.2770156383407176,-1.0585953348777406,3.5529213758872276,0,0.0
3340,16700,1.0,1.5236178925101507,-3.276896446858803,-1.0584761433958263,3.5452018701769825,0,0.0
3345,16725,1.0,1.5217076324308998,-3.276333505840005,-1.0579132023770281,3.5266931949524487,0,0.0
3350,16750,1.0,1.5194615370486944,-3.279312148115981,-1.060891844653004,3.6156007013894373,0,0.0
3355,16775,1.0,1.5169625404703004,-3.277950246433467,-1.0595299429704899,3.575508242297526,0,0.0
3360,16800,1.0,1.5147262441499891,-3.277412542344245,-1.0589922388812678,3.557634435187685,0,0.0
3365,16825,1.0,1.5128772599772895,-3.2769433053788477,-1.0585230019158707,3.541150690027788,0,0.0
3370,16850,1.0,1.5106571321091034,-3.2775155896781643,-1.0590952862151872,3.5618042764277584,0,0.0
3375,16875,1.0,1.508664589930863,-3.277584815154862,-1.0591645116918849,3.5579349271548,0,0.0
3380,16900,1.0,1.5068083771283585,-3.2779776030641963,-1.0595572996012192,3.5683769700924866,0,0.0
3385,16925,1.0,1.5048412953145929,-3.2778585049449838,-1.059438201482007,3.5641047954864904,0,0.0
3390,16950,1.0,1.50309054775751,-3.2777046849997578,-1.0592843815367807,3.556047930229329,0,0.0
3395,16975,1.0,1.5012065664771717,-3.277792787254951,-1.0593724837919736,3.559469783045225,0,0.0
3400,17000,1.0,1.499555085282454,-3.2787236744817108,-1.060303371018734,3.5834537424848905,0,0.0
3405,17025,1.0,1.497824201082542,-3.2773569243040868,-1.0589366208411097,3.5422980230018446,0,0.0
3410,17050,1.0,1.4960489004923254,-3.277533086878477,-1.0591127834155,3.5475085502660786,0,0.0
3415,17075,1.0,1.4946822009634564,-3.2773015257375517,-1.0588812222745745,3.542329030776437,0,0.0
3420,17100,1.0,1.4929147343763804,-3.2782655542591765,-1.0598452507961993,3.56824118698171,0,0.0
3425,17125,1.0,1.4912836854790126,-3.278215584639367,-1.05979528117639,3.5656367856743385,0,0.0
3430,17150,1.0,1.489861762902556,-3.277288100658253,-1.0588677971952758,3.5346757122747423,0,0.0
3435,17175,1.0,1.4884428330913442,-3.278703322437843,-1.0602830189748658,3.573089877043133,0,0.0
3440,17200,1.0,1.486832879866248,-3.277463279411408,-1.059042975948431,3.5401162073705414,0,0.0
3445,17225,1.0,1.4853866371373967,-3.278145524784489,-1.059725221321512,3.561861874745287,0,0.0
3450,17250,1.0,1.4839996522096666,-3.277620623790451,-1.0592003203274738,3.5450392404144804,0,0.0
3455,17275,1.0,1.4826774515557697,-3.2776782215477773,-1.0592579180848005,3.546895699216791,0,0.0
3460,17300,1.0,1.4814964014044019,-3.2788904333467714,-1.0604701298837944,3.5811464633807284,0,0.0
3465,17325,1.0,1.480095852849536,-3.278648969364405,-1.0602286659014282,3.5719913433620802,0,0.0
3470,17350,1.0,1.4788005060555007,-3.2781423834625656,-1.0597220799995883,3.557996831033477,0,0.0
3475,17375,1.0,1.47760683633296,-3.277995957683923,-1.059575654220946,3.5568538100876634,0,0.0
3480,17400,1.0,1.4765614303225119,-3.277862210825343,-1.0594419073623655,3.5540354551303572,0,0.0
3485,17425,1.0,1.4753055082848137,-3.277919261582757,-1.05949895811978,3.5563617818994886,0,0.0
3490,17450,1.0,1.4742851493411075,-3.277432781277552,-1.059012477814575,3.5381690108187804,0,0.0
3495,17475,1.0,1.4732903457795494,-3.278849909732157,-1.0604296062691798,3.5771019813343483,0,0.0
3500,17500,1.0,1.4720338754957054,-3.277771057149466,-1.059350753686489,3.545133911121444,0,0.0
3505,17525,1.0,1.4709572494758663,-3.2781793384786444,-1.0597590350156674,3.5569763687178377,0,0.0
3510,17550,1.0,1.4699469248065156,-3.2785050515656464,-1.0600847481026694,3.565513862216059,0,0.0
3515,17575,1.0,1.4691072504211462,-3.278050820015474,-1.059630516552497,3.545606642722521,0,0.0
3520,17600,1.0,1.4680310840420152,-3.2790202636287855,-1.0605999601658085,3.5748990702294843,0,0.0
3525,17625,1.0,1.4672478696827784,-3.278095148675141,-1.059674845212164,3.551238036301262,0,0.0
3530,17650,1.0,1.4662738464280853,-3.2792336421234562,-1.0608133386604794,3.581167434722447,0,0.0
3535,17675,1.0,1.4655323477420947,-3.279589949476934,-1.0611696460139572,3.5895741023630596,0,0.0
3540,17700,1.0,1.4648804000071034,-3.2800855219292906,-1.0616652184663138,3.604672789839364,0,0.0
3545,17725,1.0,1.4637727702450927,-3.278745035332374,-1.0603247318693974,3.5618759711025456,0,0.0
3550,17750,1.0,1.4630626620756677,-3.2782643254308175,-1.0598440219678407,3.5515297424351053,0,0.0
3555,17775,1.0,1.462168629128659,-3.278573325948032,-1.0601530224850548,3.564278435134965,0,0.0
3560,17800,1.0,1.4614812494198675,-3.2790363952900163,-1.0606160918270393,3.5790803592322793,0,0.0
3565,17825,1.0,1.4609245047301127,-3.2792688774960954,-1.0608485740331184,3.5862145018979548,0,0.0
3570,17850,1.0,1.4600019093539138,-3.2787092948611747,-1.0602889913981974,3.570022327113881,0,0.0
3575,17875,1.0,1.4593423214401768,-3.278504254032974,-1.060083950569997,3.5659797785353895,0,0.0
3580,17900,1.0,1.4587223990330778,-3.278105179361101,-1.059684875898124,3.5552745256216536,0,0.0
3585,17925,1.0,1.4583522031826028,-3.2801419329143666,-1.0617216294513896,3.6117900574210724,0,0.0
3590,17950,1.0,1.4574156416657502,-3.277886805603596,-1.0594665021406189,3.5459742717907257,0,0.0
3595,17975,1.0,1.4566494340127139,-3.278350756582647,-1.05993045311967,3.5554312962065806,0,0.0
3600,18000,1.0,1.4561862893092894,-3.2781331013742925,-1.0597127979113152,3.5499005624954374,0,0.0
3605,18025,1.0,1.4554918418595144,-3.2785631924169922,-1.0601428889540152,3.5660147859611504,0,0.0
3610,18050,1.0,1.454837805193036,-3.278257675320525,-1.0598373718575476,3.5574970063408644,0,0.0
3615,18075,1.0,1.4542731399349595,-3.278588602350591,-1.0601682988876135,3.5642911397236623,0,0.0
3620,18100,1.0,1.4537636898549087,-3.278894266652036,-1.0604739631890592,3.569911386245151,0,0.0
3625,18125,1.0,1.4532220789156216,-3.278606678505592,-1.0601863750426153,3.5611204408411696,0,0.0
3630,18150,1.0,1.4526030854082923,-3.27860288984541,-1.0601825863824328,3.561204317899556,0,0.0
3635,18175,1.0,1.452640398207387,-3.277231330219869,-1.058811026756892,3.51990883095977,0,0.0
3640,18200,1.0,1.4519405767212288,-3.279213935454676,-1.0607936319916988,3.5807333368632768,0,0.0
3645,18225,1.0,1.4512387231393082,-3.277880850416124,-1.059460546953147,3.545587210094879,0,0.0
3650,18250,1.0,1.4507306685949013,-3.2781811829081615,-1.0597608794451845,3.555036815436836,0,0.0
3655,18275,1.0,1.4502768085171949,-3.278604798184708,-1.0601844947217312,3.5635403310136073,0,0.0
3660,18300,1.0,1.4499110633411734,-3.27891428599602,-1.0604939825330428,3.572692218369202,0,0.0
3665,18325,1.0,1.4494163331309273,-3.2787282041414665,-1.0603079006784892,3.571285128221572,0,0.0
3670,18350,1.0,1.4490021289415056,-3.2787541358457473,-1.06033383238277,3.573968730342342,0,0.0
3675,18375,1.0,1.4484819220447307,-3.2775108839824796,-1.0590905805195023,3.538938333985691,0,0.0
3680,18400,1.0,1.4481000498046501,-3.278584627774169,-1.0601643243111918,3.5685380186721094,0,0.0
3685,18425,1.0,1.4476616851857937,-3.278713803308177,-1.0602934998452003,3.5678613995481365,0,0.0
3690,18450,1.0,1.4472705831154635,-3.2786812900347564,-1.0602609865717794,3.5672185730974344,0,0.0
3695,18475,1.0,1.4469071717017437,-3.2790723985852184,-1.0606520951222411,3.5809962491989387,0,0.0
3700,18500,1.0,1.4465127973509884,-3.2789324259970525,-1.0605121225340755,3.5750016658635526,0,0.0
3705,18525,1.0,1.4460590223811367,-3.2779738127245928,-1.0595535092616157,3.5523128778875623,0,0.0
3710,18550,1.0,1.4458097359370485,-3.2789398716494116,-1.0605195681864343,3.5869215525652387,0,0.0
3715,18575,1.0,1.445578274925064,-3.277395067590878,-1.058974764127901,3.541304828139069,0,0.0
3720,18600,1.0,1.445224956078751,-3.2793200144140706,-1.0608997109510936,3.595294395053167,0,0.0
3725,18625,1.0,1.4447889179355649,-3.278580399082831,-1.060160095619854,3.5642845339956213,0,0.0
3730,18650,1.0,1.444502118747217,-3.2780366195094004,-1.0596163160464231,3.5433290759608633,0,0.0
3735,18675,1.0,1.4443159275358055,-3.280164629928038,-1.0617443264650608,3.6039433663857,0,0.0
3740,18700,1.0,1.443706615338407,-3.2777297285136244,-1.0593094250506472,3.533731033075612,0,0.0
3745,18725,1.0,1.4433367870256195,-3.278249623873796,-1.059829320410819,3.552068296117864,0,0.0
3750,18750,1.0,1.4430906918346154,-3.278142483242113,-1.0597221797791356,3.5431417624414148,0,0.0
3755,18775,1.0,1.4426801429109644,-3.277839131167669,-1.059418827704692,3.5290412688093107,0,0.0
3760,18800,1.0,1.4424669867914288,-3.278252151759924,-1.0598318482969467,3.542506933136007,0,0.0
3765,18825,1.0,1.4420743215929326,-3.278325866981425,-1.059905563518448,3.55002607404244,0,0.0
3770,18850,1.0,1.4419893274097395,-3.277564893398847,-1.0591445899358698,3.538275252257494,0,0.0
3775,18875,1.0,1.4415516529806085,-3.2781275429070957,-1.0597072394441187,3.5563232397841573,0,0.0
3780,18900,1.0,1.441245172017944,-3.2778159466560983,-1.0593956431931213,3.5437860087434494,0,0.0
3785,18925,1.0,1.4410557379640985,-3.277840157738992,-1.0594198542760147,3.543663959102797,0,0.0
3790,18950,1.0,1.4407905582110865,-3.2774345151333337,-1.059014211670357,3.5326734446132693,0,0.0
3795,18975,1.0,1.4406668242149072,-3.2787288582636753,-1.0603085548006983,3.567406153309626,0,0.0
3800,19000,1.0,1.4402354329022917,-3.278070829018041,-1.059650525555064,3.5489525016304015,0,0.0
3805,19025,1.0,1.4399201639707047,-3.2771091654284987,-1.0586888619655215,3.5249373232478898,0,0.0
3810,19050,1.0,1.439733584527573,-3.278372285652341,-1.0599519821893642,3.5604149544390444,0,0.0
3815,19075,1.0,1.4394455063896832,-3.277951712975126,-1.0595314095121486,3.547086201159287,0,0.0
3820,19100,1.0,1.4392652313400305,-3.2770273173826734,-1.0586070139196966,3.5221981101514652,0,0.0
3825,19125,1.0,1.4389383303215568,-3.278555551045417,-1.0601352475824404,3.566272655657984,0,0.0
3830,19150,1.0,1.4387256102340438,-3.2781837314709246,-1.0597634280079475,3.5592761557574275,0,0.0
3835,19175,1.0,1.4384320155332608,-3.2782319332501855,-1.0598116297872082,3.5590955474127437,0,0.0
3840,19200,1.0,1.4382703447108747,-3.2783184371899843,-1.0598981337270073,3.567449278690808,0,0.0
3845,19225,1.0,1.437929968962168,-3.2779768286603996,-1.0595565251974226,3.555502867566984,0,0.0
3850,19250,1.0,1.4377104367487006,-3.278580857262364,-1.060160553799387,3.57217784198722,0,0.0
3855,19275,1.0,1.4375578045553568,-3.278074702498861,-1.0596543990358838,3.5610325011242034,0,0.0
3860,19300,1.0,1.4373264881101389,-3.2785869117492816,-1.0601666082863046,3.5730787033085876,0,0.0
3865,19325,1.0,1.4373040257572836,-3.279320863169448,-1.0609005597064711,3.5940964265282767,0,0.0
3870,19350,1.0,1.436904278244541,-3.2784425461512194,-1.0600222426882426,3.5736638474420843,0,0.0
3875,19375,1.0,1.4366269653758676,-3.2778075830136797,-1.0593872795507027,3.5589567939089477,0,0.0
3880,19400,1.0,1.4364560492755731,-3.27788703863418,-1.059466735171203,3.564524899936935,0,0.0
3885,19425,1.0,1.4363449243578177,-3.2779790635392496,-1.0595587600762726,3.564650192448707,0,0.0
3890,19450,1.0,1.436086582962633,-3.2771738815616436,-1.0587535780986665,3.5435454468271828,0,0.0
3895,19475,1.0,1.4359286802030717,-3.2772655043507513,-1.0588452008877742,3.5478281253175266,0,0.0
3900,19500,1.0,1.4356454398054947,-3.2778882434491017,-1.0594679399861249,3.559405389963075,0,0.0
3905,19525,1.0,1.4355099915292269,-3.278657391421418,-1.0602370879584406,3.5792341220437014,0,0.0
3910,19550,1.0,1.4352244736221424,-3.278362170061634,-1.059941866598657,3.5705261310271075,0,0.0
3915,19575,1.0,1.4352729492490623,-3.277405718308982,-1.058985414846005,3.5402431326843824,0,0.0
3920,19600,1.0,1.4348345289603421,-3.277940461143845,-1.0595201576808677,3.5612278466924763,0,0.0
3925,19625,1.0,1.43479916285769,-3.2789617591733338,-1.060541455710357,3.5943167578121424,0,0.0
3930,19650,1.0,1.4345069438729134,-3.277577544360995,-1.0591572408980179,3.5542501345020363,0,0.0
3935,19675,1.0,1.4343806913254604,-3.277780062377529,-1.0593597589145518,3.554584275983054,0,0.0
3940,19700,1.0,1.4341477954300226,-3.2790622805484793,-1.0606419770855025,3.5930234631778926,0,0.0
3945,19725,1.0,1.4339204606916618,-3.278172960709419,-1.0597526572464424,3.5698639653957818,0,0.0
3950,19750,1.0,1.433952189307924,-3.2793993372875,-1.060979033824523,3.5999637125232975,0,0.0
3955,19775,1.0,1.4335771402694777,-3.278366975143123,-1.0599466716801458,3.5669996602677303,0,0.0
3960,19800,1.0,1.4335050139858554,-3.2796884444738064,-1.0612681410108293,3.601664627896276,0,0.0
3965,19825,1.0,1.4332493360001768,-3.2782048394583825,-1.0597845359954057,3.554576789984084,0,0.0
3970,19850,1.0,1.4329749243766579,-3.279364440352942,-1.0609441368899648,3.58701992458748,0,0.0
3975,19875,1.0,1.4328715025941434,-3.2785777257495314,-1.0601574222865544,3.564669395042079,0,0.0
3980,19900,1.0,1.432747442156878,-3.279634429877194,-1.0612141264142172,3.601364748517337,0,0.0
3985,19925,1.0,1.4325591421943422,-3.2789504701155563,-1.060530166652579,3.5844642501331014,0,0.0
3990,19950,1.0,1.4324209783362876,-3.2785626738412237,-1.0601423703782467,3.5750421341534464,0,0.0
3995,19975,1.0,1.4322451151962095,-3.2788501059347386,-1.0604298024717616,3.5839232552011775,0,0.0
4000,20000,1.0,1.43206650849368,-3.2788595395127844,-1.0604392360498074,3.587106397339144,0,0.0
4005,20025,1.0,1.432023902394078,-3.2794815434617286,-1.0610612399987516,3.607137958426991,0,0.0
4010,20050,1.0,1.4318116527314875,-3.278999283748429,-1.0605789802854522,3.591448687456258,0,0.0
4015,20075,1.0,1.431654483007044,-3.2789965823211595,-1.0605762788581823,3.5862314236149326,0,0.0
4020,20100,1.0,1.4315598701789503,-3.280089914043946,-1.061669610580969,3.6147457342712213,0,0.0
4025,20125,1.0,1.4316384970121687,-3.2807885655306217,-1.062368262067645,3.633771834466873,0,0.0
4030,20150,1.0,1.4314449381420258,-3.279177411019627,-1.0607571075566502,3.595195951469405,0,0.0
4035,20175,1.0,1.4311734948006702,-3.2791501207775156,-1.0607298173145387,3.598066252885836,0,0.0
4040,20200,1.0,1.4310535466466965,-3.2788879529356088,-1.0604676494726315,3.5913330492249314,0,0.0
4045,20225,1.0,1.4309114669529326,-3.27922949998883,-1.060809196525853,3.6004189684911654,0,0.0
4050,20250,1.0,1.4306887405717286,-3.278836824859586,-1.0604165213966088,3.5925242753601365,0,0.0
4055,20275,1.0,1.430650177095222,-3.2792463944498045,-1.0608260909868275,3.606820036681297,0,0.0
4060,20300,1.0,1.4305951688575278,-3.279347976604085,-1.0609276731411081,3.6064095885820353,0,0.0
4065,20325,1.0,1.4304834204955905,-3.279180419415608,-1.0607601159526308,3.6024178753093805,0,0.0
4070,20350,1.0,1.4303443318182798,-3.2789805152797014,-1.060560211816724,3.60361152957163,0,0.0
4075,20375,1.0,1.4306571807138495,-3.279965078942011,-1.0615447754790341,3.629720038721854,0,0.0
4080,20400,1.0,1.4300300276366888,-3.278171101480281,-1.059750798017304,3.5755757851849603,0,0.0
4085,20425,1.0,1.4303374960836397,-3.2774666074685777,-1.0590463040056006,3.5586791414382466,0,0.0
4090,20450,1.0,1.4297771255661047,-3.278403056745614,-1.059982753282637,3.5909124219877797,0,0.0
4095,20475,1.0,1.4296682699968295,-3.2783194127095383,-1.0598991092465615,3.5854570847135276,0,0.0
4100,20500,1.0,1.429581729007525,-3.2787258509073647,-1.0603055474443874,3.5958291965440656,0,0.0
4105,20525,1.0,1.4294552712685322,-3.278224560608625,-1.059804257145648,3.5766077577666526,0,0.0
4110,20550,1.0,1.4295617391544333,-3.279795479270196,-1.0613751758072187,3.6182728110774556,0,0.0
4115,20575,1.0,1.4292564520334556,-3.278793469459225,-1.060373165996248,3.5841711501875055,0,0.0
4120,20600,1.0,1.4291542509074315,-3.2784050945561773,-1.0599847910932,3.5694149864553277,0,0.0
4125,20625,1.0,1.4291298287421974,-3.279560891958565,-1.0611405884955876,3.60408796538257,0,0.0
4130,20650,1.0,1.4289309716166378,-3.278701435177925,-1.060281131714948,3.5844793313387693,0,0.0
4135,20675,1.0,1.4288620141432746,-3.278155528192727,-1.0597352247297498,3.569739573995307,0,0.0
4140,20700,1.0,1.4287502386750686,-3.2789257725174137,-1.0605054690544364,3.5901493242360196,0,0.0
4145,20725,1.0,1.4286304613197345,-3.2781849004398733,-1.0597645969768965,3.572350607736326,0,0.0
4150,20750,1.0,1.4285468991053425,-3.2788202280592724,-1.0603999245962954,3.5899769400492723,0,0.0
4155,20775,1.0,1.4285455875116921,-3.277921638407671,-1.0595013349446938,3.564707232265609,0,0.0
4160,20800,1.0,1.4285340192556963,-3.277921234786153,-1.0595009313231758,3.5680959505798655,0,0.0
4165,20825,1.0,1.428337943583071,-3.2781633750197288,-1.0597430715567517,3.5707867836081353,0,0.0
4170,20850,1.0,1.4282518368769974,-3.279001754825775,-1.0605814513627978,3.585502006305759,0,0.0
4175,20875,1.0,1.4282251068898693,-3.280051787692808,-1.061631484229831,3.61394606643619,0,0.0
4180,20900,1.0,1.4282300501406047,-3.2796403450770653,-1.061220041614088,3.606547862363122,0,0.0
4185,20925,1.0,1.4280549972739371,-3.27914208066354,-1.0607217772005633,3.601360762228531,0,0.0
4190,20950,1.0,1.4279071375326888,-3.278313455987246,-1.059893152524269,3.5766842178239444,0,0.0
4195,20975,1.0,1.4279667558763314,-3.2796688695530802,-1.0612485660901034,3.6099468460559687,0,0.0
4200,21000,1.0,1.427894386802151,-3.278530501558217,-1.06011019809524,3.572937498566181,0,0.0
4205,21025,1.0,1.4277556726576939,-3.2793697749029014,-1.0609494714399244,3.6034954406635182,0,0.0
4210,21050,1.0,1.4278013286497306,-3.2776368882723057,-1.0592165848093285,3.556318936582676,0,0.0
4215,21075,1.0,1.4276035881275653,-3.279001701740622,-1.0605813982776449,3.599429422897064,0,0.0
4220,21100,1.0,1.4274550119647187,-3.278473955978219,-1.0600536525152418,3.578453351973352,0,0.0
4225,21125,1.0,1.4274813674189935,-3.278652626633328,-1.060232323170351,3.585821556871223,0,0.0
4230,21150,1.0,1.4274827518789577,-3.2788046745811648,-1.0603843711181877,3.582625738816536,0,0.0
4235,21175,1.0,1.4273658122293524,-3.2789476911775903,-1.0605273877146133,3.58268782124811,0,0.0
4240,21200,1.0,1.4272222110869541,-3.2792808727903147,-1.0608605693273379,3.589917815033711,0,0.0
4245,21225,1.0,1.4272089773984877,-3.2785298711638076,-1.0601095677008305,3.57450968264446,0,0.0
4250,21250,1.0,1.4271069185075083,-3.2787406063873674,-1.0603203029243904,3.5816629889236795,0,0.0
4255,21275,1.0,1.4272971686640694,-3.279893402306299,-1.061473098843322,3.61783628933567,0,0.0
4260,21300,1.0,1.4270474144182461,-3.2782881533709993,-1.0598678499080223,3.5743325818093337,0,0.0
4265,21325,1.0,1.426919567555845,-3.2795476123279954,-1.0611273088650182,3.6065068307909036,0,0.0
4270,21350,1.0,1.4268834383971534,-3.278971145254834,-1.0605508417918568,3.589866116057033,0,0.0
4275,21375,1.0,1.4268348170376057,-3.278415902547974,-1.059995599084997,3.5755369150823304,0,0.0
4280,21400,1.0,1.4268160562934968,-3.2788638070912226,-1.0604435036282454,3.593990829283293,0,0.0
4285,21425,1.0,1.4267658761777622,-3.279048035389086,-1.0606277319261088,3.595291089150472,0,0.0
4290,21450,1.0,1.426718788799855,-3.278726354604247,-1.06030605114127,3.5823679432175024,0,0.0
4295,21475,1.0,1.4266302154233228,-3.278920738897388,-1.060500435434411,3.5805059713190297,0,0.0
4300,21500,1.0,1.4266306016147865,-3.2782967891172237,-1.0598764856542466,3.5627092625690366,0,0.0
4305,21525,1.0,1.4267258865617598,-3.279839217334988,-1.061418913872011,3.6036449199643337,0,0.0
4310,21550,1.0,1.4266338966295014,-3.279407537468428,-1.060987234005451,3.5930151550048897,0,0.0
