epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3180,15900,1.0,1.6499795884549764,-3.2512640656698304,-1.0291182819436353,3.081607658899295,0,0.0
3185,15925,1.0,1.644575681546498,-3.251752377875885,-1.0296065941496897,3.0913692447681647,0,0.0
3190,15950,1.0,1.6393055912917867,-3.25213895282204,-1.0299931690958446,3.0966783004136365,0,0.0
3195,15975,1.0,1.6348656354731628,-3.2537488633358205,-1.031603079609625,3.1356165097601147,0,0.0
3200,16000,1.0,1.629700362828075,-3.2530949690111175,-1.030949185284922,3.127674711643764,0,0.0
3205,16025,1.0,1.6246504981826746,-3.2543195596300283,-1.0321737759038332,3.142503713100101,0,0.0
3210,16050,1.0,1.6198490004084805,-3.2544004157111313,-1.032254631984936,3.1499439843101285,0,0.0
3215,16075,1.0,1.6152305404830969,-3.2541478510828084,-1.032002067356613,3.1467466797663817,0,0.0
3220,16100,1.0,1.6105390586013608,-3.254818063249581,-1.0326722795233854,3.162978442431968,0,0.0
3225,16125,1.0,1.606060441956835,-3.255068573135791,-1.0329227894095958,3.164848146796743,0,0.0
3230,16150,1.0,1.6018749664931542,-3.2552700095235467,-1.0331242257973516,3.164401859949997,0,0.0
3235,16175,1.0,1.597630747081598,-3.2553814710590503,-1.0332356873328548,3.167598886318916,0,0.0
3240,16200,1.0,1.5935057911721302,-3.2554297967263883,-1.033284013000193,3.165914162546675,0,0.0
3245,16225,1.0,1.5894094076016714,-3.256018224583233,-1.0338724408570379,3.17779665696954,0,0.0
3250,16250,1.0,1.5855908169431616,-3.256255766188872,-1.0341099824626765,3.1787726838232553,0,0.0
3255,16275,1.0,1.5818336181943748,-3.256017029617283,-1.0338712458910875,3.1700959257539747,0,0.0
3260,16300,1.0,1.5780868588566488,-3.256412142454928,-1.0342663587287328,3.1717377956302903,0,0.0
3265,16325,1.0,1.5744998326802895,-3.2568451670743217,-1.0346993833481264,3.1760161726873055,0,0.0
3270,16350,1.0,1.5710230844236528,-3.2563486987763786,-1.0342029150501832,3.1659122931656847,0,0.0
3275,16375,1.0,1.5673926217631782,-3.2566694584951863,-1.0345236747689908,3.1746827307315977,0,0.0
3280,16400,1.0,1.5640175494121746,-3.2569260275034235,-1.0347802437772282,3.182342425743739,0,0.0
3285,16425,1.0,1.5605691339101069,-3.2573588471783745,-1.0352130634521792,3.1917642602309666,0,0.0
3290,16450,1.0,1.5576078638179378,-3.258289337889293,-1.036143554163098,3.2061409830122662,0,0.0
3295,16475,1.0,1.5540850188737976,-3.2578148034870944,-1.0356690197608993,3.2026600822254516,0,0.0
3300,16500,1.0,1.5510471420940968,-3.2584755089545547,-1.0363297252283592,3.213539221276197,0,0.0
3305,16525,1.0,1.5480020757409354,-3.2587621957878645,-1.0366164120616692,3.2147730652352307,0,0.0
3310,16550,1.0,1.5450961251713535,-3.2585699195469147,-1.0364241358207196,3.2170798374360903,0,0.0
3315,16575,1.0,1.5421966008277277,-3.259107662556917,-1.036961878830722,3.222710754682266,0,0.0
3320,16600,1.0,1.539380344610051,-3.2591109808219776,-1.0369651970957823,3.2193369216321592,0,0.0
3325,16625,1.0,1.5366988986511976,-3.2589710048251845,-1.036825221098989,3.2147105296429013,0,0.0
3330,16650,1.0,1.5339017339906948,-3.2594407995149446,-1.0372950157887493,3.2211070116973133,0,0.0
3335,16675,1.0,1.5312701180978043,-3.2597310319742965,-1.0375852482481012,3.227654499135372,0,0.0
3340,16700,1.0,1.528951784217853,-3.260621576801885,-1.0384757930756898,3.247282741340324,0,0.0
3345,16725,1.0,1.5262031846641038,-3.2601654678634597,-1.0380196841372642,3.244953477434,0,0.0
3350,16750,1.0,1.5238142876286962,-3.2604570512210485,-1.038311267494853,3.2423867333205587,0,0.0
3355,16775,1.0,1.521357810001793,-3.259962092452371,-1.0378163087261758,3.226065483851221,0,0.0
3360,16800,1.0,1.5190094508285337,-3.2603131519072237,-1.0381673681810286,3.2338023811271426,0,0.0
3365,16825,1.0,1.5167740388138078,-3.2609338504443763,-1.038788066718181,3.253947765535249,0,0.0
3370,16850,1.0,1.5145677112425453,-3.2608056750947823,-1.0386598913685872,3.251423507489281,0,0.0
3375,16875,1.0,1.5123955043428976,-3.261103837227143,-1.0389580535009477,3.2497790447893706,0,0.0
3380,16900,1.0,1.5102536115786265,-3.2608884739889326,-1.0387426902627372,3.243083111697284,0,0.0
3385,16925,1.0,1.50825874758816,-3.261333383171667,-1.0391875994454716,3.2492247986970937,0,0.0
3390,16950,1.0,1.5062083988143062,-3.261196897683207,-1.0390511139570116,3.247752208814464,0,0.0
3395,16975,1.0,1.504269179330187,-3.2613995596759864,-1.0392537759497913,3.245776795378138,0,0.0
3400,17000,1.0,1.5023909439958978,-3.2615425648354255,-1.0393967811092302,3.247701547737061,0,0.0
3405,17025,1.0,1.5007487695782575,-3.2621668365662275,-1.040021052840032,3.2676429607846957,0,0.0
3410,17050,1.0,1.4987918400822757,-3.261711760361141,-1.0395659766349459,3.2611770654650085,0,0.0
3415,17075,1.0,1.4970767218209713,-3.262425322399647,-1.0402795386734518,3.2715347104080257,0,0.0
3420,17100,1.0,1.4954785467068548,-3.2625990051748763,-1.040453221448681,3.272645293572446,0,0.0
3425,17125,1.0,1.4934835976085337,-3.261784374585172,-1.0396385908589765,3.2498099518862835,0,0.0
3430,17150,1.0,1.491857065256767,-3.2616926063047176,-1.039546822578522,3.236909742950549,0,0.0
3435,17175,1.0,1.4903251646783358,-3.2616641745833874,-1.039518390857192,3.2300815319526333,0,0.0
3440,17200,1.0,1.488942788690693,-3.2623951946515355,-1.0402494109253404,3.2492821234171814,0,0.0
3445,17225,1.0,1.4876051596149547,-3.2624594958761537,-1.0403137121499584,3.253202294322646,0,0.0
3450,17250,1.0,1.4862686436450276,-3.261993303958233,-1.0398475202320376,3.2564994180411375,0,0.0
3455,17275,1.0,1.4843895470309083,-3.262455974404258,-1.0403101906780627,3.257547973326428,0,0.0
3460,17300,1.0,1.482999682717918,-3.262358304081279,-1.0402125203550838,3.2569341030760177,0,0.0
3465,17325,1.0,1.4817528363253494,-3.262560313262471,-1.040414529536276,3.2677546413399776,0,0.0
3470,17350,1.0,1.4803973051621453,-3.2630178757531993,-1.0408720920270043,3.2712091151433285,0,0.0
3475,17375,1.0,1.4791742338819434,-3.262442364180897,-1.0402965804547017,3.2627841304958687,0,0.0
3480,17400,1.0,1.47774892855973,-3.2629931354604818,-1.0408473517342862,3.2734980209546896,0,0.0
3485,17425,1.0,1.4765248540561182,-3.263138717759478,-1.040992934033283,3.2755990621398223,0,0.0
3490,17450,1.0,1.4752578053322865,-3.262956838469667,-1.0408110547434715,3.2712282177272853,0,0.0
3495,17475,1.0,1.4742323871346732,-3.263024106869542,-1.0408783231433465,3.2794574163059047,0,0.0
3500,17500,1.0,1.4730708275564142,-3.263901168141749,-1.0417553844155536,3.2953050525543204,0,0.0
3505,17525,1.0,1.4718611269533488,-3.263018270051157,-1.040872486324962,3.2771364666468905,0,0.0
3510,17550,1.0,1.4709107808786965,-3.2629443791025423,-1.0407985953763472,3.2781627711823376,0,0.0
3515,17575,1.0,1.469959232509865,-3.263804709491522,-1.0416589257653268,3.289180115603952,0,0.0
3520,17600,1.0,1.4686890283831757,-3.2631815586365662,-1.041035774910371,3.2770720905888164,0,0.0
3525,17625,1.0,1.4678859089872365,-3.2642679834609094,-1.0421221997347139,3.303638221367608,0,0.0
3530,17650,1.0,1.4671012725690176,-3.264444338747383,-1.0422985550211878,3.317251863857666,0,0.0
3535,17675,1.0,1.465989449496374,-3.264242145809961,-1.0420963620837655,3.3127423837733634,0,0.0
3540,17700,1.0,1.4650694300901044,-3.264411772966672,-1.0422659892404769,3.322156815383326,0,0.0
3545,17725,1.0,1.4643203705039176,-3.2650553109508094,-1.042909527224614,3.332649586090698,0,0.0
3550,17750,1.0,1.4633384491237276,-3.2647902863247875,-1.0426445025985924,3.329928106202805,0,0.0
3555,17775,1.0,1.4624877978653663,-3.264587508957156,-1.0424417252309608,3.322173876068685,0,0.0
3560,17800,1.0,1.4616424944115152,-3.2643448518146094,-1.042199068088414,3.3092041499197213,0,0.0
3565,17825,1.0,1.460917294462619,-3.263932247126163,-1.0417864633999678,3.30673191863557,0,0.0
3570,17850,1.0,1.4600230504947653,-3.264210902708045,-1.0420651189818497,3.3072116671542235,0,0.0
3575,17875,1.0,1.4592624975591533,-3.2637875493230335,-1.0416417655968382,3.2934606887442484,0,0.0
3580,17900,1.0,1.458693329745808,-3.2644753170622547,-1.0423295333360592,3.307642045461901,0,0.0
3585,17925,1.0,1.4578455963461208,-3.2636915654017695,-1.0415457816755742,3.3033412658627386,0,0.0
3590,17950,1.0,1.4572065646024672,-3.2638479288652187,-1.0417021451390236,3.3085885222013993,0,0.0
3595,17975,1.0,1.4565618245117822,-3.2644400332276393,-1.042294249501444,3.324716884004941,0,0.0
3600,18000,1.0,1.4558161774008083,-3.264285486139597,-1.042139702413402,3.3220163105480136,0,0.0
3605,18025,1.0,1.455449048347753,-3.263980406145743,-1.0418346224195474,3.3160201248282597,0,0.0
3610,18050,1.0,1.4545271466588625,-3.2643388522733963,-1.042193068547201,3.327953683096741,0,0.0
3615,18075,1.0,1.4539480226838501,-3.264448007186897,-1.042302223460702,3.326620685560748,0,0.0
3620,18100,1.0,1.453439086457045,-3.2647966352745685,-1.0426508515483734,3.3306396276157213,0,0.0
3625,18125,1.0,1.4528881774846383,-3.264485449163166,-1.0423396654369708,3.3267021224020663,0,0.0
3630,18150,1.0,1.4522218602210792,-3.2650147237034295,-1.0428689399772344,3.337562665828681,0,0.0
3635,18175,1.0,1.451714799573194,-3.2647950977267834,-1.042649314000588,3.331576448291319,0,0.0
3640,18200,1.0,1.4511094017541788,-3.264898368593987,-1.0427525848677914,3.3303138246035546,0,0.0
3645,18225,1.0,1.4506204061228372,-3.26478877484581,-1.0426429911196144,3.323072203075304,0,0.0
3650,18250,1.0,1.4501819514412169,-3.264431044409943,-1.0422852606837476,3.316338167997402,0,0.0
3655,18275,1.0,1.4498190515490208,-3.2645096319911797,-1.0423638482649842,3.321996959503144,0,0.0
3660,18300,1.0,1.4492584385323932,-3.2653923053694185,-1.0432465216432232,3.3366838820983205,0,0.0
3665,18325,1.0,1.4486298450339394,-3.2644875245092373,-1.042341740783042,3.3205742277560173,0,0.0
3670,18350,1.0,1.4482217747308224,-3.2646264948406554,-1.0424807111144598,3.317836249587524,0,0.0
3675,18375,1.0,1.4478421724221526,-3.264692660502188,-1.0425468767759931,3.3170925876866,0,0.0
3680,18400,1.0,1.4473534784573505,-3.264863628039385,-1.0427178443131897,3.325596603639927,0,0.0
3685,18425,1.0,1.4468930041585983,-3.264856348088059,-1.0427105643618633,3.3320279818786833,0,0.0
3690,18450,1.0,1.4465665196439748,-3.264690589067314,-1.0425448053411186,3.3285172071372955,0,0.0
3695,18475,1.0,1.446108720996269,-3.2651630583162454,-1.0430172745900503,3.328924398063294,0,0.0
3700,18500,1.0,1.4457313437333608,-3.2648643564238187,-1.0427185726976231,3.3251980166263753,0,0.0
3705,18525,1.0,1.4454108715640304,-3.265360177259765,-1.0432143935335696,3.3396881403445553,0,0.0
3710,18550,1.0,1.445187112812891,-3.265887288856054,-1.0437415051298584,3.354437097471012,0,0.0
3715,18575,1.0,1.44480198461444,-3.2656172593608854,-1.04347147563469,3.3509980205171668,0,0.0
3720,18600,1.0,1.4445081293437183,-3.266221144938968,-1.0440753612127731,3.3578227627535817,0,0.0
3725,18625,1.0,1.444083223715971,-3.265943424783215,-1.0437976410570193,3.3555050612197803,0,0.0
3730,18650,1.0,1.4438251490114953,-3.265643379952641,-1.043497596226446,3.3564513208531013,0,0.0
3735,18675,1.0,1.4435348067715,-3.2656544751498773,-1.0435086914236817,3.3533316417598114,0,0.0
3740,18700,1.0,1.4432706127539823,-3.2665993553152797,-1.0444535715890841,3.3704962290433578,0,0.0
3745,18725,1.0,1.442834334734891,-3.2655540417941546,-1.0434082580679596,3.349598616981397,0,0.0
3750,18750,1.0,1.4425304128371708,-3.265690807922275,-1.0435450241960795,3.3490429285597294,0,0.0
3755,18775,1.0,1.4424780108817923,-3.265600863976888,-1.0434550802506926,3.3529651456630685,0,0.0
3760,18800,1.0,1.4419839315134622,-3.26603059266012,-1.0438848089339243,3.3535595877796607,0,0.0
3765,18825,1.0,1.4417213052875546,-3.2660717259876195,-1.0439259422614244,3.352665484766633,0,0.0
3770,18850,1.0,1.4414904706344045,-3.26583351505768,-1.0436877313314843,3.3533197151117173,0,0.0
3775,18875,1.0,1.4412536612349793,-3.266129432074339,-1.0439836483481435,3.357374107091519,0,0.0
3780,18900,1.0,1.4410658972770485,-3.265832869835236,-1.0436870861090406,3.3476608756912487,0,0.0
3785,18925,1.0,1.440652559905297,-3.2658103442256996,-1.0436645604995045,3.3495504201763597,0,0.0
3790,18950,1.0,1.4404098579527989,-3.2659699365924038,-1.0438241528662087,3.3556112366398687,0,0.0
3795,18975,1.0,1.4401999889784163,-3.2658913274808796,-1.0437455437546843,3.34945498304968,0,0.0
3800,19000,1.0,1.439959485256876,-3.2659853848087828,-1.0438396010825874,3.3516945407611676,0,0.0
3805,19025,1.0,1.4398449519444212,-3.2666697557542337,-1.0445239720280386,3.3652149910427527,0,0.0
3810,19050,1.0,1.4396105363491403,-3.2661146242028307,-1.0439688404766356,3.3572167844312597,0,0.0
3815,19075,1.0,1.4393818258947733,-3.2659601573377754,-1.0438143736115804,3.3475546460392716,0,0.0
3820,19100,1.0,1.439166855986952,-3.265666508432364,-1.0435207247061689,3.3381182110275502,0,0.0
3825,19125,1.0,1.4392182287785127,-3.2652854235148174,-1.043139639788622,3.335059910157202,0,0.0
3830,19150,1.0,1.4387878666297147,-3.2660552576349398,-1.0439094739087442,3.345970069194468,0,0.0
3835,19175,1.0,1.4386785036194296,-3.2661991176143035,-1.0440533338881082,3.350721882584838,0,0.0
3840,19200,1.0,1.438392255883345,-3.2660661943178884,-1.0439204105916928,3.3518177669262053,0,0.0
3845,19225,1.0,1.4386398972975305,-3.265778521059335,-1.0436327373331395,3.3573196991123884,0,0.0
3850,19250,1.0,1.438084353736094,-3.265810528460366,-1.0436647447341705,3.3524519371697736,0,0.0
3855,19275,1.0,1.4379213098208887,-3.265637421546095,-1.0434916378198997,3.351375055880576,0,0.0
3860,19300,1.0,1.4378914701909482,-3.265787886793962,-1.0436421030677665,3.3592914716183704,0,0.0
3865,19325,1.0,1.4375520463677665,-3.265753197407827,-1.0436074136816318,3.356135272835492,0,0.0
3870,19350,1.0,1.4374838024013492,-3.2656839450393513,-1.043538161313156,3.3560163188765935,0,0.0
3875,19375,1.0,1.4373334083697031,-3.265767993018369,-1.043622209292174,3.3497719230067275,0,0.0
3880,19400,1.0,1.437188765239016,-3.2654033764201653,-1.04325759269397,3.342909992686162,0,0.0
3885,19425,1.0,1.4371155369252622,-3.2660089953380673,-1.0438632116118718,3.35402192286235,0,0.0
3890,19450,1.0,1.4369178815109513,-3.265960111808977,-1.0438143280827816,3.3622874241432514,0,0.0
3895,19475,1.0,1.436832147880405,-3.2656090350422486,-1.0434632513160533,3.362818777756157,0,0.0
3900,19500,1.0,1.4366168996232647,-3.2654794061637413,-1.043333622437546,3.3563032189999715,0,0.0
3905,19525,1.0,1.4364955967387827,-3.265557676831286,-1.0434118931050906,3.3608595347502748,0,0.0
3910,19550,1.0,1.4364631464545476,-3.2656317826844132,-1.0434859989582181,3.3657530979301877,0,0.0
3915,19575,1.0,1.4363009947144898,-3.2655531944510114,-1.043407410724816,3.3586208842069403,0,0.0
3920,19600,1.0,1.4361937908788183,-3.2658105085701745,-1.0436647248439794,3.3670804663775034,0,0.0
3925,19625,1.0,1.4360528598496267,-3.26561871270306,-1.0434729289768647,3.3575984972364727,0,0.0
3930,19650,1.0,1.4359483876263308,-3.266082620058964,-1.0439368363327688,3.364451297833756,0,0.0
3935,19675,1.0,1.4360615889425674,-3.266724093633587,-1.044578309907392,3.3832572050824448,0,0.0
3940,19700,1.0,1.4359342361137744,-3.2668519926254307,-1.0447062088992356,3.394138398625252,0,0.0
3945,19725,1.0,1.4359363611869531,-3.2670635593838755,-1.04491777565768,3.3959962845071376,0,0.0
3950,19750,1.0,1.4357835328374924,-3.2668833244240556,-1.0447375406978603,3.3859752215813543,0,0.0
3955,19775,1.0,1.4355039733546286,-3.2665718548839378,-1.0444260711577427,3.3874061093208416,0,0.0
3960,19800,1.0,1.4354692298217624,-3.2670066335805936,-1.0448608498543985,3.3895006167104955,0,0.0
3965,19825,1.0,1.4353871750656726,-3.2662595420525706,-1.0441137583263755,3.3711646505180566,0,0.0
3970,19850,1.0,1.4354355617956893,-3.266260792248906,-1.0441150085227107,3.378615246133456,0,0.0
3975,19875,1.0,1.4351626864855331,-3.266394394599606,-1.0442486108734106,3.3788452607768082,0,0.0
3980,19900,1.0,1.43509607210136,-3.2662308460148255,-1.0440850622886302,3.374661767226404,0,0.0
3985,19925,1.0,1.4349902334889457,-3.26655860094007,-1.0444128172138745,3.3781535074561106,0,0.0
3990,19950,1.0,1.4349166527936978,-3.2664009052264733,-1.044255121500278,3.381911094111668,0,0.0
3995,19975,1.0,1.43483478282658,-3.2666061331934966,-1.044460349467301,3.380478430237102,0,0.0
4000,20000,1.0,1.434757263852798,-3.2665351680475654,-1.0443893843213703,3.3801927299653327,0,0.0
4005,20025,1.0,1.4347484817131808,-3.2663516939234807,-1.0442059101972851,3.368155013531586,0,0.0
4010,20050,1.0,1.4346698274822283,-3.266216653623089,-1.0440708698968937,3.364086440523131,0,0.0
4015,20075,1.0,1.4345814563825836,-3.2660538643187507,-1.0439080805925554,3.3621003697072744,0,0.0
4020,20100,1.0,1.4346910892896956,-3.2664958178420544,-1.044350034115859,3.3706227925749546,0,0.0
4025,20125,1.0,1.43465733294965,-3.2659994824445318,-1.0438536987183364,3.3672594671083784,0,0.0
4030,20150,1.0,1.4344019003777166,-3.2662610207812293,-1.0441152370550337,3.3685225602826177,0,0.0
4035,20175,1.0,1.434423964880498,-3.266594770892884,-1.0444489871666887,3.378653132447401,0,0.0
4040,20200,1.0,1.4346128780859315,-3.2668601794326495,-1.0447143957064544,3.3831078712781553,0,0.0
4045,20225,1.0,1.4341849759038912,-3.26615212196186,-1.0440063382356646,3.3731626092046936,0,0.0
4050,20250,1.0,1.4341515993430738,-3.2662973664386703,-1.044151582712475,3.3693642609479117,0,0.0
4055,20275,1.0,1.4340996243842947,-3.2662374207023728,-1.0440916369761775,3.3694882465989373,0,0.0
4060,20300,1.0,1.4340450419773392,-3.2666022561026056,-1.0444564723764105,3.373582666091552,0,0.0
4065,20325,1.0,1.434087279664858,-3.266975946058024,-1.0448301623318286,3.3803391821424102,0,0.0
4070,20350,1.0,1.4340304063409932,-3.266758475455978,-1.0446126917297829,3.3861171961480028,0,0.0
4075,20375,1.0,1.4338944007831564,-3.266512786757301,-1.0443670030311059,3.3754711840902147,0,0.0
4080,20400,1.0,1.43381992120906,-3.2662081790392623,-1.0440623953130668,3.3646487199897166,0,0.0
4085,20425,1.0,1.433882238812435,-3.2667058645907607,-1.0445600808645656,3.3742033859083818,0,0.0
4090,20450,1.0,1.4338419542335938,-3.2664189372464207,-1.0442731535202256,3.367845217984229,0,0.0
4095,20475,1.0,1.434028637729822,-3.2661579231805,-1.0440121394543047,3.3726655488856947,0,0.0
4100,20500,1.0,1.4337876431807912,-3.266929079359125,-1.0447832956329293,3.3807077167065693,0,0.0
4105,20525,1.0,1.4338776021831485,-3.2665974256828445,-1.0444516419566494,3.3787634106128444,0,0.0
4110,20550,1.0,1.4337176894791843,-3.265996241918554,-1.0438504581923589,3.3663867411045776,0,0.0
4115,20575,1.0,1.433592876770094,-3.2665782306061573,-1.0444324468799622,3.3722588263686357,0,0.0
4120,20600,1.0,1.4335343724066587,-3.266619414076924,-1.0444736303507285,3.3817237294869087,0,0.0
4125,20625,1.0,1.4335156719958577,-3.266707160367935,-1.0445613766417399,3.3770872327840102,0,0.0
4130,20650,1.0,1.4334277850200028,-3.266756755170926,-1.0446109714447303,3.3785197096877604,0,0.0
4135,20675,1.0,1.433391480107762,-3.2665376289045294,-1.044391845178334,3.3758071534740823,0,0.0
4140,20700,1.0,1.433400901430685,-3.2665567472740538,-1.0444109635478582,3.37684527726437,0,0.0
4145,20725,1.0,1.433321215995658,-3.266907156919557,-1.0447613731933616,3.3861079111663477,0,0.0
4150,20750,1.0,1.4333065106991159,-3.2669011334685516,-1.0447553497423565,3.383381261357089,0,0.0
4155,20775,1.0,1.4333732973392552,-3.266875664073477,-1.0447298803472815,3.37462780541504,0,0.0
4160,20800,1.0,1.433435233123145,-3.2667216667888885,-1.044575883062693,3.3663930700012394,0,0.0
4165,20825,1.0,1.4332152004638337,-3.2663916873508603,-1.044245903624665,3.3665461647711696,0,0.0
4170,20850,1.0,1.4332254008733847,-3.2666820509478818,-1.0445362672216862,3.3748243657298165,0,0.0
4175,20875,1.0,1.4331917398424778,-3.266575137320588,-1.0444293535943925,3.3765647483375862,0,0.0
4180,20900,1.0,1.4331690446088834,-3.266760533310928,-1.0446147495847327,3.378338614834997,0,0.0
4185,20925,1.0,1.4333333228794463,-3.266599586932605,-1.04445380320641,3.381682144472012,0,0.0
4190,20950,1.0,1.4331263155109433,-3.267295663458923,-1.0451498797327277,3.396686716478455,0,0.0
4195,20975,1.0,1.4330819982188254,-3.267326488343815,-1.0451807046176198,3.403580995054146,0,0.0
4200,21000,1.0,1.4330617821886953,-3.2674664169462773,-1.0453206332200822,3.4027573009702734,0,0.0
4205,21025,1.0,1.433023301196856,-3.26750350241509,-1.0453577186888947,3.3986631715667808,0,0.0
4210,21050,1.0,1.4332249219959698,-3.267914950137743,-1.0457691664115476,3.406909437851312,0,0.0
4215,21075,1.0,1.4329461736609126,-3.2670079418773144,-1.0448621581511188,3.391589527420834,0,0.0
4220,21100,1.0,1.4330126580515816,-3.2671114202739977,-1.0449656365478026,3.393148819382589,0,0.0
4225,21125,1.0,1.4329929678247726,-3.2670101530942954,-1.0448643693681,3.3988009701833386,0,0.0
4230,21150,1.0,1.4328825934300504,-3.2670127157713087,-1.0448669320451134,3.3904918992299087,0,0.0
4235,21175,1.0,1.432829438911382,-3.266917686606383,-1.0447719028801878,3.3880534702001768,0,0.0
4240,21200,1.0,1.4329019688743834,-3.267244752350238,-1.0450989686240426,3.3961661146393,0,0.0
4245,21225,1.0,1.4329844241037346,-3.2661381215574106,-1.0439923378312153,3.3739326536731165,0,0.0
4250,21250,1.0,1.4328644333958334,-3.266420073924592,-1.0442742901983963,3.371884009519065,0,0.0
4255,21275,1.0,1.4326438641489865,-3.265773612942645,-1.0436278292164496,3.373240424186109,0,0.0
4260,21300,1.0,1.4327472066529514,-3.26592247448212,-1.0437766907559245,3.3709897286743686,0,0.0
4265,21325,1.0,1.4329769445223446,-3.2660508924064473,-1.0439051086802518,3.363395913005611,0,0.0
4270,21350,1.0,1.4327404557347005,-3.266179828036199,-1.0440340443100034,3.3657623641025918,0,0.0
4275,21375,1.0,1.432675239800824,-3.2657641195361675,-1.0436183358099724,3.3616332689420982,0,0.0
4280,21400,1.0,1.432664493476849,-3.2659447839863582,-1.043799000260163,3.36100499689908,0,0.0
4285,21425,1.0,1.4326094572584902,-3.265804022287885,-1.0436582385616897,3.3597874941087458,0,0.0
4290,21450,1.0,1.4325422724768118,-3.265837474898696,-1.0436916911725005,3.3649302516747706,0,0.0
4295,21475,1.0,1.4326083033475432,-3.2663568941392263,-1.044211110413031,3.3739514117201828,0,0.0
4300,21500,1.0,1.4325036256412422,-3.266299669770296,-1.0441538860441006,3.3733880466387065,0,0.0
4305,21525,1.0,1.4324499983659291,-3.2667070155894233,-1.0445612318632278,3.390064992356505,0,0.0
