epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2530,17710,1.0,1.2327477406842149,-3.3240106242417053,-1.018160602358106,3.342985391549162,0,0.0
2535,17745,1.0,1.2322744322743062,-3.3238367937908446,-1.0179867719072455,3.3387234493577043,0,0.0
2540,17780,1.0,1.231786188971958,-3.323880506120287,-1.0180304842366876,3.3395712954068517,0,0.0
2545,17815,1.0,1.2313900350374425,-3.3238066208118884,-1.0179565989282893,3.3368042677618837,0,0.0
2550,17850,1.0,1.2309303747496039,-3.323817603060235,-1.0179675811766358,3.341717121407267,0,0.0
2555,17885,1.0,1.2305017759562304,-3.323794268651225,-1.0179442467676258,3.3399833165052226,0,0.0
2560,17920,1.0,1.2301258201384468,-3.323708279094295,-1.017858257210696,3.338368251446599,0,0.0
2565,17955,1.0,1.2297196737056377,-3.3237635186745598,-1.0179134967909602,3.3398626500687425,0,0.0
2570,17990,1.0,1.229331946066338,-3.3236744851878983,-1.0178244633042988,3.33486426320077,0,0.0
2575,18025,1.0,1.2289804247031257,-3.323690798741893,-1.0178407768582938,3.335545468083344,0,0.0
2580,18060,1.0,1.2287358382890463,-3.3237225735584497,-1.0178725516748506,3.3307778531108942,0,0.0
2585,18095,1.0,1.2283097060930308,-3.323621959811884,-1.0177719379282846,3.334232915965763,0,0.0
2590,18130,1.0,1.2280151299725008,-3.3236200006434125,-1.017769978759813,3.333054602301365,0,0.0
2595,18165,1.0,1.2277318281376093,-3.3235664307242887,-1.0177164088406891,3.3305912281515893,0,0.0
2600,18200,1.0,1.227421610301714,-3.3236362547503573,-1.017786232866758,3.3335347536221795,0,0.0
2605,18235,1.0,1.2271829195727872,-3.3235056746290486,-1.017655652745449,3.326510357186202,0,0.0
2610,18270,1.0,1.2268832569336967,-3.3234570534058894,-1.01760703152229,3.3259756068655433,0,0.0
2615,18305,1.0,1.226650832167009,-3.3235127136461817,-1.0176626917625824,3.330754639928301,0,0.0
2620,18340,1.0,1.2264587810185177,-3.323544937686762,-1.0176949158031627,3.3352885920495785,0,0.0
2625,18375,1.0,1.226229932147207,-3.3234549164065843,-1.017604894522985,3.3256437715058658,0,0.0
2630,18410,1.0,1.2259695844251626,-3.323544619669744,-1.017694597786145,3.33511466347834,0,0.0
2635,18445,1.0,1.2257575440636785,-3.323608557034982,-1.0177585351513827,3.3374735511498153,0,0.0
2640,18480,1.0,1.225563653412356,-3.323610992276988,-1.0177609703933885,3.3330820577325926,0,0.0
2645,18515,1.0,1.2253707658822897,-3.323631857606054,-1.0177818357224546,3.3328451268778037,0,0.0
2650,18550,1.0,1.2251962135842376,-3.3236828684233535,-1.0178328465397541,3.333467364464871,0,0.0
2655,18585,1.0,1.225024423031945,-3.323718664460399,-1.0178686425768,3.33090364063532,0,0.0
2660,18620,1.0,1.224828230606398,-3.323574562665149,-1.0177245407815498,3.3284223521787113,0,0.0
2665,18655,1.0,1.224678817669295,-3.3235637255374155,-1.0177137036538162,3.326417138336946,0,0.0
2670,18690,1.0,1.2245173021144806,-3.323618308272935,-1.0177682863893356,3.329929246510413,0,0.0
2675,18725,1.0,1.224356414037502,-3.3236497473936994,-1.0177997255101003,3.3303645616569324,0,0.0
2680,18760,1.0,1.2242462328392594,-3.323638171649037,-1.017788149765438,3.3258285580653255,0,0.0
2685,18795,1.0,1.2240644037915196,-3.323693884080263,-1.0178438621966632,3.335430494902989,0,0.0
2690,18830,1.0,1.2239498965609878,-3.3236409796460276,-1.0177909577624282,3.330321765301502,0,0.0
2695,18865,1.0,1.2238586458745877,-3.323680929570865,-1.0178309076872656,3.328331723508675,0,0.0
2700,18900,1.0,1.2236856268149863,-3.3236497694138576,-1.0177997475302585,3.3300124473321984,0,0.0
2705,18935,1.0,1.2236016869928292,-3.3236587358457896,-1.0178087139621905,3.326391596163854,0,0.0
2710,18970,1.0,1.2234615114340828,-3.323654251034985,-1.017804229151386,3.330199671930783,0,0.0
2715,19005,1.0,1.223390256476939,-3.323631004487137,-1.0177809826035378,3.3298771186859204,0,0.0
2720,19040,1.0,1.2232190815198842,-3.323576626944255,-1.0177266050606557,3.3288291092923488,0,0.0
2725,19075,1.0,1.2231071378640423,-3.3236046818944125,-1.0177546600108134,3.3253185504388147,0,0.0
2730,19110,1.0,1.2230389141193156,-3.323684491328141,-1.0178344694445418,3.330955044527269,0,0.0
2735,19145,1.0,1.2229222894864833,-3.323681959508943,-1.0178319376253437,3.328226546867292,0,0.0
2740,19180,1.0,1.222823285596547,-3.3236679143553682,-1.017817892471769,3.3294040193580963,0,0.0
2745,19215,1.0,1.2227440819479645,-3.323683521389915,-1.0178334995063159,3.3307894899105572,0,0.0
2750,19250,1.0,1.2226785904341573,-3.3237074031080707,-1.0178573812244713,3.3267241651881942,0,0.0
2755,19285,1.0,1.222566334380981,-3.32357216953777,-1.0177221476541705,3.3243920279555965,0,0.0
2760,19320,1.0,1.2224692642880406,-3.323560380397053,-1.0177103585134535,3.3232543739851437,0,0.0
2765,19355,1.0,1.2224023848101258,-3.3236469654531717,-1.0177969435695722,3.3233549059078094,0,0.0
2770,19390,1.0,1.2223374088477474,-3.3237170903000193,-1.0178670684164197,3.3272204973921036,0,0.0
2775,19425,1.0,1.2222696814889693,-3.3237212638762994,-1.0178712419927003,3.321093881458977,0,0.0
2780,19460,1.0,1.2221802001597413,-3.3237219067927883,-1.0178718849091888,3.3222309987551086,0,0.0
2785,19495,1.0,1.2221033757139248,-3.3236901823859837,-1.0178401605023844,3.3203751541471407,0,0.0
2790,19530,1.0,1.222089813453208,-3.323691065422911,-1.0178410435393113,3.321242022361538,0,0.0
2795,19565,1.0,1.221974175459319,-3.3237339923937688,-1.0178839705101697,3.3248927573643363,0,0.0
2800,19600,1.0,1.2219156306656227,-3.3236243724860675,-1.0177743506024683,3.3193527751310477,0,0.0
2805,19635,1.0,1.2218780065272783,-3.323799431243069,-1.0179494093594694,3.334200166414352,0,0.0
2810,19670,1.0,1.2218000563011293,-3.323663945732142,-1.017813923848543,3.322414175356411,0,0.0
2815,19705,1.0,1.2217725327543891,-3.3236837198845737,-1.0178336980009743,3.3199003383691186,0,0.0
2820,19740,1.0,1.221689113466686,-3.323740085886892,-1.0178900640032928,3.320869616687184,0,0.0
2825,19775,1.0,1.2216543921320384,-3.3237702359741736,-1.0179202140905743,3.318354398506106,0,0.0
2830,19810,1.0,1.2215863481595202,-3.3236886517793796,-1.0178386298957804,3.3215738580028695,0,0.0
2835,19845,1.0,1.2215483560439475,-3.3236855339794493,-1.01783551209585,3.320134009633694,0,0.0
2840,19880,1.0,1.2214559799605245,-3.323801741254308,-1.017951719370709,3.328412355858092,0,0.0
2845,19915,1.0,1.2214251016880537,-3.3238342016379114,-1.017984179754312,3.3233972802170104,0,0.0
2850,19950,1.0,1.2213780485165464,-3.323753474270166,-1.0179034523865669,3.328001986455613,0,0.0
2855,19985,1.0,1.2213217054532655,-3.323807539255839,-1.0179575173722397,3.325148423114144,0,0.0
2860,20020,1.0,1.221301324114539,-3.32381403926376,-1.0179640173801605,3.3198786993478504,0,0.0
2865,20055,1.0,1.221251138153567,-3.3237980318136024,-1.0179480099300033,3.324355533970116,0,0.0
2870,20090,1.0,1.2212006129635875,-3.3236786589869567,-1.0178286371033571,3.3214978027106232,0,0.0
2875,20125,1.0,1.2211779677982881,-3.3235809440622237,-1.0177309221786242,3.3153709354078558,0,0.0
2880,20160,1.0,1.2211164761202895,-3.323606966347266,-1.0177569444636665,3.316521235727258,0,0.0
2885,20195,1.0,1.221075717659242,-3.3236730193047883,-1.0178229974211888,3.317230093858324,0,0.0
2890,20230,1.0,1.2210378842338487,-3.323690390743661,-1.0178403688600617,3.3236242305836776,0,0.0
2895,20265,1.0,1.2210569937512805,-3.323732405912563,-1.0178823840289637,3.314540591639722,0,0.0
2900,20300,1.0,1.2209422139876143,-3.32374320628573,-1.0178931844021308,3.3205107772202664,0,0.0
2905,20335,1.0,1.2209067540153429,-3.323793512467745,-1.0179434905841458,3.32209526177885,0,0.0
2910,20370,1.0,1.2208995236461186,-3.3237486345594367,-1.0178986126758374,3.322905644295378,0,0.0
2915,20405,1.0,1.2208090802097626,-3.323802000591252,-1.017951978707653,3.32119786501306,0,0.0
2920,20440,1.0,1.2208651729718665,-3.323734855864014,-1.0178848339804145,3.317524529742784,0,0.0
2925,20475,1.0,1.2207765928035381,-3.323683911849331,-1.017833889965732,3.317446240053217,0,0.0
2930,20510,1.0,1.2207326708882569,-3.323671206141328,-1.0178211842577285,3.3173795074744605,0,0.0
2935,20545,1.0,1.2207384964277506,-3.3237845692158627,-1.0179345473322632,3.3182024745604823,0,0.0
2940,20580,1.0,1.2206643014858773,-3.3237719165482815,-1.0179218946646824,3.322573466823245,0,0.0
2945,20615,1.0,1.2206321582916848,-3.3238124108455906,-1.0179623889619915,3.321815089261825,0,0.0
2950,20650,1.0,1.2206065923071368,-3.323917682719496,-1.0180676608358965,3.3224471534605344,0,0.0
2955,20685,1.0,1.2205799933031825,-3.323840404047278,-1.0179903821636789,3.322390224440472,0,0.0
2960,20720,1.0,1.2205881949789654,-3.323761324100704,-1.0179113022171042,3.327470167417714,0,0.0
2965,20755,1.0,1.2205833591448916,-3.323730118598139,-1.0178800967145398,3.320779688438989,0,0.0
2970,20790,1.0,1.220509002063052,-3.3238214282259047,-1.0179714063423053,3.323882070071104,0,0.0
2975,20825,1.0,1.220508652867995,-3.3238509654183543,-1.018000943534755,3.323405460303053,0,0.0
2980,20860,1.0,1.2204603163759042,-3.323766253854264,-1.0179162319706643,3.320667207377118,0,0.0
2985,20895,1.0,1.2204326195732191,-3.323699585229963,-1.0178495633463638,3.32031159157691,0,0.0
2990,20930,1.0,1.2203938673546844,-3.323770764883062,-1.0179207429994626,3.3213062267002518,0,0.0
2995,20965,1.0,1.2203535224847089,-3.3238524378078536,-1.0180024159242542,3.3202867165487997,0,0.0
3000,21000,1.0,1.2203294491077925,-3.3239332956725223,-1.018083273788923,3.3245538665442824,0,0.0
3005,21035,1.0,1.220328128606177,-3.323874431729833,-1.018024409846234,3.323380049636711,0,0.0
3010,21070,1.0,1.2203043979080543,-3.3237978363700273,-1.0179478144864282,3.319641740110473,0,0.0
3015,21105,1.0,1.2202721516035762,-3.323877130281068,-1.0180271083974688,3.31838100241535,0,0.0
3020,21140,1.0,1.2202345431809256,-3.3238199527614456,-1.0179699308778463,3.3164431270125196,0,0.0
3025,21175,1.0,1.220207810018607,-3.3237310496665473,-1.017881027782948,3.316204954413857,0,0.0
3030,21210,1.0,1.2202395108735062,-3.323924362280788,-1.0180743403971886,3.3231817088762834,0,0.0
3035,21245,1.0,1.220174895222164,-3.323866208501131,-1.0180161866175312,3.3172881906426843,0,0.0
3040,21280,1.0,1.2201351479318747,-3.3237960895617285,-1.017946067678129,3.319586012987465,0,0.0
3045,21315,1.0,1.220105913674333,-3.3237348725067686,-1.0178848506231692,3.3194573270974224,0,0.0
3050,21350,1.0,1.22007186083165,-3.323803278671047,-1.0179532567874476,3.315692349022943,0,0.0
3055,21385,1.0,1.220048247426269,-3.3238578084975865,-1.0180077866139872,3.322447362134933,0,0.0
3060,21420,1.0,1.2200081578404958,-3.323879035785029,-1.0180290139014296,3.3205131810050283,0,0.0
3065,21455,1.0,1.2199981063125218,-3.3239947781439336,-1.0181447562603343,3.3220833402458054,0,0.0
3070,21490,1.0,1.219996721414891,-3.323963591338697,-1.0181135694550976,3.3154637201353703,0,0.0
3075,21525,1.0,1.2199582221807008,-3.323815804536305,-1.0179657826527053,3.316875188075968,0,0.0
3080,21560,1.0,1.2199477206472416,-3.323846085326291,-1.0179960634426917,3.32036946915598,0,0.0
3085,21595,1.0,1.2199580205598444,-3.3238119922478004,-1.0179619703642009,3.3176367310841344,0,0.0
3090,21630,1.0,1.2199051997285948,-3.323935484269919,-1.0180854623863196,3.320909191234795,0,0.0
3095,21665,1.0,1.219917758868055,-3.3238566248515102,-1.018006602967911,3.319418699278839,0,0.0
3100,21700,1.0,1.219859286903185,-3.323939243092357,-1.018089221208758,3.321116540639999,0,0.0
3105,21735,1.0,1.2198389331627506,-3.3237905826884733,-1.0179405608048737,3.3191902170719523,0,0.0
3110,21770,1.0,1.2198204208416954,-3.3240127646418665,-1.0181627427582671,3.3227494012192333,0,0.0
3115,21805,1.0,1.2198088908885454,-3.3239680461807195,-1.01811802429712,3.322388351236225,0,0.0
3120,21840,1.0,1.2197698841524278,-3.3238693075545838,-1.0180192856709847,3.319991560824591,0,0.0
3125,21875,1.0,1.219761173441479,-3.323769237238939,-1.01791921535534,3.3213988950403475,0,0.0
3130,21910,1.0,1.219730885465812,-3.32377284955847,-1.0179228276748709,3.3187327873072983,0,0.0
3135,21945,1.0,1.219747239370438,-3.323952158753811,-1.0181021368702114,3.3236923556796105,0,0.0
3140,21980,1.0,1.2196717649410775,-3.3238687524009096,-1.01801873051731,3.320585492121393,0,0.0
3145,22015,1.0,1.2196834551176459,-3.323744204083258,-1.0178941821996585,3.314122111928442,0,0.0
3150,22050,1.0,1.219654347735586,-3.323860945930033,-1.0180109240464337,3.3142979718196357,0,0.0
3155,22085,1.0,1.2196365464538623,-3.323821688000879,-1.01797166611728,3.3158172590598216,0,0.0
3160,22120,1.0,1.219615452159256,-3.3237557518433785,-1.0179057299597791,3.316038776547778,0,0.0
3165,22155,1.0,1.2195954338147326,-3.3237532536969,-1.0179032318133006,3.314811904991282,0,0.0
3170,22190,1.0,1.219599030025519,-3.3236637779254004,-1.017813756041801,3.313866714334445,0,0.0
3175,22225,1.0,1.2196295709855303,-3.323810332217697,-1.0179603103340975,3.320301958739684,0,0.0
3180,22260,1.0,1.2195836869083416,-3.3238559510107883,-1.018005929127189,3.3169051509076293,0,0.0
3185,22295,1.0,1.2195262019657245,-3.3238807345718246,-1.0180307126882253,3.3189753059388467,0,0.0
3190,22330,1.0,1.2195164931165443,-3.3238116493980017,-1.0179616275144023,3.317984563736975,0,0.0
3195,22365,1.0,1.2195126443047233,-3.323794639682132,-1.0179446177985327,3.3191536816549356,0,0.0
3200,22400,1.0,1.2194667659771787,-3.323764085983235,-1.0179140640996356,3.318657128352562,0,0.0
3205,22435,1.0,1.2194468771913043,-3.3238127273963682,-1.0179627055127691,3.3228706971922364,0,0.0
3210,22470,1.0,1.2194465659438989,-3.3239375771485804,-1.018087555264981,3.318308676418735,0,0.0
3215,22505,1.0,1.2194298904425078,-3.3239122084720636,-1.0180621865884645,3.3187995316080294,0,0.0
3220,22540,1.0,1.219414798393127,-3.3237751047764066,-1.0179250828928073,3.3123306121285827,0,0.0
3225,22575,1.0,1.2193948133965398,-3.323812218967829,-1.0179621970842296,3.3194109500693556,0,0.0
3230,22610,1.0,1.219372242976615,-3.3237862340326387,-1.0179362121490396,3.316795389625059,0,0.0
3235,22645,1.0,1.2193672423194075,-3.323671529132763,-1.0178215072491636,3.31414728258929,0,0.0
3240,22680,1.0,1.2193476594146042,-3.3238025824310897,-1.0179525605474902,3.314497530954022,0,0.0
3245,22715,1.0,1.219309307371305,-3.3239145398428405,-1.0180645179592411,3.3187014199998544,0,0.0
3250,22750,1.0,1.2193063129566106,-3.32393750319587,-1.0180874813122704,3.3158988767408952,0,0.0
3255,22785,1.0,1.2192806016977193,-3.3238928580071576,-1.0180428361235583,3.3201226109138315,0,0.0
3260,22820,1.0,1.2192765742636187,-3.3237716776970228,-1.0179216558134236,3.3188024906975166,0,0.0
3265,22855,1.0,1.2192856268867418,-3.3238132243444714,-1.0179632024608722,3.315764064491464,0,0.0
3270,22890,1.0,1.2192221833961954,-3.323716606949323,-1.0178665850657238,3.3141718222779546,0,0.0
3275,22925,1.0,1.2192154796943788,-3.323930024048517,-1.0180800021649177,3.319745981034761,0,0.0
3280,22960,1.0,1.2192130138636401,-3.3239742538144235,-1.018124231930824,3.3204342713352206,0,0.0
3285,22995,1.0,1.219242503405384,-3.3238926077110076,-1.0180425858274083,3.3231778065662603,0,0.0
3290,23030,1.0,1.2191919257019876,-3.323862873220085,-1.0180128513364857,3.322471607252703,0,0.0
3295,23065,1.0,1.2191617140049336,-3.323966784406375,-1.0181167625227758,3.3150777318109803,0,0.0
3300,23100,1.0,1.2191174789256989,-3.3238627765623763,-1.018012754678777,3.318379757435647,0,0.0
3305,23135,1.0,1.2191100170374682,-3.323943930083768,-1.0180939082001688,3.3180615229415973,0,0.0
3310,23170,1.0,1.2190789865910816,-3.3238959584852816,-1.018045936601682,3.3143693053164918,0,0.0
3315,23205,1.0,1.2190446140681817,-3.3239243375140877,-1.0180743156304883,3.317843592726234,0,0.0
3320,23240,1.0,1.2190647815201443,-3.3239836959870463,-1.018133674103447,3.320178807875857,0,0.0
3325,23275,1.0,1.2190942507464786,-3.3240156692515437,-1.0181656473679443,3.318526154093825,0,0.0
3330,23310,1.0,1.2190231188317204,-3.3239368948547825,-1.0180868729711832,3.319609406529234,0,0.0
3335,23345,1.0,1.2190123271328843,-3.3240191417938703,-1.018169119910271,3.3185211651811937,0,0.0
3340,23380,1.0,1.2189870597465244,-3.3239601085907484,-1.0181100867071493,3.320368333798473,0,0.0
3345,23415,1.0,1.218974339617027,-3.3239767553320334,-1.0181267334484343,3.321099762282925,0,0.0
3350,23450,1.0,1.2189816677302026,-3.3240659151818894,-1.0182158932982899,3.325541974074928,0,0.0
3355,23485,1.0,1.218935489654541,-3.323992271194807,-1.0181422493112078,3.3195175156853662,0,0.0
3360,23520,1.0,1.21891695356829,-3.324100161357244,-1.0182501394736447,3.3262004589227714,0,0.0
3365,23555,1.0,1.2188918414223233,-3.3240470781573994,-1.0181970562738,3.3208024291254152,0,0.0
3370,23590,1.0,1.2188676442364021,-3.3239783621133134,-1.018128340229714,3.3161486612938007,0,0.0
3375,23625,1.0,1.2188661025651397,-3.3240743644390633,-1.0182243425554642,3.3234203434630207,0,0.0
3380,23660,1.0,1.2190155883310692,-3.3240669699059158,-1.0182169480223167,3.3290494121823446,0,0.0
3385,23695,1.0,1.2188589948549915,-3.3239333028599765,-1.018083280976377,3.316104347704877,0,0.0
3390,23730,1.0,1.218827409759595,-3.323749426449199,-1.0178994045655994,3.3147928879270125,0,0.0
3395,23765,1.0,1.2189463856135918,-3.3237034420580382,-1.0178534201744387,3.3225644682352287,0,0.0
3400,23800,1.0,1.2188003044036424,-3.3237486606861073,-1.017898638802508,3.315302597879637,0,0.0
3405,23835,1.0,1.218774795148917,-3.323963298737487,-1.0181132768538879,3.316816016741206,0,0.0
3410,23870,1.0,1.2187684847227631,-3.323734050984669,-1.0178840291010693,3.3104695828054056,0,0.0
3415,23905,1.0,1.2187406518451653,-3.3237724337143737,-1.0179224118307746,3.313723602318204,0,0.0
3420,23940,1.0,1.2187326958708442,-3.323567356214707,-1.0177173343311074,3.3081018247693414,0,0.0
3425,23975,1.0,1.2187137576928093,-3.323645063409151,-1.0177950415255514,3.3125942989740818,0,0.0
3430,24010,1.0,1.2186971695860098,-3.3237839422793924,-1.0179339203957931,3.3128523203470124,0,0.0
3435,24045,1.0,1.2186743473316695,-3.3237788493454357,-1.0179288274618363,3.3110295255463726,0,0.0
3440,24080,1.0,1.2186818172694018,-3.323842605700728,-1.0179925838171289,3.313286727105092,0,0.0
3445,24115,1.0,1.2187404138098958,-3.3237498111513366,-1.0178997892677373,3.319348860062552,0,0.0
3450,24150,1.0,1.2186449214193216,-3.323765014402512,-1.0179149925189124,3.311827862996699,0,0.0
