epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3290,16450,1.0,1.5185883744713147,-3.27412585848886,-1.0606813675978863,3.7182225787392627,0,0.0
3295,16475,1.0,1.515805556022159,-3.2745973128349317,-1.061152821943958,3.7277472639507243,0,0.0
3300,16500,1.0,1.5129012933278725,-3.2757520493117083,-1.0623075584207347,3.7734989923323408,0,0.0
3305,16525,1.0,1.5103770485717103,-3.2744857160096625,-1.0610412251186891,3.724768279807856,0,0.0
3310,16550,1.0,1.5076457786676645,-3.2766444438971956,-1.0631999530062217,3.7993089763622034,0,0.0
3315,16575,1.0,1.5051224438660302,-3.27776523689257,-1.0643207460015967,3.8407660011359512,0,0.0
3320,16600,1.0,1.5024274004700715,-3.2760988595398732,-1.0626543686488994,3.7772364883251184,0,0.0
3325,16625,1.0,1.4999219182068095,-3.278172856459123,-1.0647283655681492,3.8440191246347077,0,0.0
3330,16650,1.0,1.4974520253085857,-3.277820479314843,-1.0643759884238695,3.827271383905829,0,0.0
3335,16675,1.0,1.4950603068895036,-3.2779222803898014,-1.0644777894988275,3.8316057320147268,0,0.0
3340,16700,1.0,1.4928038735261464,-3.278320666857228,-1.0648761759662544,3.8476530504187605,0,0.0
3345,16725,1.0,1.4905338712892788,-3.2779243128245454,-1.0644798219335718,3.825734610211405,0,0.0
3350,16750,1.0,1.4885403174351364,-3.277294150144895,-1.0638496592539215,3.7978268811284233,0,0.0
3355,16775,1.0,1.4862842297495724,-3.278652035312769,-1.065207544421795,3.8455137544835902,0,0.0
3360,16800,1.0,1.4841887207660815,-3.279200113471502,-1.0657556225805285,3.862275849730221,0,0.0
3365,16825,1.0,1.4821397057372376,-3.2789751056202636,-1.0655306147292898,3.8504800778822905,0,0.0
3370,16850,1.0,1.4801406079224677,-3.2783126264144347,-1.0648681355234613,3.8278236983577405,0,0.0
3375,16875,1.0,1.4781915701397474,-3.2791244683022653,-1.0656799774112917,3.8493749753015942,0,0.0
3380,16900,1.0,1.476324246390233,-3.27952343728695,-1.0660789463959766,3.8585860022154472,0,0.0
3385,16925,1.0,1.4744812905934155,-3.2801046988913285,-1.0666602080003549,3.8867750492873805,0,0.0
3390,16950,1.0,1.4726730319864885,-3.280102634946803,-1.0666581440558296,3.884219547153288,0,0.0
3395,16975,1.0,1.4709572101280566,-3.281154042171222,-1.0677095512802481,3.918085633147961,0,0.0
3400,17000,1.0,1.4693130222684305,-3.281865801428374,-1.0684213105374003,3.9429060629235804,0,0.0
3405,17025,1.0,1.4677295492447384,-3.27982672788424,-1.0663822369932665,3.8734920524733454,0,0.0
3410,17050,1.0,1.4660775422466996,-3.282275948580147,-1.0688314576891735,3.9577851979655922,0,0.0
3415,17075,1.0,1.464300679694178,-3.2809513065858944,-1.0675068156949206,3.912005264533139,0,0.0
3420,17100,1.0,1.4628466082085607,-3.282463315933296,-1.0690188250423223,3.955587337575448,0,0.0
3425,17125,1.0,1.4613396972782162,-3.2827958968094997,-1.0693514059185258,3.9644645902221396,0,0.0
3430,17150,1.0,1.4598928313966486,-3.282613377217412,-1.0691688863264384,3.9575096333898236,0,0.0
3435,17175,1.0,1.4584620581862395,-3.282335034255802,-1.0688905433648284,3.947786574149799,0,0.0
3440,17200,1.0,1.4571794009150387,-3.2848068001316233,-1.0713623092406497,4.018523583183482,0,0.0
3445,17225,1.0,1.455808818486034,-3.2843970234757918,-1.0709525325848182,4.001023418447672,0,0.0
3450,17250,1.0,1.454552554559591,-3.2846809720864067,-1.0712364811954331,4.0114961427861155,0,0.0
3455,17275,1.0,1.453254688048421,-3.283957358213678,-1.0705128673227042,3.9933468282600337,0,0.0
3460,17300,1.0,1.4520557521316417,-3.2841277466049874,-1.0706832557140136,4.00619485895236,0,0.0
3465,17325,1.0,1.4508371463906211,-3.2840185566388413,-1.0705740657478675,3.997151543795521,0,0.0
3470,17350,1.0,1.4496230554464102,-3.2844979638817984,-1.0710534729908245,4.014988824284907,0,0.0
3475,17375,1.0,1.448666895514304,-3.28402373566876,-1.0705792447777862,3.9889644080340365,0,0.0
3480,17400,1.0,1.4475164054949885,-3.2848923581748783,-1.071447867283905,4.011281228750792,0,0.0
3485,17425,1.0,1.446634088285395,-3.285616132869235,-1.0721716419782614,4.025802344034191,0,0.0
3490,17450,1.0,1.4454381655364281,-3.2847411734894383,-1.0712966825984649,3.9969241394742823,0,0.0
3495,17475,1.0,1.444357619600366,-3.2851614691926203,-1.0717169783016465,4.010876396356037,0,0.0
3500,17500,1.0,1.443473102411023,-3.2859617035552215,-1.072517212664248,4.048238381081299,0,0.0
3505,17525,1.0,1.442557473637364,-3.284687294412844,-1.0712428035218702,4.0028098878897636,0,0.0
3510,17550,1.0,1.4415090952642389,-3.2849334792088873,-1.071488988317914,4.008833248567438,0,0.0
3515,17575,1.0,1.440681965834937,-3.285964286505351,-1.0725197956143775,4.043665481856338,0,0.0
3520,17600,1.0,1.4398070291085465,-3.28415619304445,-1.0707117021534767,3.991909371763445,0,0.0
3525,17625,1.0,1.4390782692030182,-3.2840214926180282,-1.0705770017270544,3.985685296328427,0,0.0
3530,17650,1.0,1.438177884645159,-3.284375072471276,-1.0709305815803025,3.9981134380181285,0,0.0
3535,17675,1.0,1.4374037546750094,-3.2857566078747444,-1.072312116983771,4.04207593515013,0,0.0
3540,17700,1.0,1.4365299021993698,-3.2846917214997307,-1.0712472306087573,4.008163147937402,0,0.0
3545,17725,1.0,1.4359550289536456,-3.2863677843161465,-1.072923293425173,4.065021186756984,0,0.0
3550,17750,1.0,1.4350942790071073,-3.2854702369403137,-1.07202574604934,4.03446046814422,0,0.0
3555,17775,1.0,1.4348885843981158,-3.2880815515980757,-1.0746370607071019,4.108725682381875,0,0.0
3560,17800,1.0,1.4337464885781621,-3.2862802596458467,-1.072835768754873,4.054355936299603,0,0.0
3565,17825,1.0,1.433272929529689,-3.284590951401093,-1.0711464605101195,4.007091651528597,0,0.0
3570,17850,1.0,1.4324295060267367,-3.285876493690438,-1.0724320027994643,4.045091238671517,0,0.0
3575,17875,1.0,1.4322381281911014,-3.2847490058103976,-1.071304514919424,4.003344860378324,0,0.0
3580,17900,1.0,1.4311897087213754,-3.285282348877608,-1.0718378579866346,4.024386028940583,0,0.0
3585,17925,1.0,1.4306664816616217,-3.2849302475817628,-1.0714857566907892,4.007388205886454,0,0.0
3590,17950,1.0,1.4301535319582466,-3.2866991484792716,-1.073254657588298,4.058880677083244,0,0.0
3595,17975,1.0,1.429476437766861,-3.286201514058958,-1.0727570231679848,4.049530217819099,0,0.0
3600,18000,1.0,1.4289603204190877,-3.2860819422605805,-1.0726374513696069,4.043736324992641,0,0.0
3605,18025,1.0,1.428448050704154,-3.286018957696048,-1.0725744668050743,4.044648751442957,0,0.0
3610,18050,1.0,1.427880618857871,-3.285026483165053,-1.0715819922740792,4.012361960518191,0,0.0
3615,18075,1.0,1.427409788507121,-3.284247216184281,-1.070802725293307,3.9966856640400166,0,0.0
3620,18100,1.0,1.426902551231291,-3.284460443576221,-1.0710159526852472,4.008519631546471,0,0.0
3625,18125,1.0,1.4264796444722667,-3.284493610507906,-1.0710491196169325,4.005655520929894,0,0.0
3630,18150,1.0,1.425982890618751,-3.2847005405069316,-1.071256049615958,4.011862134798336,0,0.0
3635,18175,1.0,1.4255733277220597,-3.284830953885668,-1.0713864629946945,4.014165696500624,0,0.0
3640,18200,1.0,1.4250943631589559,-3.284757332555278,-1.0713128416643043,4.009863564055054,0,0.0
3645,18225,1.0,1.424668560692617,-3.2853713266083697,-1.071926835717396,4.029593176764678,0,0.0
3650,18250,1.0,1.4242874069143916,-3.2854516780999274,-1.0720071872089538,4.027884523779401,0,0.0
3655,18275,1.0,1.4240062201810058,-3.2843288704644253,-1.0708843795734517,3.990359535239125,0,0.0
3660,18300,1.0,1.423469090520024,-3.2852954394935248,-1.071850948602551,4.028702042683053,0,0.0
3665,18325,1.0,1.4233250935678086,-3.2860060382463523,-1.0725615473553787,4.045782710801755,0,0.0
3670,18350,1.0,1.422921731885896,-3.284477737315565,-1.0710332464245913,3.9923947764026986,0,0.0
3675,18375,1.0,1.4224010023919178,-3.2848596374663472,-1.0714151465753736,4.008653807465225,0,0.0
3680,18400,1.0,1.4220604488494053,-3.2850590597202993,-1.071614568829326,4.012945815152091,0,0.0
3685,18425,1.0,1.4217045799735706,-3.284163942667132,-1.0707194517761582,3.9851357606971107,0,0.0
3690,18450,1.0,1.4213057674813678,-3.284670522080587,-1.0712260311896131,4.010647421439709,0,0.0
3695,18475,1.0,1.4210979244819772,-3.2851822479141495,-1.0717377570231759,4.020792900953202,0,0.0
3700,18500,1.0,1.4209099652423252,-3.2853261830600733,-1.0718816921691,4.025578972849493,0,0.0
3705,18525,1.0,1.4203964923588164,-3.2835073403283825,-1.0700628494374091,3.9699762971748034,0,0.0
3710,18550,1.0,1.4199413206874596,-3.285173543665553,-1.0717290527745795,4.021172743191461,0,0.0
3715,18575,1.0,1.4197137542342206,-3.2849095325207776,-1.071465041629804,4.003987615399247,0,0.0
3720,18600,1.0,1.4195782074426964,-3.284062363612253,-1.070617872721279,3.971876151184681,0,0.0
3725,18625,1.0,1.4191951748794331,-3.283932027786207,-1.0704875368952333,3.976326311518066,0,0.0
3730,18650,1.0,1.4189011059646792,-3.283935992226117,-1.0704915013351435,3.9785388439033715,0,0.0
3735,18675,1.0,1.41878283344446,-3.28309307873871,-1.0696485878477364,3.949165581150249,0,0.0
3740,18700,1.0,1.4183601610235013,-3.2839872659655316,-1.070542775074558,3.98381258598633,0,0.0
3745,18725,1.0,1.4181094041371987,-3.2837442261800875,-1.070299735289114,3.9766092709719225,0,0.0
3750,18750,1.0,1.4178129131461705,-3.2835179856622156,-1.070073494771242,3.968232355005333,0,0.0
3755,18775,1.0,1.417579445395901,-3.284205313140455,-1.0707608222494813,3.9893643068107343,0,0.0
3760,18800,1.0,1.4172992578054115,-3.2832907983482658,-1.0698463074572921,3.9599205728296702,0,0.0
3765,18825,1.0,1.4170232713951167,-3.2839938694652853,-1.0705493785743119,3.9811090503606166,0,0.0
3770,18850,1.0,1.416811461553597,-3.283249782154773,-1.0698052912637994,3.9612070007047255,0,0.0
3775,18875,1.0,1.4165299271021612,-3.284139186198068,-1.0706946953070946,3.9912392238601995,0,0.0
3780,18900,1.0,1.4164537375014101,-3.284517360879849,-1.0710728699888752,3.9971543198520605,0,0.0
3785,18925,1.0,1.4160455124302422,-3.2841944720446774,-1.070749981153704,3.984981074219845,0,0.0
3790,18950,1.0,1.4159348990340104,-3.285004783439418,-1.0715602925484446,4.002914220521446,0,0.0
3795,18975,1.0,1.415714305304082,-3.2836937177715906,-1.070249226880617,3.9626542222920893,0,0.0
3800,19000,1.0,1.4155866528490062,-3.2856779985408697,-1.0722335076498961,4.021264474917766,0,0.0
3805,19025,1.0,1.415282232837164,-3.2850635876121648,-1.0716190967211912,4.000495364484124,0,0.0
3810,19050,1.0,1.4150599063462908,-3.2852630374671943,-1.0718185465762209,4.0032370925535945,0,0.0
3815,19075,1.0,1.4148519563791513,-3.2859882309634587,-1.0725437400724849,4.021739034399282,0,0.0
3820,19100,1.0,1.41454990889449,-3.2855203805350817,-1.0720758896441083,4.00498564226835,0,0.0
3825,19125,1.0,1.4143716886748894,-3.2855977310392444,-1.072153240148271,4.007101858759228,0,0.0
3830,19150,1.0,1.4141965643992342,-3.2855195354855957,-1.072075044594622,4.009546731896728,0,0.0
3835,19175,1.0,1.4142176446238472,-3.286072571369207,-1.072628080478233,4.0348539956972145,0,0.0
3840,19200,1.0,1.4138628241485371,-3.285325222513211,-1.0718807316222374,4.005268420965429,0,0.0
3845,19225,1.0,1.4135945093952356,-3.2843942500185412,-1.0709497591275676,3.976263553906554,0,0.0
3850,19250,1.0,1.4135118276973808,-3.2851275047205424,-1.0716830138295688,4.007743465283851,0,0.0
3855,19275,1.0,1.4132356445480383,-3.2839620441330784,-1.0705175532421045,3.9668309379458195,0,0.0
3860,19300,1.0,1.4130807534989633,-3.2842427427322645,-1.0707982518412908,3.97449855589236,0,0.0
3865,19325,1.0,1.4130341009872176,-3.2845183121304795,-1.071073821239506,3.9913727227176725,0,0.0
3870,19350,1.0,1.412959802413045,-3.2831159169868958,-1.0696714260959221,3.94394581859717,0,0.0
3875,19375,1.0,1.412568587837126,-3.2839939363000417,-1.0705494454090678,3.9690076272311785,0,0.0
3880,19400,1.0,1.412456570744223,-3.2834323627948665,-1.0699878719038929,3.950971695617905,0,0.0
3885,19425,1.0,1.4123780575824543,-3.2834177281626156,-1.0699732372716417,3.953016827216496,0,0.0
3890,19450,1.0,1.4123934326661536,-3.284912143842699,-1.0714676529517255,4.00184103560434,0,0.0
3895,19475,1.0,1.4118918259161317,-3.28376179131725,-1.0703173004262767,3.9747034108965087,0,0.0
3900,19500,1.0,1.4117584374248253,-3.2842493325215076,-1.070804841630534,3.9886045526261857,0,0.0
3905,19525,1.0,1.4121126376620714,-3.282761943462835,-1.0693174525718612,3.940650037514647,0,0.0
3910,19550,1.0,1.41170803433817,-3.2847464725270283,-1.0713019816360545,4.006722271053762,0,0.0
3915,19575,1.0,1.4113634888875164,-3.283633069850482,-1.070188578959508,3.9770006520795196,0,0.0
3920,19600,1.0,1.4111973703053295,-3.283358627865888,-1.0699141369749143,3.9640689856851874,0,0.0
3925,19625,1.0,1.411031141549276,-3.2835317099629826,-1.0700872190720092,3.9694320532138465,0,0.0
3930,19650,1.0,1.4109706849515584,-3.284456800397683,-1.071012309506709,3.991307811329085,0,0.0
3935,19675,1.0,1.410866143650997,-3.283450840713188,-1.0700063498222148,3.9625514996658584,0,0.0
3940,19700,1.0,1.4106952753510045,-3.2835855251302997,-1.070141034239326,3.97392984409424,0,0.0
3945,19725,1.0,1.4105989280131743,-3.282225281608803,-1.0687807907178293,3.9325333418641755,0,0.0
3950,19750,1.0,1.4106182279680062,-3.284418771302044,-1.0709742804110705,4.005774849688866,0,0.0
3955,19775,1.0,1.410212474813671,-3.2833992789129174,-1.0699547880219438,3.972046540176952,0,0.0
3960,19800,1.0,1.4103422234868654,-3.2823983924138895,-1.0689539015229161,3.941656180589679,0,0.0
3965,19825,1.0,1.4100812807642744,-3.282813071090308,-1.0693685801993345,3.9571993252394995,0,0.0
3970,19850,1.0,1.4098882535267576,-3.2834177027010965,-1.0699732118101228,3.9675971984495746,0,0.0
3975,19875,1.0,1.4097110668429536,-3.283041374699404,-1.0695968838084304,3.9612177804833673,0,0.0
3980,19900,1.0,1.4096900425796695,-3.283849637000136,-1.0704051461091628,3.9897967264040255,0,0.0
3985,19925,1.0,1.4095461817417285,-3.283553194348385,-1.070108703457411,3.9795402842186944,0,0.0
3990,19950,1.0,1.409357835436217,-3.282937829600318,-1.0694933387093446,3.9560803593782503,0,0.0
3995,19975,1.0,1.4092626676582765,-3.283265999908345,-1.0698215090173715,3.9665594682705367,0,0.0
4000,20000,1.0,1.4090976741319763,-3.282716048099071,-1.0692715572080973,3.9489921140521136,0,0.0
4005,20025,1.0,1.4089890027687426,-3.283209635236334,-1.0697651443453602,3.962539983574567,0,0.0
4010,20050,1.0,1.4089503853711638,-3.2826271650855245,-1.0691826741945507,3.947663373080398,0,0.0
4015,20075,1.0,1.4089237483614523,-3.2836448579639956,-1.070200367073022,3.983884272828915,0,0.0
4020,20100,1.0,1.4086217498429539,-3.2820286217926267,-1.0685841309016533,3.9311066646579786,0,0.0
4025,20125,1.0,1.4085389684639817,-3.282578389927986,-1.069133899037012,3.951745224434483,0,0.0
4030,20150,1.0,1.408417205355861,-3.2821718434054175,-1.0687273525144436,3.937177948765851,0,0.0
4035,20175,1.0,1.4082810937046712,-3.282500081768063,-1.0690555908770898,3.9464606720736266,0,0.0
4040,20200,1.0,1.4082588531568756,-3.281410469353198,-1.0679659784622242,3.905679436213608,0,0.0
4045,20225,1.0,1.4084938971512475,-3.283629144079219,-1.0701846531882457,3.978480837039704,0,0.0
4050,20250,1.0,1.4080272239694385,-3.2817943052446834,-1.0683498143537098,3.9207163634620716,0,0.0
4055,20275,1.0,1.4078263280444157,-3.281823684237434,-1.0683791933464604,3.9234464390118102,0,0.0
4060,20300,1.0,1.4077773199104737,-3.2824912424565076,-1.0690467515655337,3.94733150576841,0,0.0
4065,20325,1.0,1.4076166575578721,-3.281910389440978,-1.0684658985500046,3.9301934817357456,0,0.0
4070,20350,1.0,1.407527882195918,-3.281717152856043,-1.0682726619650693,3.9309101958926367,0,0.0
4075,20375,1.0,1.4074584604184026,-3.2810514141807436,-1.0676069232897698,3.9101659914802345,0,0.0
4080,20400,1.0,1.4074162335150981,-3.2805960785621266,-1.067151587671153,3.8946758256878993,0,0.0
4085,20425,1.0,1.407181609813625,-3.281592749990739,-1.0681482590997655,3.925011185797455,0,0.0
4090,20450,1.0,1.4070930061247062,-3.281323567641521,-1.067879076750547,3.9119980012803266,0,0.0
4095,20475,1.0,1.4069762218260824,-3.2820490607457513,-1.0686045698547775,3.9293707167058245,0,0.0
4100,20500,1.0,1.4068563622775463,-3.2821907444275915,-1.0687462535366181,3.9347807757638336,0,0.0
4105,20525,1.0,1.4070101466330456,-3.2835113234407594,-1.0700668325497857,3.9701900067051485,0,0.0
4110,20550,1.0,1.4066548481547163,-3.2811543175846545,-1.0677098266936809,3.8985021648295866,0,0.0
4115,20575,1.0,1.4064823904946848,-3.2811492852162036,-1.0677047943252302,3.9092435299103516,0,0.0
4120,20600,1.0,1.4065810121359044,-3.28035494496533,-1.0669104540743561,3.88536873016276,0,0.0
4125,20625,1.0,1.406393542557882,-3.281606831243479,-1.0681623403525053,3.929557850818373,0,0.0
4130,20650,1.0,1.4061844022466385,-3.281236106775821,-1.067791615884847,3.9198763059307513,0,0.0
4135,20675,1.0,1.4060648426158504,-3.280819377953047,-1.0673748870620732,3.9148876784076685,0,0.0
4140,20700,1.0,1.4059531315614657,-3.280961909709606,-1.067517418818632,3.9226112361418024,0,0.0
4145,20725,1.0,1.405843633311302,-3.280405019344572,-1.0669605284535988,3.8966310698818294,0,0.0
4150,20750,1.0,1.4057892458946022,-3.2813991490049306,-1.067954658113957,3.929666190420245,0,0.0
4155,20775,1.0,1.4056775771026797,-3.280212412190254,-1.0667679212992804,3.8912850914318122,0,0.0
4160,20800,1.0,1.4055827713245868,-3.2796857695519437,-1.0662412786609703,3.871497616394755,0,0.0
4165,20825,1.0,1.4054226910281007,-3.2794792065896776,-1.066034715698704,3.868265230545407,0,0.0
4170,20850,1.0,1.4054448278142655,-3.279122504813449,-1.0656780139224755,3.8601440948001127,0,0.0
4175,20875,1.0,1.4052364307394238,-3.2787384716971877,-1.0652939808062143,3.8612584232496743,0,0.0
4180,20900,1.0,1.4050795481082572,-3.280769021965595,-1.0673245310746216,3.9203292554910303,0,0.0
4185,20925,1.0,1.405204246562967,-3.2808868015176835,-1.06744231062671,3.9170773383360387,0,0.0
4190,20950,1.0,1.4049540621144265,-3.280813825023999,-1.0673693341330255,3.907907867135302,0,0.0
4195,20975,1.0,1.404890135914306,-3.2805776853178497,-1.0671331944268758,3.895575981485256,0,0.0
4200,21000,1.0,1.4047433607152737,-3.281378937547279,-1.0679344466563052,3.918568642233832,0,0.0
4205,21025,1.0,1.4045526541241224,-3.2814940072755725,-1.0680495163845989,3.9225692070821525,0,0.0
4210,21050,1.0,1.4043885688035587,-3.2804976770605103,-1.067053186169537,3.8895542550247986,0,0.0
4215,21075,1.0,1.4043159082641228,-3.280465635920742,-1.0670211450297682,3.897093253241381,0,0.0
4220,21100,1.0,1.4042244123654728,-3.28035400292252,-1.0669095120315464,3.899743135771297,0,0.0
4225,21125,1.0,1.404132741296204,-3.2807092252466425,-1.0672647343556687,3.90901481554833,0,0.0
4230,21150,1.0,1.4040892523483426,-3.2807571756295903,-1.067312684738617,3.901530571582232,0,0.0
4235,21175,1.0,1.4039524662465512,-3.2806549746452975,-1.067210483754324,3.896929209629441,0,0.0
4240,21200,1.0,1.4037819182668747,-3.280308953506024,-1.0668644626150503,3.8877112739441126,0,0.0
4245,21225,1.0,1.4037417155897705,-3.280508726714111,-1.0670642358231373,3.8874884812532056,0,0.0
4250,21250,1.0,1.4037131441251574,-3.280847214478399,-1.0674027235874255,3.9051162502466643,0,0.0
4255,21275,1.0,1.4035826702864072,-3.2794543687143065,-1.0660098778233331,3.867255221893192,0,0.0
4260,21300,1.0,1.4034844240524367,-3.280686129668064,-1.0672416387770902,3.9019504736215853,0,0.0
4265,21325,1.0,1.4034287066797755,-3.2812309604860124,-1.067786469595039,3.9228102239326423,0,0.0
4270,21350,1.0,1.403278267471015,-3.2803757449768915,-1.066931254085918,3.8945041928690864,0,0.0
4275,21375,1.0,1.403137114636764,-3.2802233178759552,-1.0667788269849816,3.889767157931761,0,0.0
4280,21400,1.0,1.4030915335512977,-3.280940215634036,-1.0674957247430628,3.9130988387267243,0,0.0
4285,21425,1.0,1.4030492807075854,-3.280981782611694,-1.0675372917207202,3.9131826686399496,0,0.0
4290,21450,1.0,1.4029417909444981,-3.2800908833244407,-1.0666463924334668,3.890088350249792,0,0.0
4295,21475,1.0,1.4028373749739966,-3.2811551811476765,-1.0677106902567026,3.9245471984214153,0,0.0
4300,21500,1.0,1.4028615759171017,-3.2816930563901225,-1.068248565499149,3.940651070206757,0,0.0
4305,21525,1.0,1.4028051523241263,-3.2794559938269194,-1.0660115029359458,3.874607456476999,0,0.0
4310,21550,1.0,1.4025685454930537,-3.280649405788311,-1.0672049148973375,3.9213158301236226,0,0.0
