epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2155,28015,1.0,1.377216363505507,-1.058950678572127,-1.2709432612419895,0.6713498962476823,0,0.0
2160,28080,1.0,1.3776164772887949,-1.0581960350133968,-1.2701886176832593,0.6704561899337369,0,0.0
2165,28145,1.0,1.3771642156549402,-1.0589398661742173,-1.2709324488440799,0.6713364060434215,0,0.0
2170,28210,1.0,1.3772246441785894,-1.058495516868654,-1.2704880995385166,0.6708500658120526,0,0.0
2175,28275,1.0,1.3771319946266969,-1.0592118826056482,-1.2712044652755108,0.6716949756325922,0,0.0
2180,28340,1.0,1.377070062869304,-1.0591960328726282,-1.2711886155424907,0.6717000393771438,0,0.0
2185,28405,1.0,1.3772351092813557,-1.0580940247647739,-1.2700866074346364,0.6703876328690366,0,0.0
2190,28470,1.0,1.3771103698774654,-1.0581641634662398,-1.2701567461361023,0.6704485150311517,0,0.0
2195,28535,1.0,1.3769893241204811,-1.0589906383892314,-1.270983221059094,0.6714880545203123,0,0.0
2200,28600,1.0,1.3770712614059448,-1.0592677871771785,-1.271260369847041,0.6718087152637937,0,0.0
2205,28665,1.0,1.3769559165225527,-1.0587814329318859,-1.2707740156017484,0.6712407399309275,0,0.0
2210,28730,1.0,1.3770569098041785,-1.058367773664646,-1.2703603563345085,0.6707360750916477,0,0.0
2215,28795,1.0,1.3772224487024844,-1.0576360737351442,-1.2696286564050068,0.669821207482235,0,0.0
2220,28860,1.0,1.3769464810382446,-1.0592774230822568,-1.2712700057521193,0.6718161927655033,0,0.0
2225,28925,1.0,1.3772289301898029,-1.0580078186361646,-1.270000401306027,0.6702505463407057,0,0.0
2230,28990,1.0,1.3769294953254199,-1.0594736228205488,-1.2714662054904113,0.6720641581405169,0,0.0
2235,29055,1.0,1.3774635681314358,-1.0577084514361947,-1.2697010341060573,0.6699103911750581,0,0.0
2240,29120,1.0,1.37705609236905,-1.059794691469063,-1.2717872741389256,0.6724513653708792,0,0.0
2245,29185,1.0,1.3769222203368845,-1.0597617220038575,-1.27175430467372,0.6724023087894688,0,0.0
2250,29250,1.0,1.3770163786457312,-1.0588379924795541,-1.2708305751494167,0.6713121826654718,0,0.0
2255,29315,1.0,1.376830379935305,-1.0590101556852705,-1.271002738355133,0.6714772409035893,0,0.0
2260,29380,1.0,1.3771270702244232,-1.059708300829318,-1.2717008834991805,0.6723190617189738,0,0.0
2265,29445,1.0,1.3768799986158098,-1.0589421309427773,-1.2709347136126399,0.6713845078029443,0,0.0
2270,29510,1.0,1.3771543843405587,-1.0581025560285613,-1.2700951386984238,0.6703377908964268,0,0.0
2275,29575,1.0,1.3768083901939245,-1.0597021794004156,-1.271694762070278,0.6722886296684397,0,0.0
2280,29640,1.0,1.3768151174641023,-1.0589771854874037,-1.2709697681572663,0.6714226700038474,0,0.0
2285,29705,1.0,1.3767986638205392,-1.0586623495184957,-1.2706549321883582,0.6710038253897828,0,0.0
2290,29770,1.0,1.3768453446134177,-1.0597380406564043,-1.2717306233262669,0.6723492677020513,0,0.0
2295,29835,1.0,1.3767521768002897,-1.0594973238908625,-1.271489906560725,0.6720300525084875,0,0.0
2300,29900,1.0,1.3767494119732537,-1.0593261164971441,-1.2713186991670067,0.6718500060402808,0,0.0
2305,29965,1.0,1.3767027081669987,-1.059097401226967,-1.2710899838968295,0.6715680005734829,0,0.0
2310,30030,1.0,1.376694419209101,-1.0588995507624341,-1.2708921334322967,0.6713684161091533,0,0.0
2315,30095,1.0,1.3766939589415739,-1.0589596616603238,-1.2709522443301864,0.6714418965085349,0,0.0
2320,30160,1.0,1.3766695164345406,-1.059111258588654,-1.2711038412585165,0.6716173135952457,0,0.0
2325,30225,1.0,1.3766536694235783,-1.059879236077877,-1.2718718187477396,0.6725491352405145,0,0.0
2330,30290,1.0,1.37666151468358,-1.0593934723831822,-1.2713860550530447,0.6719571562143372,0,0.0
2335,30355,1.0,1.3767348366814691,-1.0604397786090327,-1.2724323612788953,0.6732203713182927,0,0.0
2340,30420,1.0,1.3766295486435467,-1.0595859765139228,-1.2715785591837854,0.672203417670366,0,0.0
2345,30485,1.0,1.3766357383212529,-1.0601854695279231,-1.2721780521977857,0.6729026820443735,0,0.0
2350,30550,1.0,1.3766292637379474,-1.059531833498146,-1.2715244161680086,0.6720993188970529,0,0.0
2355,30615,1.0,1.3766493709851415,-1.0602486990642996,-1.2722412817341622,0.6729517289351304,0,0.0
2360,30680,1.0,1.376619350495946,-1.0599224036595363,-1.2719149863293988,0.6726280835956187,0,0.0
2365,30745,1.0,1.3765812463281697,-1.0597981546070707,-1.2717907372769333,0.6724704187301854,0,0.0
2370,30810,1.0,1.3767221471057436,-1.0598143556238198,-1.2718069382936823,0.6724719914395385,0,0.0
2375,30875,1.0,1.3765592998519367,-1.0594618951772585,-1.271454477847121,0.672040239243534,0,0.0
2380,30940,1.0,1.3765493778648523,-1.0595678424383363,-1.2715604251081989,0.6721824590158338,0,0.0
2385,31005,1.0,1.3764939805255434,-1.0596359067447216,-1.2716284894145842,0.6722569642213307,0,0.0
2390,31070,1.0,1.3765270424625589,-1.0592399326229482,-1.2712325152928108,0.6718256523003737,0,0.0
2395,31135,1.0,1.3764995985509807,-1.060056100921055,-1.2720486835909175,0.672783889945947,0,0.0
2400,31200,1.0,1.376740709234849,-1.058712066106171,-1.2707046487760336,0.671146241776078,0,0.0
2405,31265,1.0,1.3766591898722997,-1.0590304704280953,-1.2710230530979578,0.6715343514247871,0,0.0
2410,31330,1.0,1.3765546193914524,-1.0589506089812606,-1.2709431916511231,0.6714341098290829,0,0.0
2415,31395,1.0,1.3764480149884022,-1.0596460081909416,-1.271638590860804,0.6722491799774573,0,0.0
2420,31460,1.0,1.3764426570141177,-1.0598597523983562,-1.2718523350682187,0.6725203688974153,0,0.0
2425,31525,1.0,1.3766843260024966,-1.0589474495981108,-1.2709400322679734,0.6714120805443242,0,0.0
2430,31590,1.0,1.37648969819647,-1.0602549335991798,-1.2722475162690423,0.6729987693527073,0,0.0
2435,31655,1.0,1.3765832001638227,-1.0593073879528232,-1.2712999706226857,0.6718917348035084,0,0.0
2440,31720,1.0,1.3764535197880277,-1.0601081118611897,-1.2721006945310522,0.6728721845450641,0,0.0
2445,31785,1.0,1.3765019827367717,-1.0601745223362782,-1.2721671050061407,0.6729509406291517,0,0.0
