epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2000,18000,1.0,1.2928995254228441,-3.8689992103722695,-1.057262253222145,7.435138721312972,0,0.0
2005,18045,1.0,1.2918603523172063,-3.8685907351048288,-1.0568537779547043,7.426354259168504,0,0.0
2010,18090,1.0,1.290856421708489,-3.868995266556248,-1.0572583094061236,7.447328959485519,0,0.0
2015,18135,1.0,1.2898052636382105,-3.868494619100785,-1.05675766195066,7.429055196828237,0,0.0
2020,18180,1.0,1.2888231746298517,-3.868957221438042,-1.0572202642879174,7.450303637288406,0,0.0
2025,18225,1.0,1.2878965999868561,-3.8690456959866246,-1.0573087388365,7.456876405806854,0,0.0
2030,18270,1.0,1.2870095590893313,-3.8697529443790675,-1.0580159872289427,7.488717951897192,0,0.0
2035,18315,1.0,1.2863397017943201,-3.8701284846406168,-1.0583915274904918,7.509058246468521,0,0.0
2040,18360,1.0,1.2852741388394107,-3.86971989904407,-1.0579829418939453,7.4960066594501065,0,0.0
2045,18405,1.0,1.2844311239050448,-3.8700389086104305,-1.0583019514603058,7.511292417691429,0,0.0
2050,18450,1.0,1.2836304328424468,-3.869690700211115,-1.0579537430609902,7.501242278983146,0,0.0
2055,18495,1.0,1.2827951799479607,-3.869644182459411,-1.0579072253092865,7.503226860080682,0,0.0
2060,18540,1.0,1.282039377900908,-3.8693370683248896,-1.0576001111747646,7.495016362807859,0,0.0
2065,18585,1.0,1.2813412565693294,-3.8688345908271673,-1.0570976336770426,7.481465408063672,0,0.0
2070,18630,1.0,1.2806841781099352,-3.870942387782388,-1.059205430632263,7.562417728235245,0,0.0
2075,18675,1.0,1.2798422960926303,-3.870019526332806,-1.0582825691826812,7.533667503108014,0,0.0
2080,18720,1.0,1.2790970359203055,-3.870377328656455,-1.0586403715063302,7.550207200461623,0,0.0
2085,18765,1.0,1.2784059939624595,-3.8699492791298438,-1.0582123219797188,7.536606020032679,0,0.0
2090,18810,1.0,1.2777747796307937,-3.870302213415129,-1.0585652562650043,7.552352870002935,0,0.0
2095,18855,1.0,1.2771188701085336,-3.869804901167541,-1.0580679440174163,7.536578565480633,0,0.0
2100,18900,1.0,1.2764659791255741,-3.870265559048624,-1.0585286018984992,7.557224538268329,0,0.0
2105,18945,1.0,1.2758461945920254,-3.8708952704466837,-1.0591583132965592,7.5856938198191,0,0.0
2110,18990,1.0,1.275221877818485,-3.8712443335900373,-1.0595073764399126,7.602301852265816,0,0.0
2115,19035,1.0,1.274621522969765,-3.8703075438108643,-1.0585705866607398,7.571075656785792,0,0.0
2120,19080,1.0,1.2742525056111726,-3.872262620589365,-1.0605256634392404,7.644379895287911,0,0.0
2125,19125,1.0,1.2734828284032624,-3.870546881104967,-1.0588099239548423,7.587008768801454,0,0.0
2130,19170,1.0,1.272939512769667,-3.871418267910905,-1.05968131076078,7.620885120672878,0,0.0
2135,19215,1.0,1.272355350659048,-3.870694254921914,-1.0589572977717892,7.598900055793822,0,0.0
2140,19260,1.0,1.2718197070151496,-3.8719171973928095,-1.0601802402426848,7.644901495788203,0,0.0
2145,19305,1.0,1.2713250419218762,-3.871944145646437,-1.0602071884963122,7.648751291726583,0,0.0
2150,19350,1.0,1.270869426304202,-3.872004980595813,-1.060268023445688,7.654587850410013,0,0.0
2155,19395,1.0,1.2703299553845997,-3.8715090513459787,-1.059772094195854,7.639388824315525,0,0.0
2160,19440,1.0,1.269784359051455,-3.8715615171576045,-1.0598245600074796,7.642639307198793,0,0.0
2165,19485,1.0,1.269361319587671,-3.8710213636930115,-1.059284406542887,7.625119876762974,0,0.0
2170,19530,1.0,1.2688881967851011,-3.8716113179081733,-1.0598743607580488,7.647668308993867,0,0.0
2175,19575,1.0,1.2684978095175836,-3.8726244598883346,-1.0608875027382099,7.688393417087631,0,0.0
2180,19620,1.0,1.2680631958895163,-3.8728184190766024,-1.0610814619264775,7.699271352114288,0,0.0
2185,19665,1.0,1.2675335681695732,-3.871797832199586,-1.0600608750494613,7.663958077784539,0,0.0
2190,19710,1.0,1.267135472606412,-3.8717382868679007,-1.0600013297177762,7.666778186003573,0,0.0
2195,19755,1.0,1.266712981448185,-3.8721029632398953,-1.0603660060897706,7.681281970294435,0,0.0
2200,19800,1.0,1.2663662896739494,-3.8727187994292462,-1.0609818422791215,7.702465720381078,0,0.0
2205,19845,1.0,1.2658733429668618,-3.8717341565506294,-1.0599971994005044,7.671927813362905,0,0.0
2210,19890,1.0,1.2654786310035833,-3.872535659123087,-1.0607987019729619,7.69898644535256,0,0.0
2215,19935,1.0,1.2650519363600001,-3.872547489278582,-1.0608105321284573,7.700687575616996,0,0.0
2220,19980,1.0,1.2647053009028628,-3.8730140368611936,-1.061277079711069,7.720760891977415,0,0.0
2225,20025,1.0,1.2643411296734708,-3.8730558712748957,-1.061318914124771,7.724635690429318,0,0.0
2230,20070,1.0,1.2639520105412252,-3.872322982016855,-1.0605860248667303,7.703884305343181,0,0.0
2235,20115,1.0,1.2635438199237667,-3.8722312787018645,-1.0604943215517397,7.702592587315503,0,0.0
2240,20160,1.0,1.2633257809874536,-3.8725572713990015,-1.0608203142488766,7.719436254637005,0,0.0
2245,20205,1.0,1.2628605597310787,-3.873207386647085,-1.0614704294969601,7.743714665721266,0,0.0
2250,20250,1.0,1.2625087122265384,-3.8724901248218218,-1.060753167671697,7.7171808098216,0,0.0
2255,20295,1.0,1.262204217396194,-3.873543174438262,-1.0618062172881373,7.754910601184079,0,0.0
2260,20340,1.0,1.2618127246554807,-3.8734670671270015,-1.0617301099768768,7.754953540941293,0,0.0
2265,20385,1.0,1.2614900333990011,-3.8732339694157307,-1.061497012265606,7.746648736696707,0,0.0
2270,20430,1.0,1.2611766338920136,-3.873638790002774,-1.0619018328526493,7.761546540521634,0,0.0
2275,20475,1.0,1.260818677840473,-3.8734780941131834,-1.0617411369630585,7.760523709828715,0,0.0
2280,20520,1.0,1.2605421780396422,-3.873218373024783,-1.0614814158746582,7.753818944637672,0,0.0
2285,20565,1.0,1.2602122364570196,-3.8737015709594615,-1.0619646138093368,7.772381555947705,0,0.0
2290,20610,1.0,1.2599036750747716,-3.873145358428201,-1.0614084012780765,7.753536961034892,0,0.0
2295,20655,1.0,1.2597840572718522,-3.873209777746883,-1.061472820596758,7.758560551271507,0,0.0
2300,20700,1.0,1.2593814860716712,-3.8738538796098156,-1.0621169224596907,7.782210607640602,0,0.0
2305,20745,1.0,1.2590379246133123,-3.872528817288259,-1.060791860138134,7.741094746472641,0,0.0
2310,20790,1.0,1.2588380034878957,-3.8735328671963245,-1.0617959100461998,7.778297649935714,0,0.0
2315,20835,1.0,1.2584919560727457,-3.873828822896868,-1.0620918657467433,7.789003286126405,0,0.0
2320,20880,1.0,1.2582091264587512,-3.8738896723139,-1.0621527151637753,7.793687354681965,0,0.0
2325,20925,1.0,1.2579502379008047,-3.8735377948659964,-1.0618008377158716,7.781086384860146,0,0.0
2330,20970,1.0,1.257707731901027,-3.8742024887061413,-1.0624655315560165,7.805493297258959,0,0.0
2335,21015,1.0,1.2574531002867995,-3.874377893217411,-1.0626409360672864,7.81426123430062,0,0.0
2340,21060,1.0,1.2572089430811308,-3.8741549483760975,-1.0624179912259726,7.8068913035824075,0,0.0
2345,21105,1.0,1.2570016504191666,-3.8732900122703304,-1.0615530551202055,7.779046046493328,0,0.0
2350,21150,1.0,1.2567021801031464,-3.874382871867108,-1.062645914716983,7.817228215751128,0,0.0
2355,21195,1.0,1.2564950718296517,-3.8742857777109068,-1.0625488205607823,7.815581267960695,0,0.0
2360,21240,1.0,1.2564145186536317,-3.872924470836147,-1.0611875136860227,7.772632288969727,0,0.0
2365,21285,1.0,1.256065570193229,-3.8748420687418705,-1.0631051115917458,7.840119086685834,0,0.0
2370,21330,1.0,1.2558435784827033,-3.8742583045454513,-1.0625213473953266,7.818380134786276,0,0.0
2375,21375,1.0,1.2556629729785507,-3.8733236175135835,-1.061586660363459,7.788882265438007,0,0.0
2380,21420,1.0,1.2554156005525474,-3.8742259532332444,-1.0624889960831196,7.819494577085182,0,0.0
2385,21465,1.0,1.2552093290310684,-3.874415131267753,-1.062678174117628,7.827570274244356,0,0.0
2390,21510,1.0,1.255046930816248,-3.874410041855306,-1.062673084705181,7.827578762899074,0,0.0
2395,21555,1.0,1.254829491928613,-3.874114208263262,-1.062377251113137,7.820302226264288,0,0.0
2400,21600,1.0,1.2547712752001463,-3.8743736576170678,-1.0626367004669433,7.830264246966614,0,0.0
2405,21645,1.0,1.2544603516443742,-3.8746348211743085,-1.062897864024184,7.841179290457219,0,0.0
2410,21690,1.0,1.2542892045540204,-3.873946163909782,-1.0622092067596571,7.81662772045152,0,0.0
2415,21735,1.0,1.2541747547739701,-3.8735776004897833,-1.0618406433396586,7.8062416711550755,0,0.0
2420,21780,1.0,1.2538997904002238,-3.87460543810327,-1.062868480953145,7.840007387361564,0,0.0
2425,21825,1.0,1.2537563501787987,-3.8746031921011417,-1.0628662349510172,7.8382753461233845,0,0.0
2430,21870,1.0,1.2535728590665676,-3.8751738356211094,-1.0634368784709844,7.860010508624314,0,0.0
2435,21915,1.0,1.2534130863148532,-3.874811056324635,-1.06307409917451,7.848970759391426,0,0.0
2440,21960,1.0,1.2534099399900551,-3.8742071280733397,-1.062470170923215,7.829801134082613,0,0.0
2445,22005,1.0,1.253139875489745,-3.8741765374457398,-1.0624395802956148,7.829556725277891,0,0.0
2450,22050,1.0,1.2529752303084596,-3.874334891572772,-1.0625979344226475,7.836381324333442,0,0.0
2455,22095,1.0,1.252818880035437,-3.874913678514497,-1.0631767213643721,7.854639306979486,0,0.0
2460,22140,1.0,1.2526656809470635,-3.874282889501873,-1.062545932351748,7.833405457376718,0,0.0
2465,22185,1.0,1.252704441404457,-3.875998885283031,-1.064261928132906,7.892839084592512,0,0.0
2470,22230,1.0,1.2523645396998746,-3.874893863656308,-1.0631569065061832,7.856647466282361,0,0.0
2475,22275,1.0,1.2522894355604688,-3.8746439871839704,-1.0629070300338457,7.848307495910699,0,0.0
2480,22320,1.0,1.2521279001121612,-3.8745109579416708,-1.0627740007915463,7.844444143865583,0,0.0
2485,22365,1.0,1.2519622220695734,-3.874488777429793,-1.0627518202796682,7.843460624998799,0,0.0
2490,22410,1.0,1.2518864924387394,-3.875071601540114,-1.063334644389989,7.8650063146335025,0,0.0
2495,22455,1.0,1.2517522604917164,-3.875145748258925,-1.0634087911088004,7.865602662702341,0,0.0
2500,22500,1.0,1.2516173427339365,-3.874598039472941,-1.0628610823228164,7.848242209837333,0,0.0
2505,22545,1.0,1.2514971720514823,-3.875209449932764,-1.0634724927826393,7.872081504679555,0,0.0
2510,22590,1.0,1.2513984473203297,-3.8740807007978613,-1.0623437436477365,7.836133910693896,0,0.0
2515,22635,1.0,1.2513047696875155,-3.87386324827486,-1.0621262911247351,7.8330088430231095,0,0.0
2520,22680,1.0,1.2511414369519094,-3.8747332385663715,-1.0629962814162468,7.862027415785922,0,0.0
2525,22725,1.0,1.2510484905837538,-3.8743683918634275,-1.0626314347133028,7.84799217256676,0,0.0
2530,22770,1.0,1.2509251238344956,-3.8746889354034737,-1.062951978253349,7.857074439733932,0,0.0
2535,22815,1.0,1.250837368359097,-3.8742104071071717,-1.062473449957047,7.8407238820447684,0,0.0
2540,22860,1.0,1.250850110888767,-3.8750016453003484,-1.063264688150224,7.868106927391525,0,0.0
2545,22905,1.0,1.2506431020992836,-3.8747356122860754,-1.062998655135951,7.862334702602628,0,0.0
2550,22950,1.0,1.25050260894876,-3.8747770733393243,-1.0630401161891996,7.864011352487428,0,0.0
2555,22995,1.0,1.250456041855206,-3.875062069781542,-1.0633251126314176,7.873014709257818,0,0.0
2560,23040,1.0,1.2503503763990151,-3.874421167348059,-1.0626842101979341,7.852850178021304,0,0.0
2565,23085,1.0,1.2502977919521379,-3.875146949953141,-1.0634099928030165,7.874176618294228,0,0.0
2570,23130,1.0,1.2502122208368864,-3.8740947613724184,-1.0623578042222936,7.8393628900823735,0,0.0
2575,23175,1.0,1.2500958268305096,-3.8743971640361723,-1.0626602068860478,7.849423221203886,0,0.0
2580,23220,1.0,1.2499743022507044,-3.875064424663152,-1.063327467513027,7.873051903506893,0,0.0
2585,23265,1.0,1.2499211766451097,-3.8743766398368393,-1.0626396826867146,7.850497425675421,0,0.0
2590,23310,1.0,1.2498635305203407,-3.874015919201426,-1.0622789620513011,7.838935957618567,0,0.0
2595,23355,1.0,1.2497978490605344,-3.8741987190786755,-1.0624617619285506,7.846273003161926,0,0.0
2600,23400,1.0,1.2496892062308405,-3.874001325237897,-1.0622643680877721,7.8400171109320755,0,0.0
2605,23445,1.0,1.2496398755972333,-3.8741930406467078,-1.062456083496583,7.846575198432598,0,0.0
2610,23490,1.0,1.2495882039447483,-3.874540341229878,-1.0628033840797533,7.8591257294275,0,0.0
2615,23535,1.0,1.2495351641012324,-3.874090401503547,-1.0623534443534224,7.843161153439987,0,0.0
2620,23580,1.0,1.2494327490278285,-3.873634416400772,-1.0618974592506474,7.827436142044795,0,0.0
2625,23625,1.0,1.2493738622116528,-3.8742977620807437,-1.0625608049306188,7.847273220008068,0,0.0
2630,23670,1.0,1.2492966517555915,-3.874194652245721,-1.0624576950955964,7.84323409152504,0,0.0
2635,23715,1.0,1.2492468831636352,-3.8748670485813808,-1.0631300914312563,7.8680596214213585,0,0.0
2640,23760,1.0,1.249163610472096,-3.8736167355787057,-1.0618797784285807,7.8276404323924975,0,0.0
2645,23805,1.0,1.249146061263782,-3.8750471786741403,-1.0633102215240156,7.877599729239267,0,0.0
2650,23850,1.0,1.2490203966625588,-3.8736251503074377,-1.061888193157313,7.830633791353966,0,0.0
2655,23895,1.0,1.2489646910477599,-3.8740895592779716,-1.0623526021278469,7.84179283068529,0,0.0
2660,23940,1.0,1.248906083244214,-3.8743850113414924,-1.0626480541913679,7.853561154778576,0,0.0
2665,23985,1.0,1.248878302334024,-3.87346152068559,-1.0617245635354653,7.822501108703556,0,0.0
2670,24030,1.0,1.2488753755601476,-3.874489018192482,-1.0627520610423569,7.860047234824413,0,0.0
2675,24075,1.0,1.2487681555233414,-3.874354568319175,-1.0626176111690502,7.852006377126931,0,0.0
2680,24120,1.0,1.2486819443371084,-3.87464366777756,-1.0629067106274355,7.862978362086473,0,0.0
2685,24165,1.0,1.2487959841744218,-3.8745884958287427,-1.0628515386786177,7.861171806233725,0,0.0
2690,24210,1.0,1.2485645980857831,-3.8737858362658204,-1.0620488791156957,7.83659546123112,0,0.0
2695,24255,1.0,1.2485197222204232,-3.8742388555070533,-1.0625018983569285,7.852208393237722,0,0.0
2700,24300,1.0,1.2484789869482282,-3.8730577021896018,-1.0613207450394773,7.811820107029405,0,0.0
2705,24345,1.0,1.2484581307541551,-3.874202017982003,-1.0624650608318782,7.848667433268614,0,0.0
2710,24390,1.0,1.248384708409115,-3.87385394518204,-1.0621169880319155,7.835438409764017,0,0.0
2715,24435,1.0,1.248336279992577,-3.87346909430628,-1.0617321371561552,7.824851483654002,0,0.0
2720,24480,1.0,1.2482931368070826,-3.873867534947366,-1.0621305777972414,7.838361877722663,0,0.0
2725,24525,1.0,1.2482364109094195,-3.8735262656621354,-1.0617893085120107,7.8276225044558885,0,0.0
2730,24570,1.0,1.2481955447071176,-3.873854296632234,-1.062117339482109,7.838463005395826,0,0.0
2735,24615,1.0,1.2481303618108626,-3.873956722288245,-1.0622197651381204,7.8423461503328005,0,0.0
2740,24660,1.0,1.2480994820308915,-3.873401578563799,-1.0616646214136745,7.825483528320004,0,0.0
2745,24705,1.0,1.2482435714712532,-3.8738805786785986,-1.0621436215284739,7.839520055358735,0,0.0
2750,24750,1.0,1.2481706634128122,-3.8734834409137444,-1.0617464837636197,7.824468703356259,0,0.0
2755,24795,1.0,1.2480003825194543,-3.8732134817678876,-1.0614765246177629,7.816911085659138,0,0.0
2760,24840,1.0,1.2479954311887709,-3.874012689430547,-1.062275732280422,7.84404870052884,0,0.0
2765,24885,1.0,1.2479206883935905,-3.8746351708331224,-1.0628982136829979,7.863292729239514,0,0.0
2770,24930,1.0,1.2478899947173303,-3.873766202609642,-1.0620292454595175,7.834934067203518,0,0.0
2775,24975,1.0,1.24782936178523,-3.8742809031706145,-1.06254394602049,7.850712213150811,0,0.0
2780,25020,1.0,1.2478655428051664,-3.873701383410659,-1.0619644262605341,7.833028091681312,0,0.0
2785,25065,1.0,1.2477405048388657,-3.873606403276292,-1.0618694461261673,7.830320935303191,0,0.0
2790,25110,1.0,1.247713303966202,-3.8739918383310954,-1.062254881180971,7.842828889799975,0,0.0
2795,25155,1.0,1.2476448146559351,-3.8733473087291124,-1.0616103515789876,7.821009239592693,0,0.0
2800,25200,1.0,1.2476196071798566,-3.873930816369283,-1.0621938592191584,7.841497964622376,0,0.0
2805,25245,1.0,1.2475966886936618,-3.8727558307984795,-1.0610188736483546,7.80238182835691,0,0.0
2810,25290,1.0,1.2475419613383085,-3.873105902976854,-1.0613689458267295,7.814484197854955,0,0.0
2815,25335,1.0,1.2475726587309255,-3.8742359801073194,-1.0624990229571947,7.854112452876309,0,0.0
2820,25380,1.0,1.2474541878528733,-3.8730767114682294,-1.0613397543181047,7.813516602558545,0,0.0
2825,25425,1.0,1.2474061507972882,-3.873301738598794,-1.061564781448669,7.819610747145826,0,0.0
2830,25470,1.0,1.2474063946474656,-3.8740605551593488,-1.0623235980092238,7.846432673564889,0,0.0
2835,25515,1.0,1.247358068573675,-3.8735991738011943,-1.0618622166510696,7.828085092940879,0,0.0
2840,25560,1.0,1.2474206397287566,-3.8736300610923546,-1.0618931039422297,7.830910295098488,0,0.0
2845,25605,1.0,1.2472751926746872,-3.8729796503005867,-1.0612426931504622,7.806780439796057,0,0.0
2850,25650,1.0,1.2472732421591413,-3.8729070216548536,-1.0611700645047288,7.806206428998131,0,0.0
2855,25695,1.0,1.2472089451851605,-3.8732687985492533,-1.0615318413991286,7.8223109261105375,0,0.0
2860,25740,1.0,1.2471611785659973,-3.8735399224349325,-1.0618029652848078,7.830497873500955,0,0.0
2865,25785,1.0,1.2471995310817692,-3.8737209692947228,-1.061984012144598,7.835508275405476,0,0.0
2870,25830,1.0,1.2470799790297766,-3.8724271571731457,-1.060690200023021,7.7937989891705675,0,0.0
2875,25875,1.0,1.2471284803440816,-3.8735804802234566,-1.0618435230733319,7.832272073251805,0,0.0
2880,25920,1.0,1.2470222734432999,-3.8731035899174513,-1.0613666327673263,7.815558901192913,0,0.0
2885,25965,1.0,1.2470656404678198,-3.874051881007823,-1.062314923857698,7.844237449626845,0,0.0
2890,26010,1.0,1.2469825941881687,-3.8741621295729445,-1.06242517242282,7.850682395990268,0,0.0
2895,26055,1.0,1.2469153790165195,-3.8729068363848933,-1.0611698792347688,7.810289772946751,0,0.0
2900,26100,1.0,1.2468879022758357,-3.8729900397574566,-1.0612530826073316,7.809728793061351,0,0.0
2905,26145,1.0,1.246849626660061,-3.8728572189300916,-1.0611202617799669,7.80430326334371,0,0.0
2910,26190,1.0,1.2470277993799113,-3.871682384367266,-1.0599454272171411,7.7658625249760185,0,0.0
2915,26235,1.0,1.2467913284576198,-3.8727072689604753,-1.0609703118103506,7.79951838239614,0,0.0
2920,26280,1.0,1.2467556814495608,-3.8734218499505593,-1.0616848928004345,7.824033443663668,0,0.0
2925,26325,1.0,1.2467361928747713,-3.873057943869319,-1.0613209867191942,7.813104696233681,0,0.0
2930,26370,1.0,1.2467158423910896,-3.8735890096365373,-1.0618520524864126,7.82908334034719,0,0.0
2935,26415,1.0,1.2467152463446418,-3.873789590371322,-1.0620526332211973,7.836121133757209,0,0.0
2940,26460,1.0,1.2466528632943865,-3.8730145293890548,-1.06127757223893,7.80989767192511,0,0.0
2945,26505,1.0,1.2466319799423218,-3.8733209535409623,-1.0615839963908373,7.81920609187705,0,0.0
2950,26550,1.0,1.2466437510735124,-3.8732054726956835,-1.0614685155455588,7.816299782370929,0,0.0
2955,26595,1.0,1.2466625301100367,-3.8718471778888968,-1.060110220738772,7.773762340467136,0,0.0
2960,26640,1.0,1.246542988921241,-3.8729046928072464,-1.0611677356571214,7.807409347230076,0,0.0
2965,26685,1.0,1.2465122346397783,-3.8723316002018042,-1.0605946430516795,7.788359592105787,0,0.0
2970,26730,1.0,1.2465357008597833,-3.8715359217062773,-1.0597989645561525,7.762566889755877,0,0.0
2975,26775,1.0,1.2464705662761661,-3.8731040927448728,-1.061367135594748,7.813706439641516,0,0.0
2980,26820,1.0,1.2464801913542713,-3.873148502171361,-1.061411545021236,7.813746216098201,0,0.0
2985,26865,1.0,1.246352920429312,-3.8724605460995614,-1.0607235889494366,7.793278210582068,0,0.0
