epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2235,15645,1.0,1.3746559727230256,-3.3032976079986436,-0.9985931795267203,2.232820145993412,0,0.0
2240,15680,1.0,1.370726834539432,-3.303244313705556,-0.9985398852336326,2.2293401072642953,0,0.0
2245,15715,1.0,1.3669220308782204,-3.303784613955967,-0.9990801854840433,2.2542589505472437,0,0.0
2250,15750,1.0,1.3630865141509814,-3.3037082987483983,-0.9990038702764751,2.2558784251777007,0,0.0
2255,15785,1.0,1.3594472944928135,-3.3038806659158375,-0.9991762374439143,2.266706550692996,0,0.0
2260,15820,1.0,1.3559115032674416,-3.3038845328892066,-0.999180104417283,2.2734846843143792,0,0.0
2265,15855,1.0,1.3524861699898527,-3.30394411838917,-0.9992396899172464,2.2776123383361813,0,0.0
2270,15890,1.0,1.3491472849125263,-3.3040847196956107,-0.9993802912236873,2.2877900883205298,0,0.0
2275,15925,1.0,1.3459060046450502,-3.304278970787343,-0.9995745423154198,2.2997845703255675,0,0.0
2280,15960,1.0,1.342828668965404,-3.3039800996063895,-0.999275671134466,2.292882837285385,0,0.0
2285,15995,1.0,1.3397303409515087,-3.303967286711745,-0.9992628582398216,2.296057649328165,0,0.0
2290,16030,1.0,1.3367493984400267,-3.304031338710479,-0.9993269102385557,2.3002055110532127,0,0.0
2295,16065,1.0,1.3338493821705268,-3.3042916724893074,-0.9995872440173842,2.312678921570355,0,0.0
2300,16100,1.0,1.331096899471099,-3.3045618479348025,-0.9998574194628791,2.328584742414664,0,0.0
2305,16135,1.0,1.3283486189949552,-3.304505933226566,-0.9998015047546429,2.3293327890621263,0,0.0
2310,16170,1.0,1.325641389828403,-3.3043795697606617,-0.9996751412887382,2.3240795106202046,0,0.0
2315,16205,1.0,1.3230869329243995,-3.3045740440616487,-0.9998696155897253,2.334757072035981,0,0.0
2320,16240,1.0,1.320584821547726,-3.3048056364121488,-1.0001012079402254,2.346250637496175,0,0.0
2325,16275,1.0,1.3181600041711445,-3.304346606166425,-0.9996421776945014,2.335523720381367,0,0.0
2330,16310,1.0,1.3158018029387741,-3.304933999104569,-1.0002295706326456,2.353182225804804,0,0.0
2335,16345,1.0,1.3133945863729888,-3.3047704409882948,-1.0000660125163714,2.3517311878170046,0,0.0
2340,16380,1.0,1.3111961888347026,-3.3047026506864556,-0.999998222214532,2.35506685307149,0,0.0
2345,16415,1.0,1.3089870981081506,-3.3047804772727414,-1.0000760488008182,2.357415728643204,0,0.0
2350,16450,1.0,1.3069030468103586,-3.3046309699791427,-0.9999265415072195,2.3539788373555997,0,0.0
2355,16485,1.0,1.3048532722080635,-3.3046557624142094,-0.9999513339422859,2.3574005961704456,0,0.0
2360,16520,1.0,1.3028437209665966,-3.3047964488619437,-1.0000920203900205,2.3606448175605244,0,0.0
2365,16555,1.0,1.3008764621912474,-3.305416318613913,-1.00071189014199,2.383976920808483,0,0.0
2370,16590,1.0,1.29900307517343,-3.3050381452582425,-1.0003337167863193,2.3717675249021286,0,0.0
2375,16625,1.0,1.2971390654419779,-3.305179416499314,-1.0004749880273907,2.37745759802516,0,0.0
2380,16660,1.0,1.2953620876913285,-3.3051318476977025,-1.0004274192257792,2.3783105548018253,0,0.0
2385,16695,1.0,1.2936352959016513,-3.3051000025986137,-1.0003955741266903,2.3824180845497884,0,0.0
2390,16730,1.0,1.2919344426734654,-3.3052759433133945,-1.0005715148414709,2.3920316253653477,0,0.0
2395,16765,1.0,1.290298936451363,-3.3053686999697107,-1.0006642714977874,2.3941207971399368,0,0.0
2400,16800,1.0,1.2887247298691433,-3.305346017806829,-1.0006415893349057,2.3989301714904663,0,0.0
2405,16835,1.0,1.2872114311843823,-3.3051402652275668,-1.0004358367556432,2.391272373042686,0,0.0
2410,16870,1.0,1.285705205328595,-3.3054476887094237,-1.0007432602375004,2.4039060502503844,0,0.0
2415,16905,1.0,1.2842473588955747,-3.3056383089544426,-1.0009338804825192,2.4113317181713545,0,0.0
2420,16940,1.0,1.2828385879755786,-3.305608513815506,-1.0009040853435829,2.4081055996978744,0,0.0
2425,16975,1.0,1.2814771182284095,-3.3056983678507708,-1.0009939393788472,2.411515667954084,0,0.0
2430,17010,1.0,1.2801573165359987,-3.3055427131223754,-1.0008382846504518,2.4125112191070746,0,0.0
2435,17045,1.0,1.2788646067837044,-3.3057403820917397,-1.0010359536198161,2.4215596038720006,0,0.0
2440,17080,1.0,1.2776747474333097,-3.3056931241703698,-1.0009886956984462,2.4171251080494547,0,0.0
2445,17115,1.0,1.2764468265883027,-3.3056303429992537,-1.0009259145273306,2.417630443586876,0,0.0
2450,17150,1.0,1.275341523805232,-3.3061072722518956,-1.0014028437799722,2.434165002793854,0,0.0
2455,17185,1.0,1.2741112390898433,-3.305950513316536,-1.001246084844613,2.428955963535391,0,0.0
2460,17220,1.0,1.2730106701804893,-3.3059134423622876,-1.0012090138903642,2.4298305426902913,0,0.0
2465,17255,1.0,1.2720014956986405,-3.305676503643911,-1.0009720751719877,2.424225780235812,0,0.0
2470,17290,1.0,1.2709259132097006,-3.3058042222365085,-1.0010997937645851,2.4277257486668473,0,0.0
2475,17325,1.0,1.2699470474022378,-3.305863922676693,-1.0011594942047695,2.427939805642232,0,0.0
2480,17360,1.0,1.268961340668117,-3.306001463721074,-1.0012970352491508,2.4413203971399686,0,0.0
2485,17395,1.0,1.2680429791330907,-3.306213819456805,-1.001509390984882,2.4512432566070097,0,0.0
2490,17430,1.0,1.267098163101834,-3.306067128573516,-1.0013627001015923,2.443775645406626,0,0.0
2495,17465,1.0,1.2662478616383297,-3.306191112422966,-1.001486683951043,2.4471363358122695,0,0.0
2500,17500,1.0,1.2654085446783967,-3.3057250208391578,-1.0010205923672346,2.4313815816642004,0,0.0
2505,17535,1.0,1.2645687144668922,-3.3062481251437035,-1.00154369667178,2.4540220162688566,0,0.0
2510,17570,1.0,1.2637291008253189,-3.30623640476274,-1.0015319762908164,2.4546776268208386,0,0.0
2515,17605,1.0,1.2628850135772558,-3.306230622624928,-1.0015261941530047,2.4549501747551963,0,0.0
2520,17640,1.0,1.2621522405906505,-3.3061559942496554,-1.0014515657777319,2.4564944540945737,0,0.0
2525,17675,1.0,1.2615236975372413,-3.305639192395322,-1.0009347639233988,2.4417079075198904,0,0.0
2530,17710,1.0,1.2606835813767656,-3.305948234549252,-1.0012438060773283,2.4570521504136185,0,0.0
2535,17745,1.0,1.2599935608278134,-3.3058009440811675,-1.0010965156092442,2.449634765350943,0,0.0
2540,17780,1.0,1.2593077528515046,-3.3062943449221027,-1.0015899164501796,2.4690771502620485,0,0.0
2545,17815,1.0,1.258603592777559,-3.306002694863775,-1.0012982663918513,2.460178883332835,0,0.0
2550,17850,1.0,1.2580003696239264,-3.3058878365101942,-1.0011834080382709,2.459452403712486,0,0.0
2555,17885,1.0,1.2573270583076108,-3.305711602503149,-1.001007174031226,2.4510545997802353,0,0.0
2560,17920,1.0,1.2566891624996517,-3.30579464631373,-1.001090217841807,2.454940832957122,0,0.0
2565,17955,1.0,1.2561085822114608,-3.306184817187571,-1.0014803887156474,2.471692453228785,0,0.0
2570,17990,1.0,1.2555138229173863,-3.305731022683169,-1.0010265942112457,2.45410506536811,0,0.0
2575,18025,1.0,1.2549298668214361,-3.305905159069984,-1.0012007305980608,2.466410186365009,0,0.0
2580,18060,1.0,1.254355759482675,-3.3059428717414177,-1.0012384432694943,2.46303404078168,0,0.0
2585,18095,1.0,1.253826907210028,-3.3059443544481653,-1.0012399259762417,2.469123316569686,0,0.0
2590,18130,1.0,1.2532631315985676,-3.306028880134888,-1.001324451662965,2.473400322716986,0,0.0
2595,18165,1.0,1.252770202336204,-3.3058405197436196,-1.0011360912716964,2.4670841074955154,0,0.0
2600,18200,1.0,1.2522484880551648,-3.305718436664595,-1.0010140081926715,2.4631243093496993,0,0.0
2605,18235,1.0,1.251791857446505,-3.3059762609348526,-1.001271832462929,2.4751410794852693,0,0.0
2610,18270,1.0,1.2512449869388935,-3.306182203949155,-1.0014777754772315,2.481962736672187,0,0.0
2615,18305,1.0,1.2508406757925101,-3.3061424979532488,-1.0014380694813256,2.483156648272323,0,0.0
2620,18340,1.0,1.2503055728900088,-3.306035381031286,-1.0013309525593628,2.481384661650948,0,0.0
2625,18375,1.0,1.2498135831195059,-3.3058802268555407,-1.0011757983836174,2.47613930358423,0,0.0
2630,18410,1.0,1.2494570381005095,-3.3060422717109432,-1.0013378432390196,2.4823826176319,0,0.0
2635,18445,1.0,1.2489244462592808,-3.3059851014027597,-1.0012806729308366,2.4800516791073695,0,0.0
2640,18480,1.0,1.2484608275330717,-3.3057996763917963,-1.001095247919873,2.4783116025680756,0,0.0
2645,18515,1.0,1.2480246783069475,-3.3057644520119798,-1.0010600235400562,2.4770726073778566,0,0.0
2650,18550,1.0,1.2475981168041659,-3.305515966251267,-1.000811537779344,2.4687171577937836,0,0.0
2655,18585,1.0,1.2472320756728243,-3.3061276745563184,-1.001423246084395,2.4916742819428883,0,0.0
2660,18620,1.0,1.2467784111139475,-3.3058127518951537,-1.00110832342323,2.477532579749898,0,0.0
2665,18655,1.0,1.2463642351113715,-3.305764703995612,-1.0010602755236888,2.4797088624004355,0,0.0
2670,18690,1.0,1.2459729768072294,-3.305556894931946,-1.0008524664600227,2.469752642256229,0,0.0
2675,18725,1.0,1.245584146386174,-3.3056978213908446,-1.000993392918921,2.4773708381731714,0,0.0
2680,18760,1.0,1.245210923565929,-3.3056942892819725,-1.0009898608100491,2.4839376796323784,0,0.0
2685,18795,1.0,1.2448451032209242,-3.305521554331028,-1.0008171258591048,2.4747724056756732,0,0.0
2690,18830,1.0,1.244479379469942,-3.3055484699530466,-1.0008440414811233,2.4746111295154956,0,0.0
2695,18865,1.0,1.244107556879712,-3.305558662477015,-1.0008542340050914,2.476926341489093,0,0.0
2700,18900,1.0,1.2437276847876153,-3.305489823978327,-1.0007853955064039,2.475912209405886,0,0.0
2705,18935,1.0,1.2434007975832826,-3.3055318269979184,-1.0008273985259948,2.47814304081214,0,0.0
2710,18970,1.0,1.2430491113969366,-3.3053774826375144,-1.000673054165591,2.4708259382098126,0,0.0
2715,19005,1.0,1.2427073425802004,-3.30541556818081,-1.0007111397088866,2.4682557978993556,0,0.0
2720,19040,1.0,1.242362893662652,-3.3054926808595932,-1.0007882523876699,2.475625392283452,0,0.0
2725,19075,1.0,1.242077092265776,-3.305362704369893,-1.0006582758979699,2.4741109624010833,0,0.0
2730,19110,1.0,1.2417393259680156,-3.3054974962931487,-1.0007930678212256,2.4770526569030076,0,0.0
2735,19145,1.0,1.241399136003574,-3.305517664518366,-1.0008132360464428,2.4742723540371023,0,0.0
2740,19180,1.0,1.2410690654129077,-3.3057247929863944,-1.0010203645144709,2.483511502604604,0,0.0
2745,19215,1.0,1.2407634607082012,-3.305671228588892,-1.0009668001169687,2.4830942573114916,0,0.0
2750,19250,1.0,1.240469899208216,-3.3056215162898406,-1.000917087817917,2.485698732430978,0,0.0
2755,19285,1.0,1.2401445187939708,-3.305401065200796,-1.0006966367288728,2.476558152118968,0,0.0
2760,19320,1.0,1.2399156634063966,-3.305710202011013,-1.0010057735390898,2.4876972945043403,0,0.0
2765,19355,1.0,1.2395434115094004,-3.3053912254239757,-1.000686796952052,2.4789662909253627,0,0.0
2770,19390,1.0,1.2393161591226265,-3.3056556306254805,-1.000951202153557,2.484775619553893,0,0.0
2775,19425,1.0,1.2390101201281287,-3.305307916891582,-1.000603488419659,2.4732848555094793,0,0.0
2780,19460,1.0,1.2387842380732201,-3.3054762731657696,-1.000771844693846,2.478883007230468,0,0.0
2785,19495,1.0,1.238437511529953,-3.3055215935836717,-1.0008171651117486,2.482182110875791,0,0.0
2790,19530,1.0,1.2382421301875468,-3.305666358201302,-1.0009619297293784,2.4872205951508883,0,0.0
2795,19565,1.0,1.2379653492157865,-3.3054625372253916,-1.0007581087534685,2.475503503888837,0,0.0
2800,19600,1.0,1.2376979558797512,-3.305588161480269,-1.0008837330083455,2.4842263556481172,0,0.0
2805,19635,1.0,1.2373997459840929,-3.3052107731950287,-1.000506344723105,2.4704904477667573,0,0.0
2810,19670,1.0,1.2371860351593165,-3.3056874751267387,-1.0009830466548153,2.487879376284821,0,0.0
2815,19705,1.0,1.2369802093965832,-3.3058426967026833,-1.00113826823076,2.4923430871518737,0,0.0
2820,19740,1.0,1.2366986010235606,-3.305304608908491,-1.0006001804365676,2.476104849599049,0,0.0
2825,19775,1.0,1.2364172257027826,-3.3053565734507937,-1.0006521449788703,2.480735210269756,0,0.0
2830,19810,1.0,1.236191835434107,-3.30527413883809,-1.000569710366167,2.478065261039721,0,0.0
2835,19845,1.0,1.235962752360623,-3.3052765584938326,-1.0005721300219095,2.4773184443727474,0,0.0
2840,19880,1.0,1.2357525246702974,-3.305210626747372,-1.0005061982754486,2.4739555258244894,0,0.0
2845,19915,1.0,1.235518501119215,-3.305171274761741,-1.0004668462898174,2.465416696756454,0,0.0
2850,19950,1.0,1.2352944976647184,-3.305349607231103,-1.0006451787591795,2.4733868816152484,0,0.0
2855,19985,1.0,1.2351139745528292,-3.305389602898904,-1.0006851744269807,2.4706734381235376,0,0.0
2860,20020,1.0,1.234879760880179,-3.3052064590871755,-1.0005020306152523,2.4700841875107136,0,0.0
2865,20055,1.0,1.23468814287155,-3.3054410254345683,-1.0007365969626452,2.481402456167684,0,0.0
2870,20090,1.0,1.2344621676724057,-3.305153388065436,-1.0004489595935127,2.4750720308984024,0,0.0
2875,20125,1.0,1.2342545016402218,-3.305143170831469,-1.0004387423595458,2.4785091209137615,0,0.0
2880,20160,1.0,1.2340646008586578,-3.3050850337716824,-1.0003806052997593,2.4717099378308087,0,0.0
2885,20195,1.0,1.233883121005975,-3.304917841365964,-1.000213412894041,2.465109659569059,0,0.0
2890,20230,1.0,1.2336976658492993,-3.3051720617078315,-1.0004676332359084,2.472852938378077,0,0.0
2895,20265,1.0,1.2335132762933467,-3.305387368060158,-1.0006829395882348,2.4797461612485465,0,0.0
2900,20300,1.0,1.2333022693345785,-3.3051191943069997,-1.0004147658350764,2.477094885000726,0,0.0
2905,20335,1.0,1.2330954316344676,-3.305155249941149,-1.0004508214692258,2.4746948625850576,0,0.0
2910,20370,1.0,1.2329381324853927,-3.3049973874430485,-1.000292958971125,2.470583977483687,0,0.0
2915,20405,1.0,1.2327655894963305,-3.3050172093656256,-1.0003127808937022,2.4712731262818712,0,0.0
2920,20440,1.0,1.232574768771696,-3.3051221052665696,-1.0004176767946464,2.4709911249577705,0,0.0
2925,20475,1.0,1.2324382005397148,-3.3051333722389256,-1.000428943767002,2.4719142976398816,0,0.0
2930,20510,1.0,1.232256796965645,-3.3051750086215828,-1.0004705801496594,2.4782192783398354,0,0.0
2935,20545,1.0,1.2321200389954055,-3.3055340666293906,-1.0008296381574673,2.487030618938198,0,0.0
2940,20580,1.0,1.2318986159812215,-3.305212029189927,-1.0005076007180034,2.479942710730824,0,0.0
2945,20615,1.0,1.2317481332269895,-3.3053630031268577,-1.0006585746549341,2.484213921505666,0,0.0
2950,20650,1.0,1.2315891877631282,-3.3051589991591386,-1.0004545706872152,2.4816563627350807,0,0.0
2955,20685,1.0,1.231415353020671,-3.30516093736904,-1.0004565088971167,2.476074297680855,0,0.0
2960,20720,1.0,1.2312602590517983,-3.305152980591153,-1.0004485521192292,2.4806700609263888,0,0.0
2965,20755,1.0,1.2311050914874797,-3.305144331884054,-1.0004399034121307,2.4740697781755387,0,0.0
2970,20790,1.0,1.2309765850232728,-3.305056654082753,-1.0003522256108297,2.471047594379189,0,0.0
2975,20825,1.0,1.2308740244034402,-3.3046968217459227,-0.9999923932739996,2.4638349788465588,0,0.0
2980,20860,1.0,1.2306659758282628,-3.305099066059305,-1.0003946375873816,2.4796350768440893,0,0.0
2985,20895,1.0,1.2305570760340552,-3.3048609390364954,-1.000156510564572,2.470657975100962,0,0.0
2990,20930,1.0,1.2304261673685055,-3.304684034780875,-0.9999796063089514,2.466213818191328,0,0.0
2995,20965,1.0,1.230273723602295,-3.305027142466142,-1.0003227139942186,2.474198624808231,0,0.0
3000,21000,1.0,1.2301373654239813,-3.304931439562635,-1.0002270110907117,2.470427303242213,0,0.0
3005,21035,1.0,1.229996935347652,-3.3049754539766285,-1.0002710255047051,2.4739682683174244,0,0.0
3010,21070,1.0,1.229869465352638,-3.304926159775926,-1.0002217313040027,2.472134119533629,0,0.0
3015,21105,1.0,1.2297715788102226,-3.304731618718257,-1.0000271902463336,2.4605924145423614,0,0.0
3020,21140,1.0,1.2296213425240716,-3.305078559109102,-1.0003741306371787,2.4771238810598755,0,0.0
3025,21175,1.0,1.2295075815973557,-3.3052982164745233,-1.0005937880025997,2.482841809036216,0,0.0
3030,21210,1.0,1.2293813358932446,-3.3048616546784286,-1.000157226206505,2.4716514883599867,0,0.0
3035,21245,1.0,1.2292798799717157,-3.3048708333789083,-1.000166404906985,2.4729721768206883,0,0.0
3040,21280,1.0,1.229134549281988,-3.3048617122019674,-1.000157283730044,2.4677425655537335,0,0.0
3045,21315,1.0,1.2291729327566754,-3.3055758672085656,-1.0008714387366424,2.490858148920677,0,0.0
3050,21350,1.0,1.2289291164116078,-3.3048533817528565,-1.0001489532809333,2.469855233626697,0,0.0
3055,21385,1.0,1.228794993311646,-3.3049160020435187,-1.0002115735715955,2.470698766924591,0,0.0
3060,21420,1.0,1.2287090468636663,-3.304904643681737,-1.0002002152098133,2.4797317114082924,0,0.0
3065,21455,1.0,1.2285810532677213,-3.305112465281025,-1.0004080368091017,2.480305015071833,0,0.0
3070,21490,1.0,1.2284785428614478,-3.3050405032864827,-1.000336074814559,2.4776564023808483,0,0.0
3075,21525,1.0,1.228364945224627,-3.304874382890501,-1.0001699544185776,2.474550968870529,0,0.0
3080,21560,1.0,1.2283291211082237,-3.305165899556155,-1.0004614710842317,2.475675089721815,0,0.0
3085,21595,1.0,1.22815636193254,-3.304900411813982,-1.0001959833420588,2.4684036979389203,0,0.0
3090,21630,1.0,1.2280594229314872,-3.3050643704624756,-1.0003599419905524,2.4774460502668987,0,0.0
3095,21665,1.0,1.2279489366187926,-3.3048450814803005,-1.0001406530083772,2.4704053697464756,0,0.0
3100,21700,1.0,1.2278712202115074,-3.304861841425496,-1.000157412953573,2.469209787012328,0,0.0
3105,21735,1.0,1.2277791170445287,-3.304695881794555,-0.9999914533226316,2.4638661440881706,0,0.0
3110,21770,1.0,1.2276791897617352,-3.3046824430179926,-0.9999780145460694,2.4708188376676423,0,0.0
3115,21805,1.0,1.2275938240278188,-3.3047331581710773,-1.000028729699154,2.4716578476920623,0,0.0
3120,21840,1.0,1.2274921358206647,-3.3047934692507406,-1.0000890407788172,2.4685165400390496,0,0.0
3125,21875,1.0,1.2274075934357964,-3.304808961436218,-1.000104532964295,2.472438944186349,0,0.0
3130,21910,1.0,1.227336246101036,-3.3048547591454493,-1.000150330673526,2.4757061885127998,0,0.0
3135,21945,1.0,1.227299192327395,-3.3050294362975907,-1.0003250078256674,2.476838531656351,0,0.0
3140,21980,1.0,1.2271394024324571,-3.3048946523478757,-1.0001902238759524,2.4716000797926942,0,0.0
3145,22015,1.0,1.2270798732996753,-3.3046610776706165,-0.9999566491986932,2.4636949841568048,0,0.0
3150,22050,1.0,1.2269871679532949,-3.304705009012872,-1.0000005805409486,2.4673858267919644,0,0.0
3155,22085,1.0,1.226913678301109,-3.304811580603613,-1.00010715213169,2.473246594195594,0,0.0
3160,22120,1.0,1.2268360776533267,-3.304853689985655,-1.0001492615137315,2.4753760960354354,0,0.0
3165,22155,1.0,1.2267847061157227,-3.3050661098838594,-1.0003616814119363,2.4849521807032136,0,0.0
3170,22190,1.0,1.2267139678599366,-3.3048078690657974,-1.0001034405938738,2.4713141343037455,0,0.0
3175,22225,1.0,1.2266143560409546,-3.3047057003346785,-1.000001271862755,2.467844005000655,0,0.0
3180,22260,1.0,1.2265713168877115,-3.30484943677375,-1.0001450083018266,2.4689055977814984,0,0.0
3185,22295,1.0,1.2264854812162098,-3.3049571369537736,-1.0002527084818504,2.468847396642617,0,0.0
3190,22330,1.0,1.2263971425329374,-3.304942587368875,-1.0002381588969513,2.474652937527774,0,0.0
3195,22365,1.0,1.2263252692973883,-3.304958615945325,-1.0002541874734017,2.477839167444633,0,0.0
3200,22400,1.0,1.2262969346675074,-3.3048814788826184,-1.000177050410695,2.4827792975608296,0,0.0
3205,22435,1.0,1.2261847525930865,-3.304644380226619,-0.999939951754696,2.46887898790684,0,0.0
3210,22470,1.0,1.226154946054293,-3.304674960076305,-0.9999705316043817,2.4645203028836913,0,0.0
3215,22505,1.0,1.2260499613844698,-3.3046109041024287,-0.9999064756305052,2.4688180076538964,0,0.0
3220,22540,1.0,1.226010584754576,-3.3047210974635113,-1.000016668991588,2.4695910239083196,0,0.0
3225,22575,1.0,1.2259457877977868,-3.3048201752443767,-1.000115746772453,2.4689233828190567,0,0.0
3230,22610,1.0,1.225926518056937,-3.3049819733051846,-1.0002775448332615,2.481599914516082,0,0.0
3235,22645,1.0,1.2258316964581848,-3.304724524524694,-1.0000200960527705,2.4768483150607024,0,0.0
3240,22680,1.0,1.2258091425205733,-3.3051237498604493,-1.0004193213885257,2.4853889826949143,0,0.0
3245,22715,1.0,1.2257220492102325,-3.3047056676835815,-1.0000012392116584,2.472731122260483,0,0.0
3250,22750,1.0,1.2256702360999545,-3.3049989359757443,-1.000294507503821,2.47956013905646,0,0.0
3255,22785,1.0,1.225696818238286,-3.3053319999815396,-1.0006275715096162,2.4895872477112992,0,0.0
3260,22820,1.0,1.2255583675727968,-3.304743128103511,-1.0000386996315875,2.469932236376246,0,0.0
3265,22855,1.0,1.2255011823782966,-3.304794100623144,-1.0000896721512205,2.4686110125146454,0,0.0
3270,22890,1.0,1.2254470832094886,-3.3046166863574244,-0.9999122578855009,2.472794591092596,0,0.0
3275,22925,1.0,1.2254087936456564,-3.3046594765093253,-0.9999550480374018,2.471988567409576,0,0.0
3280,22960,1.0,1.2253820972810605,-3.3051122159143844,-1.0004077874424613,2.4867267683695142,0,0.0
3285,22995,1.0,1.2253311765155608,-3.3048279514909265,-1.0001235230190029,2.4763051681610144,0,0.0
3290,23030,1.0,1.22528985727255,-3.304450517933784,-0.9997460894618607,2.459681481262058,0,0.0
3295,23065,1.0,1.2252425216018579,-3.304673669215654,-0.999969240743731,2.468629499236333,0,0.0
3300,23100,1.0,1.2252476725164334,-3.3049332210240845,-1.000228792552161,2.476296283504424,0,0.0
3305,23135,1.0,1.2251462284775025,-3.304767170417265,-1.000062741945342,2.4690823118972367,0,0.0
3310,23170,1.0,1.225105582709481,-3.305169130874196,-1.0004647024022728,2.4807365769579346,0,0.0
3315,23205,1.0,1.2251141868603574,-3.3044764710850476,-0.9997720426131244,2.4623966938671398,0,0.0
3320,23240,1.0,1.2250433102298013,-3.3052154899301587,-1.0005110614582353,2.4859571386392894,0,0.0
3325,23275,1.0,1.2249849130103059,-3.304582753434016,-0.9998783249620927,2.470180631932004,0,0.0
3330,23310,1.0,1.2249525796945455,-3.3045860400492004,-0.9998816115772771,2.469625901473712,0,0.0
3335,23345,1.0,1.2249153499817924,-3.304618405358724,-0.9999139768868005,2.4664711904392096,0,0.0
3340,23380,1.0,1.2248692654336764,-3.30474195772959,-1.0000375292576664,2.468833550835176,0,0.0
3345,23415,1.0,1.2248238942247496,-3.3050850510852117,-1.0003806226132883,2.476088481794321,0,0.0
3350,23450,1.0,1.2248091624864044,-3.304692088060005,-0.9999876595880812,2.464914055495222,0,0.0
3355,23485,1.0,1.2248421485784353,-3.304630408192377,-0.9999259797204539,2.4631390918886336,0,0.0
3360,23520,1.0,1.2247337582027031,-3.304659357294595,-0.9999549288226715,2.4661900537528467,0,0.0
3365,23555,1.0,1.2246983438442758,-3.304622268379062,-0.9999178399071385,2.4685183598157168,0,0.0
3370,23590,1.0,1.2246944911993585,-3.304776012911309,-1.0000715844393857,2.4718468770374016,0,0.0
3375,23625,1.0,1.2246807717817005,-3.3049877909881795,-1.0002833625162562,2.4749145368700143,0,0.0
3380,23660,1.0,1.2246610156209523,-3.3048337221662587,-1.0001292936943353,2.477154774713999,0,0.0
3385,23695,1.0,1.2245834467878678,-3.3047224979937377,-1.0000180695218146,2.4638289652950167,0,0.0
3390,23730,1.0,1.2245951534467494,-3.3052464379651894,-1.000542009493266,2.4824097998682646,0,0.0
3395,23765,1.0,1.2245373419243424,-3.304761650560069,-1.0000572220881454,2.473596953994011,0,0.0
3400,23800,1.0,1.2244981948969065,-3.3047993924740466,-1.0000949640021233,2.477213750670692,0,0.0
3405,23835,1.0,1.224500441091237,-3.3050492811976273,-1.000344852725704,2.4764334908584344,0,0.0
3410,23870,1.0,1.2244491833965878,-3.3049825169719558,-1.0002780885000322,2.474896985648518,0,0.0
3415,23905,1.0,1.2244367415498691,-3.3049174024412453,-1.0002129739693217,2.4766909175985012,0,0.0
3420,23940,1.0,1.2244148871523008,-3.3047581907391255,-1.0000537622672023,2.469416563523898,0,0.0
3425,23975,1.0,1.224372197960734,-3.304843496966418,-1.000139068494495,2.4663949179407956,0,0.0
3430,24010,1.0,1.224354553452642,-3.3048717841729807,-1.0001673557010573,2.470298946377891,0,0.0
3435,24045,1.0,1.2243776773716475,-3.305324279361984,-1.0006198508900606,2.485571468616214,0,0.0
3440,24080,1.0,1.2243412426430313,-3.304713184417635,-1.0000087559457116,2.4768732754307234,0,0.0
3445,24115,1.0,1.2243289514369904,-3.3045437107784825,-0.9998392823065592,2.4682610506612885,0,0.0
3450,24150,1.0,1.2243249174866262,-3.305231015026526,-1.0005265865546025,2.4850312471587945,0,0.0
