epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1765,15885,1.0,1.423412781539295,-3.8707428224632268,-1.0537051656831533,7.033675363328643,0,0.0
1770,15930,1.0,1.4191067687613215,-3.870975249640477,-1.0539375928604033,7.036522149476107,0,0.0
1775,15975,1.0,1.414969803332139,-3.8712813491379476,-1.0542436923578744,7.04345732178948,0,0.0
1780,16020,1.0,1.4107898076375325,-3.8716218350770513,-1.054584178296978,7.053395419428517,0,0.0
1785,16065,1.0,1.4068804170302065,-3.871900868016339,-1.0548632112362655,7.062362766166671,0,0.0
1790,16110,1.0,1.4030204036538836,-3.872376866430254,-1.0553392096501806,7.077744433891425,0,0.0
1795,16155,1.0,1.3992499576198112,-3.872444164299556,-1.0554065075194827,7.076648305778003,0,0.0
1800,16200,1.0,1.3956004286841523,-3.8727665438358345,-1.055728887055761,7.087138943147923,0,0.0
1805,16245,1.0,1.3920764219846657,-3.8731744861512984,-1.0561368293712252,7.101112430936803,0,0.0
1810,16290,1.0,1.388592653709064,-3.873424124126385,-1.0563864673463117,7.110721239799959,0,0.0
1815,16335,1.0,1.3852587901145148,-3.873527610929819,-1.0564899541497457,7.112862835102374,0,0.0
1820,16380,1.0,1.382007146053177,-3.8737095308184863,-1.056671874038413,7.120301594776203,0,0.0
1825,16425,1.0,1.3788655370259457,-3.8738001233071793,-1.0567624665271058,7.119155282830174,0,0.0
1830,16470,1.0,1.3757283258781159,-3.874158262436096,-1.0571206056560225,7.134504604796361,0,0.0
1835,16515,1.0,1.3727683191962665,-3.8741474587835754,-1.0571098020035017,7.132300743251846,0,0.0
1840,16560,1.0,1.3697832719885188,-3.8746226603513465,-1.057585003571273,7.156480780070046,0,0.0
1845,16605,1.0,1.3669211006850648,-3.87456140280565,-1.0575237460255764,7.153687241426123,0,0.0
1850,16650,1.0,1.3641835299613092,-3.874444357670664,-1.0574067008905905,7.14677911198375,0,0.0
1855,16695,1.0,1.3614183378448304,-3.8747081250212094,-1.0576704682411362,7.161746728511997,0,0.0
1860,16740,1.0,1.3588718819103653,-3.8746999386392735,-1.0576622818592003,7.162504719668435,0,0.0
1865,16785,1.0,1.356212676000252,-3.8748399023856095,-1.0578022456055363,7.173637961764809,0,0.0
1870,16830,1.0,1.353725601443284,-3.87492400482156,-1.0578863480414864,7.177920411031456,0,0.0
1875,16875,1.0,1.351302527695251,-3.8750117466381018,-1.0579740898580283,7.180909634189406,0,0.0
1880,16920,1.0,1.3489405685763278,-3.8752795577611847,-1.058241900981111,7.196660958929238,0,0.0
1885,16965,1.0,1.3466220568124052,-3.875369049282728,-1.0583313925026547,7.205826451858242,0,0.0
1890,17010,1.0,1.3444174239389617,-3.875530480150716,-1.0584928233706423,7.215832686458508,0,0.0
1895,17055,1.0,1.3422927533408149,-3.875450517313153,-1.0584128605330796,7.2170829706958095,0,0.0
1900,17100,1.0,1.3401238966902955,-3.875681653516197,-1.0586439967361232,7.231613285113615,0,0.0
1905,17145,1.0,1.3380683034444028,-3.875790824117739,-1.0587531673376656,7.2348643260066625,0,0.0
1910,17190,1.0,1.336075698443168,-3.8758667547873777,-1.058829098007304,7.242854374917173,0,0.0
1915,17235,1.0,1.3341652194944789,-3.875835641682797,-1.0587979849027234,7.246550025308399,0,0.0
1920,17280,1.0,1.3323343180352263,-3.8756126973900047,-1.0585750406099312,7.234094384809669,0,0.0
1925,17325,1.0,1.330436111068268,-3.8756530739553985,-1.058615417175325,7.243626511686925,0,0.0
1930,17370,1.0,1.328730319901336,-3.87547171311181,-1.0584340563317367,7.236984822784443,0,0.0
1935,17415,1.0,1.326948273953774,-3.8758630120467386,-1.058825355266665,7.2636123876821355,0,0.0
1940,17460,1.0,1.3252989313871169,-3.8758587692281488,-1.0588211124480753,7.269258137258734,0,0.0
1945,17505,1.0,1.323609719745261,-3.875721930482322,-1.0586842737022486,7.266372410333426,0,0.0
1950,17550,1.0,1.3220434003024937,-3.875857948871916,-1.0588202920918424,7.277687097261246,0,0.0
1955,17595,1.0,1.3204975562701695,-3.8759098465863966,-1.0588721898063234,7.285960075550552,0,0.0
1960,17640,1.0,1.3190940950128387,-3.875491200491812,-1.0584535437117382,7.271813767048304,0,0.0
1965,17685,1.0,1.317552716040211,-3.8755452627115288,-1.0585076059314555,7.272186726759283,0,0.0
1970,17730,1.0,1.316215501414786,-3.876004313066929,-1.0589666562868554,7.301235520885213,0,0.0
1975,17775,1.0,1.314812732543305,-3.875952814216982,-1.0589151574369087,7.2991965585208645,0,0.0
1980,17820,1.0,1.313484366849172,-3.8758720944556577,-1.0588344376755843,7.303026279506538,0,0.0
1985,17865,1.0,1.3122336109765143,-3.8756946491557827,-1.0586569923757092,7.301029309183868,0,0.0
1990,17910,1.0,1.311003145554083,-3.87555819261592,-1.0585205358358465,7.2994877580341715,0,0.0
1995,17955,1.0,1.3097913536808188,-3.876232975883203,-1.0591953191031296,7.339811559658254,0,0.0
2000,18000,1.0,1.3085572662399256,-3.8758369358636062,-1.0587992790835328,7.325320185744132,0,0.0
2005,18045,1.0,1.3075292713636404,-3.8755540209495916,-1.058516364169518,7.314582686352719,0,0.0
2010,18090,1.0,1.3062841086078891,-3.875840684961145,-1.0588030281810714,7.338875272020625,0,0.0
2015,18135,1.0,1.3053343530467374,-3.875379443445617,-1.0583417866655433,7.318714501192971,0,0.0
2020,18180,1.0,1.3041277372008033,-3.875710522695524,-1.0586728659154507,7.34282304164972,0,0.0
2025,18225,1.0,1.3030960725651657,-3.8755760687747745,-1.058538411994701,7.3414052375321495,0,0.0
2030,18270,1.0,1.3021051383418716,-3.875966732068723,-1.0589290752886498,7.366131164161669,0,0.0
2035,18315,1.0,1.3011451716617428,-3.8761033716375772,-1.0590657148575036,7.376665491226791,0,0.0
2040,18360,1.0,1.300215153671283,-3.8757605976785534,-1.0587229408984797,7.363274333641142,0,0.0
2045,18405,1.0,1.2992291150333213,-3.8758112888523124,-1.058773632072239,7.376813592070178,0,0.0
2050,18450,1.0,1.2984085751952028,-3.8755154001671435,-1.05847774338707,7.364396998488063,0,0.0
2055,18495,1.0,1.2974510107109014,-3.8758008268036432,-1.0587631700235698,7.3853800595689325,0,0.0
2060,18540,1.0,1.2966578572774106,-3.875571015856881,-1.0585333590768076,7.373992103478755,0,0.0
2065,18585,1.0,1.2957737434396355,-3.875805354058752,-1.0587676972786786,7.396227180495856,0,0.0
2070,18630,1.0,1.2949550363371412,-3.875883755124339,-1.0588460983442654,7.404009805378363,0,0.0
2075,18675,1.0,1.294249055196913,-3.875578073258257,-1.0585404164781838,7.396378465322577,0,0.0
2080,18720,1.0,1.2934333214656912,-3.8754988180617906,-1.0584611612817172,7.398781252578087,0,0.0
2085,18765,1.0,1.29269827927331,-3.875856323158068,-1.0588186663779946,7.419690412829599,0,0.0
2090,18810,1.0,1.291976083382714,-3.8758130375887063,-1.0587753808086326,7.420124176983107,0,0.0
2095,18855,1.0,1.291249142562171,-3.8757439209920603,-1.058706264211987,7.4230698705422355,0,0.0
2100,18900,1.0,1.2905114734773155,-3.8756814097022625,-1.0586437529221888,7.423291716243604,0,0.0
2105,18945,1.0,1.2898753429774186,-3.8760269707973096,-1.0589893140172362,7.445603161456772,0,0.0
2110,18990,1.0,1.2893053784930735,-3.876038329562256,-1.0590006727821826,7.453018906694375,0,0.0
2115,19035,1.0,1.28853778701892,-3.8760288775662834,-1.05899122078621,7.45596394311208,0,0.0
2120,19080,1.0,1.2879298496589386,-3.875628453648356,-1.0585907968682828,7.439810527412898,0,0.0
2125,19125,1.0,1.287294092509958,-3.875477343328569,-1.0584396865484957,7.438159326150953,0,0.0
2130,19170,1.0,1.286724626875038,-3.8761116726864753,-1.059074015906402,7.476121595721383,0,0.0
2135,19215,1.0,1.2860723891132455,-3.876212467990812,-1.0591748112107389,7.481344050887934,0,0.0
2140,19260,1.0,1.2855777122991547,-3.8758311561534473,-1.0587934993733736,7.464754555102442,0,0.0
2145,19305,1.0,1.2849282443666343,-3.8761920618955648,-1.0591544051154915,7.492830639295991,0,0.0
2150,19350,1.0,1.2843894592577891,-3.876010440519427,-1.0589727837393539,7.485966783936936,0,0.0
2155,19395,1.0,1.283826011833813,-3.8758103020818866,-1.0587726453018131,7.483035052206785,0,0.0
2160,19440,1.0,1.283335992472349,-3.8756672050066827,-1.0586295482266095,7.47701776617681,0,0.0
2165,19485,1.0,1.2827799920555498,-3.876208280175806,-1.059170623395733,7.511473157617272,0,0.0
2170,19530,1.0,1.2823073232202506,-3.875956816538941,-1.0589191597588672,7.500468591104375,0,0.0
2175,19575,1.0,1.2817655801773071,-3.8763089507774655,-1.0592712939973923,7.52150051316301,0,0.0
2180,19620,1.0,1.2812952120527088,-3.8762759845806434,-1.05923832780057,7.523090173706012,0,0.0
2185,19665,1.0,1.2810221061432103,-3.876649324252165,-1.0596116674720917,7.543162805180135,0,0.0
2190,19710,1.0,1.2803649859462711,-3.876095444624391,-1.0590577878443177,7.517356975506463,0,0.0
2195,19755,1.0,1.2799332576404088,-3.876271420063473,-1.0592337632833997,7.530691691134635,0,0.0
2200,19800,1.0,1.2793827056884766,-3.876647512563671,-1.0596098557835973,7.552369313504899,0,0.0
2205,19845,1.0,1.2789965407739725,-3.87639432029005,-1.0593566635099763,7.541336805254641,0,0.0
2210,19890,1.0,1.278548463071279,-3.8766761919215194,-1.0596385351414457,7.559474792573291,0,0.0
2215,19935,1.0,1.2781580386401938,-3.87697725751434,-1.0599396007342667,7.5763577426951,0,0.0
2220,19980,1.0,1.277719768688833,-3.877161717876551,-1.060124061096478,7.583993980408517,0,0.0
2225,20025,1.0,1.2772410996526264,-3.877241215160286,-1.0602035583802127,7.588902713387486,0,0.0
2230,20070,1.0,1.276854193467888,-3.8773701448970126,-1.0603324881169391,7.600046629150318,0,0.0
2235,20115,1.0,1.2765486063145333,-3.8768351087758313,-1.0597974519957578,7.579344881588186,0,0.0
2240,20160,1.0,1.2761049636548085,-3.8766783427634306,-1.0596406859833571,7.576485367904846,0,0.0
2245,20205,1.0,1.2756946475671636,-3.8767245078668693,-1.0596868510867958,7.586061611634144,0,0.0
2250,20250,1.0,1.275398290700478,-3.877397890679888,-1.0603602338998144,7.616297590199201,0,0.0
2255,20295,1.0,1.2749631301962214,-3.877200623978012,-1.0601629671979387,7.610726413919624,0,0.0
2260,20340,1.0,1.2746510911616775,-3.8769339819331075,-1.0598963251530342,7.597361048952974,0,0.0
2265,20385,1.0,1.274275963826717,-3.877108033357391,-1.0600703765773174,7.610451701672633,0,0.0
2270,20430,1.0,1.2739094738765873,-3.8770146980722333,-1.0599770412921599,7.6079917573281834,0,0.0
2275,20475,1.0,1.2735536304309214,-3.8770487626935823,-1.060011105913509,7.612831752273382,0,0.0
2280,20520,1.0,1.2732179176321419,-3.8771236094992174,-1.0600859527191442,7.621617365686483,0,0.0
2285,20565,1.0,1.272950967438787,-3.8769762978952906,-1.059938641115217,7.613504560182652,0,0.0
2290,20610,1.0,1.2725624880916495,-3.877067708386948,-1.0600300516068746,7.620780833257013,0,0.0
2295,20655,1.0,1.2722864128131088,-3.877390424636265,-1.0603527678561917,7.640880354410427,0,0.0
2300,20700,1.0,1.2722208642845245,-3.8779119041802534,-1.06087424740018,7.668805448594412,0,0.0
2305,20745,1.0,1.2715758614117008,-3.877470423626993,-1.0604327668469196,7.646956971387682,0,0.0
2310,20790,1.0,1.2714080130167715,-3.877963538536866,-1.0609258817567926,7.674669447370685,0,0.0
2315,20835,1.0,1.2710701893273588,-3.8783532037836674,-1.061315547003594,7.692690555090516,0,0.0
2320,20880,1.0,1.270728705598296,-3.8777416275174104,-1.060703970737337,7.661775208725636,0,0.0
2325,20925,1.0,1.2704393366257922,-3.8776048705402113,-1.060567213760138,7.66072552582594,0,0.0
2330,20970,1.0,1.2701864416936604,-3.877760923740406,-1.0607232669603324,7.66954606763344,0,0.0
2335,21015,1.0,1.2698533406360544,-3.8781035431026867,-1.0610658863226134,7.684052264868876,0,0.0
2340,21060,1.0,1.2695742382420052,-3.877863901626183,-1.0608262448461097,7.67873902370739,0,0.0
2345,21105,1.0,1.2693371092386954,-3.8776091459537234,-1.0605714891736497,7.667792929647217,0,0.0
2350,21150,1.0,1.269067154513846,-3.877956795332379,-1.0609191385523054,7.687680192994935,0,0.0
2355,21195,1.0,1.2688211582833342,-3.878436442049191,-1.0613987852691174,7.711947701837875,0,0.0
2360,21240,1.0,1.2685340745843572,-3.877921084335921,-1.0608834275558479,7.687628543651731,0,0.0
2365,21285,1.0,1.26825355968887,-3.8780009172205934,-1.06096326044052,7.694592638790436,0,0.0
2370,21330,1.0,1.2679929536023586,-3.878073970128249,-1.0610363133481755,7.7023127653002845,0,0.0
2375,21375,1.0,1.267811026790445,-3.8779282635744208,-1.060890606794347,7.695107198371488,0,0.0
2380,21420,1.0,1.267587470779602,-3.8780912078270537,-1.06105355104698,7.70184074449544,0,0.0
2385,21465,1.0,1.26733970813614,-3.8790233924437985,-1.0619857356637248,7.7556736788450715,0,0.0
2390,21510,1.0,1.2670163365005018,-3.878086380797873,-1.0610487240177993,7.708251239256782,0,0.0
2395,21555,1.0,1.2667404799152622,-3.8785109562258935,-1.06147329944582,7.726712542816593,0,0.0
2400,21600,1.0,1.266538607416679,-3.878276234561662,-1.0612385777815885,7.718574304877455,0,0.0
2405,21645,1.0,1.2663040947285202,-3.8786572300476605,-1.0616195732675873,7.74205535922988,0,0.0
2410,21690,1.0,1.2660282141298984,-3.87910495506895,-1.0620672982888766,7.766239035346089,0,0.0
2415,21735,1.0,1.2657668115995484,-3.8786543453059137,-1.0616166885258405,7.745948955175034,0,0.0
2420,21780,1.0,1.2657019108605327,-3.8782550233597597,-1.0612173665796865,7.7259247936173,0,0.0
2425,21825,1.0,1.2652897866223927,-3.8789911614875536,-1.0619535047074802,7.7659055320204455,0,0.0
2430,21870,1.0,1.265050107054859,-3.8789601860503886,-1.0619225292703154,7.765318156357013,0,0.0
2435,21915,1.0,1.2648043192261986,-3.8787925457950285,-1.0617548890149553,7.758221266900688,0,0.0
2440,21960,1.0,1.2645788644429306,-3.879099067882337,-1.0620614111022635,7.77471527937356,0,0.0
2445,22005,1.0,1.264348601265777,-3.878790934116148,-1.0617532773360745,7.761927561680497,0,0.0
2450,22050,1.0,1.2642442837035914,-3.8792682861088945,-1.062230629328821,7.788076633429017,0,0.0
2455,22095,1.0,1.2638963952624827,-3.879134884054489,-1.0620972272744156,7.781915887442182,0,0.0
2460,22140,1.0,1.2636670834726567,-3.8793707148807215,-1.0623330581006483,7.793847294911993,0,0.0
2465,22185,1.0,1.2634257575590833,-3.879332017448931,-1.0622943606688577,7.794324606245802,0,0.0
2470,22230,1.0,1.2632190486510022,-3.879067541387416,-1.0620298846073424,7.781180031888689,0,0.0
2475,22275,1.0,1.2629700464596278,-3.8792980981151572,-1.062260441335084,7.799313060478422,0,0.0
2480,22320,1.0,1.2627276942598449,-3.879482416920056,-1.0624447601399825,7.808234205606683,0,0.0
2485,22365,1.0,1.2625901393181413,-3.879802718383755,-1.0627650616036814,7.82605534664794,0,0.0
2490,22410,1.0,1.262338611433546,-3.8791389118369812,-1.062101255056908,7.795373228582175,0,0.0
2495,22455,1.0,1.2620178869874072,-3.8790141925660517,-1.0619765357859783,7.792346625832788,0,0.0
2500,22500,1.0,1.2618168815434407,-3.879296930399858,-1.0622592736197847,7.807933548988611,0,0.0
2505,22545,1.0,1.2615945376366449,-3.879958860270281,-1.0629212034902074,7.842109936795179,0,0.0
2510,22590,1.0,1.261402280210591,-3.8792942340525682,-1.062256577272495,7.811818598903603,0,0.0
2515,22635,1.0,1.261150595667265,-3.8799793873963404,-1.062941730616267,7.845762696729251,0,0.0
2520,22680,1.0,1.2609209614120227,-3.879216750892538,-1.0621790941124645,7.813460856646384,0,0.0
2525,22725,1.0,1.2606767990606293,-3.8795994838551104,-1.0625618270750368,7.832602400238922,0,0.0
2530,22770,1.0,1.2604706801956507,-3.8795275601228862,-1.0624899033428126,7.827887284908783,0,0.0
2535,22815,1.0,1.2602897985376043,-3.879239911494091,-1.0622022547140175,7.817663883146532,0,0.0
2540,22860,1.0,1.26006362621161,-3.879814613801364,-1.0627769570212908,7.845260522513703,0,0.0
2545,22905,1.0,1.2598250115232217,-3.8798316689818693,-1.0627940122017958,7.849047426647167,0,0.0
2550,22950,1.0,1.259608928248179,-3.8796144874167653,-1.0625768306366918,7.840692004591541,0,0.0
2555,22995,1.0,1.2594238153750377,-3.8794425953996017,-1.0624049386195284,7.832347387563331,0,0.0
2560,23040,1.0,1.2591857444182288,-3.880038539083009,-1.0630008823029355,7.862897035633889,0,0.0
2565,23085,1.0,1.2589635242947,-3.879420637726518,-1.0623829809464445,7.834615446903231,0,0.0
2570,23130,1.0,1.2587322085309658,-3.879785579519705,-1.062747922739632,7.854718615889196,0,0.0
2575,23175,1.0,1.258633742229544,-3.879527477634496,-1.0624898208544222,7.844831775984929,0,0.0
2580,23220,1.0,1.2583608993237538,-3.8792805865799433,-1.0622429297998701,7.837487409663087,0,0.0
2585,23265,1.0,1.258122527627922,-3.8797170104701895,-1.062679353690116,7.860453894297468,0,0.0
2590,23310,1.0,1.2579424204014473,-3.8796313415394357,-1.0625936847593622,7.858414008964276,0,0.0
2595,23355,1.0,1.2577647259481233,-3.8799245306045176,-1.062886873824444,7.8734100231442286,0,0.0
2600,23400,1.0,1.2576216965270557,-3.879740104309192,-1.0627024475291185,7.865031965749198,0,0.0
2605,23445,1.0,1.2573878330578334,-3.8799963662175565,-1.062958709437483,7.878354102131638,0,0.0
2610,23490,1.0,1.2571729698912988,-3.8796822572545486,-1.0626446004744752,7.864844421928904,0,0.0
2615,23535,1.0,1.2569759904051856,-3.879675742444762,-1.0626380856646884,7.865425950843254,0,0.0
2620,23580,1.0,1.256776124453373,-3.87965969945775,-1.0626220426776767,7.867110895495049,0,0.0
2625,23625,1.0,1.2566199502784856,-3.879174306940161,-1.062136650160088,7.850750293138718,0,0.0
2630,23670,1.0,1.2564662643473783,-3.8793837407887137,-1.0623460840086405,7.8593097170926915,0,0.0
2635,23715,1.0,1.2563130303824261,-3.879677393913467,-1.0626397371333938,7.874434171293226,0,0.0
2640,23760,1.0,1.2562631494421468,-3.8794087954975875,-1.0623711387175139,7.861889635438968,0,0.0
2645,23805,1.0,1.2559778964776787,-3.8795507793615536,-1.0625131225814801,7.870260624809197,0,0.0
2650,23850,1.0,1.2558155791650858,-3.8795296407690385,-1.0624919839889653,7.871714731755782,0,0.0
2655,23895,1.0,1.2558176737609241,-3.8794681183955717,-1.0624304616154985,7.868475434642728,0,0.0
2660,23940,1.0,1.2555325671637372,-3.8797887794808323,-1.0627511227007587,7.886178756150253,0,0.0
2665,23985,1.0,1.2553303902097743,-3.8802513015133036,-1.0632136447332303,7.908493932320048,0,0.0
2670,24030,1.0,1.2551661818433437,-3.8798096729724345,-1.062772016192361,7.886718608381772,0,0.0
2675,24075,1.0,1.255065152971007,-3.8793648727841425,-1.0623272160040693,7.866408071486277,0,0.0
2680,24120,1.0,1.254948828431914,-3.879310681324389,-1.062273024544316,7.865206675900664,0,0.0
2685,24165,1.0,1.2547675111025072,-3.8798616988498935,-1.0628240420698198,7.8937751409155865,0,0.0
2690,24210,1.0,1.2546122608710821,-3.8794046977623724,-1.0623670409822992,7.874074940843004,0,0.0
2695,24255,1.0,1.254490763163395,-3.8799038095315517,-1.062866152751478,7.89733490201135,0,0.0
2700,24300,1.0,1.2544440971575768,-3.8795061938924054,-1.0624685371123321,7.877191395608008,0,0.0
2705,24345,1.0,1.254305495060891,-3.8800197479894334,-1.06298209120936,7.906147216998573,0,0.0
2710,24390,1.0,1.2541773170590116,-3.8795072049437693,-1.0624695481636959,7.880627500661928,0,0.0
2715,24435,1.0,1.2540450336264193,-3.8797680453019785,-1.062730388521905,7.895902893364929,0,0.0
2720,24480,1.0,1.2539422220463374,-3.8798902262062196,-1.0628525694261464,7.897668969459893,0,0.0
2725,24525,1.0,1.2537985865732464,-3.8792845882138733,-1.0622469314337997,7.868335549794,0,0.0
2730,24570,1.0,1.2536695666736264,-3.8795787301744715,-1.062541073394398,7.883985023705772,0,0.0
2735,24615,1.0,1.2535883837180744,-3.879514916368109,-1.0624772595880356,7.882581849499988,0,0.0
2740,24660,1.0,1.253501395813281,-3.879623311166722,-1.0625856543866488,7.885879794986127,0,0.0
2745,24705,1.0,1.2533902227163887,-3.8794329661979123,-1.062395309417839,7.880566264332411,0,0.0
2750,24750,1.0,1.2533324613845607,-3.879325856322847,-1.0622881995427733,7.873895343997988,0,0.0
2755,24795,1.0,1.2532072793379676,-3.879220830103507,-1.0621831733234333,7.8719299829732385,0,0.0
2760,24840,1.0,1.2530841658727156,-3.8792974545972436,-1.0622597978171702,7.877661240753339,0,0.0
2765,24885,1.0,1.2530691860962828,-3.8791965390441634,-1.0621588822640897,7.872351403131266,0,0.0
2770,24930,1.0,1.2529539701749952,-3.879430196560885,-1.0623925397808118,7.887456232799015,0,0.0
2775,24975,1.0,1.2529179998438993,-3.878845250694469,-1.0618075939143954,7.856383559361452,0,0.0
2780,25020,1.0,1.2527619554556244,-3.8790165866620363,-1.0619789298819629,7.870005896279761,0,0.0
2785,25065,1.0,1.2527285005263002,-3.879096248888432,-1.062058592108359,7.87876126274444,0,0.0
2790,25110,1.0,1.2526076414602265,-3.8793650613101205,-1.0623274045300473,7.888300922148965,0,0.0
2795,25155,1.0,1.2525683118285036,-3.879356388372601,-1.0623187315925278,7.886789537207796,0,0.0
2800,25200,1.0,1.2524733037399731,-3.8787426448021294,-1.061704988022056,7.859245407377752,0,0.0
2805,25245,1.0,1.2524083146660163,-3.878978537028714,-1.0619408802486405,7.872211101811175,0,0.0
2810,25290,1.0,1.252302044301296,-3.8790821456552234,-1.0620444888751501,7.875393440918157,0,0.0
2815,25335,1.0,1.2522632829862819,-3.8792049080641178,-1.0621672512840443,7.881443320218243,0,0.0
2820,25380,1.0,1.252223387038965,-3.8792708542176135,-1.06223319743754,7.883528347674839,0,0.0
2825,25425,1.0,1.252100605472958,-3.8791959744527995,-1.0621583176727263,7.881923014031138,0,0.0
2830,25470,1.0,1.2521237555167657,-3.8792241097730185,-1.062186452992945,7.887083008181702,0,0.0
2835,25515,1.0,1.2520862426117456,-3.8786068832776976,-1.061569226497624,7.855381706837785,0,0.0
2840,25560,1.0,1.252017106369531,-3.8788113045854935,-1.0617736478054203,7.871923256208889,0,0.0
2845,25605,1.0,1.2519091679323777,-3.878664199835971,-1.0616265430558975,7.8610809390673255,0,0.0
2850,25650,1.0,1.2519235022062307,-3.879293136478391,-1.0622554796983172,7.892251106600575,0,0.0
2855,25695,1.0,1.2518763267736641,-3.8788514940331575,-1.0618138372530843,7.8673999845252975,0,0.0
2860,25740,1.0,1.25173804199667,-3.8788430358664945,-1.0618053790864213,7.865431008926436,0,0.0
2865,25785,1.0,1.2518357916129865,-3.878518871622554,-1.0614812148424804,7.845935000765406,0,0.0
2870,25830,1.0,1.2517169808312285,-3.879384803409056,-1.0623471466289827,7.893633745434048,0,0.0
2875,25875,1.0,1.2515806834474743,-3.8792532369332458,-1.0622155801531725,7.889742528326778,0,0.0
2880,25920,1.0,1.2515554388078283,-3.8784504274971585,-1.061412770717085,7.847836927838423,0,0.0
2885,25965,1.0,1.2514958813321961,-3.878883030083992,-1.0618453733039184,7.8703503630015454,0,0.0
2890,26010,1.0,1.2514957346790414,-3.878772743774424,-1.0617350869943507,7.862847158804389,0,0.0
2895,26055,1.0,1.2514116366704304,-3.8787003741302337,-1.0616627173501605,7.86004826650805,0,0.0
2900,26100,1.0,1.2513939751137932,-3.8788797907457937,-1.0618421339657202,7.873725817224987,0,0.0
2905,26145,1.0,1.2513641616423352,-3.878530571314851,-1.0614929145347778,7.852126637243255,0,0.0
2910,26190,1.0,1.2513610696335205,-3.8789556223525583,-1.061917965572485,7.877824345861201,0,0.0
2915,26235,1.0,1.2513608452227476,-3.8784632585409917,-1.0614256017609183,7.851820430968083,0,0.0
2920,26280,1.0,1.2512238423029582,-3.878516695915547,-1.0614790391354731,7.855851336108776,0,0.0
2925,26325,1.0,1.2511630275552508,-3.878395817283108,-1.0613581605030347,7.84932959247885,0,0.0
2930,26370,1.0,1.2511625807348201,-3.8782778355722236,-1.0612401787921502,7.846152450232088,0,0.0
2935,26415,1.0,1.2511472702026367,-3.87800534482131,-1.0609676880412364,7.831389286059481,0,0.0
2940,26460,1.0,1.251062005829754,-3.8781372101626426,-1.061099553382569,7.84109708194285,0,0.0
2945,26505,1.0,1.2510291792505936,-3.8780881949637678,-1.0610505381836945,7.839428191778131,0,0.0
2950,26550,1.0,1.2510191070661842,-3.878158485288467,-1.0611208285083937,7.8438608005595105,0,0.0
2955,26595,1.0,1.2509995138616585,-3.8783642857607523,-1.0613266289806789,7.853351717752443,0,0.0
2960,26640,1.0,1.2508835658180915,-3.8785095265012233,-1.0614718697211496,7.859273927286825,0,0.0
2965,26685,1.0,1.2509277790284556,-3.8780033932634246,-1.0609657364833511,7.834797397889476,0,0.0
2970,26730,1.0,1.2508631535857129,-3.8783784752279766,-1.0613408184479034,7.849261650798821,0,0.0
2975,26775,1.0,1.2508664631443345,-3.877813374229925,-1.0607757174498518,7.8255559709862785,0,0.0
2980,26820,1.0,1.2507842081627971,-3.8777332589324693,-1.0606956021523959,7.822513652355622,0,0.0
2985,26865,1.0,1.2508250392026468,-3.8781325548664074,-1.061094898086334,7.841344964385986,0,0.0
2990,26910,1.0,1.2507567422853099,-3.878210400420896,-1.0611727436408227,7.847828849317352,0,0.0
