epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5210,15630,1.0,1.7045821051999748,-3.7821758819168414,-1.057734361676166,3.833537390586245,0,0.0
5215,15645,1.0,1.7015542888258355,-3.7824167958130186,-1.0579752755723433,3.8399237061639275,0,0.0
5220,15660,1.0,1.6985559343812935,-3.7828327824714365,-1.0583912622307614,3.875690827789402,0,0.0
5225,15675,1.0,1.6956133397228748,-3.7826403322243456,-1.0581988119836703,3.8413340346864664,0,0.0
5230,15690,1.0,1.6926897318966418,-3.7833920188984203,-1.0589504986577452,3.9063167990625973,0,0.0
5235,15705,1.0,1.6897842022309821,-3.783139235352289,-1.0586977151116137,3.8742217973291466,0,0.0
5240,15720,1.0,1.6869343600598683,-3.7835334159954437,-1.0590918957547684,3.9013906770807174,0,0.0
5245,15735,1.0,1.684115088129618,-3.7839383465161065,-1.0594968262754316,3.9268223820401134,0,0.0
5250,15750,1.0,1.6813380679931027,-3.784440558792004,-1.0599990385513285,3.961394502305052,0,0.0
5255,15765,1.0,1.678601508159714,-3.78456438837737,-1.0601228681366945,3.957466846680343,0,0.0
5260,15780,1.0,1.6758941119933224,-3.784826304476571,-1.0603847842358955,3.981164780445443,0,0.0
5265,15795,1.0,1.6732243620248204,-3.7849867352983404,-1.0605452150576653,3.99062686615254,0,0.0
5270,15810,1.0,1.6705642253998294,-3.785101335791676,-1.0606598155510008,3.999266471408447,0,0.0
5275,15825,1.0,1.6680009987459603,-3.7853230553503447,-1.0608815351096699,4.02038539537728,0,0.0
5280,15840,1.0,1.6654038041470998,-3.7856278691104857,-1.0611863488698108,4.042093188916435,0,0.0
5285,15855,1.0,1.6628577479396958,-3.7859318927874077,-1.0614903725467326,4.061187913915186,0,0.0
5290,15870,1.0,1.6603276461482528,-3.7862406212039748,-1.0617991009632994,4.087098291608523,0,0.0
5295,15885,1.0,1.6578614405360088,-3.7868205143564273,-1.062378994115752,4.131818889391198,0,0.0
5300,15900,1.0,1.6554201472715202,-3.7865755846798197,-1.0621340644391446,4.100571855478238,0,0.0
5305,15915,1.0,1.6529894200673543,-3.787338040042576,-1.062896519801901,4.157210143951545,0,0.0
5310,15930,1.0,1.650591033529565,-3.787505191918595,-1.0630636716779203,4.162875257456476,0,0.0
5315,15945,1.0,1.6482344841861343,-3.787764108336568,-1.0633225880958928,4.173973234959801,0,0.0
5320,15960,1.0,1.645934157582172,-3.787764267303193,-1.0633227470625182,4.1613293229941215,0,0.0
5325,15975,1.0,1.643605417037106,-3.7885604667336557,-1.0641189464929806,4.223819530425642,0,0.0
5330,15990,1.0,1.6413170664185979,-3.78849428608729,-1.064052765846615,4.206605920677113,0,0.0
5335,16005,1.0,1.639092960989619,-3.788484012093597,-1.064042491852922,4.193420327488465,0,0.0
5340,16020,1.0,1.636904637976344,-3.788897360349571,-1.0644558401088957,4.221102212375816,0,0.0
5345,16035,1.0,1.6347151171251473,-3.7887164028764264,-1.064274882635751,4.194615010629037,0,0.0
5350,16050,1.0,1.6325724010007927,-3.789100225093451,-1.0646587048527756,4.216147301926554,0,0.0
5355,16065,1.0,1.6304614218363322,-3.7898202820300444,-1.0653787617893693,4.276223505662199,0,0.0
5360,16080,1.0,1.6283478420901012,-3.789762355103837,-1.065320834863162,4.263742696367468,0,0.0
5365,16095,1.0,1.6262954368170006,-3.789871393512942,-1.0654298732722667,4.257277487920083,0,0.0
5370,16110,1.0,1.6242827315885857,-3.790584255775572,-1.0661427355348967,4.310762139342603,0,0.0
5375,16125,1.0,1.6222497176932522,-3.7906059640710534,-1.0661644438303783,4.304594085737852,0,0.0
5380,16140,1.0,1.6202588837788288,-3.791346342015852,-1.066904821775177,4.368674842328371,0,0.0
5385,16155,1.0,1.618280905796342,-3.79136273977133,-1.0669212195306546,4.365141310122788,0,0.0
5390,16170,1.0,1.6163464674509194,-3.791699246594993,-1.067257726354318,4.379268820200613,0,0.0
5395,16185,1.0,1.6144527704361453,-3.7916904866250096,-1.0672489663843348,4.3700606974695,0,0.0
5400,16200,1.0,1.6125957314747883,-3.7920781592672155,-1.0676366390265402,4.401248187616287,0,0.0
5405,16215,1.0,1.6107202878438804,-3.7921764262278734,-1.0677349059871983,4.395752707155431,0,0.0
5410,16230,1.0,1.60891042799356,-3.7922836148072454,-1.06784209456657,4.394695973929471,0,0.0
5415,16245,1.0,1.6071264514003891,-3.7924385597833252,-1.06799703954265,4.40186777746094,0,0.0
5420,16260,1.0,1.605333542728041,-3.792758628270213,-1.0683171080295377,4.4284142817876715,0,0.0
5425,16275,1.0,1.6035679085666397,-3.7928413494351094,-1.0683998291944343,4.434718307860793,0,0.0
5430,16290,1.0,1.6018509654156174,-3.7932556425787785,-1.0688141223381034,4.463151360533668,0,0.0
5435,16305,1.0,1.6001431482384003,-3.7934634654613903,-1.0690219452207155,4.476318689116774,0,0.0
5440,16320,1.0,1.598459209304258,-3.7937036504111714,-1.0692621301704963,4.4829192179851605,0,0.0
5445,16335,1.0,1.5968368206636974,-3.793835084855697,-1.0693935646150223,4.477947902303345,0,0.0
5450,16350,1.0,1.5952141131741933,-3.794516221552217,-1.0700747013115417,4.531922658876639,0,0.0
5455,16365,1.0,1.5936020560053936,-3.7941830380774806,-1.0697415178368055,4.487058023000931,0,0.0
5460,16380,1.0,1.5919964548095642,-3.7946739350348446,-1.0702324147941693,4.513320930971062,0,0.0
5465,16395,1.0,1.5904695489799163,-3.7952570968423784,-1.0708155766017033,4.556649315067686,0,0.0
5470,16410,1.0,1.5889534155527751,-3.7950424783596146,-1.0706009581189393,4.523503503407819,0,0.0
5475,16425,1.0,1.5874088854196082,-3.795702423303961,-1.0712609030632858,4.580472413542276,0,0.0
5480,16440,1.0,1.5859386643252698,-3.795618782071304,-1.0711772618306288,4.559953903925226,0,0.0
5485,16455,1.0,1.5844526089817645,-3.796219254092345,-1.0717777338516699,4.607732262419608,0,0.0
5490,16470,1.0,1.5830283030927421,-3.7963432755383724,-1.0719017552976973,4.609755304997409,0,0.0
5495,16485,1.0,1.5816113580182853,-3.7968560032748306,-1.0724144830341555,4.6575029563739525,0,0.0
5500,16500,1.0,1.580183455264233,-3.7967363932698412,-1.0722948730291662,4.642160431265427,0,0.0
5505,16515,1.0,1.5788189436058442,-3.796920511384134,-1.0724789911434587,4.64833308746723,0,0.0
5510,16530,1.0,1.577448357539962,-3.7974549930656383,-1.0730134728249632,4.688181971323872,0,0.0
5515,16545,1.0,1.576147092872834,-3.797533355860586,-1.0730918356199106,4.6841431901530095,0,0.0
5520,16560,1.0,1.574802296707429,-3.7978815791006264,-1.0734400588599513,4.702755711308578,0,0.0
5525,16575,1.0,1.573550028973315,-3.798057004763031,-1.0736154845223556,4.700783677033678,0,0.0
5530,16590,1.0,1.5722645468501202,-3.7986240238197597,-1.0741825035790846,4.747773449414385,0,0.0
5535,16605,1.0,1.5710021003661865,-3.7984887793491016,-1.0740472591084267,4.731123910080028,0,0.0
5540,16620,1.0,1.569772547986134,-3.798796912199737,-1.0743553919590618,4.7559683222580516,0,0.0
5545,16635,1.0,1.5685735150992153,-3.7991644366094977,-1.0747229163688226,4.783451344484702,0,0.0
5550,16650,1.0,1.5674052113988792,-3.799406569856396,-1.0749650496157208,4.793118582751529,0,0.0
5555,16665,1.0,1.5662259940641472,-3.799193828488713,-1.0747523082480377,4.763771120664644,0,0.0
5560,16680,1.0,1.5650482345297634,-3.799434988613113,-1.074993468372438,4.779995109498432,0,0.0
5565,16695,1.0,1.5639427526887641,-3.799372480236168,-1.0749309599954928,4.766046521529988,0,0.0
5570,16710,1.0,1.5628555452967265,-3.79976524244469,-1.0753237222040148,4.797915310986231,0,0.0
5575,16725,1.0,1.561747231157908,-3.7997077905116856,-1.0752662702710105,4.786013794324239,0,0.0
5580,16740,1.0,1.5606297106149207,-3.799864130961371,-1.0754226107206961,4.791562063839137,0,0.0
5585,16755,1.0,1.5595610352405105,-3.8002276495736824,-1.0757861293330073,4.818586793658027,0,0.0
5590,16770,1.0,1.558542337762304,-3.8007052971354005,-1.0762637768947256,4.85554580004363,0,0.0
5595,16785,1.0,1.557476648843911,-3.800996637727027,-1.0765551174863517,4.870233260246324,0,0.0
5600,16800,1.0,1.5564875736772774,-3.8014008927382816,-1.0769593724976065,4.898179490415515,0,0.0
5605,16815,1.0,1.5555103744368954,-3.801410245443069,-1.0769687252023938,4.883639723647451,0,0.0
5610,16830,1.0,1.5545716965533642,-3.8019838723192034,-1.077542352078528,4.935073449056768,0,0.0
5615,16845,1.0,1.55354641766912,-3.801875123070879,-1.077433602830204,4.9247812783417775,0,0.0
5620,16860,1.0,1.552599439659272,-3.8019655535827046,-1.0775240333420295,4.930353969354645,0,0.0
5625,16875,1.0,1.5516608278435398,-3.802119626799948,-1.0776781065592733,4.943005417640458,0,0.0
5630,16890,1.0,1.5507314449333283,-3.8023655890399075,-1.0779240687992326,4.9611553667508925,0,0.0
5635,16905,1.0,1.5498552006411266,-3.8025120043002483,-1.0780704840595734,4.967507608183257,0,0.0
5640,16920,1.0,1.5489754581068413,-3.8026422900228267,-1.0782007697821516,4.97125941447464,0,0.0
5645,16935,1.0,1.5481094356521545,-3.802698331334276,-1.078256811093601,4.968933297937686,0,0.0
5650,16950,1.0,1.5472507424143902,-3.8028747831051835,-1.0784332628645084,4.983184320372292,0,0.0
5655,16965,1.0,1.5464035401861351,-3.8029067668569976,-1.0784652466163223,4.984724432935805,0,0.0
5660,16980,1.0,1.5455810904024117,-3.802856654580138,-1.078415134339463,4.97408969965611,0,0.0
5665,16995,1.0,1.544737951822549,-3.8031341194501174,-1.0786925992094425,4.991286810393772,0,0.0
5670,17010,1.0,1.5439415198253341,-3.803498656986314,-1.079057136745639,5.019735011854611,0,0.0
5675,17025,1.0,1.5431814705990405,-3.8035036190814795,-1.0790620988408042,5.013362327476385,0,0.0
5680,17040,1.0,1.5423961006493931,-3.8041727770337577,-1.0797312567930824,5.074072836259974,0,0.0
5685,17055,1.0,1.5416172527405152,-3.8040338390398643,-1.0795923187991892,5.068345780366545,0,0.0
5690,17070,1.0,1.5408627651781441,-3.8041265792794476,-1.0796850590387725,5.06783834351621,0,0.0
5695,17085,1.0,1.5401330587854347,-3.804490077743149,-1.0800485575024743,5.091935035439706,0,0.0
5700,17100,1.0,1.5393637548010033,-3.804473219713482,-1.0800316994728067,5.0880919534013245,0,0.0
5705,17115,1.0,1.5386604276526883,-3.804730850563131,-1.080289330322456,5.108443421113466,0,0.0
5710,17130,1.0,1.5379459379188507,-3.804494189494683,-1.0800526692540078,5.082054342292591,0,0.0
5715,17145,1.0,1.5373272024484044,-3.8046114635047195,-1.0801699432640441,5.085441344793697,0,0.0
5720,17160,1.0,1.5365588890022064,-3.805019523275435,-1.0805780030347603,5.109726336485691,0,0.0
5725,17175,1.0,1.5358793745079193,-3.805080828388654,-1.0806393081479786,5.11214430804295,0,0.0
5730,17190,1.0,1.5352186764100468,-3.8053382279251418,-1.0808967076844667,5.137651145732958,0,0.0
5735,17205,1.0,1.5345530744537292,-3.8053371069472535,-1.0808955867065781,5.137373369746295,0,0.0
5740,17220,1.0,1.5339029179998191,-3.8052414078268577,-1.0807998875861826,5.125777748920872,0,0.0
5745,17235,1.0,1.5332772449317227,-3.805641938184424,-1.0812004179437487,5.150664653897687,0,0.0
5750,17250,1.0,1.5326398151466645,-3.80592814661774,-1.081486626377065,5.171323834965104,0,0.0
5755,17265,1.0,1.5320125138424487,-3.80596884859169,-1.0815273283510147,5.168552263294228,0,0.0
5760,17280,1.0,1.531414370938956,-3.8062609795129108,-1.0818194592722357,5.185834863808088,0,0.0
5765,17295,1.0,1.5308030618721222,-3.8062413249383567,-1.0817998046976816,5.187708107826093,0,0.0
5770,17310,1.0,1.5302084895022903,-3.8062176900056506,-1.0817761697649755,5.185787095174901,0,0.0
5775,17325,1.0,1.5296056993515137,-3.806226564312997,-1.081785044072322,5.187456503512204,0,0.0
5780,17340,1.0,1.5290543434610329,-3.8061444887450397,-1.0817029685043649,5.173209125917978,0,0.0
5785,17355,1.0,1.528467805031313,-3.806337023739081,-1.0818955034984061,5.184551360698154,0,0.0
5790,17370,1.0,1.5279164869622532,-3.8063542986973746,-1.0819127784566995,5.178976041188373,0,0.0
5795,17385,1.0,1.5273855278290898,-3.8065720205083404,-1.0821305002676653,5.19654611431686,0,0.0
5800,17400,1.0,1.5268100935771283,-3.8066994869113246,-1.0822579666706498,5.212627294191701,0,0.0
5805,17415,1.0,1.5262573023876511,-3.8067937180374245,-1.0823521977967494,5.228950429815796,0,0.0
5810,17430,1.0,1.5257276210440212,-3.806783290621345,-1.0823417703806697,5.2183148201738305,0,0.0
5815,17445,1.0,1.52524576895687,-3.80726934088505,-1.082827820644375,5.251123478108208,0,0.0
5820,17460,1.0,1.524715763976775,-3.807503952172809,-1.083062431932134,5.27467296359071,0,0.0
5825,17475,1.0,1.524186654263232,-3.8073659291520676,-1.0829244089113925,5.2671430801754795,0,0.0
5830,17490,1.0,1.5236961879883426,-3.8074851398196854,-1.0830436195790103,5.275948261693879,0,0.0
5835,17505,1.0,1.523194957449733,-3.807514155107519,-1.0830726348668438,5.2808481097674385,0,0.0
5840,17520,1.0,1.522693811650257,-3.8074431123524057,-1.0830015921117306,5.272750195369838,0,0.0
5845,17535,1.0,1.5222160289565243,-3.807525869384132,-1.0830843491434565,5.279484974765757,0,0.0
5850,17550,1.0,1.521759715903715,-3.8078804910871757,-1.0834389708465006,5.302312420863697,0,0.0
5855,17565,1.0,1.5212997499718723,-3.80771798682426,-1.0832764665835846,5.289921449859059,0,0.0
5860,17580,1.0,1.5208029785309451,-3.8080788641831673,-1.0836373439424922,5.32663157179048,0,0.0
5865,17595,1.0,1.5203411483381646,-3.8079407675954853,-1.08349924735481,5.318840171660576,0,0.0
5870,17610,1.0,1.5199047331829147,-3.8078641570828418,-1.0834226368421667,5.311959798002116,0,0.0
5875,17625,1.0,1.5194449625819562,-3.8078750011331963,-1.0834334808925212,5.310131740827362,0,0.0
5880,17640,1.0,1.519009441735754,-3.8081589784131014,-1.083717458172426,5.32341987993401,0,0.0
5885,17655,1.0,1.518599851543166,-3.80818150145839,-1.083739981217715,5.326578541246273,0,0.0
5890,17670,1.0,1.5181565686880825,-3.808602242480636,-1.0841607222399612,5.361732631890083,0,0.0
5895,17685,1.0,1.5176970379419594,-3.808476568173637,-1.0840350479329615,5.354543982191934,0,0.0
5900,17700,1.0,1.5172864959900638,-3.8083563407398824,-1.0839148204992073,5.344361816637442,0,0.0
5905,17715,1.0,1.5168552987546806,-3.8085493003874675,-1.0841077801467924,5.357157570747634,0,0.0
5910,17730,1.0,1.5164624179702206,-3.808382360973522,-1.0839408407328468,5.34126900856415,0,0.0
5915,17745,1.0,1.516058922292717,-3.8084754763629167,-1.0840339561222414,5.339909278703744,0,0.0
5920,17760,1.0,1.515660834120938,-3.8087635242551787,-1.0843220040145036,5.362789005019715,0,0.0
5925,17775,1.0,1.5152382357532241,-3.80852475401807,-1.084083233777395,5.352441486614703,0,0.0
5930,17790,1.0,1.5148449322306008,-3.8083147529856642,-1.083873232744989,5.344446550701983,0,0.0
5935,17805,1.0,1.514492458607777,-3.808433030908348,-1.0839915106676725,5.358224859046198,0,0.0
5940,17820,1.0,1.514105949057154,-3.808694241673236,-1.0842527214325612,5.380608114246561,0,0.0
5945,17835,1.0,1.5136865999803963,-3.808765094311776,-1.0843235740711008,5.381418460366302,0,0.0
5950,17850,1.0,1.513334168009011,-3.8087813352126094,-1.084339814971934,5.37690075539046,0,0.0
5955,17865,1.0,1.5129566604353817,-3.808960079542654,-1.0845185593019788,5.395046718635286,0,0.0
5960,17880,1.0,1.5125946989021148,-3.809115238698993,-1.0846737184583177,5.413114927877621,0,0.0
5965,17895,1.0,1.5122106649789466,-3.8089054047937747,-1.0844638845530994,5.396199286702634,0,0.0
5970,17910,1.0,1.5118627792381378,-3.809125095822673,-1.0846835755819977,5.410608825847233,0,0.0
5975,17925,1.0,1.5115637099407764,-3.8094909013448888,-1.0850493811042135,5.432481324909029,0,0.0
5980,17940,1.0,1.5111625989278157,-3.8096953693962092,-1.085253849155534,5.4370822867594875,0,0.0
5985,17955,1.0,1.5108289938853927,-3.809897152925638,-1.085455632684963,5.453090148496196,0,0.0
5990,17970,1.0,1.5104503042726631,-3.8097927058084067,-1.0853511855677316,5.44588373624784,0,0.0
5995,17985,1.0,1.5101199456486836,-3.810017491499469,-1.085575971258794,5.46931100798091,0,0.0
6000,18000,1.0,1.5098105084943962,-3.809811844892023,-1.0853703246513475,5.4563937309153046,0,0.0
6005,18015,1.0,1.5094511528091736,-3.8097248285795615,-1.0852833083388866,5.450348420776073,0,0.0
6010,18030,1.0,1.5091277404003833,-3.8099046201197795,-1.0854630998791044,5.46186499469853,0,0.0
6015,18045,1.0,1.5088069185195678,-3.8100069372151575,-1.0855654169744822,5.461858997213809,0,0.0
6020,18060,1.0,1.5084573279422928,-3.810190617119813,-1.085749096879138,5.470558422373058,0,0.0
6025,18075,1.0,1.5081544870353607,-3.810062519830267,-1.085620999589592,5.4639923650376,0,0.0
6030,18090,1.0,1.5078458144482838,-3.8100083259978708,-1.0855668057571957,5.462656744055295,0,0.0
6035,18105,1.0,1.507519686557203,-3.810135172235867,-1.0856936519951923,5.478696206339422,0,0.0
6040,18120,1.0,1.5071976366770794,-3.8101610755300968,-1.0857195552894214,5.481967563761851,0,0.0
6045,18135,1.0,1.5068828734049358,-3.8103655248522807,-1.0859240046116059,5.501288833687045,0,0.0
6050,18150,1.0,1.5065862218060169,-3.8103062402904113,-1.0858647200497364,5.497650954884066,0,0.0
6055,18165,1.0,1.5062780619625107,-3.8103541334379116,-1.0859126131972363,5.502648914932565,0,0.0
6060,18180,1.0,1.5059967012290496,-3.8101944879555014,-1.0857529677148263,5.485579112396519,0,0.0
6065,18195,1.0,1.505733868204446,-3.8104489257241063,-1.0860074054834312,5.50345171044663,0,0.0
6070,18210,1.0,1.5054173728069626,-3.810177520076707,-1.0857359998360319,5.484329156346589,0,0.0
6075,18225,1.0,1.5051088572505966,-3.810450267796318,-1.0860087475556428,5.504367841357503,0,0.0
6080,18240,1.0,1.5048288762808804,-3.8102365932349045,-1.0857950729942296,5.49699109360259,0,0.0
6085,18255,1.0,1.5045836172908185,-3.810249031039456,-1.085807510798781,5.499937975403706,0,0.0
6090,18270,1.0,1.5042747785767399,-3.810551390654327,-1.086109870413652,5.519700884798721,0,0.0
6095,18285,1.0,1.5039948359071968,-3.8107243480646558,-1.086282827823981,5.533147252685916,0,0.0
6100,18300,1.0,1.5036901034504535,-3.81055268240757,-1.0861111621668946,5.519439461239885,0,0.0
6105,18315,1.0,1.503471004915046,-3.8108248359817827,-1.0863833157411078,5.542592448886651,0,0.0
6110,18330,1.0,1.5031616065396842,-3.810788814517243,-1.086347294276568,5.5342877375626935,0,0.0
6115,18345,1.0,1.5028984048759124,-3.810645719960003,-1.086204199719328,5.5223048475308145,0,0.0
6120,18360,1.0,1.5026286768626018,-3.8106832575733627,-1.0862417373326878,5.5257528108980445,0,0.0
6125,18375,1.0,1.5023906838941765,-3.811118113046021,-1.0866765928053461,5.553404537955939,0,0.0
6130,18390,1.0,1.5021422795023784,-3.811205068155763,-1.0867635479150877,5.559070740007318,0,0.0
6135,18405,1.0,1.5018811110990593,-3.810917559108054,-1.086476038867379,5.538224033973615,0,0.0
6140,18420,1.0,1.5015991279877812,-3.8109631250263005,-1.0865216047856252,5.55304714638974,0,0.0
6145,18435,1.0,1.5013597969070496,-3.810970774079886,-1.086529253839211,5.549613455331882,0,0.0
6150,18450,1.0,1.5011199832441338,-3.811302478796091,-1.086860958555416,5.575490996279959,0,0.0
6155,18465,1.0,1.500849084203023,-3.8113089770866178,-1.0868674568459427,5.576620339259388,0,0.0
6160,18480,1.0,1.5006073138800011,-3.8112551735650557,-1.0868136533243806,5.575583184509861,0,0.0
6165,18495,1.0,1.5003811475263542,-3.811354656579898,-1.086913136339223,5.591488231469951,0,0.0
6170,18510,1.0,1.500119227482133,-3.8112874540398827,-1.0868459337992076,5.58541669397729,0,0.0
6175,18525,1.0,1.499909420090028,-3.811053742699826,-1.0866122224591508,5.562393130129665,0,0.0
6180,18540,1.0,1.4996500259422394,-3.8112960054831393,-1.0868544852424642,5.582460106329679,0,0.0
6185,18555,1.0,1.4994734415567543,-3.8109644378226104,-1.086522917581935,5.5490728220224455,0,0.0
6190,18570,1.0,1.4992152801957954,-3.8111576062562786,-1.0867160860156035,5.566077320999003,0,0.0
6195,18585,1.0,1.499022545105961,-3.811634665324937,-1.0871931450842622,5.607628298634673,0,0.0
6200,18600,1.0,1.4987235624627415,-3.8111700658873353,-1.0867285456466604,5.572501450107172,0,0.0
6205,18615,1.0,1.4984934487974788,-3.8111137643005404,-1.0866722440598653,5.575276115628693,0,0.0
6210,18630,1.0,1.4982654598343323,-3.811228111791995,-1.0867865915513202,5.58297338877109,0,0.0
6215,18645,1.0,1.4980396726524017,-3.8110654405160425,-1.0866239202753676,5.563663648348714,0,0.0
6220,18660,1.0,1.4978038086948624,-3.811282496627801,-1.0868409763871258,5.5805523644707415,0,0.0
6225,18675,1.0,1.497599798512746,-3.811416646850198,-1.0869751266095231,5.591468891276882,0,0.0
6230,18690,1.0,1.4974176816672207,-3.810986490284129,-1.086544970043454,5.560110123167991,0,0.0
6235,18705,1.0,1.4971725753991,-3.811201551723154,-1.0867600314824786,5.575657142912074,0,0.0
6240,18720,1.0,1.4969609798676518,-3.81142894748769,-1.0869874272470148,5.591604290727104,0,0.0
6245,18735,1.0,1.496737752094805,-3.81139786057478,-1.0869563403341045,5.593412067685133,0,0.0
6250,18750,1.0,1.4965371080191738,-3.811149818452027,-1.0867082982113518,5.579391301510999,0,0.0
6255,18765,1.0,1.4963256264307412,-3.8114591088499155,-1.0870175886092404,5.601086120385252,0,0.0
6260,18780,1.0,1.4961173505668182,-3.811483968556458,-1.0870424483157832,5.598500513893593,0,0.0
6265,18795,1.0,1.495915119906506,-3.81160968724486,-1.087168167004185,5.599672228063609,0,0.0
6270,18810,1.0,1.4957122596870944,-3.8115958447097262,-1.0871543244690511,5.605569778920957,0,0.0
6275,18825,1.0,1.4954939960954658,-3.811438754091524,-1.0869972338508491,5.596801890746278,0,0.0
6280,18840,1.0,1.4952980279922485,-3.811457812527752,-1.087016292287077,5.60452466294498,0,0.0
6285,18855,1.0,1.4950963191717983,-3.811332458480559,-1.086890938239884,5.596370400361373,0,0.0
6290,18870,1.0,1.4949171969210766,-3.8114251027540034,-1.086983582513328,5.609622380117327,0,0.0
6295,18885,1.0,1.4947234823043087,-3.8114978506882267,-1.0870563304475518,5.621971611799917,0,0.0
6300,18900,1.0,1.4945540394648968,-3.8112957815584014,-1.0868542613177261,5.605499571999166,0,0.0
6305,18915,1.0,1.494329161912083,-3.811665631031265,-1.0872241107905902,5.62884906846991,0,0.0
6310,18930,1.0,1.4941373565589569,-3.8114663007523237,-1.0870247805116489,5.6165045944578464,0,0.0
6315,18945,1.0,1.4939659924870994,-3.8114176427426765,-1.0869761225020016,5.612677199875944,0,0.0
