epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5220,15660,1.0,1.6732358113828911,-3.7300583019327256,-1.01204131419019,2.495296474010319,0,0.0
5225,15675,1.0,1.6708224758086914,-3.7303651152527317,-1.0123481275101958,2.523600926905921,0,0.0
5230,15690,1.0,1.668428066265152,-3.7306322163429444,-1.0126152286004084,2.5364681393458817,0,0.0
5235,15705,1.0,1.6660714575564526,-3.730725632154912,-1.0127086444123765,2.5342492854374035,0,0.0
5240,15720,1.0,1.6637557113026997,-3.731019376978126,-1.01300238923559,2.5547461576661328,0,0.0
5245,15735,1.0,1.6614677116095302,-3.73134087512313,-1.0133238873805943,2.5699626564942544,0,0.0
5250,15750,1.0,1.6592250626728717,-3.731206648249845,-1.0131896605073092,2.521603474693792,0,0.0
5255,15765,1.0,1.6569718309195645,-3.731615786043341,-1.0135987983008052,2.5554623865310706,0,0.0
5260,15780,1.0,1.6547638924725085,-3.7319282897931316,-1.0139113020505957,2.574954614355241,0,0.0
5265,15795,1.0,1.6525872931422958,-3.732114249118058,-1.0140972613755224,2.5806989631155988,0,0.0
5270,15810,1.0,1.6504399106205707,-3.73220117847863,-1.014184190736094,2.580921210336007,0,0.0
5275,15825,1.0,1.6482991856264781,-3.7323233022034676,-1.014306314460932,2.574395305087011,0,0.0
5280,15840,1.0,1.6462120301273453,-3.7323810605129975,-1.014364072770462,2.5711555164019,0,0.0
5285,15855,1.0,1.6441604363391678,-3.732665681971543,-1.0146486942290076,2.595186405485061,0,0.0
5290,15870,1.0,1.6421051513717835,-3.7327699716484126,-1.0147529839058766,2.5920406689740183,0,0.0
5295,15885,1.0,1.6400789190008938,-3.7331178646523284,-1.015100876909793,2.624665105645946,0,0.0
5300,15900,1.0,1.6381289441901516,-3.732887260724187,-1.0148702729816514,2.5829333948189133,0,0.0
5305,15915,1.0,1.6361366831155186,-3.7332766119959837,-1.0152596242534482,2.624891093113583,0,0.0
5310,15930,1.0,1.6341653856407687,-3.7332553364707692,-1.0152383487282333,2.6111681021937447,0,0.0
5315,15945,1.0,1.6322383861465148,-3.7334027056617183,-1.0153857179191828,2.622835512327046,0,0.0
5320,15960,1.0,1.630358883654736,-3.7336220225294756,-1.0156050347869396,2.6346876334799494,0,0.0
5325,15975,1.0,1.6285025455865516,-3.733722973073913,-1.0157059853313777,2.6300348478324445,0,0.0
5330,15990,1.0,1.6266203070261391,-3.7338286211960865,-1.0158116334535505,2.627104276371393,0,0.0
5335,16005,1.0,1.624828293141591,-3.7340476398543947,-1.0160306521118592,2.63837924659631,0,0.0
5340,16020,1.0,1.623003265943872,-3.734213127642193,-1.016196139899657,2.6476408905038236,0,0.0
5345,16035,1.0,1.621229422140313,-3.7342806967606927,-1.0162637090181568,2.6357443668781158,0,0.0
5350,16050,1.0,1.61946408815652,-3.7344395868491187,-1.016422599106583,2.638205621637147,0,0.0
5355,16065,1.0,1.61773288585096,-3.7343780423089896,-1.0163610545664539,2.6159633488019303,0,0.0
5360,16080,1.0,1.6160111503907475,-3.7346347217185305,-1.0166177339759948,2.6366897229697255,0,0.0
5365,16095,1.0,1.6143312549974067,-3.734910463394267,-1.0168934756517316,2.6554086292142265,0,0.0
5370,16110,1.0,1.612661284136485,-3.734863847645114,-1.0168468599025782,2.643201567979411,0,0.0
5375,16125,1.0,1.6110210591051952,-3.7350724111295523,-1.0170554233870168,2.6640203981543085,0,0.0
5380,16140,1.0,1.6093836654142204,-3.7353552193748922,-1.0173382316323565,2.684238044522116,0,0.0
5385,16155,1.0,1.6078322910400757,-3.73522758367558,-1.0172105959330444,2.659591048810265,0,0.0
5390,16170,1.0,1.6062234970460456,-3.7358104266839485,-1.017793438941413,2.7162095940566218,0,0.0
5395,16185,1.0,1.6046392347917977,-3.735669119613961,-1.0176521318714256,2.6744544275491275,0,0.0
5400,16200,1.0,1.6031534441982407,-3.7359845681208563,-1.0179675803783206,2.6974728117081144,0,0.0
5405,16215,1.0,1.6016135388110058,-3.7359558209498616,-1.017938833207326,2.6775200321884953,0,0.0
5410,16230,1.0,1.6001040150362804,-3.736242358381358,-1.0182253706388225,2.69693113422411,0,0.0
5415,16245,1.0,1.5986154476801555,-3.7363761374290316,-1.0183591496864957,2.706269352804391,0,0.0
5420,16260,1.0,1.5971555106611137,-3.7367372539202135,-1.0187202661776777,2.7373074792822774,0,0.0
5425,16275,1.0,1.5957127077033721,-3.736795902618886,-1.0187789148763506,2.7278515480986174,0,0.0
5430,16290,1.0,1.5943079856504876,-3.737052365480767,-1.0190353777382308,2.752615095580545,0,0.0
5435,16305,1.0,1.5929382800098404,-3.73735457180587,-1.0193375840633345,2.773514159630788,0,0.0
5440,16320,1.0,1.5915349544770268,-3.737230164214031,-1.0192131764714953,2.7477492513428254,0,0.0
5445,16335,1.0,1.5901643535698273,-3.7374431884282577,-1.019426200685722,2.7641534550728415,0,0.0
5450,16350,1.0,1.5888200548279237,-3.7372785107745807,-1.019261523032045,2.7424010398562015,0,0.0
5455,16365,1.0,1.5874863221463429,-3.737455313134551,-1.0194383253920154,2.755979693069636,0,0.0
5460,16380,1.0,1.5862030757957672,-3.7375974876171174,-1.0195804998745817,2.760063001475991,0,0.0
5465,16395,1.0,1.5849122436171077,-3.7377160949932,-1.0196991072506643,2.7581667832928662,0,0.0
5470,16410,1.0,1.5836340452293793,-3.73783375407241,-1.0198167663298745,2.7590794480858385,0,0.0
5475,16425,1.0,1.5823728339260361,-3.738120134071652,-1.0201031463291164,2.785899234592515,0,0.0
5480,16440,1.0,1.5811322214134247,-3.7381178306399443,-1.0201008428974083,2.771594198772814,0,0.0
5485,16455,1.0,1.5799571318798755,-3.7381369749866353,-1.0201199872440998,2.7582116946392627,0,0.0
5490,16470,1.0,1.5787193420900398,-3.7384364426867736,-1.0204194549442378,2.7798702779601556,0,0.0
5495,16485,1.0,1.5775610653750867,-3.7383234078855176,-1.0203064201429821,2.7616993633890248,0,0.0
5500,16500,1.0,1.5763799043065574,-3.7387848218965223,-1.0207678341539863,2.809793138408096,0,0.0
5505,16515,1.0,1.5752274157053017,-3.7388055307995867,-1.020788543057051,2.7957839504061117,0,0.0
5510,16530,1.0,1.5741019430888226,-3.7390671529529182,-1.0210501652103825,2.8146640277141146,0,0.0
5515,16545,1.0,1.5729920112464322,-3.7390012461403304,-1.0209842583977944,2.8005869510262036,0,0.0
5520,16560,1.0,1.5718815154339894,-3.7393885779705123,-1.0213715902279763,2.8371056795723506,0,0.0
5525,16575,1.0,1.5707958333463554,-3.739211048999072,-1.0211940612565362,2.8081429908634927,0,0.0
5530,16590,1.0,1.5697698554839474,-3.7397761054912957,-1.0217591177487597,2.8631975555790596,0,0.0
5535,16605,1.0,1.568688943204152,-3.7394997310033937,-1.021482743260858,2.824060876708079,0,0.0
5540,16620,1.0,1.567642302398222,-3.739710553060301,-1.0216935653177655,2.83804478331329,0,0.0
5545,16635,1.0,1.5666276374495174,-3.73992316152869,-1.0219061737861543,2.8489464670528806,0,0.0
5550,16650,1.0,1.5656208494102142,-3.7400102074079022,-1.0219932196653663,2.8473734320675823,0,0.0
5555,16665,1.0,1.5646476989769074,-3.740302381683138,-1.0222853939406027,2.8731411108430143,0,0.0
5560,16680,1.0,1.5636575284253162,-3.740126689041444,-1.0221097012989082,2.846057849595428,0,0.0
5565,16695,1.0,1.562715889459633,-3.740386928625937,-1.0223699408834013,2.861880012374577,0,0.0
5570,16710,1.0,1.561800353498344,-3.740259197175445,-1.0222422094329093,2.839756837724382,0,0.0
5575,16725,1.0,1.5608295657069808,-3.740615564009371,-1.0225985762668353,2.8718633982490127,0,0.0
5580,16740,1.0,1.5599018206079323,-3.740632266055748,-1.0226152783132119,2.8605176841599156,0,0.0
5585,16755,1.0,1.5590035398322415,-3.740832238750486,-1.0228152510079502,2.872530502533363,0,0.0
5590,16770,1.0,1.558162389510128,-3.740870403937988,-1.0228534161954523,2.8664738409147885,0,0.0
5595,16785,1.0,1.5572699954710811,-3.7410957132744507,-1.0230787255319147,2.883871079987581,0,0.0
5600,16800,1.0,1.5563850690083332,-3.7411667892102685,-1.023149801467733,2.885819651815042,0,0.0
5605,16815,1.0,1.5555449140119744,-3.7411798166560786,-1.023162828913543,2.8865218211429915,0,0.0
5610,16830,1.0,1.554706235008546,-3.7413956651753377,-1.0233786774328018,2.90567523750576,0,0.0
5615,16845,1.0,1.553869140196038,-3.7413463113786767,-1.023329323636141,2.889020067509795,0,0.0
5620,16860,1.0,1.553068103560482,-3.741634941026329,-1.0236179532837937,2.9141444043003624,0,0.0
5625,16875,1.0,1.552288093241343,-3.7416926443271175,-1.0236756565845817,2.9112969302571634,0,0.0
5630,16890,1.0,1.5514821709399242,-3.7419238489196562,-1.0239068611771207,2.927637795370814,0,0.0
5635,16905,1.0,1.5506942343999104,-3.7419750976873747,-1.023958109944839,2.926067523677133,0,0.0
5640,16920,1.0,1.5499426988234002,-3.742100067202829,-1.0240830794602929,2.9347706350006844,0,0.0
5645,16935,1.0,1.5491955711180905,-3.742131839481859,-1.024114851739323,2.9300150692105147,0,0.0
5650,16950,1.0,1.5485092770143685,-3.7425551163108475,-1.0245381285683115,2.967747142374678,0,0.0
5655,16965,1.0,1.5477435765974972,-3.7423061991094286,-1.024289211366893,2.930690749785591,0,0.0
5660,16980,1.0,1.5470219539351253,-3.7426471523262776,-1.0246301645837421,2.967903789338663,0,0.0
5665,16995,1.0,1.546311439280529,-3.7425629638529214,-1.0245459761103854,2.951431842817572,0,0.0
5670,17010,1.0,1.5456126411277127,-3.7424899786550894,-1.0244729909125538,2.9421626263143508,0,0.0
5675,17025,1.0,1.5449170127929932,-3.7426210736750294,-1.0246040859324936,2.9542951335458887,0,0.0
5680,17040,1.0,1.544255887648188,-3.7427592978440645,-1.024742310101529,2.9687741234715572,0,0.0
5685,17055,1.0,1.5435921284089607,-3.7429326765170656,-1.0249156887745299,2.9841040884445533,0,0.0
5690,17070,1.0,1.5429557782100387,-3.743076443467493,-1.025059455724957,2.9909614177182386,0,0.0
5695,17085,1.0,1.542295406621144,-3.7430119544403038,-1.024994966697768,2.9746980415640136,0,0.0
5700,17100,1.0,1.541662573814392,-3.7433110822118536,-1.0252940944693176,2.998451877395961,0,0.0
5705,17115,1.0,1.5410459865049186,-3.7431807343267356,-1.0251637465841998,2.9823596594813697,0,0.0
5710,17130,1.0,1.5404461315836773,-3.7432505575478077,-1.025233569805272,2.982965198760404,0,0.0
5715,17145,1.0,1.539826340464703,-3.7435330736709878,-1.025516085928452,3.0023358490341523,0,0.0
5720,17160,1.0,1.5392795729349895,-3.7433481850803307,-1.025331197337795,2.979059087114008,0,0.0
5725,17175,1.0,1.5386973758299187,-3.7438644551425586,-1.0258474674000226,3.0337708846192952,0,0.0
5730,17190,1.0,1.5380990792469806,-3.7432712272178046,-1.025254239475269,2.9685549523448773,0,0.0
5735,17205,1.0,1.5375200342461766,-3.7434654093707707,-1.0254484216282351,2.9984776886027444,0,0.0
5740,17220,1.0,1.536941064888215,-3.7434231883548383,-1.0254062006123024,2.989863434277352,0,0.0
5745,17235,1.0,1.5364077148667301,-3.743621160664774,-1.025604172922238,3.0105048082604333,0,0.0
5750,17250,1.0,1.5358658042777493,-3.7434811479190673,-1.0254641601765315,2.992170875138461,0,0.0
5755,17265,1.0,1.5353341461664223,-3.7436093818177296,-1.025592394075194,3.003658581842459,0,0.0
5760,17280,1.0,1.5348258056793826,-3.7440422437182335,-1.0260252559756975,3.0300450146490574,0,0.0
5765,17295,1.0,1.5343287053357166,-3.744041950152913,-1.026024962410377,3.0187208904895386,0,0.0
5770,17310,1.0,1.533805445973653,-3.7444028295206087,-1.0263858417780731,3.0504259275257293,0,0.0
5775,17325,1.0,1.5332754491323448,-3.744266060609525,-1.0262490728669893,3.0291262279754214,0,0.0
5780,17340,1.0,1.5328011685107128,-3.74445131149193,-1.026434323749394,3.0398103273817454,0,0.0
5785,17355,1.0,1.5323400238910354,-3.744744584909751,-1.0267275971672154,3.067653308886658,0,0.0
5790,17370,1.0,1.5318205337447814,-3.74462027553136,-1.0266032877888243,3.0519360497901924,0,0.0
5795,17385,1.0,1.5313599866078083,-3.7448015525980702,-1.0267845648555343,3.0710277117376568,0,0.0
5800,17400,1.0,1.5308888561754341,-3.7446121347023045,-1.026595146959769,3.0485834241405,0,0.0
5805,17415,1.0,1.5304991581353797,-3.744328209044957,-1.026311221302421,3.0209356510883403,0,0.0
5810,17430,1.0,1.5300063861900544,-3.744809675438689,-1.026792687696153,3.0773390537254177,0,0.0
5815,17445,1.0,1.5295721278133163,-3.7448156489234616,-1.026798661180926,3.075790360622641,0,0.0
5820,17460,1.0,1.5291101750599811,-3.7449205454836267,-1.026903557741091,3.087525105343327,0,0.0
5825,17475,1.0,1.52868333303306,-3.745014843601212,-1.026997855858676,3.0958700835385877,0,0.0
5830,17490,1.0,1.528262688931691,-3.7449820136647887,-1.0269650259222531,3.0826234091821116,0,0.0
5835,17505,1.0,1.5278403462176342,-3.7451770635252197,-1.027160075782684,3.1025988137654505,0,0.0
5840,17520,1.0,1.5274629320006772,-3.7454420311409207,-1.027425043398385,3.127841412634328,0,0.0
5845,17535,1.0,1.5270197458535313,-3.7451264966420252,-1.0271095088994895,3.093382636645948,0,0.0
5850,17550,1.0,1.5266701859163951,-3.745615613075973,-1.0275986253334375,3.1404105927369437,0,0.0
5855,17565,1.0,1.526219732311356,-3.745438110738108,-1.0274211229955723,3.119486605222144,0,0.0
5860,17580,1.0,1.525850342459468,-3.745448861899154,-1.0274318741566182,3.120454369180161,0,0.0
5865,17595,1.0,1.5254967815904732,-3.7460202829938565,-1.028003295251321,3.179694703348075,0,0.0
5870,17610,1.0,1.5250842197831855,-3.7454857606688106,-1.0274687729262748,3.1258358410507756,0,0.0
5875,17625,1.0,1.5246872442314423,-3.745803060654354,-1.0277860729118182,3.1514321868058226,0,0.0
5880,17640,1.0,1.5243401752418304,-3.745971705532969,-1.027954717790433,3.1605213469236797,0,0.0
5885,17655,1.0,1.5239778465056515,-3.7455904671931783,-1.0275734794506424,3.11588709665674,0,0.0
5890,17670,1.0,1.5235752776923428,-3.7458365499289394,-1.027819562186404,3.143453447981234,0,0.0
5895,17685,1.0,1.5232757119289841,-3.745735208794664,-1.027718221052128,3.130250692177825,0,0.0
5900,17700,1.0,1.5228910072740303,-3.745869928634649,-1.0278529408921135,3.143505383724532,0,0.0
5905,17715,1.0,1.5225409001231673,-3.7459234160331034,-1.0279064282905674,3.1468371688073646,0,0.0
5910,17730,1.0,1.5222206221048133,-3.7461258056561206,-1.028108817913585,3.163739118582874,0,0.0
5915,17745,1.0,1.5218733295379394,-3.7461519570107447,-1.0281349692682091,3.1612837092600854,0,0.0
5920,17760,1.0,1.5215412962388801,-3.74598226690689,-1.027965279164354,3.1424875325221024,0,0.0
5925,17775,1.0,1.5212134539362896,-3.746461935250408,-1.0284449475078719,3.193915261809844,0,0.0
5930,17790,1.0,1.5208778903187519,-3.7462020847822046,-1.0281850970396689,3.171095518880741,0,0.0
5935,17805,1.0,1.52055153023287,-3.7461279999816206,-1.0281110122390849,3.1662307555207843,0,0.0
5940,17820,1.0,1.5202202739485775,-3.7463098621455035,-1.028292874402968,3.1829683548968157,0,0.0
5945,17835,1.0,1.5199006111267581,-3.74643914157902,-1.0284221538364844,3.1982136970870334,0,0.0
5950,17850,1.0,1.5196669412903996,-3.746349724649936,-1.0283327369074005,3.1833610675209885,0,0.0
5955,17865,1.0,1.5193167182815124,-3.74664975404676,-1.0286327663042238,3.2041993003095732,0,0.0
5960,17880,1.0,1.5189956895797607,-3.746550655593154,-1.028533667850618,3.193818689105556,0,0.0
5965,17895,1.0,1.5186876561268265,-3.746710811082429,-1.0286938233398932,3.2112169280804514,0,0.0
5970,17910,1.0,1.5183963866597678,-3.7463696404181555,-1.0283526526756195,3.1793493350973434,0,0.0
5975,17925,1.0,1.5180973853452138,-3.746470790265514,-1.028453802522978,3.1983126669412782,0,0.0
5980,17940,1.0,1.517794778069339,-3.7466757349855073,-1.0286587472429716,3.2219538579787663,0,0.0
5985,17955,1.0,1.517497382489553,-3.746479667857381,-1.028462680114845,3.1939816280393667,0,0.0
5990,17970,1.0,1.5172645538207516,-3.7468695635546525,-1.0288525758121168,3.2266561934030924,0,0.0
5995,17985,1.0,1.5169712199743492,-3.74682753193128,-1.0288105441887445,3.221956894364134,0,0.0
6000,18000,1.0,1.5166763871549123,-3.746796337815337,-1.028779350072801,3.2197475531859854,0,0.0
6005,18015,1.0,1.5164196012489288,-3.7464974852473283,-1.0284804975047923,3.188740665322096,0,0.0
6010,18030,1.0,1.5161481827617171,-3.7465499422715345,-1.0285329545289987,3.198557677633385,0,0.0
6015,18045,1.0,1.5158561664412777,-3.7467226047381113,-1.0287056169955755,3.2125759252424695,0,0.0
6020,18060,1.0,1.5155939998396908,-3.747071743958054,-1.0290547562155181,3.2371586546577316,0,0.0
6025,18075,1.0,1.5153177454768414,-3.74710175746383,-1.0290847697212946,3.2400426540846126,0,0.0
6030,18090,1.0,1.51509584672001,-3.7469489904988915,-1.0289320027563558,3.227511315427505,0,0.0
6035,18105,1.0,1.5147985732220264,-3.747174865468886,-1.0291578777263506,3.2463501118245413,0,0.0
6040,18120,1.0,1.5145900766533542,-3.747044043539564,-1.0290270557970285,3.236428820671694,0,0.0
6045,18135,1.0,1.5143061158168747,-3.747124398185637,-1.0291074104431008,3.249720586503409,0,0.0
6050,18150,1.0,1.514049558754427,-3.7471085849999346,-1.0290915972573988,3.2453541254814375,0,0.0
6055,18165,1.0,1.5137798652112724,-3.7471969986268627,-1.029180010884327,3.253045747532534,0,0.0
6060,18180,1.0,1.513526628773854,-3.7472757510806813,-1.0292587633381456,3.2590519610344555,0,0.0
6065,18195,1.0,1.5133494387668778,-3.747677964664039,-1.0296609769215028,3.2875625791484513,0,0.0
6070,18210,1.0,1.5130546169587407,-3.7473408113872715,-1.029323823644736,3.2592266106492906,0,0.0
6075,18225,1.0,1.5128470328916985,-3.7472654299094943,-1.0292484421669588,3.2500357102926114,0,0.0
6080,18240,1.0,1.5126053339027496,-3.7477076347447014,-1.0296906470021656,3.2955030152123834,0,0.0
6085,18255,1.0,1.5123667736130066,-3.7475147478919917,-1.029497760149456,3.2716098525676927,0,0.0
6090,18270,1.0,1.5121472604782227,-3.747886966246435,-1.0298699785038994,3.3024654512268006,0,0.0
6095,18285,1.0,1.5119038552165511,-3.747787045816568,-1.0297700580740325,3.2873337677534114,0,0.0
6100,18300,1.0,1.5116680707318715,-3.747745636857842,-1.0297286491153066,3.2886517306869245,0,0.0
6105,18315,1.0,1.5114656279843495,-3.748031526211999,-1.0300145384694632,3.3206156135698737,0,0.0
6110,18330,1.0,1.5112195110704048,-3.747758618084143,-1.0297416303416076,3.3004264065443905,0,0.0
6115,18345,1.0,1.5109909337208454,-3.7476678431123194,-1.0296508553697836,3.2974856924088884,0,0.0
6120,18360,1.0,1.5107607578178008,-3.747671264549423,-1.0296542768068873,3.291621080213342,0,0.0
6125,18375,1.0,1.5105378503301536,-3.747630075485343,-1.0296130877428071,3.287006115874164,0,0.0
6130,18390,1.0,1.5103515697770329,-3.7476222594690753,-1.0296052717265398,3.2846953812194766,0,0.0
6135,18405,1.0,1.5100955982284852,-3.7478233240148127,-1.0298063362722771,3.3004770823436407,0,0.0
6140,18420,1.0,1.5098835780438649,-3.7478746898580946,-1.0298577021155586,3.307391776429172,0,0.0
6145,18435,1.0,1.5096732387581024,-3.7476305111810926,-1.0296135234385568,3.2808234155020273,0,0.0
6150,18450,1.0,1.5094274014354232,-3.748073561515347,-1.0300565737728111,3.320141612866701,0,0.0
6155,18465,1.0,1.509256956567726,-3.7481656154457887,-1.0301486277032532,3.31811123092513,0,0.0
6160,18480,1.0,1.5090341333404602,-3.748077353878564,-1.0300603661360284,3.3088484506100078,0,0.0
6165,18495,1.0,1.5088258885954278,-3.748020919390224,-1.0300039316476879,3.30542820515543,0,0.0
6170,18510,1.0,1.5086336753454552,-3.7480712906927014,-1.0300543029501659,3.3071977760485223,0,0.0
6175,18525,1.0,1.508432023975265,-3.7481343234983573,-1.0301173357558215,3.311494675789588,0,0.0
6180,18540,1.0,1.5081898902793487,-3.748196143815875,-1.0301791560733389,3.3175911534157354,0,0.0
6185,18555,1.0,1.5079935817833405,-3.7480842858493064,-1.0300672981067707,3.310133315593102,0,0.0
6190,18570,1.0,1.507820464521048,-3.7482356785003024,-1.0302186907577666,3.318751310469541,0,0.0
6195,18585,1.0,1.507598773542657,-3.74849710103548,-1.0304801132929442,3.34768577600478,0,0.0
6200,18600,1.0,1.507465709165397,-3.7481212610274843,-1.0301042732849484,3.3174659529103327,0,0.0
6205,18615,1.0,1.507197342723249,-3.7482719341727817,-1.0302549464302462,3.3351265768108522,0,0.0
6210,18630,1.0,1.5069944523424508,-3.7483651227139223,-1.0303481349713863,3.3414774677202006,0,0.0
6215,18645,1.0,1.5068593307671299,-3.7483137404020583,-1.0302967526595226,3.336890792909197,0,0.0
6220,18660,1.0,1.5066296465425606,-3.7482849933685944,-1.0302680056260587,3.330615493522811,0,0.0
6225,18675,1.0,1.5064569074944798,-3.748440595358735,-1.0304236076161992,3.3390575064662453,0,0.0
6230,18690,1.0,1.5062324995975418,-3.7483005186354816,-1.030283530892946,3.3220619497060473,0,0.0
6235,18705,1.0,1.5060398789294753,-3.7485611533483656,-1.03054416560583,3.355012182654555,0,0.0
6240,18720,1.0,1.5058690055785888,-3.7486337883462815,-1.030616800603746,3.364859611756296,0,0.0
6245,18735,1.0,1.50569920989883,-3.7482621752399465,-1.0302451874974106,3.3357381400030395,0,0.0
6250,18750,1.0,1.505464150244931,-3.7486790442469404,-1.0306620565044045,3.3722453235548087,0,0.0
6255,18765,1.0,1.5052919876144593,-3.748549060621225,-1.0305320728786893,3.3593887749339406,0,0.0
6260,18780,1.0,1.5050980800605682,-3.7487722327912056,-1.0307552450486699,3.3766106247192953,0,0.0
6265,18795,1.0,1.5049321153556487,-3.748893235291918,-1.0308762475493825,3.3862696800842382,0,0.0
6270,18810,1.0,1.5047473304242973,-3.7489239341021174,-1.0309069463595817,3.390844382065161,0,0.0
6275,18825,1.0,1.5045621639274689,-3.7489923154929823,-1.0309753277504465,3.4016946259024072,0,0.0
6280,18840,1.0,1.5044020850016888,-3.7489658597706113,-1.0309488720280755,3.40163809099285,0,0.0
6285,18855,1.0,1.5042277186749928,-3.74891385842073,-1.030896870678194,3.4021652909225084,0,0.0
6290,18870,1.0,1.5040352210462333,-3.7490241292744333,-1.0310071415318978,3.407360996582381,0,0.0
6295,18885,1.0,1.503829708061065,-3.74887556541316,-1.030858577670624,3.385141651111879,0,0.0
6300,18900,1.0,1.503708245763817,-3.7489360132159533,-1.0309190254734175,3.3877177238288807,0,0.0
6305,18915,1.0,1.5035140021259048,-3.749197077809855,-1.0311800900673196,3.413908368204339,0,0.0
