epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1870,16830,1.0,1.3612178606952694,-3.8480063361372983,-1.0275312315492628,6.211094054077233,0,0.0
1875,16875,1.0,1.3590871578783725,-3.8481403333113917,-1.0276652287233565,6.220985302488127,0,0.0
1880,16920,1.0,1.3569854932437413,-3.848407643170944,-1.027932538582909,6.239263645141411,0,0.0
1885,16965,1.0,1.3549192286223817,-3.848830712241397,-1.0283556076533618,6.2692040865192915,0,0.0
1890,17010,1.0,1.3529197126269625,-3.849136739199372,-1.0286616346113369,6.283348183452751,0,0.0
1895,17055,1.0,1.350914539764825,-3.849271641859718,-1.0287965372716827,6.294072230876131,0,0.0
1900,17100,1.0,1.3490008044300033,-3.8494989013384115,-1.0290237967503764,6.3073344798674205,0,0.0
1905,17145,1.0,1.347085653449134,-3.849723400032978,-1.0292482954449427,6.326535802011884,0,0.0
1910,17190,1.0,1.3452651526430528,-3.8497153237785415,-1.0292402191905061,6.330167282188429,0,0.0
1915,17235,1.0,1.3434341888633563,-3.8498805310087483,-1.029405426420713,6.342870271983538,0,0.0
1920,17280,1.0,1.341742511847608,-3.8501582040683453,-1.0296830994803101,6.35780937449182,0,0.0
1925,17325,1.0,1.3399205528003135,-3.850303632029229,-1.029828527441194,6.374317685234247,0,0.0
1930,17370,1.0,1.338249086761932,-3.850663278420428,-1.0301881738323928,6.397561101101311,0,0.0
1935,17415,1.0,1.3365954518032304,-3.85078843703148,-1.0303133324434446,6.401016733770888,0,0.0
1940,17460,1.0,1.335030629194612,-3.8506980572735188,-1.0302229526854834,6.399063743671174,0,0.0
1945,17505,1.0,1.3333103470950962,-3.8508500927168186,-1.0303749881287831,6.416366009503288,0,0.0
1950,17550,1.0,1.3318325281143188,-3.851129669313537,-1.0306545647255017,6.434775442246073,0,0.0
1955,17595,1.0,1.3302480945770117,-3.851344607730666,-1.0308695031426305,6.451676685147668,0,0.0
1960,17640,1.0,1.3287341034383797,-3.8514508492592907,-1.0309757446712555,6.462508723607272,0,0.0
1965,17685,1.0,1.3272825305124554,-3.851701536429757,-1.031226431841722,6.481359444138475,0,0.0
1970,17730,1.0,1.3259325582060597,-3.8516681271207567,-1.0311930225327217,6.479471416826023,0,0.0
1975,17775,1.0,1.3245244363514925,-3.8518880210889193,-1.031412916500884,6.4987442411344265,0,0.0
1980,17820,1.0,1.3230486207728764,-3.8521605466333284,-1.0316854420452932,6.518996835842366,0,0.0
1985,17865,1.0,1.3216837638859555,-3.8524566616421385,-1.0319815570541033,6.5422895668741,0,0.0
1990,17910,1.0,1.32036411161903,-3.852570617308907,-1.032095512720872,6.550729650874369,0,0.0
1995,17955,1.0,1.3190616789481622,-3.85276012219443,-1.032285017606395,6.562677937642504,0,0.0
2000,18000,1.0,1.3178151700136473,-3.852699372204092,-1.032224267616057,6.5639686434244675,0,0.0
2005,18045,1.0,1.3166269507053658,-3.852871436353909,-1.032396331765874,6.581313015009559,0,0.0
2010,18090,1.0,1.3154627839438349,-3.852766974181992,-1.0322918695939565,6.571678501473265,0,0.0
2015,18135,1.0,1.314273981167544,-3.852925063030738,-1.0324499584427025,6.5879621775275545,0,0.0
2020,18180,1.0,1.3131171299113358,-3.853132286992963,-1.0326571824049282,6.604398094444712,0,0.0
2025,18225,1.0,1.3119741400940528,-3.8532674626241095,-1.032792358036074,6.613768485917927,0,0.0
2030,18270,1.0,1.3108545384532828,-3.8535355927733557,-1.0330604881853205,6.630899224636138,0,0.0
2035,18315,1.0,1.3097599644740994,-3.8534955478290467,-1.0330204432410113,6.631345514798049,0,0.0
2040,18360,1.0,1.3087216026777273,-3.8535009701263054,-1.0330258655382702,6.640152614846424,0,0.0
2045,18405,1.0,1.3076809150137776,-3.853678142800735,-1.0332030382127002,6.656786689118325,0,0.0
2050,18450,1.0,1.3067536802886488,-3.8536184608941637,-1.0331433563061287,6.652429211378135,0,0.0
2055,18495,1.0,1.3057882462759955,-3.8538018975587973,-1.0333267929707621,6.668367856643379,0,0.0
2060,18540,1.0,1.3048673213528785,-3.853883819035345,-1.03340871444731,6.675208045328208,0,0.0
2065,18585,1.0,1.303922447369253,-3.8537692011207745,-1.0332940965327393,6.67173643643512,0,0.0
2070,18630,1.0,1.3029806625357063,-3.853923543095841,-1.033448438507806,6.681613592642851,0,0.0
2075,18675,1.0,1.3021219145479819,-3.8540625051583777,-1.0335874005703425,6.694096296321306,0,0.0
2080,18720,1.0,1.3012506001287227,-3.8540864468400233,-1.033611342251988,6.700440702225063,0,0.0
2085,18765,1.0,1.3004456186751954,-3.854151166526656,-1.0336760619386207,6.7012632234074045,0,0.0
2090,18810,1.0,1.2996873992810147,-3.854091879641347,-1.0336167750533118,6.704178271679697,0,0.0
2095,18855,1.0,1.2988503113639154,-3.8541748308559454,-1.0336997262679104,6.7160900082995205,0,0.0
2100,18900,1.0,1.298126420242895,-3.8542070264299975,-1.0337319218419625,6.715769553180901,0,0.0
2105,18945,1.0,1.297381824726681,-3.854521532022977,-1.034046427434942,6.739903201830913,0,0.0
2110,18990,1.0,1.2966294940427052,-3.8542894579142173,-1.0338143533261819,6.725714866789311,0,0.0
2115,19035,1.0,1.2958955984893177,-3.8541610307774796,-1.0336859261894447,6.721354798930689,0,0.0
2120,19080,1.0,1.2954645685726505,-3.854220425827622,-1.0337453212395866,6.725108963624797,0,0.0
2125,19125,1.0,1.2945738433362197,-3.85451352986597,-1.0340384252779349,6.745697610176425,0,0.0
2130,19170,1.0,1.2939389841162043,-3.854578388884606,-1.0341032842965707,6.750117578922189,0,0.0
2135,19215,1.0,1.293289904685901,-3.854694611295251,-1.0342195067072162,6.760560513689411,0,0.0
2140,19260,1.0,1.29275043862615,-3.854513361798227,-1.0340382572101918,6.753179102040577,0,0.0
2145,19305,1.0,1.2921515774669694,-3.8544348737684224,-1.033959769180387,6.7484512932262835,0,0.0
2150,19350,1.0,1.2915175990235033,-3.854580496962999,-1.0341053923749637,6.759393540333978,0,0.0
2155,19395,1.0,1.2909892088503574,-3.854616219364832,-1.034141114776797,6.7651291694512565,0,0.0
2160,19440,1.0,1.2904985625680974,-3.854604031833291,-1.0341289272452554,6.76582819717099,0,0.0
2165,19485,1.0,1.2899639589323415,-3.8547740868493268,-1.0342989822612914,6.781279460824901,0,0.0
2170,19530,1.0,1.289396910930423,-3.854598748272455,-1.03412364368442,6.770606255208647,0,0.0
2175,19575,1.0,1.2888540807101938,-3.8546647079641714,-1.0341896033761362,6.7752771620188454,0,0.0
2180,19620,1.0,1.2884292616832742,-3.855058925850984,-1.0345838212629486,6.798455512779661,0,0.0
2185,19665,1.0,1.287975678626868,-3.854918945213684,-1.0344438406256486,6.792313169905269,0,0.0
2190,19710,1.0,1.2877426856427456,-3.855032654690788,-1.0345575501027526,6.799717246816793,0,0.0
2195,19755,1.0,1.2871061091800389,-3.855002866618501,-1.0345277620304656,6.7971640786549425,0,0.0
2200,19800,1.0,1.286570007280766,-3.854950023817022,-1.0344749192289868,6.795370755275318,0,0.0
2205,19845,1.0,1.2861923190901319,-3.8550349714477576,-1.0345598668597225,6.799182276466327,0,0.0
2210,19890,1.0,1.2858349739504662,-3.8547268119761715,-1.0342517073881363,6.785946289798894,0,0.0
2215,19935,1.0,1.2853902875662422,-3.8547713349991666,-1.0342962304111314,6.788040393462094,0,0.0
2220,19980,1.0,1.2850545550421846,-3.854579333164495,-1.0341042285764597,6.780808119674039,0,0.0
2225,20025,1.0,1.2846157819532948,-3.854529749528132,-1.0340546449400967,6.783867997282099,0,0.0
2230,20070,1.0,1.2842634398874333,-3.8542828308150066,-1.0338077262269711,6.771413036770246,0,0.0
2235,20115,1.0,1.283901243186969,-3.854701171550648,-1.0342260669626124,6.792982969607822,0,0.0
2240,20160,1.0,1.2835326675030825,-3.8548649186106783,-1.034389814022643,6.8022195731448845,0,0.0
2245,20205,1.0,1.283231597438419,-3.8549399353348686,-1.0344648307468334,6.80887113261541,0,0.0
2250,20250,1.0,1.282911771778866,-3.8548100142517328,-1.0343349096636976,6.800120695288363,0,0.0
2255,20295,1.0,1.2827474056102104,-3.85501750303463,-1.034542398446595,6.814600552825414,0,0.0
2260,20340,1.0,1.2823011254806884,-3.8547825926245616,-1.0343074880365264,6.804310342835067,0,0.0
2265,20385,1.0,1.2819864687016256,-3.8548914042260645,-1.034416299638029,6.810571194009405,0,0.0
2270,20430,1.0,1.2816947901563394,-3.85473419218276,-1.0342590875947246,6.803728548251414,0,0.0
2275,20475,1.0,1.2814108873728653,-3.854780264400185,-1.0343051598121498,6.80641101263699,0,0.0
2280,20520,1.0,1.2811988197642266,-3.8548324378835304,-1.034357333295495,6.811823725881369,0,0.0
2285,20565,1.0,1.2808583857630083,-3.8547941104861394,-1.034319005898104,6.806883653060906,0,0.0
2290,20610,1.0,1.280694824042652,-3.854666096762112,-1.0341909921740768,6.79656893212655,0,0.0
2295,20655,1.0,1.2803862086302942,-3.8548271966674177,-1.0343520920793825,6.805868186916215,0,0.0
2300,20700,1.0,1.2800936332995372,-3.85510960101065,-1.0346344964226146,6.825163096920521,0,0.0
2305,20745,1.0,1.2798563250534827,-3.8550698085035684,-1.0345947039155332,6.823667206123513,0,0.0
2310,20790,1.0,1.279620806662013,-3.8551096889039025,-1.0346345843158673,6.826421642398731,0,0.0
2315,20835,1.0,1.2794280821185031,-3.8552764861057067,-1.0348013815176718,6.838509071740118,0,0.0
2320,20880,1.0,1.2791520920302941,-3.855329134451864,-1.034854029863829,6.840220948439244,0,0.0
2325,20925,1.0,1.2789670188935827,-3.855438506626357,-1.0349634020383216,6.844290722931109,0,0.0
2330,20970,1.0,1.2786990272627174,-3.8555107393950383,-1.0350356348070033,6.850696745556626,0,0.0
2335,21015,1.0,1.2785171759214333,-3.8553447770713367,-1.0348696724833015,6.8415481700588305,0,0.0
2340,21060,1.0,1.2782952056514274,-3.8553837837803195,-1.0349086791922846,6.848504354377942,0,0.0
2345,21105,1.0,1.2780624325041006,-3.8551348885786387,-1.0346597839906038,6.834412052977778,0,0.0
2350,21150,1.0,1.277892124452751,-3.855265059651208,-1.034789955063173,6.843857240527742,0,0.0
2355,21195,1.0,1.2776277528392326,-3.855273229970317,-1.0347981253822818,6.846080251891133,0,0.0
2360,21240,1.0,1.2774692345008576,-3.8554268826874196,-1.0349517780993842,6.854797625866954,0,0.0
2365,21285,1.0,1.2772956291834514,-3.8553316085698865,-1.0348565039818516,6.848623972471416,0,0.0
2370,21330,1.0,1.2771202545943592,-3.855522982066365,-1.0350478774783298,6.857629463225842,0,0.0
2375,21375,1.0,1.277077670291745,-3.8558042327663076,-1.0353291281782722,6.87542176065636,0,0.0
2380,21420,1.0,1.276750471380403,-3.855319342859716,-1.0348442382716807,6.846945223558141,0,0.0
2385,21465,1.0,1.2766101946361916,-3.8554783106933757,-1.0350032061053407,6.857742976198596,0,0.0
2390,21510,1.0,1.2763875128268052,-3.8557158181198226,-1.0352407135317876,6.866974581408095,0,0.0
2395,21555,1.0,1.2762167528093005,-3.8557205383393933,-1.0352454337513584,6.869946926606582,0,0.0
2400,21600,1.0,1.2761372685146561,-3.855465769501299,-1.0349906649132636,6.854287564247768,0,0.0
2405,21645,1.0,1.2758894018132052,-3.855669953102521,-1.0351948485144857,6.867417316163993,0,0.0
2410,21690,1.0,1.27575079657191,-3.8555304683877023,-1.0350553637996671,6.85994777756057,0,0.0
2415,21735,1.0,1.2756170671906688,-3.8555455115010124,-1.0350704069129772,6.866608603376931,0,0.0
2420,21780,1.0,1.2754541832766086,-3.8554435207749806,-1.0349684161869452,6.858834605236262,0,0.0
2425,21825,1.0,1.2752758567567637,-3.855387181903618,-1.0349120773155829,6.855082220008642,0,0.0
2430,21870,1.0,1.2751366837705067,-3.856039237496598,-1.0355641329085628,6.892465152943589,0,0.0
2435,21915,1.0,1.2749731580702235,-3.855768112602193,-1.035293008014158,6.877792913302166,0,0.0
2440,21960,1.0,1.274902790284557,-3.855912841976859,-1.0354377373888237,6.884129317421911,0,0.0
2445,22005,1.0,1.2746614123419893,-3.8558045333087705,-1.0353294287207353,6.876837499411369,0,0.0
2450,22050,1.0,1.274682708209653,-3.856283474878749,-1.0358083702907137,6.903405967864574,0,0.0
2455,22095,1.0,1.274356332900141,-3.85596498758477,-1.035489882996735,6.8841328818621355,0,0.0
2460,22140,1.0,1.274170119985402,-3.855662978928617,-1.0351878743405816,6.871714209509408,0,0.0
2465,22185,1.0,1.2740631437987733,-3.85599568368764,-1.0355205790996045,6.890021331309558,0,0.0
2470,22230,1.0,1.2738903289218602,-3.8558916745274763,-1.035416569939441,6.885716715454704,0,0.0
2475,22275,1.0,1.2737540875693305,-3.85594067388398,-1.0354655692959447,6.8859909788347196,0,0.0
2480,22320,1.0,1.2736205520103876,-3.856038939054127,-1.035563834466092,6.8936284814165605,0,0.0
2485,22365,1.0,1.273503785510715,-3.855980297384267,-1.0355051927962322,6.8926326710063455,0,0.0
2490,22410,1.0,1.273358890764433,-3.8558295265750724,-1.0353544219870374,6.888192453897778,0,0.0
2495,22455,1.0,1.273228556989766,-3.8557794669078858,-1.0353043623198508,6.886872714216621,0,0.0
2500,22500,1.0,1.2729963424394457,-3.855927466649801,-1.035452362061766,6.8908901892594,0,0.0
2505,22545,1.0,1.2728643854745,-3.856177061030443,-1.035701956442408,6.90620955022001,0,0.0
2510,22590,1.0,1.272728765039421,-3.8560339539928816,-1.0355588494048464,6.898197814236182,0,0.0
2515,22635,1.0,1.2726059188659815,-3.856152753537233,-1.0356776489491977,6.903236348407013,0,0.0
2520,22680,1.0,1.2724914870959678,-3.8560243785410675,-1.0355492739530325,6.898628291957217,0,0.0
2525,22725,1.0,1.2723149455708564,-3.8560730743887177,-1.0355979698006825,6.900820308535476,0,0.0
2530,22770,1.0,1.2721340742042597,-3.8563884005451703,-1.035913295957135,6.917037874310919,0,0.0
2535,22815,1.0,1.2720312594795684,-3.8562288605539248,-1.0357537559658898,6.910615943586477,0,0.0
2540,22860,1.0,1.2719193010879077,-3.856489451945836,-1.0360143473578007,6.922674348890712,0,0.0
2545,22905,1.0,1.2717268952934577,-3.856423651957542,-1.035948547369507,6.918058170723805,0,0.0
2550,22950,1.0,1.2716104829911705,-3.8563118938362595,-1.0358367892482243,6.914826007786171,0,0.0
2555,22995,1.0,1.271450936079597,-3.8563860227833473,-1.0359109181953123,6.921603281980922,0,0.0
2560,23040,1.0,1.2713496424883104,-3.856560426031802,-1.0360853214437666,6.929280162559529,0,0.0
2565,23085,1.0,1.2711716435796065,-3.8563203386025857,-1.0358452340145505,6.9171343942938455,0,0.0
2570,23130,1.0,1.2710535457665972,-3.856095638749271,-1.0356205341612357,6.908148707940735,0,0.0
2575,23175,1.0,1.2708950977531268,-3.8562658241217385,-1.0357907195337035,6.917786138697108,0,0.0
2580,23220,1.0,1.2707640081286715,-3.8564376552060753,-1.03596255061804,6.927475074940313,0,0.0
2585,23265,1.0,1.2706246633323834,-3.8565004159087346,-1.0360253113206996,6.929625584526252,0,0.0
2590,23310,1.0,1.2704666438434336,-3.8565624818555575,-1.036087377267522,6.931112416533034,0,0.0
2595,23355,1.0,1.2703733607161818,-3.8564011817903956,-1.0359260772023604,6.926716276396461,0,0.0
2600,23400,1.0,1.2702282904435118,-3.8565466073575907,-1.0360715027695557,6.933694694700609,0,0.0
2605,23445,1.0,1.2700157968832149,-3.856673096708314,-1.0361979921202789,6.936281935696284,0,0.0
2610,23490,1.0,1.26995327632776,-3.8567163471240846,-1.0362412425360497,6.9458957988593255,0,0.0
2615,23535,1.0,1.2697687240527402,-3.8568510292346545,-1.0363759246466193,6.950740380284845,0,0.0
2620,23580,1.0,1.2696449650849084,-3.856710003310773,-1.0362348987227379,6.9498449884530995,0,0.0
2625,23625,1.0,1.2695368411157915,-3.856528518455688,-1.036053413867653,6.937175682891878,0,0.0
2630,23670,1.0,1.2693560523666638,-3.856941030563955,-1.03646592597592,6.956377669407068,0,0.0
2635,23715,1.0,1.2692209227765492,-3.856827488783005,-1.0363523841949698,6.952179161444539,0,0.0
2640,23760,1.0,1.2690399642185055,-3.8570619220034694,-1.0365868174154342,6.965461579478621,0,0.0
2645,23805,1.0,1.2689882888496637,-3.856907160217193,-1.0364320556291577,6.955515271104886,0,0.0
2650,23850,1.0,1.2687046324892295,-3.857301008051052,-1.036825903463017,6.981884372601037,0,0.0
2655,23895,1.0,1.2686402849156222,-3.8569102334142356,-1.0364351288262004,6.9588981177029146,0,0.0
2660,23940,1.0,1.2684689948884704,-3.85703665333275,-1.0365615487447148,6.965522488396169,0,0.0
2665,23985,1.0,1.268260884913895,-3.857247087087934,-1.0367719824998987,6.977414249501309,0,0.0
2670,24030,1.0,1.268115667702197,-3.8571644915710346,-1.0366893869829992,6.973133907717972,0,0.0
2675,24075,1.0,1.2679892286694021,-3.857272725036832,-1.0367976204487968,6.9816818910805,0,0.0
2680,24120,1.0,1.2678917717876481,-3.856995759985768,-1.0365206553977326,6.969641187566884,0,0.0
2685,24165,1.0,1.267678081560478,-3.857132384969968,-1.0366572803819327,6.978367378840351,0,0.0
2690,24210,1.0,1.267526259239343,-3.856791594231792,-1.0363164896437567,6.960957567690079,0,0.0
2695,24255,1.0,1.2674188410921348,-3.856986834769757,-1.0365117301817217,6.971565902541308,0,0.0
2700,24300,1.0,1.2672648607112236,-3.8569845930595923,-1.0365094884715573,6.97464422879049,0,0.0
2705,24345,1.0,1.2670983273348362,-3.8567411197652834,-1.036266015177248,6.959580034452403,0,0.0
2710,24390,1.0,1.2669801543370711,-3.8568827619770607,-1.0364076573890257,6.967570315516855,0,0.0
2715,24435,1.0,1.2667773467459553,-3.857327955436011,-1.0368528508479755,6.989225954772892,0,0.0
2720,24480,1.0,1.2666437754528128,-3.8571709491069948,-1.0366958445189598,6.981683409993333,0,0.0
2725,24525,1.0,1.266476679191315,-3.857376989542277,-1.036901884954242,6.996229081930606,0,0.0
2730,24570,1.0,1.2662948232760531,-3.857151921513074,-1.0366768169250384,6.984375843777842,0,0.0
2735,24615,1.0,1.2661187620185834,-3.8574935008397455,-1.0370183962517103,7.0042134189011165,0,0.0
2740,24660,1.0,1.2660904216537658,-3.857990860497546,-1.037515755909511,7.032089052164814,0,0.0
2745,24705,1.0,1.2657913795763927,-3.8574653035777744,-1.0369901989897392,7.003775860558741,0,0.0
2750,24750,1.0,1.265755206560917,-3.857999965554421,-1.0375248609663854,7.03643125320513,0,0.0
2755,24795,1.0,1.2655059825316322,-3.8576530305066763,-1.0371779259186413,7.019223485689909,0,0.0
2760,24840,1.0,1.2653524189544239,-3.857865360791565,-1.0373902562035298,7.028516663294533,0,0.0
2765,24885,1.0,1.2651229848106988,-3.8575489772556857,-1.0370738726676503,7.009520676190386,0,0.0
2770,24930,1.0,1.2649775740625762,-3.8577265847667874,-1.0372514801787522,7.020561875315234,0,0.0
2775,24975,1.0,1.2648685201466512,-3.8577450731979397,-1.0372699686099045,7.022580309968916,0,0.0
2780,25020,1.0,1.2647205979989873,-3.858145180190903,-1.0376700756028678,7.0462537160223935,0,0.0
2785,25065,1.0,1.2644787412181462,-3.858084777181314,-1.0376096725932789,7.044648568996188,0,0.0
2790,25110,1.0,1.2643476344412752,-3.8576618648498338,-1.0371867602617988,7.021990505050569,0,0.0
2795,25155,1.0,1.2641717855878871,-3.8576514687852015,-1.037176364197166,7.020918042202673,0,0.0
2800,25200,1.0,1.2639948449832359,-3.8574292706805524,-1.0369541660925174,7.01296202996719,0,0.0
2805,25245,1.0,1.2638058893972164,-3.8578879816126284,-1.037412877024593,7.037278516969965,0,0.0
2810,25290,1.0,1.2636311297222294,-3.8577951210440276,-1.0373200164559924,7.03225772717285,0,0.0
2815,25335,1.0,1.2634553403305493,-3.8579763283574526,-1.0375012237694174,7.0459385228616895,0,0.0
2820,25380,1.0,1.2632584300258463,-3.857960408869781,-1.0374853042817456,7.042432441983017,0,0.0
2825,25425,1.0,1.2630930778791578,-3.858178408857639,-1.037703304269604,7.0564960687749405,0,0.0
2830,25470,1.0,1.2628923880396414,-3.8584493931764436,-1.0379742885884082,7.072216672185265,0,0.0
2835,25515,1.0,1.2627388796360373,-3.8582638901250768,-1.0377887855370413,7.0631838102439986,0,0.0
2840,25560,1.0,1.2625731504220756,-3.8583600200675665,-1.0378849154795315,7.073362024153877,0,0.0
2845,25605,1.0,1.2623569110600497,-3.8583334001049168,-1.0378582955168816,7.066922588332374,0,0.0
2850,25650,1.0,1.2622479511965379,-3.8580318058073075,-1.0375567012192723,7.053628797980784,0,0.0
2855,25695,1.0,1.2621128384729656,-3.858612670528429,-1.038137565940394,7.08906645595858,0,0.0
2860,25740,1.0,1.261801014987113,-3.8584342095786615,-1.0379591049906263,7.07982312233316,0,0.0
2865,25785,1.0,1.261692850138072,-3.858857500809818,-1.038382396221783,7.103353468215822,0,0.0
2870,25830,1.0,1.2616181748090602,-3.8585688892473575,-1.0380937846593223,7.091949193955211,0,0.0
2875,25875,1.0,1.261223692688153,-3.8584615323493745,-1.0379864277613395,7.0836590635382475,0,0.0
2880,25920,1.0,1.2611221781165765,-3.858705921092981,-1.0382308165049456,7.098941520041955,0,0.0
2885,25965,1.0,1.260883606595101,-3.8584104333518336,-1.0379353287637982,7.082884323790991,0,0.0
2890,26010,1.0,1.2606740518153714,-3.8586076822923774,-1.0381325777043422,7.092029135300801,0,0.0
2895,26055,1.0,1.2605144640238737,-3.8588284106898008,-1.0383533061017656,7.10559107100629,0,0.0
2900,26100,1.0,1.260317737535893,-3.8587304711029775,-1.038255366514942,7.101134709552302,0,0.0
2905,26145,1.0,1.2601746712371313,-3.8585930759123226,-1.0381179713242876,7.090731465248201,0,0.0
2910,26190,1.0,1.2599339499462137,-3.8588283761833546,-1.0383532715953194,7.110917578547353,0,0.0
2915,26235,1.0,1.2597911926768095,-3.8588111775390903,-1.038336072951055,7.1127052128114245,0,0.0
2920,26280,1.0,1.2596780773547056,-3.858241818308948,-1.0377667137209128,7.0840191120886145,0,0.0
2925,26325,1.0,1.2593403765909392,-3.8587039155721667,-1.0382288109841313,7.106386244841939,0,0.0
2930,26370,1.0,1.2592092938274502,-3.8586840429881937,-1.0382089384001587,7.103898096513326,0,0.0
2935,26415,1.0,1.2590083672845964,-3.8585619012884487,-1.0380867967004135,7.104229796590581,0,0.0
2940,26460,1.0,1.2587736499109428,-3.8584636207431435,-1.0379885161551081,7.102012214385322,0,0.0
2945,26505,1.0,1.2587153551389845,-3.8583114213535024,-1.0378363167654672,7.086513247720777,0,0.0
2950,26550,1.0,1.2584430825510184,-3.858537499791888,-1.0380623952038526,7.10110570308607,0,0.0
2955,26595,1.0,1.2582450004504453,-3.8586566623344254,-1.0381815577463904,7.110752364814737,0,0.0
2960,26640,1.0,1.2581328736792365,-3.8583156183102614,-1.0378405137222262,7.094885216070065,0,0.0
2965,26685,1.0,1.257928088700457,-3.8582260707502627,-1.0377509661622273,7.090450170744393,0,0.0
2970,26730,1.0,1.257720027324393,-3.8584465660754876,-1.0379714614874525,7.106235645494282,0,0.0
2975,26775,1.0,1.2575874625921821,-3.858524403074715,-1.0380492984866798,7.104755390657745,0,0.0
2980,26820,1.0,1.257477150546561,-3.858014974498295,-1.0375398699102596,7.082758054630641,0,0.0
2985,26865,1.0,1.2573202582572003,-3.858326822743626,-1.0378517181555909,7.1026611589421655,0,0.0
