epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1710,22230,1.0,1.3790052604491185,-1.019073387942171,-1.228854127156462,0.6266345848720394,0,0.0
1715,22295,1.0,1.3789942029820446,-1.0191488169410519,-1.2289295561553428,0.6267197533683742,0,0.0
1720,22360,1.0,1.3789079405626274,-1.0188982362745722,-1.2286789754888632,0.6263971281551527,0,0.0
1725,22425,1.0,1.378800978071441,-1.0189489604026085,-1.2287296996168995,0.626446770195282,0,0.0
1730,22490,1.0,1.378711192304103,-1.019066965121494,-1.228847704335785,0.6266178086900586,0,0.0
1735,22555,1.0,1.3786945177321268,-1.0189137334900669,-1.2286944727043578,0.6263772361577115,0,0.0
1740,22620,1.0,1.3786234837241154,-1.0189147352644552,-1.2286954744787462,0.6264162547385477,0,0.0
1745,22685,1.0,1.378732156569433,-1.0190424450649154,-1.2288231842792063,0.626617965411563,0,0.0
1750,22750,1.0,1.3788190053696798,-1.0192540391970255,-1.2290347784113165,0.6268976144288304,0,0.0
1755,22815,1.0,1.3784529780789232,-1.018924890244037,-1.228705629458328,0.6264815248771897,0,0.0
1760,22880,1.0,1.3784094409132557,-1.019100537499952,-1.228881276714243,0.6266776524342735,0,0.0
1765,22945,1.0,1.3783667515603732,-1.0189155193315806,-1.2286962585458716,0.6264561874664272,0,0.0
1770,23010,1.0,1.3783471487663888,-1.018951723650379,-1.2287324628646699,0.6265310265179102,0,0.0
1775,23075,1.0,1.3782717960681694,-1.0189897075000038,-1.2287704467142948,0.6265826509494907,0,0.0
1780,23140,1.0,1.3782927087835364,-1.018769497395817,-1.228550236610108,0.6262131904139454,0,0.0
1785,23205,1.0,1.378173142786652,-1.0189212040050908,-1.2287019432193818,0.6264677934514573,0,0.0
1790,23270,1.0,1.3781072426026393,-1.0189728226757835,-1.2287535618900745,0.6265630559987763,0,0.0
1795,23335,1.0,1.3781133862535926,-1.0187493756426524,-1.2285301148569434,0.626215298769546,0,0.0
1800,23400,1.0,1.378009123691721,-1.0188256053918527,-1.2286063446061437,0.6263097167129181,0,0.0
1805,23465,1.0,1.3779608568169435,-1.018679091782703,-1.228459830996994,0.626099166974396,0,0.0
1810,23530,1.0,1.377891888949862,-1.0189453403539985,-1.2287260795682895,0.6265242922565205,0,0.0
1815,23595,1.0,1.3778397797617672,-1.0188276417224769,-1.2286083809367678,0.6263503078947744,0,0.0
1820,23660,1.0,1.3782488876328045,-1.0186251396449766,-1.2284058788592676,0.6260054111718043,0,0.0
1825,23725,1.0,1.3777367465744608,-1.0189234768539563,-1.2287042160682473,0.6264615476612518,0,0.0
1830,23790,1.0,1.377693095722714,-1.0188345703089006,-1.2286153095231915,0.6263774842040039,0,0.0
1835,23855,1.0,1.377698759774904,-1.0188528530079963,-1.2286335922222873,0.6263135237729267,0,0.0
1840,23920,1.0,1.3776596899658557,-1.0187296762614075,-1.2285104154756985,0.6261990934639954,0,0.0
1845,23985,1.0,1.3776306797638824,-1.0189526540757468,-1.2287333932900377,0.6265267710253997,0,0.0
1850,24050,1.0,1.3775508035564055,-1.01884507317796,-1.2286258123922509,0.6263732995292629,0,0.0
1855,24115,1.0,1.377486030567567,-1.0189980152875895,-1.2287787545018805,0.626571368881735,0,0.0
1860,24180,1.0,1.3774703685841505,-1.0191758635346642,-1.2289566027489551,0.6268067390889119,0,0.0
1865,24245,1.0,1.3773503588893699,-1.0188624439681382,-1.2286431831824292,0.6263625577118546,0,0.0
1870,24310,1.0,1.3774020731679262,-1.0188561857980805,-1.2286369250123714,0.6263886467010529,0,0.0
1875,24375,1.0,1.3772844656093701,-1.0188820071267866,-1.2286627463410775,0.6264230541098222,0,0.0
1880,24440,1.0,1.3773475572409317,-1.0187105964949272,-1.2284913357092182,0.6261686625246596,0,0.0
1885,24505,1.0,1.3773033770815286,-1.0188578519805536,-1.2286385911948445,0.6263195705593666,0,0.0
1890,24570,1.0,1.3772282917987426,-1.0186678813503132,-1.2284486205646041,0.6261071360100503,0,0.0
1895,24635,1.0,1.377131655869797,-1.01868439389916,-1.228465133113451,0.6261478666862719,0,0.0
1900,24700,1.0,1.3773936198945211,-1.018962917543799,-1.22874365675809,0.626564919116514,0,0.0
1905,24765,1.0,1.3770262090395777,-1.0187011813160627,-1.2284819205303537,0.6261570402340161,0,0.0
1910,24830,1.0,1.3770766842779505,-1.0187406183997414,-1.2285213576140324,0.6262507558476517,0,0.0
1915,24895,1.0,1.376982123695285,-1.0189872566722258,-1.2287679958865168,0.6265506897944879,0,0.0
1920,24960,1.0,1.377061365193842,-1.018876556536281,-1.228657295750572,0.6264359825950101,0,0.0
1925,25025,1.0,1.3768867406145486,-1.018741802929821,-1.228522542144112,0.6262063028008734,0,0.0
1930,25090,1.0,1.376994666905937,-1.0189329719293063,-1.2287137111435973,0.6264888498213859,0,0.0
1935,25155,1.0,1.3769069983692244,-1.0186946295211572,-1.2284753687354482,0.6261461065828717,0,0.0
1940,25220,1.0,1.376883915952734,-1.0188152399135078,-1.2285959791277987,0.6262891036369128,0,0.0
1945,25285,1.0,1.37685350239507,-1.0185466392250795,-1.2283273784393705,0.6259680417536729,0,0.0
1950,25350,1.0,1.3769926914377102,-1.019046950941224,-1.228827690155515,0.6266419913766009,0,0.0
1955,25415,1.0,1.3770276993858308,-1.0189449855207982,-1.2287257247350891,0.6265097469615555,0,0.0
1960,25480,1.0,1.3767075888438574,-1.0185607364702438,-1.2283414756845348,0.625967497934583,0,0.0
1965,25545,1.0,1.3766833723281802,-1.0187120747635827,-1.2284928139778737,0.6261654181665692,0,0.0
1970,25610,1.0,1.376595131678931,-1.0187230796954039,-1.2285038189096948,0.6261817994816385,0,0.0
1975,25675,1.0,1.3766626115010971,-1.0188031614732387,-1.2285839006875297,0.6263351152446984,0,0.0
1980,25740,1.0,1.3766261132067235,-1.0188319430867534,-1.2286126823010444,0.6263646002466584,0,0.0
1985,25805,1.0,1.3765148426114822,-1.018645198253238,-1.228425937467529,0.6261480630827956,0,0.0
1990,25870,1.0,1.376610891239063,-1.0188016254918986,-1.2285823647061895,0.6263019362660251,0,0.0
1995,25935,1.0,1.3765219021948147,-1.0185836288444778,-1.2283643680587688,0.6260368182459058,0,0.0
2000,26000,1.0,1.376574897858167,-1.0185458078599532,-1.2283265470742442,0.6259136699351124,0,0.0
2005,26065,1.0,1.3764538990484703,-1.018632878039902,-1.228413617254193,0.626044821083406,0,0.0
2010,26130,1.0,1.3763940338922744,-1.018597137270571,-1.228377876484862,0.6260289178720252,0,0.0
2015,26195,1.0,1.3764316501764717,-1.0187150661170998,-1.2284958053313908,0.626155379339164,0,0.0
2020,26260,1.0,1.3763804224006917,-1.0186642931510845,-1.2284450323653755,0.6261445752023271,0,0.0
2025,26325,1.0,1.3763628825257643,-1.0185889829894135,-1.2283697222037044,0.626047820589709,0,0.0
2030,26390,1.0,1.3762634886737957,-1.0185560825088202,-1.2283368217231112,0.625958232138722,0,0.0
2035,26455,1.0,1.3762621189176345,-1.018636045514652,-1.228416784728943,0.626044286102734,0,0.0
2040,26520,1.0,1.3762121633212998,-1.0186060139702475,-1.2283867531845385,0.6260292597109225,0,0.0
2045,26585,1.0,1.3764269172454893,-1.0184430661530974,-1.2282238053673884,0.6258029576871924,0,0.0
2050,26650,1.0,1.3763722480494083,-1.0187099346976176,-1.2284906739119086,0.6261557827855541,0,0.0
2055,26715,1.0,1.3761270547925735,-1.018653479577848,-1.2284342187921389,0.626101253917087,0,0.0
2060,26780,1.0,1.3761309481955863,-1.0185964817026318,-1.2283772209169228,0.6260212337401301,0,0.0
2065,26845,1.0,1.3760587773267827,-1.018449602202841,-1.228230341417132,0.6258295972284524,0,0.0
2070,26910,1.0,1.3762252160481043,-1.0187537129544664,-1.2285344521687573,0.6262490122746648,0,0.0
2075,26975,1.0,1.3760839834176435,-1.0187127400687848,-1.2284934792830757,0.6261705806839195,0,0.0
2080,27040,1.0,1.375993478712428,-1.0185718810224473,-1.2283526202367383,0.626006440733354,0,0.0
2085,27105,1.0,1.3760314231673723,-1.0185522887684997,-1.2283330279827906,0.6259692189943102,0,0.0
2090,27170,1.0,1.3759675854421491,-1.0186707774043353,-1.2284515166186263,0.6260978906292094,0,0.0
2095,27235,1.0,1.3759140425207073,-1.018573827684425,-1.228354566898716,0.6259957958329322,0,0.0
2100,27300,1.0,1.3759740991481944,-1.0185694059491766,-1.2283501451634675,0.6260131147135833,0,0.0
2105,27365,1.0,1.3758495429307798,-1.0185006878902314,-1.2282814271045224,0.6258916826815604,0,0.0
2110,27430,1.0,1.3759464789541531,-1.018507926439364,-1.228288665653655,0.6258329984399853,0,0.0
2115,27495,1.0,1.3758346472927963,-1.0185442975090528,-1.2283250367233438,0.6259362918126409,0,0.0
2120,27560,1.0,1.3758580928603654,-1.018585939537841,-1.228366678752132,0.625974637778996,0,0.0
2125,27625,1.0,1.375811655549009,-1.0185138609152429,-1.2282946001295338,0.6259317874433445,0,0.0
2130,27690,1.0,1.375757674452881,-1.018470187269772,-1.2282509264840629,0.6258267597536619,0,0.0
2135,27755,1.0,1.3757241099037258,-1.0185517910275912,-1.2283325302418822,0.6259679697383539,0,0.0
2140,27820,1.0,1.375770511774483,-1.0185862754541506,-1.2283670146684416,0.6260323858409835,0,0.0
2145,27885,1.0,1.3757023926407215,-1.0185211425172285,-1.2283018817315194,0.6259446819142056,0,0.0
2150,27950,1.0,1.3756813054839616,-1.018404831158454,-1.228185570372745,0.6257959401038687,0,0.0
2155,28015,1.0,1.37577067424892,-1.018733638794748,-1.228514378009039,0.6262424238333473,0,0.0
2160,28080,1.0,1.375654970817124,-1.0184443241686074,-1.2282250633828984,0.6258048122023872,0,0.0
2165,28145,1.0,1.375637715847796,-1.0183219260897263,-1.2281026653040172,0.6256545598835452,0,0.0
2170,28210,1.0,1.3756847441426576,-1.0182498410617493,-1.2280305802760403,0.6255492356272819,0,0.0
2175,28275,1.0,1.3755510842938221,-1.018508956139032,-1.2282896953533229,0.6259247282536621,0,0.0
2180,28340,1.0,1.3755734266001285,-1.0186771590194537,-1.2284578982337446,0.6261301641060296,0,0.0
2185,28405,1.0,1.3755292570268787,-1.0182909232091033,-1.2280716624233943,0.6256314299832757,0,0.0
2190,28470,1.0,1.3755204737416566,-1.018567508804781,-1.228348248019072,0.6259860092016465,0,0.0
2195,28535,1.0,1.3755435897576762,-1.0184794060173874,-1.2282601452316784,0.6258360625858519,0,0.0
2200,28600,1.0,1.3754950734178992,-1.0184277956561048,-1.2282085348703957,0.6257622593754133,0,0.0
2205,28665,1.0,1.3755277063855793,-1.0185857486709544,-1.2283664878852454,0.62601142125764,0,0.0
2210,28730,1.0,1.3755621859465788,-1.0186315543625846,-1.2284122935768755,0.6260428795817683,0,0.0
2215,28795,1.0,1.3754552409455583,-1.0185146446124038,-1.2282953838266948,0.6259188195360867,0,0.0
2220,28860,1.0,1.375452574615773,-1.018404894045528,-1.2281856332598189,0.6257243170170422,0,0.0
2225,28925,1.0,1.3754029771075746,-1.0183681863104885,-1.2281489255247795,0.6257164431526784,0,0.0
2230,28990,1.0,1.3753268364313487,-1.0182907642139243,-1.2280715034282152,0.6256280607038305,0,0.0
2235,29055,1.0,1.375343673477762,-1.0184105887891064,-1.2281913280033974,0.6257478636760498,0,0.0
2240,29120,1.0,1.3754899009314283,-1.0185584132672991,-1.22833915248159,0.6259979565697067,0,0.0
2245,29185,1.0,1.375490560494795,-1.018275496300962,-1.228056235515253,0.6255370677548417,0,0.0
2250,29250,1.0,1.375299325780979,-1.018342554908905,-1.2281232941231959,0.6256831343620346,0,0.0
2255,29315,1.0,1.3752918234202853,-1.0183046611490836,-1.2280854003633745,0.62562631048988,0,0.0
2260,29380,1.0,1.375418802485963,-1.01849680201679,-1.228277541231081,0.6258831769661132,0,0.0
2265,29445,1.0,1.3752925280898693,-1.0185345946327342,-1.2283153338470252,0.6259042409097627,0,0.0
2270,29510,1.0,1.3753123941568794,-1.0182838171319082,-1.2280645563461992,0.6255868058233615,0,0.0
2275,29575,1.0,1.375219100230449,-1.018521225226836,-1.228301964441127,0.6259116323745815,0,0.0
2280,29640,1.0,1.375322127894545,-1.0182641446718694,-1.2280448838861604,0.6255540955831461,0,0.0
2285,29705,1.0,1.375403333814908,-1.0184577905684686,-1.2282385297827596,0.6258724933406883,0,0.0
2290,29770,1.0,1.3752804525110252,-1.0184946281708445,-1.2282753673851354,0.6258278093254652,0,0.0
2295,29835,1.0,1.3752502258219774,-1.0183177954118796,-1.2280985346261706,0.6256155343285696,0,0.0
2300,29900,1.0,1.375259464311784,-1.0181313022305383,-1.2279120414448292,0.6253896514623342,0,0.0
2305,29965,1.0,1.3751993552137987,-1.0184017724519834,-1.2281825116662743,0.6257473625838657,0,0.0
2310,30030,1.0,1.3752172752697036,-1.018324026803414,-1.228104766017705,0.6256453726698367,0,0.0
2315,30095,1.0,1.3750987301461945,-1.018293056877242,-1.2280737960915329,0.6256013050930798,0,0.0
2320,30160,1.0,1.3751586026666707,-1.0182781099932219,-1.2280588492075128,0.6255290292047242,0,0.0
2325,30225,1.0,1.375122249356568,-1.0182546110915807,-1.2280353503058716,0.6255124789730168,0,0.0
2330,30290,1.0,1.3752164417252117,-1.018272962348141,-1.228053701562432,0.6255499224650187,0,0.0
2335,30355,1.0,1.3752414383943476,-1.0182120753182908,-1.2279928145325818,0.6254684808429136,0,0.0
2340,30420,1.0,1.375353268674902,-1.018202287126669,-1.22798302634096,0.6254406061893557,0,0.0
2345,30485,1.0,1.375105351554841,-1.018499608775238,-1.228280347989529,0.6258739618928099,0,0.0
2350,30550,1.0,1.3750435293411196,-1.0183755577615843,-1.2281562969758753,0.6256939094152837,0,0.0
2355,30615,1.0,1.3750280804615684,-1.0183778977190154,-1.2281586369333064,0.6256804365632517,0,0.0
2360,30680,1.0,1.3750130936906144,-1.0183117616895103,-1.2280925009038013,0.6256377085342075,0,0.0
2365,30745,1.0,1.375014355744174,-1.018448880118465,-1.228229619332756,0.6257843042661049,0,0.0
2370,30810,1.0,1.3750760573678036,-1.0182501256661154,-1.2280308648804064,0.6255302609522533,0,0.0
2375,30875,1.0,1.375026094867456,-1.018337038215929,-1.2281177774302199,0.6256315534326615,0,0.0
2380,30940,1.0,1.374967336654663,-1.0185667786781123,-1.2283475178924033,0.6259905647333839,0,0.0
2385,31005,1.0,1.3748870706005907,-1.0183904176249172,-1.2281711568392082,0.6257089586797934,0,0.0
2390,31070,1.0,1.3749139447009702,-1.018554251983575,-1.228334991197866,0.6259551322186032,0,0.0
2395,31135,1.0,1.374961332925038,-1.0183993514360896,-1.2281800906503806,0.6257499641425944,0,0.0
2400,31200,1.0,1.3750995089188507,-1.0187670602325751,-1.228547799446866,0.6262200689718171,0,0.0
2405,31265,1.0,1.3749334397923532,-1.01856451962998,-1.228345258844271,0.6259014762886504,0,0.0
2410,31330,1.0,1.3750298267165666,-1.018441861741029,-1.2282226009553199,0.6257504143679105,0,0.0
2415,31395,1.0,1.3748587250249267,-1.018454572157135,-1.228235311371426,0.6258082079371667,0,0.0
2420,31460,1.0,1.3748993657270454,-1.0182871294530165,-1.2280678686673074,0.6255537995321765,0,0.0
2425,31525,1.0,1.3748531488838343,-1.0184047491174724,-1.2281854883317633,0.6257167004674968,0,0.0
2430,31590,1.0,1.3751057437027743,-1.0185842194787365,-1.2283649586930274,0.6259697574056371,0,0.0
2435,31655,1.0,1.3749419326487655,-1.0182816511677377,-1.2280623903820287,0.6255434668296459,0,0.0
2440,31720,1.0,1.3748368480490902,-1.0183322108628632,-1.2281129500771542,0.6256364719390008,0,0.0
2445,31785,1.0,1.374866112779006,-1.0183328955899427,-1.2281136348042336,0.6255958817564621,0,0.0
2450,31850,1.0,1.37487877289761,-1.0183155941018858,-1.2280963333161767,0.6255713820495014,0,0.0
