epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3100,15500,1.0,1.7649345441669007,-3.285642443435197,-1.0389541133434315,2.697424409493853,0,0.0
3105,15525,1.0,1.7572382697266296,-3.2888169649362466,-1.042128634844481,2.803973646906653,0,0.0
3110,15550,1.0,1.7490096369116115,-3.2873343263732098,-1.0406459962814438,2.7145669570119377,0,0.0
3115,15575,1.0,1.7414584113216633,-3.2891628413197305,-1.0424745112279645,2.7733274058272857,0,0.0
3120,15600,1.0,1.7341939802566193,-3.286778944654195,-1.0400906145624291,2.6700052903631732,0,0.0
3125,15625,1.0,1.7272312099018423,-3.290126611753421,-1.0434382816616552,2.7849034356416498,0,0.0
3130,15650,1.0,1.720152700442848,-3.288753989863274,-1.0420656597715083,2.7302159641255006,0,0.0
3135,15675,1.0,1.7133121362233803,-3.2881382943296162,-1.0414499642378505,2.6982041481595984,0,0.0
3140,15700,1.0,1.7067970547524525,-3.2897657447810102,-1.0430774146892445,2.748825351017545,0,0.0
3145,15725,1.0,1.7003800373497102,-3.290229869895856,-1.0435415398040904,2.75530436160118,0,0.0
3150,15750,1.0,1.6941483551249237,-3.291207979112328,-1.0445196490205624,2.7847905501316004,0,0.0
3155,15775,1.0,1.6880495058586662,-3.2894513857597873,-1.0427630556680214,2.706306797250371,0,0.0
3160,15800,1.0,1.6822995649864738,-3.291430026348925,-1.0447416962571592,2.777912348280694,0,0.0
3165,15825,1.0,1.676472558368972,-3.2916062760284506,-1.0449179459366846,2.77023132375428,0,0.0
3170,15850,1.0,1.6708618804703133,-3.291404506824959,-1.0447161767331934,2.753039028052244,0,0.0
3175,15875,1.0,1.6654221408233083,-3.290017728644891,-1.043329398553125,2.6841975735365033,0,0.0
3180,15900,1.0,1.6598531564465362,-3.290441047859349,-1.0437527177675832,2.699400176476215,0,0.0
3185,15925,1.0,1.6544813655116448,-3.2912223230466333,-1.0445339929548674,2.7247950890863573,0,0.0
3190,15950,1.0,1.649384008934562,-3.2916730083364234,-1.0449846782446575,2.7325936757641127,0,0.0
3195,15975,1.0,1.6447165531167773,-3.2947773239295874,-1.0480889938378217,2.8443204969328675,0,0.0
3200,16000,1.0,1.639380117791789,-3.2920881043449515,-1.0453997742531858,2.7266782571548545,0,0.0
3205,16025,1.0,1.6345771723096703,-3.2932835386631147,-1.046595208571349,2.7615633981954906,0,0.0
3210,16050,1.0,1.6298749225355302,-3.294263165722478,-1.0475748356307122,2.7977101586593163,0,0.0
3215,16075,1.0,1.6252707764688505,-3.293505154509509,-1.046816824417743,2.765574045269411,0,0.0
3220,16100,1.0,1.6208714220518006,-3.293687262296806,-1.0469989322050401,2.7754089383635696,0,0.0
3225,16125,1.0,1.6167989249334358,-3.294634271608685,-1.0479459415169194,2.8085699465219127,0,0.0
3230,16150,1.0,1.6125692773273346,-3.2921947957057727,-1.0455064656140072,2.704416222080886,0,0.0
3235,16175,1.0,1.6084972500509622,-3.296120350184114,-1.0494320200923482,2.8541203571681595,0,0.0
3240,16200,1.0,1.6043012509427619,-3.292190684251063,-1.0455023541592974,2.6871809489553145,0,0.0
3245,16225,1.0,1.6001636025958073,-3.2953510310246212,-1.0486627009328553,2.808209979163908,0,0.0
3250,16250,1.0,1.596452310207712,-3.2971251416956884,-1.0504368116039224,2.8736662718047,0,0.0
3255,16275,1.0,1.5925330713500603,-3.294259526713957,-1.0475711966221917,2.758749000382037,0,0.0
3260,16300,1.0,1.588914097667032,-3.2954234888212386,-1.0487351587294729,2.8065973773050774,0,0.0
3265,16325,1.0,1.585391557595549,-3.296379597773936,-1.0496912676821706,2.834385258760591,0,0.0
3270,16350,1.0,1.5816069424589572,-3.2954720271023126,-1.0487836970105466,2.797881318327015,0,0.0
3275,16375,1.0,1.5781720725131794,-3.2952171219500705,-1.048528791858305,2.793467028626057,0,0.0
3280,16400,1.0,1.5747824041651046,-3.296557113102752,-1.049868783010986,2.839288979983071,0,0.0
3285,16425,1.0,1.5714511743093178,-3.2965155254500385,-1.0498271953582725,2.830122228779184,0,0.0
3290,16450,1.0,1.568129545027586,-3.2963050391667283,-1.0496167090749626,2.810167206214215,0,0.0
3295,16475,1.0,1.5649525440118133,-3.29836915059305,-1.0516808205012844,2.879384629243322,0,0.0
3300,16500,1.0,1.5619209392729483,-3.2977644087487628,-1.0510760786569973,2.850955953158762,0,0.0
3305,16525,1.0,1.5589977088942213,-3.295051379281987,-1.0483630491902212,2.7544914098519793,0,0.0
3310,16550,1.0,1.555714990807046,-3.298266001304656,-1.0515776712128904,2.8794397636074867,0,0.0
3315,16575,1.0,1.5528386397000338,-3.296039379638551,-1.0493510495467857,2.787844735312949,0,0.0
3320,16600,1.0,1.5500051637150547,-3.2985058417222453,-1.0518175116304793,2.879027053772566,0,0.0
3325,16625,1.0,1.547205019696709,-3.2986180995867285,-1.0519297694949628,2.8785860547020334,0,0.0
3330,16650,1.0,1.5444887672484942,-3.297467174927391,-1.0507788448356252,2.829794566029893,0,0.0
3335,16675,1.0,1.5418848073278488,-3.2978705464664504,-1.0511822163746847,2.84101572349146,0,0.0
3340,16700,1.0,1.5393485256395596,-3.2961796845321207,-1.049491354440355,2.7682387321971182,0,0.0
3345,16725,1.0,1.5367146561373126,-3.2984645149245084,-1.051776184832743,2.8545983342644394,0,0.0
3350,16750,1.0,1.5341136677049483,-3.2972565135505114,-1.0505681834587457,2.8107144702081563,0,0.0
3355,16775,1.0,1.5317818771656102,-3.2973304087118924,-1.0506420786201265,2.825520198130141,0,0.0
3360,16800,1.0,1.5292239369856409,-3.297806616523192,-1.0511182864314266,2.836296889602079,0,0.0
3365,16825,1.0,1.5276131866030704,-3.301416693779289,-1.054728363687523,2.969914714476472,0,0.0
3370,16850,1.0,1.5248005296898355,-3.2990280929007003,-1.0523397628089344,2.874622934008351,0,0.0
3375,16875,1.0,1.5226494414882148,-3.2976510852060095,-1.0509627551142438,2.819852632470487,0,0.0
3380,16900,1.0,1.5208194876649852,-3.2970982209201107,-1.0504098908283452,2.795222245416334,0,0.0
3385,16925,1.0,1.5183983775980607,-3.299982573265339,-1.0532942431735735,2.9089250407723113,0,0.0
3390,16950,1.0,1.5162154319525347,-3.2970479060896363,-1.0503595759978706,2.79613945431917,0,0.0
3395,16975,1.0,1.5142276858350758,-3.2992442620929676,-1.0525559320012017,2.877167799773119,0,0.0
3400,17000,1.0,1.5122453248296799,-3.2990349638687673,-1.0523466337770015,2.871667764044588,0,0.0
3405,17025,1.0,1.5103619002479796,-3.297860223705933,-1.051171893614167,2.830808650694725,0,0.0
3410,17050,1.0,1.5084598367546473,-3.297869212951301,-1.0511808828595353,2.841552098035614,0,0.0
3415,17075,1.0,1.5065111577656567,-3.297630100902153,-1.0509417708103874,2.83881178074808,0,0.0
3420,17100,1.0,1.5044843847419347,-3.299663532410488,-1.0529752023187222,2.9182752424641882,0,0.0
3425,17125,1.0,1.5029856039434306,-3.2982626586270487,-1.051574328535283,2.862963681398258,0,0.0
3430,17150,1.0,1.5013558226284596,-3.2972780872871654,-1.0505897571953995,2.828701383382099,0,0.0
3435,17175,1.0,1.4996112109979383,-3.2990711064316196,-1.052382776339854,2.902388751820071,0,0.0
3440,17200,1.0,1.4979505929503871,-3.297777584222195,-1.0510892541304293,2.8508724802652794,0,0.0
3445,17225,1.0,1.4962753241102968,-3.2982119011818667,-1.051523571090101,2.8631984461165927,0,0.0
3450,17250,1.0,1.4948241072353932,-3.2977407493787796,-1.0510524192870137,2.847554740118811,0,0.0
3455,17275,1.0,1.493153072219606,-3.298562404059472,-1.0518740739677064,2.8822129869966298,0,0.0
3460,17300,1.0,1.4916081431442485,-3.2997017229018852,-1.0530133928101195,2.920593925368233,0,0.0
3465,17325,1.0,1.490143619131634,-3.2980255278695356,-1.0513371977777697,2.857189510031233,0,0.0
3470,17350,1.0,1.4888775890788706,-3.2974743644534206,-1.050786034361655,2.8358141148540446,0,0.0
3475,17375,1.0,1.4873668340132697,-3.300105575906777,-1.0534172458150108,2.9323677212680943,0,0.0
3480,17400,1.0,1.486001473475785,-3.2986607159443277,-1.0519723858525623,2.878430684568888,0,0.0
3485,17425,1.0,1.4847728524056507,-3.298567892602562,-1.051879562510796,2.8714384139273745,0,0.0
3490,17450,1.0,1.483623255144413,-3.2979302210302,-1.0512418909384342,2.8425436305576994,0,0.0
3495,17475,1.0,1.4823025054045587,-3.298329887483022,-1.051641557391256,2.8578990342678687,0,0.0
3500,17500,1.0,1.4810300701113377,-3.301658222250591,-1.0549698921588255,2.981662079615641,0,0.0
3505,17525,1.0,1.4801448528224506,-3.3020970462522516,-1.0554087161604861,2.997931700866301,0,0.0
3510,17550,1.0,1.4790500478231527,-3.297471755845515,-1.0507834257537494,2.8435854355026713,0,0.0
3515,17575,1.0,1.4776144963313431,-3.3009935071937964,-1.0543051771020306,2.982236734942742,0,0.0
3520,17600,1.0,1.4763940412432757,-3.298687309747631,-1.051998979655865,2.8965446059781903,0,0.0
3525,17625,1.0,1.4754188570824696,-3.301655255341604,-1.0549669252498384,3.005232667028511,0,0.0
3530,17650,1.0,1.4744418489320936,-3.302152637679867,-1.0554643075881014,3.0270129559534156,0,0.0
3535,17675,1.0,1.4732698339121848,-3.299042166379065,-1.0523538362872993,2.908376700282509,0,0.0
3540,17700,1.0,1.4723449948364482,-3.29812270783174,-1.0514343777399744,2.872501638620894,0,0.0
3545,17725,1.0,1.4712320464164528,-3.300037115536185,-1.0533487854444195,2.9379036329796593,0,0.0
3550,17750,1.0,1.4706221314689059,-3.2987751628503483,-1.0520868327585824,2.89136814998941,0,0.0
3555,17775,1.0,1.4693808771287316,-3.3010961344446894,-1.054407804352924,2.9864807734254954,0,0.0
3560,17800,1.0,1.4684768626625788,-3.3003221320227203,-1.0536338019309544,2.9573796592153347,0,0.0
3565,17825,1.0,1.4678480689274944,-3.3025625362468247,-1.055874206155059,3.043307870481273,0,0.0
3570,17850,1.0,1.4668810778550239,-3.30166688937625,-1.0549785592844843,3.006483642004155,0,0.0
3575,17875,1.0,1.465952248911403,-3.3005379419624514,-1.053849611870686,2.9634129164900602,0,0.0
3580,17900,1.0,1.465218732292903,-3.2988456580612526,-1.052157327969487,2.912435088777074,0,0.0
3585,17925,1.0,1.4643680775369583,-3.300579723751172,-1.053891393659406,2.9828860171143803,0,0.0
3590,17950,1.0,1.4635618173114244,-3.3009811014681,-1.054292771376334,2.9990467508032697,0,0.0
3595,17975,1.0,1.4626663815421406,-3.3008727670458113,-1.0541844369540456,2.998735126281589,0,0.0
3600,18000,1.0,1.4620508465615345,-3.3006407169484637,-1.0539523868566982,2.992484131898765,0,0.0
3605,18025,1.0,1.4614458798196321,-3.298934665982302,-1.052246335890536,2.9249345097847224,0,0.0
3610,18050,1.0,1.4605371316662628,-3.299961734239893,-1.0532734041481273,2.9620329027793986,0,0.0
3615,18075,1.0,1.4598665511404099,-3.3004131010834756,-1.0537247709917097,2.976979477896303,0,0.0
3620,18100,1.0,1.4591576589640312,-3.301072297878221,-1.0543839677864557,2.9991100119207945,0,0.0
3625,18125,1.0,1.4585891912502298,-3.3004146653757482,-1.0537263352839823,2.971300729746275,0,0.0
3630,18150,1.0,1.4579286633610433,-3.301210231877463,-1.0545219017856973,2.99433471190249,0,0.0
3635,18175,1.0,1.4573929543017174,-3.300781749546245,-1.054093419454479,2.980710863342092,0,0.0
3640,18200,1.0,1.4568415058271227,-3.2987222854462983,-1.0520339553545326,2.9164993286964593,0,0.0
3645,18225,1.0,1.456231787618623,-3.2987788915035687,-1.052090561411803,2.923338754492836,0,0.0
3650,18250,1.0,1.4556228758944858,-3.3000497928488537,-1.0533614627570882,2.9669363087240623,0,0.0
3655,18275,1.0,1.4550003192244065,-3.3005997241539546,-1.0539113940621891,2.985919817089941,0,0.0
3660,18300,1.0,1.4545759201632735,-3.301402168627114,-1.0547138385353483,3.020690252086422,0,0.0
3665,18325,1.0,1.4540510063940855,-3.298483287435871,-1.0517949573441054,2.914345037762916,0,0.0
3670,18350,1.0,1.4534326121393217,-3.3007644057749683,-1.0540760756832024,2.9923800563634555,0,0.0
3675,18375,1.0,1.4530104964170012,-3.299972056957949,-1.053283726866183,2.9640058824650772,0,0.0
3680,18400,1.0,1.4524223049578864,-3.3008332559520026,-1.054144925860237,2.9994279580900702,0,0.0
3685,18425,1.0,1.4519549497473794,-3.3012294110245897,-1.0545410809328242,3.0125176280579042,0,0.0
3690,18450,1.0,1.4515970761735166,-3.2999677648299577,-1.053279434738192,2.9669386413704233,0,0.0
3695,18475,1.0,1.4510037123719755,-3.300271585922122,-1.0535832558303562,2.981181957749841,0,0.0
3700,18500,1.0,1.4505826715735177,-3.3004388460160374,-1.0537505159242715,2.9898014724938555,0,0.0
3705,18525,1.0,1.4501112483824379,-3.3018437418131166,-1.055155411721351,3.040395868595656,0,0.0
3710,18550,1.0,1.4497602117090762,-3.300565333540553,-1.0538770034487874,2.98998089583174,0,0.0
3715,18575,1.0,1.4492902394320388,-3.3012593127647802,-1.0545709826730145,3.017069556112719,0,0.0
3720,18600,1.0,1.449366212474105,-3.3036058080602073,-1.0569174779684416,3.1114358317437105,0,0.0
3725,18625,1.0,1.4484671048255304,-3.3011764337684917,-1.054488103676726,3.0289683005147268,0,0.0
3730,18650,1.0,1.4480738462037737,-3.299783234497494,-1.0530949044057285,2.976614456466576,0,0.0
3735,18675,1.0,1.4478644021857339,-3.299362282442477,-1.052673952350711,2.9734248411450284,0,0.0
3740,18700,1.0,1.447358362249174,-3.3014229253037164,-1.0547345952119507,3.0429463759214324,0,0.0
3745,18725,1.0,1.4469495402571624,-3.300126017230144,-1.0534376871383782,2.991380587001925,0,0.0
3750,18750,1.0,1.4466253857157925,-3.3001747143536315,-1.053486384261866,3.0057021375735844,0,0.0
3755,18775,1.0,1.4462041627515498,-3.2993914694825692,-1.0527031393908033,2.9805128546986395,0,0.0
3760,18800,1.0,1.445946960111119,-3.3012673029959334,-1.0545789729041675,3.0479568252472813,0,0.0
3765,18825,1.0,1.4455269706278384,-3.3015787564713195,-1.054890426379554,3.055960602225973,0,0.0
3770,18850,1.0,1.4452765500924407,-3.2996042118382958,-1.05291588174653,2.9852621854071324,0,0.0
3775,18875,1.0,1.44497001112819,-3.3003048173699057,-1.05361648727814,3.0120264388024434,0,0.0
3780,18900,1.0,1.4446488534325783,-3.3003402815712217,-1.0536519514794558,3.009607791251988,0,0.0
3785,18925,1.0,1.4445071371959881,-3.2993894363537546,-1.0527011062619887,2.971173246669917,0,0.0
3790,18950,1.0,1.44418170778559,-3.299578766647321,-1.0528904365555554,2.9833107493389024,0,0.0
3795,18975,1.0,1.4438495222105665,-3.2997637184478714,-1.0530753883561057,3.002165187216314,0,0.0
3800,19000,1.0,1.4437731641428977,-3.303301294959857,-1.0566129648680913,3.1273793820886495,0,0.0
3805,19025,1.0,1.443199669819298,-3.30080262410483,-1.0541142940130646,3.036009099571476,0,0.0
3810,19050,1.0,1.4430198902605798,-3.299679945957937,-1.0529916158661712,2.993889178423498,0,0.0
3815,19075,1.0,1.4426308610911474,-3.301347230260083,-1.054658900168317,3.050263102875157,0,0.0
3820,19100,1.0,1.4423721827621274,-3.301209231773476,-1.0545209016817103,3.0501265903035026,0,0.0
3825,19125,1.0,1.4423137110428006,-3.3021297207354987,-1.0554413906437332,3.091250331912667,0,0.0
3830,19150,1.0,1.4420006595788784,-3.2988919986672993,-1.0522036685755338,2.975366716365602,0,0.0
3835,19175,1.0,1.44172279350915,-3.2998971154153307,-1.053208785323565,3.0077540931898503,0,0.0
3840,19200,1.0,1.4413968327575908,-3.301927585199761,-1.0552392551079954,3.075101825942269,0,0.0
3845,19225,1.0,1.4412018168526348,-3.3000186249120187,-1.053330294820253,3.0116633766488206,0,0.0
3850,19250,1.0,1.4411552033972332,-3.3002571413059325,-1.0535688112141666,3.0144790060769977,0,0.0
3855,19275,1.0,1.4407064273479806,-3.301235991638797,-1.0545476615470315,3.05143087361619,0,0.0
3860,19300,1.0,1.4406105915316743,-3.300336109174113,-1.0536477790823473,3.0332246518631316,0,0.0
3865,19325,1.0,1.440374963149465,-3.300957660770991,-1.0542693306792252,3.051199469250392,0,0.0
3870,19350,1.0,1.4402042099782482,-3.303350869881947,-1.0566625397901812,3.129262621317152,0,0.0
3875,19375,1.0,1.4398542327810908,-3.3018446458588624,-1.0551563157670965,3.0672394090795083,0,0.0
3880,19400,1.0,1.4396772638218327,-3.3003987837463153,-1.0537104536545494,3.013764430171834,0,0.0
3885,19425,1.0,1.439375007356583,-3.3025036898613616,-1.0558153597695956,3.0823297291374248,0,0.0
3890,19450,1.0,1.4393437823922826,-3.3025302866176243,-1.0558419565258585,3.0950852335201957,0,0.0
3895,19475,1.0,1.4391626757922558,-3.3021010587244604,-1.0554127286326944,3.0875459918496393,0,0.0
3900,19500,1.0,1.438906250781127,-3.3024373089957804,-1.0557489789040149,3.099212749060702,0,0.0
3905,19525,1.0,1.438700780308917,-3.301950177218283,-1.0552618471265172,3.08135271454832,0,0.0
3910,19550,1.0,1.438426945203674,-3.3010399324420074,-1.0543516023502415,3.0499753476731715,0,0.0
3915,19575,1.0,1.4382675985252362,-3.300386256282434,-1.053697926190668,3.0316441150384947,0,0.0
3920,19600,1.0,1.4381385391673716,-3.3003366289337137,-1.053648298841948,3.0241349655834937,0,0.0
3925,19625,1.0,1.4379591842735309,-3.3022024855648975,-1.0555141554731318,3.090377738304262,0,0.0
3930,19650,1.0,1.4381281117063862,-3.300104896236194,-1.053416566144428,3.0117054721312178,0,0.0
3935,19675,1.0,1.4376092685755424,-3.3006738906114474,-1.053985560519682,3.0285397373547007,0,0.0
3940,19700,1.0,1.4375166965871684,-3.300597022296434,-1.053908692204668,3.023448212994145,0,0.0
3945,19725,1.0,1.4373381784900767,-3.301521144246122,-1.0548328141543564,3.054183295659853,0,0.0
3950,19750,1.0,1.4371254059388177,-3.3003370900714035,-1.053648759979638,3.020454138268667,0,0.0
3955,19775,1.0,1.4369441442792747,-3.3019417016237496,-1.055253371531984,3.0925414917395417,0,0.0
3960,19800,1.0,1.4367840214288614,-3.30185623012486,-1.0551679000330942,3.0919235555835036,0,0.0
3965,19825,1.0,1.4366085715865156,-3.301540387841799,-1.0548520577500333,3.075926032813908,0,0.0
3970,19850,1.0,1.4364855991890495,-3.3020610538964044,-1.0553727238046386,3.089012122501813,0,0.0
3975,19875,1.0,1.436593308134009,-3.303025117269459,-1.0563367871776932,3.1173097599836335,0,0.0
3980,19900,1.0,1.4361999093174642,-3.3016571816487486,-1.0549688515569828,3.067482456544078,0,0.0
3985,19925,1.0,1.436147851874018,-3.3009139695826617,-1.054225639490896,3.043416044313943,0,0.0
3990,19950,1.0,1.4359653628542837,-3.30223058910387,-1.0555422590121042,3.0884284784000218,0,0.0
3995,19975,1.0,1.4357830437587933,-3.301872362110151,-1.0551840320183852,3.07701193377837,0,0.0
4000,20000,1.0,1.4357029421113814,-3.300788478000328,-1.0541001479085623,3.0418854930744383,0,0.0
4005,20025,1.0,1.435848048671825,-3.304116801112209,-1.0574284710204436,3.1678097380679384,0,0.0
4010,20050,1.0,1.4352922664003442,-3.3011302338909143,-1.0544419037991488,3.0614346724445882,0,0.0
4015,20075,1.0,1.4354611244644688,-3.300016603239567,-1.0533282731478013,3.020292624707063,0,0.0
4020,20100,1.0,1.4350867836865935,-3.302444246116691,-1.055755916024925,3.103658938802836,0,0.0
4025,20125,1.0,1.4350032398345127,-3.3012152319701755,-1.05452690187841,3.0541884968669417,0,0.0
4030,20150,1.0,1.4350398073569486,-3.3014490143823494,-1.0547606842905835,3.0610134001770493,0,0.0
4035,20175,1.0,1.434754600443292,-3.301989908328693,-1.0553015782369273,3.0799914071699654,0,0.0
4040,20200,1.0,1.4346752254187622,-3.302552010762737,-1.0558636806709714,3.1036868226925236,0,0.0
4045,20225,1.0,1.4348951834629684,-3.300296867995236,-1.0536085379034705,3.028465612397325,0,0.0
4050,20250,1.0,1.4345286306367235,-3.301232374757004,-1.0545440446652379,3.0586525352732807,0,0.0
4055,20275,1.0,1.4343416469312822,-3.302234656036821,-1.0555463259450555,3.1001818518669912,0,0.0
4060,20300,1.0,1.4342095321431427,-3.301797753475388,-1.0551094233836222,3.082211238905066,0,0.0
4065,20325,1.0,1.43438610674991,-3.3005414523811183,-1.0538531222893526,3.044668524075462,0,0.0
4070,20350,1.0,1.4340947108630155,-3.3017262785897463,-1.0550379484979804,3.0896502061879,0,0.0
4075,20375,1.0,1.4339749961727115,-3.302088148997064,-1.0553998189052982,3.111896351794063,0,0.0
4080,20400,1.0,1.4339474666963872,-3.301724704473332,-1.0550363743815665,3.102533200419389,0,0.0
4085,20425,1.0,1.4340013029522884,-3.30358990514318,-1.0569015750514144,3.1584405088279426,0,0.0
4090,20450,1.0,1.4338364117302929,-3.3012505907542264,-1.0545622606624605,3.0785012618285292,0,0.0
4095,20475,1.0,1.4336107826466082,-3.3030111463587444,-1.0563228162669789,3.1364035899027374,0,0.0
4100,20500,1.0,1.4336333659575446,-3.3019459949064442,-1.0552576648146783,3.0999330328073773,0,0.0
4105,20525,1.0,1.4333316140186525,-3.3031931981106015,-1.0565048680188358,3.1396125713319307,0,0.0
4110,20550,1.0,1.4333262904057584,-3.3020631924863917,-1.0553748623946257,3.089949781528822,0,0.0
4115,20575,1.0,1.4332659611783576,-3.3023034460680805,-1.0556151159763147,3.0946059718930994,0,0.0
4120,20600,1.0,1.4331383314575719,-3.3026713781330326,-1.0559830480412666,3.099638421279301,0,0.0
4125,20625,1.0,1.4331066462696327,-3.302107505004914,-1.0554191749131479,3.081273643694754,0,0.0
4130,20650,1.0,1.4329956749540669,-3.30291387074317,-1.0562255406514047,3.112026712605827,0,0.0
4135,20675,1.0,1.4330052863123364,-3.30101985662931,-1.054331526537544,3.0556135131393196,0,0.0
4140,20700,1.0,1.4327829029857384,-3.3026542203317093,-1.0559658902399436,3.108866105930052,0,0.0
4145,20725,1.0,1.4327462891203266,-3.3030441918523943,-1.0563558617606288,3.1217122341055257,0,0.0
4150,20750,1.0,1.4326749751503718,-3.303044226432547,-1.056355896340781,3.1182526551023275,0,0.0
4155,20775,1.0,1.4326017780234004,-3.3017591077532824,-1.0550707776615167,3.073456620388517,0,0.0
4160,20800,1.0,1.432675027905583,-3.3017183085828012,-1.0550299784910357,3.0705710317105783,0,0.0
4165,20825,1.0,1.4324565347657519,-3.302333596165229,-1.0556452660734632,3.099071336863639,0,0.0
4170,20850,1.0,1.4324852172786273,-3.3014835447006563,-1.0547952146088908,3.0734244017261063,0,0.0
4175,20875,1.0,1.4323594608050396,-3.3023547140524085,-1.0556663839606428,3.110874149779338,0,0.0
4180,20900,1.0,1.4323444057501906,-3.3009145581362316,-1.0542262280444659,3.0653622094770467,0,0.0
4185,20925,1.0,1.4322819989584477,-3.300949184525943,-1.0542608544341774,3.06528676866576,0,0.0
4190,20950,1.0,1.4320952755314797,-3.301305973326975,-1.0546176432352095,3.073895880420779,0,0.0
4195,20975,1.0,1.4320593119250533,-3.302385690019526,-1.0556973599277604,3.1144504317598347,0,0.0
4200,21000,1.0,1.4320279065437598,-3.3033427467787124,-1.0566544166869465,3.15567401491453,0,0.0
4205,21025,1.0,1.4319534610710984,-3.3013379533149747,-1.0546496232232088,3.0984008430760785,0,0.0
4210,21050,1.0,1.431841272596625,-3.301296283136401,-1.0546079530446355,3.098496423787438,0,0.0
4215,21075,1.0,1.4317753416984764,-3.301425894644789,-1.0547375645530233,3.0921535814463117,0,0.0
4220,21100,1.0,1.4319673549283687,-3.3035974979450002,-1.0569091678532345,3.1551041095601304,0,0.0
4225,21125,1.0,1.4316572426000842,-3.302210740598017,-1.055522410506251,3.1105055441597855,0,0.0
4230,21150,1.0,1.431610189615077,-3.3015285724491505,-1.054840242357385,3.087033043957979,0,0.0
4235,21175,1.0,1.4316099803430236,-3.301582266335598,-1.0548939362438323,3.090218535979081,0,0.0
4240,21200,1.0,1.4316851046382653,-3.30313304739865,-1.0564447173068847,3.149885489073777,0,0.0
4245,21225,1.0,1.4314179968425873,-3.301512602242173,-1.054824272150407,3.0995829736981433,0,0.0
4250,21250,1.0,1.4313315106487507,-3.301320671732401,-1.0546323416406351,3.087466086896595,0,0.0
4255,21275,1.0,1.431354804260515,-3.3014254730905632,-1.0547371429987975,3.0826821229321024,0,0.0
4260,21300,1.0,1.4312569264386277,-3.3020066840075772,-1.0553183539158117,3.1025151548065932,0,0.0
4265,21325,1.0,1.431282064733995,-3.3009349843223195,-1.0542466542305535,3.0628400067238695,0,0.0
4270,21350,1.0,1.4311125855574107,-3.3025667112379447,-1.0558783811461792,3.115313074186022,0,0.0
4275,21375,1.0,1.4311255726662708,-3.3026777945493198,-1.0559894644575538,3.1206873679508234,0,0.0
4280,21400,1.0,1.431108556341717,-3.301119685335462,-1.0544313552436964,3.0694688313621454,0,0.0
4285,21425,1.0,1.4310140668034261,-3.3027151049655727,-1.056026774873807,3.124396973819495,0,0.0
4290,21450,1.0,1.4310411911430452,-3.301053272441103,-1.0543649423493375,3.067286232390508,0,0.0
4295,21475,1.0,1.4310221001688017,-3.301646953032818,-1.0549586229410521,3.0846625359660913,0,0.0
4300,21500,1.0,1.4308673612645901,-3.302361766645877,-1.0556734365541112,3.1070568251297197,0,0.0
4305,21525,1.0,1.4308250961793372,-3.30266789053052,-1.0559795604387545,3.1271719008962076,0,0.0
