epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
380,29640,1.0,0.9802864766890003,-3.7869773182381756,-0.9511876084392535,4.069455882296972,0,0.0
385,30030,1.0,0.9802844412865177,-3.7866429905249044,-0.9508532807259825,4.0426721823057745,0,0.0
390,30420,1.0,0.9802526673962993,-3.786791379709294,-0.9510016699103719,4.054229113477347,0,0.0
395,30810,1.0,0.9802615042655699,-3.7870503523865757,-0.9512606425876535,4.075218623080036,0,0.0
400,31200,1.0,0.9802170868842832,-3.78673519460501,-0.9509454848060882,4.050482134151337,0,0.0
405,31590,1.0,0.9802368179444344,-3.786563407457315,-0.9507736976583933,4.035809380930711,0,0.0
410,31980,1.0,0.9802078347052298,-3.7866812507671064,-0.9508915409681846,4.045609514202627,0,0.0
415,32370,1.0,0.9801844631471942,-3.786581064985109,-0.9507913551861871,4.0377799219739074,0,0.0
420,32760,1.0,0.980161919901448,-3.7866645980022593,-0.9508748882033372,4.044797786391745,0,0.0
425,33150,1.0,0.9801317230347664,-3.786812920428395,-0.9510232106294729,4.055910760139853,0,0.0
430,33540,1.0,0.9801411667177754,-3.7865407978953445,-0.9507510880964225,4.033053484027141,0,0.0
435,33930,1.0,0.9801201147417868,-3.786769112915387,-0.9509794031164647,4.053395448730101,0,0.0
440,34320,1.0,0.9801021141390647,-3.786615571449378,-0.950825861650456,4.040773491664,0,0.0
445,34710,1.0,0.980070468302696,-3.7867895883295706,-0.9509998785306484,4.053929701579531,0,0.0
450,35100,1.0,0.9800488887294646,-3.786843441696914,-0.9510537318979917,4.058513971351131,0,0.0
455,35490,1.0,0.9800640521510955,-3.7866105434463377,-0.9508208336474159,4.040193642885995,0,0.0
460,35880,1.0,0.9800412816386069,-3.7865317428199408,-0.9507420330210188,4.032339405145117,0,0.0
465,36270,1.0,0.9800281017057357,-3.7866216151993215,-0.9508319054003995,4.041435730222172,0,0.0
470,36660,1.0,0.9800991169867977,-3.786618904739491,-0.9508291949405693,4.041041778284468,0,0.0
475,37050,1.0,0.9799898785929526,-3.7868547929323704,-0.9510650831334485,4.059348132345947,0,0.0
480,37440,1.0,0.9799876905256703,-3.786664965017064,-0.9508752552181421,4.04469180561612,0,0.0
485,37830,1.0,0.9799773835366772,-3.786690490272816,-0.9509007804738938,4.046856372045686,0,0.0
490,38220,1.0,0.979977229333693,-3.786706379073594,-0.9509166692746721,4.048392824239896,0,0.0
495,38610,1.0,0.9799412858101629,-3.7866421274138773,-0.9508524176149553,4.04203994825815,0,0.0
500,39000,1.0,0.97994430757338,-3.786622914553437,-0.9508332047545152,4.041498828020533,0,0.0
505,39390,1.0,0.9799318698144728,-3.786559329516622,-0.9507696197177001,4.034592886770186,0,0.0
510,39780,1.0,0.9799326273702806,-3.7866759421757177,-0.9508862323767955,4.0459333460195905,0,0.0
515,40170,1.0,0.9799524826388205,-3.786615074270041,-0.9508253644711191,4.041139732323842,0,0.0
520,40560,1.0,0.9799047297047031,-3.7868010825434384,-0.9510113727445162,4.0557699738501105,0,0.0
525,40950,1.0,0.9799052553792154,-3.7865318033182227,-0.9507420935193007,4.033987552852526,0,0.0
530,41340,1.0,0.9799456684820114,-3.7868573475351393,-0.9510676377362173,4.061165539350604,0,0.0
535,41730,1.0,0.9798880634769317,-3.7868245537725054,-0.9510348439735833,4.057106777836955,0,0.0
540,42120,1.0,0.9798836877269129,-3.7865568145787876,-0.9507671047798657,4.0348850505665395,0,0.0
545,42510,1.0,0.9798623419577076,-3.7866719919622263,-0.9508822821633041,4.044939624085054,0,0.0
550,42900,1.0,0.9798378659832863,-3.7867284069360343,-0.9509386971371121,4.049332751974081,0,0.0
555,43290,1.0,0.9798293667454874,-3.786604598422497,-0.9508148886235748,4.03854847533897,0,0.0
560,43680,1.0,0.9798056617859872,-3.786554359490194,-0.950764649691272,4.035196695735744,0,0.0
565,44070,1.0,0.9798162844873244,-3.7865409552998206,-0.9507512455008987,4.032744546679179,0,0.0
570,44460,1.0,0.9798066119993887,-3.786654805457994,-0.9508650956590718,4.04343863401948,0,0.0
575,44850,1.0,0.9798115072711822,-3.7865452485259548,-0.9507555387270326,4.034711822124978,0,0.0
580,45240,1.0,0.9797928929328918,-3.7866148845108056,-0.9508251747118837,4.041784897903627,0,0.0
585,45630,1.0,0.9797654494162529,-3.7866053068173295,-0.9508155970184075,4.039606686512306,0,0.0
590,46020,1.0,0.9797469535181599,-3.7865394330022313,-0.9507497232033093,4.033975959305218,0,0.0
595,46410,1.0,0.9797641458049897,-3.7868033460118204,-0.9510136362128985,4.055362551416993,0,0.0
600,46800,1.0,0.979783853407829,-3.786739546247676,-0.9509498364487539,4.050975169288496,0,0.0
605,47190,1.0,0.979761738546433,-3.7865462883671395,-0.9507565785682176,4.034071684884451,0,0.0
610,47580,1.0,0.9797629314084206,-3.786632162562288,-0.950842452763366,4.042431161797757,0,0.0
615,47970,1.0,0.9797412107067723,-3.7866421839261504,-0.9508524741272282,4.042790317851901,0,0.0
620,48360,1.0,0.9797450080994636,-3.7866157195013095,-0.9508260097023873,4.04100366356641,0,0.0
625,48750,1.0,0.9797315905171056,-3.7867278257064454,-0.9509381159075236,4.050175608172455,0,0.0
630,49140,1.0,0.979712692768343,-3.786548378065346,-0.950758668266424,4.034943847408045,0,0.0
635,49530,1.0,0.9797264018366414,-3.786982643263059,-0.9511929334641368,4.069415883751657,0,0.0
640,49920,1.0,0.9797279115646116,-3.7867589846462644,-0.9509692748473423,4.052682994407981,0,0.0
642,50076,1.0,0.9797289063853603,-3.786632490905556,-0.950842781106634,4.042463166043317,0,0.0
