epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
425,33150,1.0,0.9798552928432341,-3.790589543827203,-0.9548546907079628,4.333912484107647,0,0.0
430,33540,1.0,0.9798494877353792,-3.7904859810743776,-0.9547511279551373,4.3249206846668695,0,0.0
435,33930,1.0,0.9798409931121334,-3.7904991560200827,-0.9547643029008426,4.32628646133181,0,0.0
440,34320,1.0,0.9798114119037505,-3.7904965963603425,-0.9547617432411023,4.3250067696687315,0,0.0
445,34710,1.0,0.9798078871542407,-3.7904711874285764,-0.9547363343093362,4.325256358734995,0,0.0
450,35100,1.0,0.9797886486976377,-3.7904818169015675,-0.9547469637823272,4.3240460866830635,0,0.0
455,35490,1.0,0.9797669068459541,-3.7904726728508686,-0.9547378197316286,4.325843911985212,0,0.0
460,35880,1.0,0.979730974858807,-3.790530478441159,-0.9547956253219189,4.326514692443444,0,0.0
465,36270,1.0,0.9797091284105854,-3.7906521255015964,-0.9549172723823562,4.333638825539593,0,0.0
470,36660,1.0,0.9797178956770127,-3.790466306143322,-0.9547314530240819,4.324071657426198,0,0.0
475,37050,1.0,0.9796948025303502,-3.79047010107537,-0.9547352479561296,4.324213362283285,0,0.0
480,37440,1.0,0.9796849331548138,-3.7904933854258065,-0.9547585323065664,4.3272027282378005,0,0.0
485,37830,1.0,0.9796722888946533,-3.790465049813746,-0.9547301966945061,4.323045688969322,0,0.0
490,38220,1.0,0.9796648998414317,-3.79045417409705,-0.9547193209778101,4.322975225485648,0,0.0
495,38610,1.0,0.9796434710102696,-3.790461752915811,-0.9547268997965712,4.322756547503912,0,0.0
500,39000,1.0,0.9797012702111275,-3.7904753921369,-0.95474053901766,4.326376222457152,0,0.0
505,39390,1.0,0.9796268451598382,-3.790454807430782,-0.9547199543115417,4.322715742981063,0,0.0
510,39780,1.0,0.9796077905162688,-3.790699775908628,-0.9549649227893879,4.336749366192753,0,0.0
515,40170,1.0,0.9796030821338777,-3.790464767311719,-0.9547299141924791,4.3249426483575,0,0.0
520,40560,1.0,0.979616617387341,-3.7905182831316586,-0.9547834300124185,4.326096014235659,0,0.0
525,40950,1.0,0.9795860525100462,-3.790446854960419,-0.9547120018411789,4.322705212985225,0,0.0
530,41340,1.0,0.979556296717736,-3.790456115058431,-0.954721261939191,4.32216285486198,0,0.0
535,41730,1.0,0.9795359096219463,-3.7904480753239724,-0.9547132222047323,4.323285187341727,0,0.0
540,42120,1.0,0.9795512353220294,-3.79042894425288,-0.9546940911336397,4.322036082906128,0,0.0
545,42510,1.0,0.9795419054646646,-3.7904466523030416,-0.9547117991838014,4.322601362276611,0,0.0
550,42900,1.0,0.9795372036195571,-3.790487210287062,-0.9547523571678218,4.324155662408804,0,0.0
555,43290,1.0,0.9795119639365903,-3.7905528686164653,-0.9548180154972253,4.328067625212125,0,0.0
560,43680,1.0,0.9795388617823201,-3.7904292156590587,-0.9546943625398184,4.321786311979442,0,0.0
565,44070,1.0,0.9794644486519598,-3.790439299798922,-0.9547044466796818,4.3215998143398195,0,0.0
570,44460,1.0,0.9794864669922859,-3.7904803795910764,-0.9547455264718362,4.323407751998446,0,0.0
575,44850,1.0,0.9794712074341313,-3.7904619496643597,-0.9547270965451197,4.322062754665885,0,0.0
580,45240,1.0,0.9794563858739791,-3.7904719705076295,-0.9547371173883894,4.322736451465096,0,0.0
585,45630,1.0,0.979459911392581,-3.790473452158971,-0.9547385990397309,4.323110474647122,0,0.0
590,46020,1.0,0.9794340745095284,-3.7905148316635184,-0.9547799785442781,4.324797067071905,0,0.0
595,46410,1.0,0.9794282870907938,-3.790453790524498,-0.9547189374052582,4.321745953234186,0,0.0
600,46800,1.0,0.979467099712741,-3.7904360471084675,-0.9547011939892273,4.323489717468598,0,0.0
605,47190,1.0,0.9794128956333283,-3.7904572972918005,-0.9547224441725604,4.322497033723781,0,0.0
610,47580,1.0,0.9793920474667703,-3.7904493290357104,-0.9547144759164703,4.3218504988815,0,0.0
615,47970,1.0,0.9794079680596629,-3.7904372806749307,-0.9547024275556906,4.321310460078856,0,0.0
620,48360,1.0,0.9794183208096412,-3.790438697291159,-0.9547038441719188,4.321435711073241,0,0.0
625,48750,1.0,0.9794039572438886,-3.7904201335973755,-0.9546852804781353,4.320895192260584,0,0.0
630,49140,1.0,0.979363404166314,-3.7905159875948873,-0.9547811344756473,4.325386685564111,0,0.0
635,49530,1.0,0.9793508398917413,-3.790426792895496,-0.954691939776256,4.320619013787636,0,0.0
640,49920,1.0,0.9793699964400261,-3.7904303276032394,-0.9546954744839994,4.321145873881773,0,0.0
642,50076,1.0,0.9793783806985424,-3.79042680143741,-0.9546919483181697,4.32182820256302,0,0.0
