epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2280,15960,1.0,1.3199504732702323,-3.331622446462227,-1.0120887908982144,2.893900878655645,0,0.0
2285,15995,1.0,1.3166978803861562,-3.3314673735038154,-1.011933717939803,2.889693059855753,0,0.0
2290,16030,1.0,1.313544481130275,-3.3313027520598766,-1.011769096495864,2.891063254299351,0,0.0
2295,16065,1.0,1.3104875172066153,-3.3312371602140907,-1.0117035046500782,2.888227831377877,0,0.0
2300,16100,1.0,1.3074865203195063,-3.331281517257655,-1.0117478616936426,2.900022424907634,0,0.0
2305,16135,1.0,1.3045937984319362,-3.331224585674301,-1.0116909301102879,2.9016729307087292,0,0.0
2310,16170,1.0,1.3017649627575154,-3.331163234853274,-1.011629579289261,2.8966873717340116,0,0.0
2315,16205,1.0,1.2990508773319207,-3.3312282149443533,-1.0116945593803406,2.9036865809399344,0,0.0
2320,16240,1.0,1.2964110769259585,-3.331107243294379,-1.0115735877303664,2.897870093792359,0,0.0
2325,16275,1.0,1.2938654863566064,-3.331132049395574,-1.0115983938315611,2.906960969673666,0,0.0
2330,16310,1.0,1.2913797568661607,-3.3310472468341916,-1.011513591270179,2.90724975089855,0,0.0
2335,16345,1.0,1.2889944978082295,-3.3310770775792964,-1.011543422015284,2.9072946158692905,0,0.0
2340,16380,1.0,1.2866554505572059,-3.3310700630727887,-1.011536407508776,2.912629593579669,0,0.0
2345,16415,1.0,1.2844208586254304,-3.331021871920342,-1.0114882163563295,2.9121604398125918,0,0.0
2350,16450,1.0,1.2822390557102068,-3.331141775900395,-1.0116081203363823,2.9212353748251187,0,0.0
2355,16485,1.0,1.2801311706040066,-3.3310501696991137,-1.011516514135101,2.9234474315599326,0,0.0
2360,16520,1.0,1.2780752680309333,-3.3310859878279384,-1.011552332263926,2.9261359909089397,0,0.0
2365,16555,1.0,1.2761370039446178,-3.330952492373097,-1.0114188368090842,2.9192829753725538,0,0.0
2370,16590,1.0,1.2742365456854032,-3.3312829150577636,-1.0117492594937512,2.9396365790412506,0,0.0
2375,16625,1.0,1.272396277001433,-3.331002249022445,-1.0114685934584324,2.9244913220753195,0,0.0
2380,16660,1.0,1.2705976549068831,-3.3308848221844776,-1.0113511666204649,2.920288134711604,0,0.0
2385,16695,1.0,1.2688808782307666,-3.3310492412150285,-1.0115155856510156,2.931657856177423,0,0.0
2390,16730,1.0,1.2672409474658046,-3.3309140866570957,-1.0113804310930832,2.929458408971998,0,0.0
2395,16765,1.0,1.2656157143246323,-3.3310078248153943,-1.0114741692513818,2.9324390826155002,0,0.0
2400,16800,1.0,1.2640647125397464,-3.3308226135030603,-1.0112889579390476,2.9230415113650134,0,0.0
2405,16835,1.0,1.262584261572246,-3.3308168656514727,-1.01128321008746,2.9273753334847497,0,0.0
2410,16870,1.0,1.2611093904427777,-3.330790633070441,-1.0112569775064284,2.9285816248318897,0,0.0
2415,16905,1.0,1.2597195013543034,-3.330871477732519,-1.0113378221685063,2.9352416652485873,0,0.0
2420,16940,1.0,1.258399858735382,-3.3307032074280585,-1.0111695518640458,2.922547248538211,0,0.0
2425,16975,1.0,1.2570910814107423,-3.33075352502723,-1.0112198694632177,2.9278267280152535,0,0.0
2430,17010,1.0,1.25584250056092,-3.330866636183459,-1.0113329806194467,2.933620586132236,0,0.0
2435,17045,1.0,1.2546652628294526,-3.3307307233626036,-1.0111970677985906,2.923483916116165,0,0.0
2440,17080,1.0,1.253510725076559,-3.330892274868107,-1.0113586193040942,2.935030840716461,0,0.0
2445,17115,1.0,1.2524325498813984,-3.330654553721031,-1.011120898157018,2.921387038013712,0,0.0
2450,17150,1.0,1.251349769604551,-3.3309151484924717,-1.011381492928459,2.940759286791335,0,0.0
2455,17185,1.0,1.2503437133464015,-3.3311135553068034,-1.011579899742791,2.95337151854979,0,0.0
2460,17220,1.0,1.2493938533439513,-3.3307486230490415,-1.0112149674850286,2.934312199398611,0,0.0
2465,17255,1.0,1.2484327508705606,-3.3307151006127524,-1.01118144504874,2.931432878917654,0,0.0
2470,17290,1.0,1.2475270742005473,-3.330785004249045,-1.011251348685032,2.9379474556040566,0,0.0
2475,17325,1.0,1.246647425019856,-3.3307753733289465,-1.0112417177649338,2.9320507475950763,0,0.0
2480,17360,1.0,1.245814367889208,-3.3310755195153856,-1.0115418639513731,2.947631341247738,0,0.0
2485,17395,1.0,1.2450027251166929,-3.3308877454021957,-1.0113540898381828,2.939427874444148,0,0.0
2490,17430,1.0,1.2442315130755066,-3.3308112727629915,-1.011277617198979,2.934470715495038,0,0.0
2495,17465,1.0,1.2435037173642223,-3.330798826651578,-1.0112651710875655,2.936222036645496,0,0.0
2500,17500,1.0,1.2427867290674681,-3.330829189761296,-1.0112955341972836,2.934341563626986,0,0.0
2505,17535,1.0,1.2421378207743359,-3.3308011568102955,-1.011267501246283,2.9303280510555947,0,0.0
2510,17570,1.0,1.2414685644904133,-3.3308706459790907,-1.0113369904150782,2.9370299664541886,0,0.0
2515,17605,1.0,1.2409039816289087,-3.330667134996567,-1.011133479432554,2.9243840752269135,0,0.0
2520,17640,1.0,1.2402397869484219,-3.3308756626335203,-1.0113420070695074,2.935613528728172,0,0.0
2525,17675,1.0,1.2397040853163053,-3.3308937567189707,-1.011360101154958,2.941404827103298,0,0.0
2530,17710,1.0,1.2392299991711926,-3.330584612608091,-1.0110509570440782,2.918776550594373,0,0.0
2535,17745,1.0,1.2386294442357741,-3.330751011196827,-1.0112173556328141,2.9328019987791687,0,0.0
2540,17780,1.0,1.2380328960357372,-3.3309965120068554,-1.0114628564428425,2.9447757455447854,0,0.0
2545,17815,1.0,1.2376086976367178,-3.3309915234406944,-1.011457867876682,2.9413435752835717,0,0.0
2550,17850,1.0,1.2370950938037737,-3.3308237772997265,-1.0112901217357135,2.934460255084007,0,0.0
2555,17885,1.0,1.2366274668089448,-3.3307604550042136,-1.0112267994402007,2.93310003132586,0,0.0
2560,17920,1.0,1.236178391616061,-3.330623983263624,-1.0110903276996113,2.924574375515916,0,0.0
2565,17955,1.0,1.2357777656082938,-3.330678354238013,-1.0111446986740005,2.9288144486210195,0,0.0
2570,17990,1.0,1.235390908465125,-3.33098739800054,-1.0114537424365273,2.9460671340752587,0,0.0
2575,18025,1.0,1.2349590254749898,-3.3307824034087417,-1.011248747844729,2.9320969763672133,0,0.0
2580,18060,1.0,1.2346107584103894,-3.3307897222918994,-1.0112560667278867,2.9320706047874525,0,0.0
2585,18095,1.0,1.2342036617530503,-3.3308959117848076,-1.011362256220795,2.9360548760464917,0,0.0
2590,18130,1.0,1.2338508371371548,-3.3310991052116234,-1.0115654496476105,2.9482242356224417,0,0.0
2595,18165,1.0,1.2335140820101527,-3.330801717616121,-1.0112680620521082,2.9314550932290944,0,0.0
2600,18200,1.0,1.233288730455748,-3.3307330707092886,-1.0111994151452761,2.9231625224217566,0,0.0
2605,18235,1.0,1.2328396380139317,-3.3309021202773383,-1.0113684647133259,2.9374187268102565,0,0.0
2610,18270,1.0,1.2325250002348922,-3.3309690376225953,-1.0114353820585829,2.9399517696461572,0,0.0
2615,18305,1.0,1.2322189014440947,-3.3308342578793657,-1.011300602315353,2.930495679301816,0,0.0
2620,18340,1.0,1.2321054816629342,-3.331510350574283,-1.0119766950102704,2.967397826442665,0,0.0
2625,18375,1.0,1.2317022230847472,-3.331100081942768,-1.0115664263787552,2.9431030409703163,0,0.0
2630,18410,1.0,1.2313618966620834,-3.331032805975558,-1.011499150411545,2.9369300778202407,0,0.0
2635,18445,1.0,1.2311605625213917,-3.3310137733765854,-1.0114801178125727,2.938192826335185,0,0.0
2640,18480,1.0,1.2308827048329296,-3.3310043805502962,-1.0114707249862833,2.942641033958011,0,0.0
2645,18515,1.0,1.2305525759792022,-3.3309645531108645,-1.0114308975468518,2.940232486958155,0,0.0
2650,18550,1.0,1.2303122377855602,-3.330833571539407,-1.0112999159753944,2.9309257568980653,0,0.0
2655,18585,1.0,1.2301221518654533,-3.330707654103289,-1.0111739985392765,2.928259151935416,0,0.0
2660,18620,1.0,1.229866342912533,-3.3307876752827674,-1.0112540197187545,2.9326965279568236,0,0.0
2665,18655,1.0,1.2296727309272988,-3.3308452322275737,-1.011311576663561,2.9341012992463895,0,0.0
2670,18690,1.0,1.2294341919889786,-3.330820483088027,-1.0112868275240143,2.932003030277231,0,0.0
2675,18725,1.0,1.2291949615601174,-3.330873798028349,-1.0113401424643365,2.9334023575689145,0,0.0
2680,18760,1.0,1.2289972125142334,-3.3308541870191424,-1.0113205314551297,2.934319564121515,0,0.0
2685,18795,1.0,1.2288131046908461,-3.330804492275278,-1.0112708367112653,2.925411697178078,0,0.0
2690,18830,1.0,1.2286062041279586,-3.3310155383904805,-1.011481882826468,2.936618763433387,0,0.0
2695,18865,1.0,1.2284381960749242,-3.3310018586436336,-1.011468203079621,2.934298654998218,0,0.0
2700,18900,1.0,1.2283606387411283,-3.331317530061952,-1.011783874497939,2.947461108776439,0,0.0
2705,18935,1.0,1.2280900528193286,-3.3313225654977843,-1.0117889099337716,2.945868800997211,0,0.0
2710,18970,1.0,1.2279747080572931,-3.330900048852661,-1.0113663932886483,2.923616751163609,0,0.0
2715,19005,1.0,1.227715212432518,-3.3310226251034933,-1.0114889695394809,2.931440533509969,0,0.0
2720,19040,1.0,1.2275509926283859,-3.331091090039119,-1.0115574344751064,2.933581369251333,0,0.0
2725,19075,1.0,1.2273982713460156,-3.331098802948614,-1.0115651473846017,2.9354070960849494,0,0.0
2730,19110,1.0,1.2271984784932766,-3.331298612627285,-1.0117649570632723,2.9445460590448724,0,0.0
2735,19145,1.0,1.2270520998350678,-3.3311609659569075,-1.0116273103928948,2.9328377074315597,0,0.0
2740,19180,1.0,1.226991474053484,-3.3312941473456177,-1.011760491781605,2.9382157117452743,0,0.0
2745,19215,1.0,1.2267436080423582,-3.3312456545252855,-1.011711998961273,2.9352328573562803,0,0.0
2750,19250,1.0,1.2266013863768992,-3.3312369886064985,-1.011703333042486,2.932661160516384,0,0.0
2755,19285,1.0,1.2264735108403149,-3.331418744465852,-1.0118850889018391,2.9419155777301653,0,0.0
2760,19320,1.0,1.2263317614122986,-3.331245646209444,-1.0117119906454317,2.933141520404893,0,0.0
2765,19355,1.0,1.2262293652322898,-3.3313666578826515,-1.0118330023186386,2.9428317413248797,0,0.0
2770,19390,1.0,1.2261576338212974,-3.3315107688800722,-1.0119771133160598,2.9511503351536885,0,0.0
2775,19425,1.0,1.2260179032850111,-3.3314835260389932,-1.0119498704749808,2.9508821400032907,0,0.0
2780,19460,1.0,1.2258336517205193,-3.3314181639029536,-1.0118845083389412,2.9443374038610117,0,0.0
2785,19495,1.0,1.2256922449712968,-3.3313331194424567,-1.0117994638784442,2.9388555170562225,0,0.0
2790,19530,1.0,1.2255793560739499,-3.3312925402895317,-1.0117588847255192,2.9326336785281475,0,0.0
2795,19565,1.0,1.2254911159012478,-3.331128299800872,-1.0115946442368595,2.9263066912238918,0,0.0
2800,19600,1.0,1.2253293837765022,-3.331371570692742,-1.011837915128729,2.9367046264512897,0,0.0
2805,19635,1.0,1.2252316658903164,-3.33140913146673,-1.0118754759027169,2.938732203828098,0,0.0
2810,19670,1.0,1.225158142123575,-3.331428653803765,-1.0118949982397525,2.941916484527249,0,0.0
2815,19705,1.0,1.2250820379165208,-3.331690652302872,-1.0121569967388595,2.9521640573398944,0,0.0
2820,19740,1.0,1.224878088071032,-3.331562940711019,-1.0120292851470063,2.945862945707955,0,0.0
2825,19775,1.0,1.2248314642062907,-3.3313506949918166,-1.0118170394278037,2.9311482940897213,0,0.0
2830,19810,1.0,1.2247016372404682,-3.3312887025136053,-1.0117550469495928,2.926761617717842,0,0.0
2835,19845,1.0,1.2245749656793772,-3.3314307355926136,-1.011897080028601,2.93862626835575,0,0.0
2840,19880,1.0,1.2245577037142787,-3.331593787076849,-1.012060131512836,2.949087786976536,0,0.0
2845,19915,1.0,1.2244960092654948,-3.331633090415456,-1.0120994348514434,2.947488070763538,0,0.0
2850,19950,1.0,1.2243049025918893,-3.3313923179932954,-1.0118586624292827,2.937479864471736,0,0.0
2855,19985,1.0,1.2242172335505102,-3.3314017197575065,-1.0118680641934938,2.940049025800208,0,0.0
2860,20020,1.0,1.2241176941770449,-3.331401911225953,-1.01186825566194,2.9373288206346175,0,0.0
2865,20055,1.0,1.2240359357698938,-3.3313685522234935,-1.0118348966594808,2.9337322936137205,0,0.0
2870,20090,1.0,1.2239351291748488,-3.3314296097688607,-1.011895954204848,2.934240939222676,0,0.0
2875,20125,1.0,1.22385573387146,-3.3314865976958705,-1.011952942131858,2.935864390395404,0,0.0
2880,20160,1.0,1.2237719834042515,-3.331368799033272,-1.0118351434692592,2.9284514601342466,0,0.0
2885,20195,1.0,1.223684088210201,-3.3313274576108602,-1.0117938020468475,2.9334768621062475,0,0.0
2890,20230,1.0,1.2236061276346923,-3.3313757046583037,-1.0118420490942912,2.9358613506039077,0,0.0
2895,20265,1.0,1.223580864848048,-3.331281634892461,-1.0117479793284483,2.9269031455997827,0,0.0
2900,20300,1.0,1.223445729427399,-3.331406741832693,-1.0118730862686802,2.9349403772071176,0,0.0
2905,20335,1.0,1.223398289879802,-3.331369212042728,-1.0118355564787154,2.934632544723916,0,0.0
2910,20370,1.0,1.2232921686969769,-3.331394073555164,-1.0118604179911512,2.938836239248165,0,0.0
2915,20405,1.0,1.2232260190405646,-3.3313909265288206,-1.0118572709648082,2.937184126714344,0,0.0
2920,20440,1.0,1.2231431107045754,-3.3314328141238807,-1.0118991585598682,2.9368132758984533,0,0.0
2925,20475,1.0,1.223123723670984,-3.3316544903727277,-1.0121208348087152,2.9444915522717006,0,0.0
2930,20510,1.0,1.22300395359947,-3.3313418836812394,-1.011808228117227,2.9262991972837304,0,0.0
2935,20545,1.0,1.222983876225266,-3.331486402896244,-1.0119527473322312,2.9404582792422245,0,0.0
2940,20580,1.0,1.2228907684037924,-3.331574386305049,-1.0120407307410364,2.940202869995603,0,0.0
2945,20615,1.0,1.2228307244862007,-3.331682579430427,-1.0121489238664143,2.9429040512411246,0,0.0
2950,20650,1.0,1.2228077059773388,-3.331794477994058,-1.0122608224300456,2.942973789846845,0,0.0
2955,20685,1.0,1.2227196206617201,-3.3316603111023415,-1.0121266555383288,2.9321826767505375,0,0.0
2960,20720,1.0,1.22263722787716,-3.331642326041865,-1.0121086704778526,2.9391206432970147,0,0.0
2965,20755,1.0,1.2225706197824509,-3.331597964426554,-1.0120643088625416,2.938816908334335,0,0.0
2970,20790,1.0,1.2225403670712682,-3.331572142649642,-1.012038487085629,2.940051870122756,0,0.0
2975,20825,1.0,1.2225162101328564,-3.3314233478999675,-1.011889692335955,2.9257724857234138,0,0.0
2980,20860,1.0,1.2224269457568693,-3.331670985429728,-1.0121373298657153,2.9411326520137053,0,0.0
2985,20895,1.0,1.2223424478359162,-3.3317804737535015,-1.0122468181894888,2.940862260381458,0,0.0
2990,20930,1.0,1.2222804061086232,-3.3318223324497644,-1.0122886768857515,2.9452134479174084,0,0.0
2995,20965,1.0,1.2222875011695542,-3.331741994508051,-1.0122083389440386,2.930146611719973,0,0.0
3000,21000,1.0,1.222229782791383,-3.3319770551735446,-1.012443399609532,2.9557968453101844,0,0.0
3005,21035,1.0,1.222127712424545,-3.331786615852244,-1.0122529602882315,2.948641308093486,0,0.0
3010,21070,1.0,1.222102359176832,-3.331628740601732,-1.0120950850377193,2.9368436726335596,0,0.0
3015,21105,1.0,1.222101590257749,-3.3316302816804653,-1.0120966261164528,2.9327002347433453,0,0.0
3020,21140,1.0,1.2220066808810954,-3.331870916621911,-1.0123372610578982,2.9514284561540234,0,0.0
3025,21175,1.0,1.2219246694896,-3.3318146072512187,-1.012280951687206,2.9518517235375996,0,0.0
3030,21210,1.0,1.2218630528526675,-3.331764967947147,-1.0122313123831341,2.936712309890265,0,0.0
3035,21245,1.0,1.2219079970546858,-3.3317050603685683,-1.0121714048045556,2.9341083169447164,0,0.0
3040,21280,1.0,1.22184469117229,-3.331989903493028,-1.0124562479290156,2.9506900953868422,0,0.0
3045,21315,1.0,1.2217604531352544,-3.331933701975068,-1.0124000464110554,2.954831751067381,0,0.0
3050,21350,1.0,1.2216790880037658,-3.3318862598365886,-1.0123526042725757,2.9499994454754823,0,0.0
3055,21385,1.0,1.2216448423563475,-3.3318497002790863,-1.0123160447150739,2.9425081865122844,0,0.0
3060,21420,1.0,1.2215892034328253,-3.331842288796235,-1.0123086332322224,2.9472198522609365,0,0.0
3065,21455,1.0,1.221550632903047,-3.3317776099246483,-1.0122439543606356,2.9402879956903094,0,0.0
3070,21490,1.0,1.2215113172193814,-3.3317295274071155,-1.012195871843103,2.9388562432470526,0,0.0
3075,21525,1.0,1.2214676958188366,-3.3318619564797913,-1.0123283009157789,2.9404530341835895,0,0.0
3080,21560,1.0,1.2215033819437793,-3.3319322424779325,-1.0123985869139198,2.9457607638282104,0,0.0
3085,21595,1.0,1.2213593192422505,-3.331715844119337,-1.0121821885553242,2.93236559925134,0,0.0
3090,21630,1.0,1.2213436687107637,-3.3316131133678946,-1.0120794578038816,2.9338002072438725,0,0.0
3095,21665,1.0,1.2213089837905295,-3.3316421667534826,-1.01210851118947,2.938449894141462,0,0.0
3100,21700,1.0,1.221267185027193,-3.3320228824363802,-1.0124892268723673,2.9496642740058245,0,0.0
3105,21735,1.0,1.2212664268407791,-3.331813921193829,-1.0122802656298162,2.931913029835685,0,0.0
3110,21770,1.0,1.221180747942909,-3.3317782305225645,-1.0122445749585516,2.931864447507845,0,0.0
3115,21805,1.0,1.221170676866145,-3.3316977553074296,-1.012164099743417,2.930914944668793,0,0.0
3120,21840,1.0,1.2211508835243643,-3.3316969388938062,-1.0121632833297936,2.9302541758273493,0,0.0
3125,21875,1.0,1.221047808886341,-3.331874150314836,-1.0123404947508234,2.940990976872284,0,0.0
3130,21910,1.0,1.221019005468804,-3.3319596784864776,-1.0124260229224649,2.948439619938855,0,0.0
3135,21945,1.0,1.2209492090047365,-3.3317992301593993,-1.0122655745953866,2.9402497053879624,0,0.0
3140,21980,1.0,1.2209736062782754,-3.3316554828727716,-1.0121218273087589,2.926667075570285,0,0.0
3145,22015,1.0,1.220892192466466,-3.3317489264490674,-1.0122152708850547,2.93926892948677,0,0.0
3150,22050,1.0,1.2208800890821352,-3.331879737146646,-1.0123460815826335,2.9472251612853673,0,0.0
3155,22085,1.0,1.2208029342234326,-3.331857072828364,-1.0123234172643512,2.941722334719078,0,0.0
3160,22120,1.0,1.2207539031743238,-3.331960523502523,-1.0124268679385104,2.948795919942356,0,0.0
3165,22155,1.0,1.2207874803297774,-3.331989078562736,-1.012455422998723,2.9516235699229316,0,0.0
3170,22190,1.0,1.2207464359197586,-3.331912305846478,-1.0123786502824652,2.947795519070373,0,0.0
3175,22225,1.0,1.2206949122082382,-3.331839624647416,-1.0123059690834035,2.9457645459079846,0,0.0
3180,22260,1.0,1.2206447864268755,-3.3318411176473406,-1.012307462083328,2.9458704870020225,0,0.0
3185,22295,1.0,1.2206097013314055,-3.331951600923158,-1.0124179453591453,2.9481484535555307,0,0.0
3190,22330,1.0,1.220555586446903,-3.3319051323910216,-1.0123714768270087,2.9391139244009796,0,0.0
3195,22365,1.0,1.2205142882859208,-3.331992648287808,-1.0124589927237952,2.9435071432665056,0,0.0
3200,22400,1.0,1.2205017467787027,-3.3318729814828867,-1.012339325918874,2.933045065108938,0,0.0
3205,22435,1.0,1.2204606586713882,-3.331983797168635,-1.012450141604622,2.945241178926971,0,0.0
3210,22470,1.0,1.2204169211280307,-3.3319986423062806,-1.0124649867422681,2.9433307972572202,0,0.0
3215,22505,1.0,1.2203898230549606,-3.3320486664338853,-1.0125150108698726,2.9437870989954193,0,0.0
3220,22540,1.0,1.220356072643562,-3.3318313422356276,-1.0122976866716147,2.936094195058003,0,0.0
3225,22575,1.0,1.2203229006463692,-3.331946211694282,-1.0124125561302693,2.9419521043304773,0,0.0
3230,22610,1.0,1.2203431800247388,-3.3320767057955374,-1.012543050231525,2.9496839243804227,0,0.0
3235,22645,1.0,1.2202497835711268,-3.331899646232682,-1.0123659906686693,2.93183567061292,0,0.0
3240,22680,1.0,1.2202206570235863,-3.3317995660524713,-1.0122659104884586,2.934182726340194,0,0.0
3245,22715,1.0,1.2201799158114712,-3.3319317310101257,-1.012398075446113,2.9472093044298107,0,0.0
3250,22750,1.0,1.2201467541636377,-3.3318350195971895,-1.0123013640331768,2.937325648844362,0,0.0
3255,22785,1.0,1.2201446279452162,-3.3318565154754634,-1.0123228599114504,2.9330344575524836,0,0.0
3260,22820,1.0,1.2201546001281003,-3.3318263271097175,-1.0122926715457048,2.933284522447808,0,0.0
3265,22855,1.0,1.220102649792981,-3.331914605661953,-1.0123809500979404,2.943947127644438,0,0.0
3270,22890,1.0,1.220025885143464,-3.331860141856757,-1.0123264862927441,2.936225117627181,0,0.0
3275,22925,1.0,1.2200135253250024,-3.3317915810087504,-1.012257925444738,2.9372151534356004,0,0.0
3280,22960,1.0,1.219966535399581,-3.331927402622681,-1.0123937470586681,2.94461202933382,0,0.0
3285,22995,1.0,1.2199874671709117,-3.3318935783573584,-1.0123599227933457,2.9397062907264497,0,0.0
3290,23030,1.0,1.219902911370207,-3.3318109583081945,-1.012277302744182,2.931997148995995,0,0.0
3295,23065,1.0,1.2198895909778558,-3.331944244431408,-1.0124105888673953,2.9366165119538055,0,0.0
3300,23100,1.0,1.2199105718128167,-3.3318850539269524,-1.0123513983629397,2.934273210230912,0,0.0
3305,23135,1.0,1.2198642005491103,-3.332015409597037,-1.0124817540330242,2.9447735983765972,0,0.0
3310,23170,1.0,1.21981876341093,-3.332110847989461,-1.0125771924254483,2.9463655427515216,0,0.0
3315,23205,1.0,1.21981369605785,-3.331834094927583,-1.0123004393635704,2.9340791028628206,0,0.0
3320,23240,1.0,1.2197710643627253,-3.3318697181618058,-1.012336062597793,2.951863148421776,0,0.0
3325,23275,1.0,1.2197115348466339,-3.331980422716291,-1.012446767152278,2.954486213093071,0,0.0
3330,23310,1.0,1.2196948742943179,-3.332071217181367,-1.0125375616173546,2.948839103655286,0,0.0
3335,23345,1.0,1.2196720639225753,-3.3322040686841374,-1.0126704131201247,2.954966455670401,0,0.0
3340,23380,1.0,1.2196521966020395,-3.3322291444816594,-1.0126954889176467,2.940796331652929,0,0.0
3345,23415,1.0,1.2196121503302522,-3.3321882112533228,-1.0126545556893103,2.945502854455651,0,0.0
3350,23450,1.0,1.219616691399234,-3.3320805562110927,-1.01254690064708,2.938161754852441,0,0.0
3355,23485,1.0,1.2195599872582978,-3.33207002442377,-1.0125363688597573,2.9489234621000033,0,0.0
3360,23520,1.0,1.2195251447978126,-3.3320638266784224,-1.01253017111441,2.937759850532294,0,0.0
3365,23555,1.0,1.2195072193237746,-3.3322063380866824,-1.0126726825226697,2.9465062629707,0,0.0
3370,23590,1.0,1.2194968584649433,-3.3321264382101408,-1.012592782646128,2.9475431882884657,0,0.0
3375,23625,1.0,1.2194869648605298,-3.3319495075980035,-1.0124158520339905,2.930458354762596,0,0.0
3380,23660,1.0,1.2195098959748,-3.3322146499995933,-1.0126809944355808,2.9509230574615852,0,0.0
3385,23695,1.0,1.219432343624029,-3.3320398228213866,-1.0125061672573739,2.9371205332271684,0,0.0
3390,23730,1.0,1.2194118802570453,-3.332212487878757,-1.0126788323147442,2.953239691621874,0,0.0
3395,23765,1.0,1.2193719949752955,-3.332122752042751,-1.0125890964787385,2.94118232340901,0,0.0
3400,23800,1.0,1.2193844295391316,-3.3323563929920237,-1.012822737428011,2.952070725572742,0,0.0
3405,23835,1.0,1.2192984041293717,-3.3322666556778135,-1.0127330001138009,2.953618177727031,0,0.0
3410,23870,1.0,1.2193044723038504,-3.3321936179825418,-1.012659962418529,2.9448723733396034,0,0.0
3415,23905,1.0,1.219263749490597,-3.3321828773672983,-1.0126492218032854,2.9524683128544087,0,0.0
3420,23940,1.0,1.2192577679440906,-3.3321327001002867,-1.0125990445362738,2.9560254602211984,0,0.0
3425,23975,1.0,1.2192151029010294,-3.3319479351680847,-1.0124142796040718,2.943991318623642,0,0.0
3430,24010,1.0,1.2192187293932752,-3.3320652293377506,-1.012531573773738,2.9547546947572245,0,0.0
3435,24045,1.0,1.2192479946988954,-3.331824025227213,-1.0122903696632002,2.9350215177615673,0,0.0
3440,24080,1.0,1.2191406741402924,-3.3320489428778606,-1.012515287313848,2.9541608444968577,0,0.0
3445,24115,1.0,1.219116227803123,-3.332146555104852,-1.0126128995408394,2.950993413989557,0,0.0
3450,24150,1.0,1.2191324893301323,-3.332201884444907,-1.0126682288808944,2.956902211395997,0,0.0
3455,24185,1.0,1.219078207322639,-3.332097524096433,-1.0125638685324205,2.9497721363301865,0,0.0
