epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1640,21320,1.0,1.3862274572195694,-1.0506191972854824,-1.2751947711343474,0.6666753952799169,0,0.0
1645,21385,1.0,1.38604427534641,-1.0524893500462253,-1.2770649238950904,0.6686674178170471,0,0.0
1650,21450,1.0,1.385962751841453,-1.0498830997492172,-1.2744586735980823,0.6659401921901937,0,0.0
1655,21515,1.0,1.385870714445372,-1.049416933829551,-1.273992507678416,0.6654753286289427,0,0.0
1660,21580,1.0,1.3855753396008466,-1.0502486790178036,-1.2748242528666687,0.6663735899521437,0,0.0
1665,21645,1.0,1.3852783584226513,-1.0507004085563114,-1.2752759824051765,0.6668588136742957,0,0.0
1670,21710,1.0,1.385334789062559,-1.0487328553037785,-1.2733084291526435,0.6648183322479251,0,0.0
1675,21775,1.0,1.385056260930065,-1.049310462820328,-1.273886036669193,0.6654477767992254,0,0.0
1680,21840,1.0,1.3848200184958321,-1.0506809205413832,-1.2752564943902482,0.6669017443353562,0,0.0
1685,21905,1.0,1.3848550761528458,-1.0523085115998405,-1.2768840854487056,0.668633124732375,0,0.0
1690,21970,1.0,1.3844211617031612,-1.04998467459558,-1.2745602484444452,0.6662164417885468,0,0.0
1695,22035,1.0,1.3843828232592137,-1.0516198808872828,-1.2761954547361478,0.667949924772365,0,0.0
1700,22100,1.0,1.38445334637027,-1.0484829424049549,-1.27305851625382,0.6646747968362339,0,0.0
1705,22165,1.0,1.3840263083174422,-1.049936663082665,-1.27451223693153,0.666223651135483,0,0.0
1710,22230,1.0,1.3839002148064867,-1.0488266155127621,-1.2734021893616272,0.6650724893731339,0,0.0
1715,22295,1.0,1.3837971678111545,-1.0502759299966238,-1.2748515038454888,0.6665939438820019,0,0.0
1720,22360,1.0,1.383583327978274,-1.0498799643517245,-1.2744555382005895,0.6661988242292849,0,0.0
1725,22425,1.0,1.3835696999170606,-1.0505413926989648,-1.27511696654783,0.6669225108357353,0,0.0
1730,22490,1.0,1.3833126782450436,-1.0508666099002049,-1.27544218374907,0.6672719485103915,0,0.0
1735,22555,1.0,1.3831996899313908,-1.0501815806711852,-1.2747571545200502,0.6665653116898864,0,0.0
1740,22620,1.0,1.3831375910968855,-1.0500767459572107,-1.2746523198060757,0.6664728675031164,0,0.0
1745,22685,1.0,1.383049675856778,-1.0489823477269282,-1.2735579215757933,0.6653494718447993,0,0.0
1750,22750,1.0,1.3832016216742027,-1.0522901873778938,-1.2768657612267589,0.668823340973599,0,0.0
1755,22815,1.0,1.382726558847317,-1.0503359057086195,-1.2749114795574845,0.6667941066619979,0,0.0
1760,22880,1.0,1.3826253101172135,-1.0504038337253243,-1.2749794075741894,0.6668776309195477,0,0.0
1765,22945,1.0,1.382496478935006,-1.049431209078573,-1.274006782927438,0.6658701443203751,0,0.0
1770,23010,1.0,1.3824318559933813,-1.049668529518677,-1.274244103367542,0.6661442784531202,0,0.0
1775,23075,1.0,1.3823039812470956,-1.0496914650600204,-1.2742670389088855,0.6661841224694677,0,0.0
1780,23140,1.0,1.3822633051043771,-1.0501297048462812,-1.2747052786951463,0.6666758220804603,0,0.0
1785,23205,1.0,1.3820951109227066,-1.048779379602327,-1.273354953451192,0.6652684884006568,0,0.0
1790,23270,1.0,1.3819773252406176,-1.0494750561445403,-1.2740506299934053,0.6660136070781412,0,0.0
1795,23335,1.0,1.3818710517699193,-1.0486783192674318,-1.2732538931162969,0.6651763788404167,0,0.0
1800,23400,1.0,1.381793430873326,-1.0487805715199383,-1.2733561453688034,0.6653081854794077,0,0.0
1805,23465,1.0,1.3816798386886773,-1.049236361505104,-1.273811935353969,0.6657910726293971,0,0.0
1810,23530,1.0,1.3815670068659838,-1.04900536285513,-1.273580936703995,0.6655717897133084,0,0.0
1815,23595,1.0,1.3814399813132856,-1.0487604202151517,-1.2733359940640168,0.6653262765149046,0,0.0
1820,23660,1.0,1.3813711552086023,-1.0486559865583618,-1.2732315604072268,0.6652399076053398,0,0.0
1825,23725,1.0,1.3816410795602099,-1.0464468713942483,-1.2710224452431134,0.6629159923867356,0,0.0
1830,23790,1.0,1.3812142955750573,-1.0491897330867164,-1.2737653069355814,0.6658128102907833,0,0.0
1835,23855,1.0,1.3811320268969738,-1.048234993184151,-1.272810567033016,0.6648221769173723,0,0.0
1840,23920,1.0,1.3812601060020417,-1.0469539531215317,-1.2715295269703968,0.6634898675896647,0,0.0
1845,23985,1.0,1.3808891124246663,-1.0490726787760183,-1.2736482526248833,0.6657231856370502,0,0.0
1850,24050,1.0,1.380913485431303,-1.048274665694303,-1.272850239543168,0.6649102739066273,0,0.0
1855,24115,1.0,1.380769833634719,-1.0497985539343826,-1.2743741277832477,0.6665177392404704,0,0.0
1860,24180,1.0,1.3806983807832578,-1.0479792839850284,-1.2725548578338934,0.664628644328651,0,0.0
1865,24245,1.0,1.3805984571633652,-1.0486039094568997,-1.2731794833057648,0.6652808409261028,0,0.0
1870,24310,1.0,1.380628435768216,-1.049914345095108,-1.2744899189439731,0.6666733337601847,0,0.0
1875,24375,1.0,1.3803814097260876,-1.0479212795563653,-1.2724968534052303,0.6645915435550651,0,0.0
1880,24440,1.0,1.380369072715288,-1.0481863409713197,-1.2727619148201847,0.6648835754451737,0,0.0
1885,24505,1.0,1.3803474019393036,-1.049445165911918,-1.274020739760783,0.6662171913018363,0,0.0
1890,24570,1.0,1.3805051503494439,-1.0501431269705686,-1.2747187008194336,0.6669481042943208,0,0.0
1895,24635,1.0,1.3800114061841633,-1.0468810358092677,-1.2714566096581328,0.663546924609079,0,0.0
1900,24700,1.0,1.3801272058118725,-1.0486588770386458,-1.2732344508875109,0.6654247998004417,0,0.0
1905,24765,1.0,1.3798457489971028,-1.0471675527173492,-1.2717431265662142,0.663870987842,0,0.0
1910,24830,1.0,1.3798370586859214,-1.0471347526598576,-1.2717103265087226,0.6638249838297713,0,0.0
1915,24895,1.0,1.379677312714713,-1.0474170429239893,-1.2719926167728544,0.6641462938694878,0,0.0
1920,24960,1.0,1.379653616761609,-1.047545551926934,-1.2721211257757992,0.6642857597452646,0,0.0
1925,25025,1.0,1.3797813722986052,-1.048534942608909,-1.273110516457774,0.6653546096067259,0,0.0
1930,25090,1.0,1.3795917176832104,-1.0463565157636856,-1.2709320896125507,0.6630733757719917,0,0.0
1935,25155,1.0,1.3793712720907794,-1.0471942943492578,-1.2717698681981229,0.6639607641416271,0,0.0
1940,25220,1.0,1.37952027771924,-1.0458971824273249,-1.27047275627619,0.6625940339925814,0,0.0
1945,25285,1.0,1.3792581553624863,-1.0464616586529842,-1.2710372325018493,0.6632123635898196,0,0.0
1950,25350,1.0,1.3792385023993414,-1.0463169788881168,-1.2708925527369819,0.6630575653900769,0,0.0
1955,25415,1.0,1.3790979804219425,-1.0467284082819215,-1.2713039821307865,0.6635170270872611,0,0.0
1960,25480,1.0,1.3790379550926473,-1.0463624758573788,-1.270938049706244,0.6631190974891289,0,0.0
1965,25545,1.0,1.3790131383881146,-1.0466003771788608,-1.2711759510277258,0.6633788565129208,0,0.0
1970,25610,1.0,1.3790437236255662,-1.045458589069276,-1.270034162918141,0.6622004949533262,0,0.0
1975,25675,1.0,1.3788840517574295,-1.0468210591624416,-1.2713966330113067,0.6636376750306594,0,0.0
1980,25740,1.0,1.378734972025897,-1.0469879940727531,-1.2715635679216182,0.663824760280894,0,0.0
1985,25805,1.0,1.3788163431823024,-1.047878440031815,-1.2724540138806801,0.6647861322772785,0,0.0
1990,25870,1.0,1.3789338365945116,-1.0477456444767643,-1.2723212183256294,0.6646401171811598,0,0.0
1995,25935,1.0,1.378700132995959,-1.0462854632574237,-1.2708610371062887,0.6631066598384875,0,0.0
2000,26000,1.0,1.3785977257724895,-1.0452360008945731,-1.2698115747434382,0.6620030424914907,0,0.0
2005,26065,1.0,1.378479830546729,-1.0455565884092552,-1.2701321622581203,0.6623398644026427,0,0.0
2010,26130,1.0,1.37839662476396,-1.046273476977518,-1.270849050826383,0.663105613256234,0,0.0
2015,26195,1.0,1.3783291743989157,-1.0456995738976964,-1.2702751477465615,0.6625023843966336,0,0.0
2020,26260,1.0,1.3782835006713867,-1.0456842599259788,-1.2702598337748439,0.6625127775538465,0,0.0
2025,26325,1.0,1.3781958261511962,-1.0456520441346067,-1.2702276179834717,0.6624634404024581,0,0.0
2030,26390,1.0,1.378167707487423,-1.0458613837266824,-1.2704369575755474,0.662681659348556,0,0.0
2035,26455,1.0,1.3781320694330577,-1.046014062252415,-1.27058963610128,0.6628734347262807,0,0.0
2040,26520,1.0,1.3780968244471605,-1.0445403306114205,-1.2691159044602855,0.6613125897768105,0,0.0
2045,26585,1.0,1.3780132499901023,-1.0454976809055545,-1.2700732547544196,0.6623251137242517,0,0.0
2050,26650,1.0,1.3780547633594529,-1.0440068200891144,-1.2685823939379794,0.6607591375123968,0,0.0
2055,26715,1.0,1.377980107046002,-1.044573248134738,-1.2691488219836031,0.6613460383405679,0,0.0
2060,26780,1.0,1.378011578758711,-1.0453016155155241,-1.2698771893643892,0.662139691148408,0,0.0
2065,26845,1.0,1.3779652339611275,-1.046798862535595,-1.2713744363844601,0.6637160968584782,0,0.0
2070,26910,1.0,1.3779567871314677,-1.0458945731163296,-1.2704701469651947,0.6627514431087483,0,0.0
2075,26975,1.0,1.377843604124651,-1.0440170743111175,-1.2685926481599825,0.6607833364898841,0,0.0
2080,27040,1.0,1.3778649384450727,-1.0427206290929627,-1.2672962029418278,0.6594225224616369,0,0.0
2085,27105,1.0,1.3777506673658215,-1.046077010720488,-1.270652584569353,0.6629707391614466,0,0.0
2090,27170,1.0,1.3778672733822384,-1.0440865997494033,-1.2686621735982684,0.660867527364815,0,0.0
2095,27235,1.0,1.3778812668958687,-1.0451726858781165,-1.2697482597269816,0.6620188818049902,0,0.0
2100,27300,1.0,1.3777099686699945,-1.0460805077526814,-1.2706560816015464,0.6629749877247371,0,0.0
2105,27365,1.0,1.377755554946693,-1.046467705713325,-1.27104327956219,0.6633874048407663,0,0.0
2110,27430,1.0,1.377672131457384,-1.0435545810794595,-1.2681301549283246,0.6603236596545737,0,0.0
2115,27495,1.0,1.3778009644806615,-1.0446234184101568,-1.2691989922590219,0.6614526993000774,0,0.0
2120,27560,1.0,1.3776728973425494,-1.043504182894276,-1.268079756743141,0.66026727806726,0,0.0
2125,27625,1.0,1.3774807605043802,-1.0449837628602074,-1.2695593367090725,0.6618331809351194,0,0.0
2130,27690,1.0,1.377472505146012,-1.0444283622775046,-1.2690039361263696,0.6612548201616637,0,0.0
2135,27755,1.0,1.377430551300638,-1.0449387266213115,-1.2695143004701765,0.6617867302880223,0,0.0
2140,27820,1.0,1.3774259790030225,-1.0446380706693374,-1.2692136445182025,0.6614754318050164,0,0.0
2145,27885,1.0,1.3774692248193454,-1.0444602692868443,-1.2690358431357094,0.6613031214609505,0,0.0
2150,27950,1.0,1.3773973047963441,-1.0441732737130587,-1.2687488475619237,0.660989178652722,0,0.0
2155,28015,1.0,1.377532145231387,-1.0448530339562092,-1.2694286078050743,0.6617094279363113,0,0.0
2160,28080,1.0,1.377407912582044,-1.0456312491954194,-1.2702068230442844,0.6625325001466799,0,0.0
2165,28145,1.0,1.3774519325683476,-1.0449604526599687,-1.2695360265088338,0.6618379207933646,0,0.0
2170,28210,1.0,1.3775843819135865,-1.0430987759425,-1.267674349791365,0.6598523113257716,0,0.0
2175,28275,1.0,1.3774585466127138,-1.043121682665836,-1.267697256514701,0.6598755069341007,0,0.0
2180,28340,1.0,1.377285892898972,-1.0431488084534117,-1.2677243823022768,0.6599236707247963,0,0.0
2185,28405,1.0,1.3773249051745795,-1.0442944725020096,-1.2688700463508746,0.6611455250997927,0,0.0
2190,28470,1.0,1.3772401059456314,-1.0447330796005039,-1.269308653449369,0.6616048972337557,0,0.0
2195,28535,1.0,1.3772686347077712,-1.04439342146934,-1.268968995318205,0.6612480566965848,0,0.0
2200,28600,1.0,1.377213427458951,-1.0444464952553585,-1.2690220691042235,0.6613200047094596,0,0.0
2205,28665,1.0,1.3771647122836022,-1.0436339062370563,-1.2682094800859214,0.6604434713788032,0,0.0
2210,28730,1.0,1.3772664627053102,-1.04464990619862,-1.2692254800474851,0.6615429161835206,0,0.0
2215,28795,1.0,1.3771388272981386,-1.0444730722037663,-1.2690486460526313,0.6613439069458688,0,0.0
2220,28860,1.0,1.3771929989450227,-1.042994820537188,-1.267570394386053,0.6597732556265957,0,0.0
2225,28925,1.0,1.3771281329821436,-1.0437967715889187,-1.2683723454377838,0.6606380485801588,0,0.0
2230,28990,1.0,1.3771309516604804,-1.0447412983166162,-1.2693168721654813,0.6616255218109501,0,0.0
2235,29055,1.0,1.3772452213589288,-1.043531997468766,-1.268107571317631,0.6603534378185112,0,0.0
2240,29120,1.0,1.3772333786754534,-1.0426919081630999,-1.267267482011965,0.659448842698891,0,0.0
2245,29185,1.0,1.3771944722613774,-1.0426555408280775,-1.2672311146769426,0.6594122905796451,0,0.0
2250,29250,1.0,1.3771604488254974,-1.0448746310901886,-1.2694502049390537,0.6617570728500357,0,0.0
2255,29315,1.0,1.37706090584685,-1.0430359792935302,-1.2676115531423953,0.6598164715762987,0,0.0
2260,29380,1.0,1.377033470220087,-1.0435704017551453,-1.2681459756040103,0.6603755120521129,0,0.0
2265,29445,1.0,1.3770446404527052,-1.042949018127518,-1.2675245919763831,0.6597263370481181,0,0.0
2270,29510,1.0,1.3769679884192567,-1.0431207121252275,-1.2676962859740926,0.6599030789593047,0,0.0
2275,29575,1.0,1.3772052498857947,-1.0425535383484885,-1.2671291121973536,0.6593045346836964,0,0.0
2280,29640,1.0,1.3770139005653645,-1.0448009781054612,-1.2693765519543263,0.6616771414725872,0,0.0
2285,29705,1.0,1.3770614825620615,-1.0444017748303451,-1.2689773486792102,0.6612686462674816,0,0.0
2290,29770,1.0,1.3770968191411965,-1.0419735804505517,-1.2665491542994167,0.658697220935419,0,0.0
2295,29835,1.0,1.3769552293431344,-1.0439809365865416,-1.2685565104354066,0.6608232574642348,0,0.0
2300,29900,1.0,1.3768910312284375,-1.0444218192296189,-1.268997393078484,0.6612792174325008,0,0.0
2305,29965,1.0,1.37690096472221,-1.044208170017341,-1.268783743866206,0.6610680989153961,0,0.0
2310,30030,1.0,1.3771819258288527,-1.0422839010658806,-1.2668594749147457,0.6590266118932979,0,0.0
2315,30095,1.0,1.377018785384631,-1.043730414887075,-1.26830598873594,0.660545104479329,0,0.0
2320,30160,1.0,1.3769091294078752,-1.0441684229952175,-1.2687439968440826,0.6610192819886305,0,0.0
2325,30225,1.0,1.3768972342539019,-1.0437006799322062,-1.2682762537810712,0.6605249367895005,0,0.0
2330,30290,1.0,1.3769525317151574,-1.0434524038764041,-1.2680279777252692,0.6602448009852705,0,0.0
2335,30355,1.0,1.3769191821109374,-1.044501129496555,-1.26907670334542,0.661376892736313,0,0.0
2340,30420,1.0,1.3768536938663616,-1.04302033099196,-1.267595904840825,0.6597895311283635,0,0.0
2345,30485,1.0,1.376834132956722,-1.044060394499793,-1.268635968348658,0.6609082264022964,0,0.0
2350,30550,1.0,1.3769304466983987,-1.0429625118205241,-1.2675380856693892,0.6597367643678997,0,0.0
2355,30615,1.0,1.3767884421992946,-1.0437361683418946,-1.2683117421907597,0.6605553704705096,0,0.0
2360,30680,1.0,1.3771479599264138,-1.042195679492965,-1.26677125334183,0.6589272854166551,0,0.0
2365,30745,1.0,1.3767955685214186,-1.0435884464478358,-1.2681640202967008,0.660393372129589,0,0.0
2370,30810,1.0,1.3770841231217255,-1.045099742439139,-1.2696753162880041,0.6620021084538922,0,0.0
2375,30875,1.0,1.3770540308307957,-1.0416518638832089,-1.266227437732074,0.6583607204801654,0,0.0
2380,30940,1.0,1.3768897797610309,-1.0422848463264076,-1.2668604201752727,0.6590212393614393,0,0.0
2385,31005,1.0,1.376828991768443,-1.0442621263972462,-1.2688377002461113,0.6611189010446049,0,0.0
2390,31070,1.0,1.3768129928691968,-1.0428476547884244,-1.2674232286372895,0.6596222444891711,0,0.0
2395,31135,1.0,1.3768188520748184,-1.0441156524965234,-1.2686912263453884,0.6609641742583122,0,0.0
2400,31200,1.0,1.3768502653335513,-1.0434663651991098,-1.268041939047975,0.6602723354736127,0,0.0
2405,31265,1.0,1.3767802402319596,-1.0437927081902076,-1.2683682820390727,0.6606372443860792,0,0.0
2410,31330,1.0,1.3767804201965628,-1.043523273678569,-1.268098847527434,0.6603495852351569,0,0.0
2415,31395,1.0,1.3767122352445447,-1.0430641760746124,-1.2676397499234775,0.6598614119110167,0,0.0
2420,31460,1.0,1.3770126610649138,-1.042079421449381,-1.266654995298246,0.6588121702260205,0,0.0
2425,31525,1.0,1.3768755423056114,-1.0437443295433908,-1.2683199033922559,0.6605841549264746,0,0.0
2430,31590,1.0,1.3767046150553641,-1.0429208751129937,-1.2674964489618588,0.6597077655765705,0,0.0
2435,31655,1.0,1.3766993021872973,-1.0429773950088665,-1.2675529688577316,0.6597539936359206,0,0.0
2440,31720,1.0,1.376661100903073,-1.0438150974180076,-1.2683906712668727,0.6606572925558819,0,0.0
2445,31785,1.0,1.3768155050093602,-1.0438554950472323,-1.2684310688960974,0.660690063917362,0,0.0
2450,31850,1.0,1.3767022768963257,-1.0425151009813947,-1.2670906748302597,0.6592565562680319,0,0.0
