epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3235,16175,1.0,1.5890727153908653,-3.271764607909299,-1.0386498172996774,2.9064965681436967,0,0.0
3240,16200,1.0,1.5852010413312096,-3.271590370441386,-1.0384755798317644,2.898702571267798,0,0.0
3245,16225,1.0,1.581485699907783,-3.2715568614587807,-1.0384420708491593,2.8930952301411086,0,0.0
3250,16250,1.0,1.5777509069675921,-3.2717270086303296,-1.0386122180207082,2.888717987546458,0,0.0
3255,16275,1.0,1.574009195225163,-3.2716171752410723,-1.0385023846314507,2.88461424359342,0,0.0
3260,16300,1.0,1.570530279049955,-3.271598394880473,-1.0384836042708516,2.87935241974995,0,0.0
3265,16325,1.0,1.5669977286042678,-3.272274643037428,-1.0391598524278065,2.8986977410721417,0,0.0
3270,16350,1.0,1.5637885562365097,-3.271807107720332,-1.0386923171107107,2.8904238563074056,0,0.0
3275,16375,1.0,1.5604005410793649,-3.271585824340341,-1.0384710337307197,2.8843247133995185,0,0.0
3280,16400,1.0,1.5572476019777703,-3.2714502494276703,-1.038335458818049,2.875971926867369,0,0.0
3285,16425,1.0,1.553951489896238,-3.2726055013551134,-1.0394907107454923,2.905609335270601,0,0.0
3290,16450,1.0,1.5507605463484972,-3.2716206723170145,-1.038505881707393,2.881810186614728,0,0.0
3295,16475,1.0,1.5476624417713043,-3.272225009988518,-1.0391102193788968,2.9025120070627386,0,0.0
3300,16500,1.0,1.5446471398500474,-3.2730456696739587,-1.0399308790643376,2.9256125843554437,0,0.0
3305,16525,1.0,1.5420353680776209,-3.273117593975532,-1.0400028033659103,2.924783530842185,0,0.0
3310,16550,1.0,1.5390732626460293,-3.2723443530291463,-1.039229562419525,2.895478880191208,0,0.0
3315,16575,1.0,1.5364066560577356,-3.27171270724682,-1.0385979166371986,2.8707882893592362,0,0.0
3320,16600,1.0,1.5336765284060265,-3.272263656567337,-1.0391488659577155,2.874841678511974,0,0.0
3325,16625,1.0,1.5310169324315264,-3.2741078887097634,-1.0409930981001423,2.9334350959401903,0,0.0
3330,16650,1.0,1.528717370371364,-3.2716229122994287,-1.0385081216898073,2.8622831915373284,0,0.0
3335,16675,1.0,1.5261500680359186,-3.274979842769037,-1.0418650521594155,2.9557148895783265,0,0.0
3340,16700,1.0,1.5234595814077663,-3.271969938566484,-1.0388551479568626,2.8654207393650406,0,0.0
3345,16725,1.0,1.521182939009445,-3.2721304622156753,-1.039015671606054,2.8720384357608393,0,0.0
3350,16750,1.0,1.518699376099267,-3.2728148224505595,-1.039700031840938,2.8914938681351186,0,0.0
3355,16775,1.0,1.5164465525331008,-3.272512824972681,-1.03939803436306,2.8793420865631756,0,0.0
3360,16800,1.0,1.5141678745414342,-3.2731758701427376,-1.0400610795331162,2.8906349879693294,0,0.0
3365,16825,1.0,1.5121168994087462,-3.272687701806358,-1.0395729111967364,2.8736354565908098,0,0.0
3370,16850,1.0,1.5099313611797716,-3.2728331997675486,-1.0397184091579275,2.8718010441329107,0,0.0
3375,16875,1.0,1.5078619771015382,-3.274271122724481,-1.0411563321148594,2.90977426759557,0,0.0
3380,16900,1.0,1.5057265397097488,-3.2733845025969406,-1.0402697119873192,2.881495807946986,0,0.0
3385,16925,1.0,1.503794741513968,-3.2739374359517175,-1.040822645342096,2.8981059119517023,0,0.0
3390,16950,1.0,1.5019006402684891,-3.2735945066448733,-1.040479716035252,2.8890067425496353,0,0.0
3395,16975,1.0,1.5000259462370558,-3.2737415313703444,-1.040626740760723,2.885341004275092,0,0.0
3400,17000,1.0,1.498304061901307,-3.274729824121904,-1.0416150335122822,2.9170848916745618,0,0.0
3405,17025,1.0,1.4964462171848363,-3.2732062196282388,-1.0400914290186174,2.8719709641958375,0,0.0
3410,17050,1.0,1.494770434200035,-3.2730827430168494,-1.039967952407228,2.8653340403606635,0,0.0
3415,17075,1.0,1.4930294110897409,-3.2735509607134397,-1.0404361701038183,2.876519845238846,0,0.0
3420,17100,1.0,1.4913807422432748,-3.274357979222019,-1.041243188612398,2.8977288489441557,0,0.0
3425,17125,1.0,1.4897216130002495,-3.274115592120082,-1.0410008015104604,2.8832860029552436,0,0.0
3430,17150,1.0,1.4883019399526358,-3.2755223961347806,-1.042407605525159,2.9203672122786255,0,0.0
3435,17175,1.0,1.4866793785235117,-3.273767639833645,-1.0406528492240237,2.8690666805751674,0,0.0
3440,17200,1.0,1.4851701597712734,-3.274892607377444,-1.0417778167678222,2.895730510042919,0,0.0
3445,17225,1.0,1.483749016281445,-3.2747238868296593,-1.041609096220038,2.8968663927052685,0,0.0
3450,17250,1.0,1.482355234383954,-3.275622671108435,-1.0425078804988133,2.9210983032890563,0,0.0
3455,17275,1.0,1.4809788888124498,-3.2751187055602546,-1.0420039149506335,2.900031264293128,0,0.0
3460,17300,1.0,1.479625988123178,-3.2746561886582257,-1.0415413980486043,2.8888642816679706,0,0.0
3465,17325,1.0,1.4783945818110609,-3.274079028250825,-1.0409642376412036,2.8702051476281842,0,0.0
3470,17350,1.0,1.477054289617282,-3.2740986528978757,-1.0409838622882546,2.8708207537520614,0,0.0
3475,17375,1.0,1.4758701006765762,-3.2744074834969683,-1.041292692887347,2.877686864895953,0,0.0
3480,17400,1.0,1.4746125496395643,-3.2747331920899994,-1.0416184014803782,2.887296464091891,0,0.0
3485,17425,1.0,1.473449426641674,-3.274245765913875,-1.0411309753042537,2.8724879493922533,0,0.0
3490,17450,1.0,1.472324592851485,-3.2747554733371396,-1.0416406827275182,2.893194258491249,0,0.0
3495,17475,1.0,1.4712608630033461,-3.274366923983497,-1.0412521333738756,2.8802592614447358,0,0.0
3500,17500,1.0,1.470152418887411,-3.2744800536257292,-1.0413652630161077,2.877011170914505,0,0.0
3505,17525,1.0,1.4690953230799557,-3.2750729175372886,-1.0419581269276672,2.8920850038982975,0,0.0
3510,17550,1.0,1.4683096204818316,-3.276279584454666,-1.0431647938450448,2.9258386652297816,0,0.0
3515,17575,1.0,1.4672990859574968,-3.2743482320004977,-1.0412334413908766,2.863872436546818,0,0.0
3520,17600,1.0,1.4661621910435647,-3.2749380189827018,-1.0418232283730804,2.8777101745181706,0,0.0
3525,17625,1.0,1.4654549007602309,-3.274362136263065,-1.0412473456534432,2.8628268094299685,0,0.0
3530,17650,1.0,1.4643094143249586,-3.2747906587911695,-1.0416758681815481,2.8788467245408023,0,0.0
3535,17675,1.0,1.4634770895274751,-3.2746585820334557,-1.0415437914238341,2.8786251070838142,0,0.0
3540,17700,1.0,1.4628707418231917,-3.2765184437372934,-1.0434036531276718,2.9358628843726655,0,0.0
3545,17725,1.0,1.4618907175903506,-3.27616393013415,-1.0430491395245287,2.91939297039307,0,0.0
3550,17750,1.0,1.461121783279848,-3.2747195103602555,-1.041604719750634,2.86779199797887,0,0.0
3555,17775,1.0,1.4604092880099793,-3.2771446057282416,-1.0440298151186205,2.94103394707649,0,0.0
3560,17800,1.0,1.4595061660104391,-3.276715843275772,-1.0436010526661506,2.9241874565940966,0,0.0
3565,17825,1.0,1.4589217350360526,-3.2770644827698705,-1.0439496921602494,2.9358269526357352,0,0.0
3570,17850,1.0,1.458087707790011,-3.276610529424209,-1.043495738814588,2.924117888157618,0,0.0
3575,17875,1.0,1.4574505551228605,-3.275680809732197,-1.0425660191225758,2.895505269734267,0,0.0
3580,17900,1.0,1.4568517415039697,-3.275140952817782,-1.0420261622081606,2.8843807406018116,0,0.0
3585,17925,1.0,1.455988674117184,-3.275370295169158,-1.0422555045595367,2.8886916120487296,0,0.0
3590,17950,1.0,1.455313570342029,-3.2758069887132857,-1.0426921981036643,2.9049485629891967,0,0.0
3595,17975,1.0,1.4548388967304182,-3.275969098789894,-1.0428543081802726,2.9112698418282577,0,0.0
3600,18000,1.0,1.4540988425462344,-3.275773753268676,-1.0426589626590543,2.909314715356353,0,0.0
3605,18025,1.0,1.4535921057162482,-3.2751235680566895,-1.042008777447068,2.897530439789284,0,0.0
3610,18050,1.0,1.4529747447058157,-3.2750588613144362,-1.0419440707048149,2.8906323109560077,0,0.0
3615,18075,1.0,1.4523989204089625,-3.2760509807985447,-1.0429361901889234,2.9238041577704363,0,0.0
3620,18100,1.0,1.4520060701300288,-3.2763956505479244,-1.043280859938303,2.931031065674233,0,0.0
3625,18125,1.0,1.4514680858929174,-3.275129947025521,-1.0420151564158997,2.889803667111086,0,0.0
3630,18150,1.0,1.4508700254202471,-3.2758061176832554,-1.0426913270736342,2.911395507615519,0,0.0
3635,18175,1.0,1.4504201109077062,-3.275391220611449,-1.042276430001828,2.8954148088593605,0,0.0
3640,18200,1.0,1.4499715802721989,-3.2761237277994253,-1.0430089371898037,2.922290770084449,0,0.0
3645,18225,1.0,1.4496822246420937,-3.2766692919820226,-1.0435545013724015,2.9460381737091534,0,0.0
3650,18250,1.0,1.4490242645618094,-3.275857348901174,-1.0427425582915526,2.9139632746517328,0,0.0
3655,18275,1.0,1.4486546067561963,-3.275269680983025,-1.0421548903734035,2.8946969894254697,0,0.0
3660,18300,1.0,1.4481436014175415,-3.2763320797731783,-1.043217289163557,2.930303536000207,0,0.0
3665,18325,1.0,1.4478778448547887,-3.275028649805596,-1.0419138591959742,2.890795885778928,0,0.0
3670,18350,1.0,1.4474085613101502,-3.2751603850701008,-1.0420455944604794,2.8897087760178324,0,0.0
3675,18375,1.0,1.4470129377393093,-3.2767134813916554,-1.0435986907820343,2.9387675945883194,0,0.0
3680,18400,1.0,1.44667410967111,-3.274820939900466,-1.0417061492908444,2.875688419652467,0,0.0
3685,18425,1.0,1.4463457303408598,-3.2768170342385208,-1.0437022436288994,2.9401581465418496,0,0.0
3690,18450,1.0,1.4460425076682877,-3.2749956163098863,-1.0418808257002652,2.8865772437155655,0,0.0
3695,18475,1.0,1.4456063657634708,-3.2767844188422073,-1.0436696282325861,2.945240067222244,0,0.0
3700,18500,1.0,1.4451489221204463,-3.275561372691474,-1.0424465820818527,2.9090593464764902,0,0.0
3705,18525,1.0,1.4449531204251613,-3.2755618914887075,-1.042447100879086,2.9015391211810617,0,0.0
3710,18550,1.0,1.4445942415876318,-3.2757485774793915,-1.0426337868697704,2.912546537158759,0,0.0
3715,18575,1.0,1.444454873395141,-3.2753142595947393,-1.0421994689851177,2.9030314098154952,0,0.0
3720,18600,1.0,1.4441254882182935,-3.2748738660728556,-1.041759075463234,2.8873828983712633,0,0.0
3725,18625,1.0,1.4438400116992756,-3.276157176682876,-1.0430423860732545,2.924469964084988,0,0.0
3730,18650,1.0,1.443427181768534,-3.2750828734471256,-1.0419680828375044,2.8928174313137998,0,0.0
3735,18675,1.0,1.4431588215466524,-3.275541469325985,-1.0424266787163636,2.903648261084589,0,0.0
3740,18700,1.0,1.442948408698103,-3.276478483274843,-1.0433636926652214,2.9349111320363446,0,0.0
3745,18725,1.0,1.4427722919832524,-3.2747448633855667,-1.041630072775945,2.883829263754867,0,0.0
3750,18750,1.0,1.4427729378702587,-3.2745892033967485,-1.0414744127871272,2.8746485397944674,0,0.0
3755,18775,1.0,1.4419849262843796,-3.276210577393601,-1.04309578678398,2.9189231526734036,0,0.0
3760,18800,1.0,1.4418364521343725,-3.2757905491482227,-1.0426757585386013,2.8989925807703094,0,0.0
3765,18825,1.0,1.4415509799873334,-3.276556336374955,-1.0434415457653332,2.9243788679044522,0,0.0
3770,18850,1.0,1.4413165323308743,-3.2768428507629146,-1.0437280601532932,2.937429499458212,0,0.0
3775,18875,1.0,1.4411925570014636,-3.2764470385655082,-1.043332247955887,2.9234409489125492,0,0.0
3780,18900,1.0,1.4411448243194804,-3.2751723758010645,-1.0420575851914433,2.8835443149500666,0,0.0
3785,18925,1.0,1.440955272805137,-3.2780314496580525,-1.0449166590484313,2.981620999565564,0,0.0
3790,18950,1.0,1.4404869854887423,-3.2755976346717297,-1.0424828440621086,2.906990531906571,0,0.0
3795,18975,1.0,1.4403810949955127,-3.276351116370204,-1.0432363257605828,2.922832535003892,0,0.0
3800,19000,1.0,1.4400312652797747,-3.2771130811215956,-1.043998290511974,2.945264175759785,0,0.0
3805,19025,1.0,1.4399174714146732,-3.277339576176362,-1.0442247855667406,2.9517098812150926,0,0.0
3810,19050,1.0,1.439683487479436,-3.2772434175561784,-1.0441286269465568,2.9490872852329404,0,0.0
3815,19075,1.0,1.4395158153874368,-3.27661351678194,-1.043498726172319,2.9191615829172193,0,0.0
3820,19100,1.0,1.4396645025985457,-3.2754290691992063,-1.042314278589585,2.880495576865297,0,0.0
3825,19125,1.0,1.4393717607251006,-3.2757408354660056,-1.042626044856384,2.891668058699781,0,0.0
3830,19150,1.0,1.4391680824727475,-3.276576394571535,-1.0434616039619136,2.91180726928972,0,0.0
3835,19175,1.0,1.4388570307519442,-3.2768133533496067,-1.0436985627399853,2.9200201649314375,0,0.0
3840,19200,1.0,1.43870968865299,-3.2767928296776785,-1.0436780390680571,2.9213536042193042,0,0.0
3845,19225,1.0,1.4385564752779263,-3.276424992302048,-1.0433102016924267,2.9242996456887353,0,0.0
3850,19250,1.0,1.438631137600738,-3.2760842880866905,-1.042969497477069,2.916902263437848,0,0.0
3855,19275,1.0,1.438202665895588,-3.277039787515422,-1.0439249969058007,2.945370050357408,0,0.0
3860,19300,1.0,1.4380390562463214,-3.2765904839031883,-1.043475693293567,2.9310188043907583,0,0.0
3865,19325,1.0,1.4379064713247247,-3.276601748150858,-1.0434869575412364,2.9344131039805474,0,0.0
3870,19350,1.0,1.4377924116433105,-3.2762723711106325,-1.0431575805010114,2.9288269448565347,0,0.0
3875,19375,1.0,1.4378412961959839,-3.2754337203233392,-1.042318929713718,2.8993049209328023,0,0.0
3880,19400,1.0,1.4375162430672308,-3.2766180953529753,-1.0435033047433537,2.933854282391006,0,0.0
3885,19425,1.0,1.4375088961025322,-3.275903861325813,-1.0427890707161915,2.908221871345946,0,0.0
3890,19450,1.0,1.4378911615292425,-3.2795858104525673,-1.0464710198429459,3.0265967374525733,0,0.0
3895,19475,1.0,1.4373926020484682,-3.2784686122287003,-1.045353821619079,2.99129264689635,0,0.0
3900,19500,1.0,1.4371450442848113,-3.277812664202399,-1.0446978735927777,2.9711093874989793,0,0.0
3905,19525,1.0,1.436944023612659,-3.2771524111312518,-1.0440376205216304,2.9428441323494785,0,0.0
3910,19550,1.0,1.4369583406774806,-3.278769594072992,-1.0456548034633708,2.9928393392822166,0,0.0
3915,19575,1.0,1.4371149554520772,-3.27873079330959,-1.0456160026999683,2.9890212298916503,0,0.0
3920,19600,1.0,1.4368903389186907,-3.2762856931729036,-1.043170902563282,2.9127392044607716,0,0.0
3925,19625,1.0,1.4365167294271417,-3.2772904286309332,-1.044175638021312,2.9383368132116217,0,0.0
3930,19650,1.0,1.4363766998999858,-3.277548920095793,-1.0444341294861714,2.941464153312392,0,0.0
3935,19675,1.0,1.436549063708205,-3.2764924958868074,-1.0433777052771862,2.9071585796922057,0,0.0
3940,19700,1.0,1.436233592791196,-3.278135872645631,-1.0450210820360097,2.958398238797556,0,0.0
3945,19725,1.0,1.4360515902269733,-3.276660596637842,-1.0435458060282203,2.915427527360388,0,0.0
3950,19750,1.0,1.4362033258731908,-3.275700744019444,-1.0425859534098225,2.893667787057106,0,0.0
3955,19775,1.0,1.4359493418835778,-3.277014298181929,-1.0438995075723074,2.9319850212455654,0,0.0
3960,19800,1.0,1.435764333729639,-3.2772860697011046,-1.044171279091483,2.9436906604167015,0,0.0
3965,19825,1.0,1.4357601179761816,-3.276824902606643,-1.0437101119970216,2.9326916597801467,0,0.0
3970,19850,1.0,1.4357228133381141,-3.2767550976664834,-1.0436403070568623,2.9291366822524316,0,0.0
3975,19875,1.0,1.435576567148521,-3.276687492547194,-1.043572701937573,2.9280348918004084,0,0.0
3980,19900,1.0,1.4354984314342583,-3.2773346977524342,-1.044219907142813,2.947462503473541,0,0.0
3985,19925,1.0,1.4354926406025594,-3.2777867450896463,-1.044671954480025,2.962432170070727,0,0.0
3990,19950,1.0,1.4353481580692282,-3.276686697995747,-1.0435719073861258,2.9265067766237824,0,0.0
3995,19975,1.0,1.4353658954788244,-3.2783511611289544,-1.045236370519333,2.974735918229245,0,0.0
4000,20000,1.0,1.4353988202684957,-3.278202451791076,-1.0450876611814548,2.967548232753314,0,0.0
4005,20025,1.0,1.435261022199337,-3.278401220566473,-1.045286429956852,2.9755895132635524,0,0.0
4010,20050,1.0,1.4352551281889376,-3.276366420944055,-1.043251630334434,2.910169444191613,0,0.0
4015,20075,1.0,1.4350774328982625,-3.27730430401391,-1.044189513404289,2.9342157515610308,0,0.0
4020,20100,1.0,1.4350804236232506,-3.2784885983374066,-1.0453738077277852,2.9765234431816285,0,0.0
4025,20125,1.0,1.4349183733131017,-3.277854040013036,-1.0447392494034144,2.9563113579408618,0,0.0
4030,20150,1.0,1.434851192903402,-3.27817561958062,-1.0450608289709988,2.9634778361954965,0,0.0
4035,20175,1.0,1.4347958217914647,-3.2780706966500244,-1.0449559060404028,2.9586714940105363,0,0.0
4040,20200,1.0,1.4349839110246205,-3.276562282226972,-1.0434474916173508,2.9135309422343383,0,0.0
4045,20225,1.0,1.434654383321263,-3.2780924301985195,-1.0449776395888979,2.9646143786372554,0,0.0
4050,20250,1.0,1.434741248711397,-3.27731529538023,-1.0442005047706084,2.9396280876225434,0,0.0
4055,20275,1.0,1.434632350005264,-3.278001554241855,-1.0448867636322334,2.96034164486531,0,0.0
4060,20300,1.0,1.4347232460684183,-3.2789984761622923,-1.0458836855526712,2.9933380691126867,0,0.0
4065,20325,1.0,1.4345199432233144,-3.2783354707358505,-1.0452206801262292,2.9715987380230784,0,0.0
4070,20350,1.0,1.434409996408122,-3.277962526472979,-1.0448477358633577,2.959164862861495,0,0.0
4075,20375,1.0,1.4344334785979067,-3.2777663246382684,-1.044651534028647,2.950670942531612,0,0.0
4080,20400,1.0,1.4343179196192175,-3.2778231218608367,-1.0447083312512155,2.9539790366298138,0,0.0
4085,20425,1.0,1.4342821676165667,-3.277944309221781,-1.0448295186121594,2.955888280302885,0,0.0
4090,20450,1.0,1.4341901097729037,-3.27782130802966,-1.0447065174200387,2.9528496217170224,0,0.0
4095,20475,1.0,1.4341797225341237,-3.277561165945219,-1.0444463753355975,2.9368404336610396,0,0.0
4100,20500,1.0,1.4341621553402366,-3.2771834390101224,-1.0440686484005008,2.9257208981663143,0,0.0
4105,20525,1.0,1.4341047632082167,-3.2784609457899965,-1.0453461551803749,2.961361668055429,0,0.0
4110,20550,1.0,1.4339368617330612,-3.278020576854869,-1.0449057862452475,2.948233159080876,0,0.0
4115,20575,1.0,1.434001983232195,-3.2772734291080416,-1.04415863849842,2.9267025419113755,0,0.0
4120,20600,1.0,1.4339945736024666,-3.278236015672892,-1.0451212250632707,2.9599115739211506,0,0.0
4125,20625,1.0,1.4339660213745602,-3.2774096655168017,-1.0442948749071803,2.932578924717,0,0.0
4130,20650,1.0,1.4340665561937178,-3.2787604069330047,-1.0456456163233832,2.981523174483998,0,0.0
4135,20675,1.0,1.4338746009654113,-3.276909749270801,-1.0437949586611794,2.924048579904803,0,0.0
4140,20700,1.0,1.4338717483949546,-3.2775530463607554,-1.044438255751134,2.9446906632576746,0,0.0
4145,20725,1.0,1.433800056394563,-3.2780427234546075,-1.0449279328449859,2.9677523848765506,0,0.0
4150,20750,1.0,1.4337647958023332,-3.2773893442624944,-1.0442745536528732,2.949310485942718,0,0.0
4155,20775,1.0,1.4338336637958629,-3.2762868142957657,-1.0431720236861444,2.9122990417607757,0,0.0
4160,20800,1.0,1.4337578064655034,-3.277873441981958,-1.044758651372337,2.9643317802087927,0,0.0
4165,20825,1.0,1.4337058965034766,-3.2782487550842836,-1.0451339644746622,2.9779226810900297,0,0.0
4170,20850,1.0,1.433579420985103,-3.2777851995107508,-1.0446704089011292,2.958781004197901,0,0.0
4175,20875,1.0,1.433789369238035,-3.2791211653181698,-1.0460063747085486,3.004510580944081,0,0.0
4180,20900,1.0,1.4336648818041702,-3.2771277468428304,-1.0440129562332092,2.9415413063178595,0,0.0
4185,20925,1.0,1.4335301965839413,-3.2774404438643527,-1.0443256532547311,2.9496671083514614,0,0.0
4190,20950,1.0,1.43346135511375,-3.2773641407094627,-1.0442493500998413,2.940518501489298,0,0.0
4195,20975,1.0,1.4335098333638572,-3.278116526939801,-1.0450017363301796,2.9657135518389843,0,0.0
4200,21000,1.0,1.4334048230956995,-3.277919627102333,-1.0448048364927116,2.9571218023080146,0,0.0
4205,21025,1.0,1.4335248761771653,-3.277190981246597,-1.0440761906369755,2.941514058190522,0,0.0
4210,21050,1.0,1.433389233785037,-3.277303265133426,-1.044188474523805,2.943681211108942,0,0.0
4215,21075,1.0,1.4333584466015505,-3.277812899963611,-1.0446981093539895,2.952137263610468,0,0.0
4220,21100,1.0,1.4335185094101213,-3.2794390368081894,-1.0463242461985678,3.001646754282183,0,0.0
4225,21125,1.0,1.433238207856717,-3.2783421433415922,-1.0452273527319709,2.968279794796471,0,0.0
4230,21150,1.0,1.4332173077576318,-3.27848311697912,-1.0453683263694988,2.9717174968665114,0,0.0
4235,21175,1.0,1.4331689796121312,-3.2783404664662754,-1.0452256758566538,2.9731233317628627,0,0.0
4240,21200,1.0,1.4332353334263659,-3.277405580497347,-1.0442907898877254,2.9396837445664783,0,0.0
4245,21225,1.0,1.4332999460271634,-3.2794926650378144,-1.0463778744281933,3.0083872167847283,0,0.0
4250,21250,1.0,1.4334208111308315,-3.279849900133089,-1.0467351095234676,3.013726063029425,0,0.0
4255,21275,1.0,1.4332191964524883,-3.2790548927568963,-1.045940102147275,2.9835235529352824,0,0.0
4260,21300,1.0,1.433093454260698,-3.2782046748240496,-1.0450898842144283,2.954713159190363,0,0.0
4265,21325,1.0,1.4330834129911763,-3.278489613541676,-1.0453748229320547,2.966966629311725,0,0.0
4270,21350,1.0,1.4330267361148936,-3.2775964190906075,-1.0444816284809861,2.9444630747990197,0,0.0
4275,21375,1.0,1.433042346993985,-3.2775626124614434,-1.044447821851822,2.9440548992371864,0,0.0
4280,21400,1.0,1.432972565548344,-3.277395027431136,-1.0442802368215145,2.9345894222160753,0,0.0
4285,21425,1.0,1.4331579633913296,-3.2771785586225377,-1.0440637680129163,2.9264267631691645,0,0.0
4290,21450,1.0,1.4330138381944018,-3.2786948155604554,-1.0455800249508338,2.983167200809962,0,0.0
4295,21475,1.0,1.432944807271794,-3.277403709761508,-1.0442889191518865,2.9447966297813313,0,0.0
4300,21500,1.0,1.4328737439619592,-3.277928535508159,-1.0448137448985373,2.961697855817228,0,0.0
4305,21525,1.0,1.4328697144548002,-3.2780901179303257,-1.0449753273207043,2.9731425716141073,0,0.0
