epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5095,15285,1.0,1.7436453989710674,-3.7542107501808912,-1.0163477850984548,2.1644424200117522,0,0.0
5100,15300,1.0,1.7395565394895622,-3.754477414781861,-1.0166144496994245,2.1647825817117554,0,0.0
5105,15315,1.0,1.735553468566343,-3.7547672192272845,-1.0169042541448483,2.164976542449905,0,0.0
5110,15330,1.0,1.7316095589633926,-3.755129907556194,-1.0172669424737573,2.175637798370232,0,0.0
5115,15345,1.0,1.7277617440166244,-3.755413996130608,-1.0175510310481715,2.1802331167108577,0,0.0
5120,15360,1.0,1.7239634713015881,-3.755790647076382,-1.0179276819939456,2.1943398381988053,0,0.0
5125,15375,1.0,1.7202793919896504,-3.7561293988055073,-1.0182664337230711,2.2032550396702653,0,0.0
5130,15390,1.0,1.7166025044927635,-3.756498115213348,-1.0186351501309112,2.2169733902396,0,0.0
5135,15405,1.0,1.712985729596701,-3.7567488127226767,-1.0188858476402403,2.225690030489874,0,0.0
5140,15420,1.0,1.7094856218161831,-3.757045770810877,-1.0191828057284409,2.239460108264885,0,0.0
5145,15435,1.0,1.7059767701060897,-3.7572753347179315,-1.019412369635495,2.244012673008681,0,0.0
5150,15450,1.0,1.7025648982649348,-3.757554643081641,-1.0196916779992047,2.2521942668079102,0,0.0
5155,15465,1.0,1.6992061296141292,-3.757726765460017,-1.0198638003775808,2.253758045498859,0,0.0
5160,15480,1.0,1.695872879411322,-3.757910673462603,-1.0200477083801665,2.262135571294355,0,0.0
5165,15495,1.0,1.6926129510603756,-3.7580832065121212,-1.0202202414296848,2.266848087570909,0,0.0
5170,15510,1.0,1.6894292256918297,-3.7582306184576098,-1.020367653375173,2.2673748311298407,0,0.0
5175,15525,1.0,1.6862559931345253,-3.758383167219515,-1.0205202021370785,2.2661712590092846,0,0.0
5180,15540,1.0,1.6831607363788956,-3.7585631809417306,-1.0207002158592942,2.2745006276880297,0,0.0
5185,15555,1.0,1.6801075207660476,-3.758678407874519,-1.0208154427920824,2.2761146129828855,0,0.0
5190,15570,1.0,1.6770724982142928,-3.75882488617464,-1.0209619210922036,2.282143590862873,0,0.0
5195,15585,1.0,1.6741157669618905,-3.7589907174784782,-1.0211277523960418,2.2875098113881007,0,0.0
5200,15600,1.0,1.671167722188804,-3.759108134715704,-1.0212451696332672,2.2937366601903664,0,0.0
5205,15615,1.0,1.6682953949434212,-3.7592884613888415,-1.021425496306405,2.305225148646646,0,0.0
5210,15630,1.0,1.6654438211257199,-3.7595381838563338,-1.0216752187738973,2.3212927161230774,0,0.0
5215,15645,1.0,1.6626712107754136,-3.759707453795084,-1.0218444887126472,2.3279725552507458,0,0.0
5220,15660,1.0,1.659888773079378,-3.759829795283874,-1.0219668302014375,2.3338275021386576,0,0.0
5225,15675,1.0,1.657169710201432,-3.759919623540248,-1.0220566584578115,2.3320709230762295,0,0.0
5230,15690,1.0,1.6545139053260467,-3.760037614455988,-1.0221746493735517,2.3314903929795867,0,0.0
5235,15705,1.0,1.651849191351588,-3.760212194743012,-1.0223492296605758,2.336102650725451,0,0.0
5240,15720,1.0,1.6492650681231396,-3.760338854493977,-1.0224758894115402,2.3484035387418194,0,0.0
5245,15735,1.0,1.6467037153052517,-3.7604854263476097,-1.0226224612651733,2.356995953200796,0,0.0
5250,15750,1.0,1.6441552940621433,-3.7607189453157766,-1.0228559802333401,2.3705957663900628,0,0.0
5255,15765,1.0,1.6416713492458603,-3.7608089841589756,-1.022946019076539,2.3763648167498324,0,0.0
5260,15780,1.0,1.6392178267360213,-3.760875655098191,-1.0230126900157546,2.377995883220597,0,0.0
5265,15795,1.0,1.6367749990708378,-3.7609734449832395,-1.023110479900803,2.3791220755925955,0,0.0
5270,15810,1.0,1.6343908554100128,-3.7611023094871934,-1.023239344404757,2.3841911420438646,0,0.0
5275,15825,1.0,1.6320423050577861,-3.7611908232491054,-1.0233278581666692,2.380140886357773,0,0.0
5280,15840,1.0,1.6296994422813018,-3.7613322368778537,-1.0234692717954172,2.3839873613931797,0,0.0
5285,15855,1.0,1.6274157030036651,-3.7615191127569405,-1.0236561476745043,2.3963323866761725,0,0.0
5290,15870,1.0,1.625142382809436,-3.7617470386668606,-1.0238840735844243,2.4111287685509444,0,0.0
5295,15885,1.0,1.6229068256286254,-3.7618988116260343,-1.024035846543598,2.419710805124414,0,0.0
5300,15900,1.0,1.6207203568224926,-3.762034442277265,-1.0241714771948285,2.4268977745285407,0,0.0
5305,15915,1.0,1.6185642495212784,-3.762154361269682,-1.0242913961872455,2.4361596294009913,0,0.0
5310,15930,1.0,1.616409243350048,-3.762277930885781,-1.0244149658033443,2.4393964232357153,0,0.0
5315,15945,1.0,1.6143022201147423,-3.762396600952778,-1.0245336358703416,2.447480436605304,0,0.0
5320,15960,1.0,1.6122203002493065,-3.762442562358185,-1.0245795972757485,2.4526235697377947,0,0.0
5325,15975,1.0,1.6101792619889042,-3.762592484387864,-1.0247295193054278,2.45461274263487,0,0.0
5330,15990,1.0,1.6081597445959068,-3.7627771619542534,-1.024914196871817,2.464533291182106,0,0.0
5335,16005,1.0,1.606163043094926,-3.762986275670646,-1.0251233105882096,2.478074586502372,0,0.0
5340,16020,1.0,1.6042076813648025,-3.763139102627843,-1.0252761375454065,2.4918739966397365,0,0.0
5345,16035,1.0,1.6022760973397987,-3.763267673726638,-1.0254047086442013,2.4959032347663705,0,0.0
5350,16050,1.0,1.6003720453944072,-3.763417333146833,-1.0255543680643964,2.5010453883457138,0,0.0
5355,16065,1.0,1.5984828376387017,-3.763563894471039,-1.0257009293886028,2.5053801957124593,0,0.0
5360,16080,1.0,1.5966681447852566,-3.763722863927809,-1.0258598988453724,2.510908765799465,0,0.0
5365,16095,1.0,1.594810231143691,-3.7638161689617537,-1.0259532038793173,2.5123987707737583,0,0.0
5370,16110,1.0,1.5930200288573422,-3.763925352894197,-1.0260623878117603,2.519098838714431,0,0.0
5375,16125,1.0,1.591263456038203,-3.764087613332004,-1.0262246482495674,2.5307639403431876,0,0.0
5380,16140,1.0,1.5895702637821796,-3.7641736807705652,-1.0263107156881288,2.5297227599485126,0,0.0
5385,16155,1.0,1.5878376395826839,-3.7642953512103423,-1.0264323861279059,2.5328798862303916,0,0.0
5390,16170,1.0,1.58611109170569,-3.764460949758562,-1.0265979846761255,2.5441045782868663,0,0.0
5395,16185,1.0,1.5844392857877125,-3.764595034852797,-1.0267320697703608,2.554142580628289,0,0.0
5400,16200,1.0,1.5827943005236278,-3.7647812982782183,-1.0269183331957819,2.5630834387322143,0,0.0
5405,16215,1.0,1.581169178208194,-3.7648957065294173,-1.0270327414469809,2.5705531072697587,0,0.0
5410,16230,1.0,1.5795887320874684,-3.7650069618804345,-1.0271439967979978,2.575355581769294,0,0.0
5415,16245,1.0,1.5780204127591297,-3.765106714317165,-1.0272437492347286,2.5705548336591795,0,0.0
5420,16260,1.0,1.576495854251356,-3.7652205183079186,-1.027357553225482,2.5705076704062395,0,0.0
5425,16275,1.0,1.574959035858093,-3.765332968131924,-1.0274700030494877,2.580689892123863,0,0.0
5430,16290,1.0,1.5734773879070358,-3.7655004988064453,-1.027637533724009,2.596449013978434,0,0.0
5435,16305,1.0,1.57198932850696,-3.765681074417145,-1.027818109334709,2.613663514036872,0,0.0
5440,16320,1.0,1.5705458380611068,-3.765874497066748,-1.0280115319843117,2.6238950309444506,0,0.0
5445,16335,1.0,1.5691291931642586,-3.7660451758389666,-1.02818221075653,2.634820658987979,0,0.0
5450,16350,1.0,1.567716250457917,-3.766177536812953,-1.0283145717305169,2.644931209832489,0,0.0
5455,16365,1.0,1.5663239620775582,-3.7663521174961385,-1.0284891524137023,2.6586503031706226,0,0.0
5460,16380,1.0,1.5649792473000217,-3.766505092955513,-1.0286421278730766,2.6619254368221457,0,0.0
5465,16395,1.0,1.5636340829742004,-3.7666293046609027,-1.0287663395784663,2.663817817429563,0,0.0
5470,16410,1.0,1.5623006255751155,-3.766711981299735,-1.0288490162172987,2.6625125933641867,0,0.0
5475,16425,1.0,1.5610036208447682,-3.7667732341201976,-1.0289102690377614,2.6637781713893616,0,0.0
5480,16440,1.0,1.5597309180531636,-3.7668767209471397,-1.0290137558647032,2.671076332510991,0,0.0
5485,16455,1.0,1.5584712612581062,-3.7669652675630694,-1.029102302480633,2.6732778927104017,0,0.0
5490,16470,1.0,1.557231343893641,-3.767078983657701,-1.0292160185752648,2.6771344803786135,0,0.0
5495,16485,1.0,1.5560146507967907,-3.767155725751408,-1.0292927606689715,2.6827796797220738,0,0.0
5500,16500,1.0,1.5548365843822678,-3.7672351275333726,-1.0293721624509362,2.6837420626794444,0,0.0
5505,16515,1.0,1.5536792144239189,-3.7673710147456405,-1.029508049663204,2.693157655023352,0,0.0
5510,16530,1.0,1.552516138697245,-3.7676256511973047,-1.0297626861148683,2.711250540871066,0,0.0
5515,16545,1.0,1.5514097726009937,-3.7676979958029175,-1.0298350307204813,2.705855176405203,0,0.0
5520,16560,1.0,1.550263842904424,-3.767862364957093,-1.0299993998746568,2.7171721480083466,0,0.0
5525,16575,1.0,1.549164420629601,-3.7680346028748213,-1.030171637792385,2.72764344658255,0,0.0
5530,16590,1.0,1.54810125760764,-3.7681753175791126,-1.0303123524966764,2.7292500209523682,0,0.0
5535,16605,1.0,1.547034849603492,-3.7683028362614235,-1.030439871178987,2.7392292065669865,0,0.0
5540,16620,1.0,1.5460304668150753,-3.7684296827829975,-1.030566717700561,2.7467361982857517,0,0.0
5545,16635,1.0,1.5449840797477936,-3.7684761889947342,-1.0306132239122978,2.7461846312043474,0,0.0
5550,16650,1.0,1.5440132282823922,-3.768698280194746,-1.03083531511231,2.7579044079875583,0,0.0
5555,16665,1.0,1.5429982444847443,-3.7689327396114987,-1.0310697745290625,2.774218061708571,0,0.0
5560,16680,1.0,1.5420344100898529,-3.7691396494869966,-1.0312766844045604,2.787951605748605,0,0.0
5565,16695,1.0,1.5411162199265507,-3.769261502706378,-1.0313985376239418,2.7959969230854567,0,0.0
5570,16710,1.0,1.5401701716534104,-3.7693735010289595,-1.0315105359465233,2.805627879702455,0,0.0
5575,16725,1.0,1.5392518977084793,-3.7695287002772613,-1.0316657351948249,2.8191144789539813,0,0.0
5580,16740,1.0,1.5383796959995744,-3.769666538010755,-1.0318035729283186,2.829315669276027,0,0.0
5585,16755,1.0,1.537489678486284,-3.769714638092837,-1.0318516730104006,2.8283755787770586,0,0.0
5590,16770,1.0,1.536616833334467,-3.769778772140743,-1.0319158070583065,2.828151543146159,0,0.0
5595,16785,1.0,1.5357616206249558,-3.76985843433312,-1.0319954692506836,2.8269483211943625,0,0.0
5600,16800,1.0,1.5349680587469814,-3.770047871874701,-1.0321849067922644,2.8383284020992097,0,0.0
5605,16815,1.0,1.5341191205633693,-3.7701166286601584,-1.0322536635777222,2.8431672763417666,0,0.0
5610,16830,1.0,1.533315747617239,-3.770210117416158,-1.0323471523337218,2.8517436918980374,0,0.0
5615,16845,1.0,1.5325153630421344,-3.7703004914716995,-1.0324375263892631,2.852094278948768,0,0.0
5620,16860,1.0,1.5317723358491337,-3.7704281802913084,-1.032565215208872,2.8631870381479367,0,0.0
5625,16875,1.0,1.5310171047846477,-3.7706313570068675,-1.0327683919244308,2.8823929628757874,0,0.0
5630,16890,1.0,1.530265757357739,-3.770765310645417,-1.0329023455629802,2.8893922531252167,0,0.0
5635,16905,1.0,1.5295165006415432,-3.770886776864653,-1.0330238117822166,2.8960617034496106,0,0.0
5640,16920,1.0,1.528814372288654,-3.7710569742687103,-1.033194009186274,2.902388303983556,0,0.0
5645,16935,1.0,1.528146167356805,-3.7711894328660875,-1.0333264677836511,2.9029508757942595,0,0.0
5650,16950,1.0,1.527460277319912,-3.7712218374046005,-1.0333588723221638,2.9047468399669834,0,0.0
5655,16965,1.0,1.5267691655331348,-3.7711644609529182,-1.033301495870482,2.895079197462995,0,0.0
5660,16980,1.0,1.5261016576644406,-3.7713318663913578,-1.0334689013089213,2.9143140676779775,0,0.0
5665,16995,1.0,1.5254770139135032,-3.7715096941894304,-1.0336467291069942,2.9293936323373773,0,0.0
5670,17010,1.0,1.5247734828167652,-3.77152700696031,-1.0336640418778735,2.9238351905842737,0,0.0
5675,17025,1.0,1.5241414437811058,-3.7716795724629106,-1.0338166073804744,2.929879668413159,0,0.0
5680,17040,1.0,1.5235417746157052,-3.7718511864152005,-1.0339882213327642,2.939665099271949,0,0.0
5685,17055,1.0,1.522941414610928,-3.771943585486436,-1.0340806204039996,2.946040539834616,0,0.0
5690,17070,1.0,1.5223619583620125,-3.772076637817128,-1.034213672734692,2.960727260081909,0,0.0
5695,17085,1.0,1.521747307126302,-3.772130298035374,-1.0342673329529375,2.9645464050485586,0,0.0
5700,17100,1.0,1.5211706721639058,-3.77221631321006,-1.0343533481276237,2.9715221454073166,0,0.0
5705,17115,1.0,1.5206083619450947,-3.772312912107571,-1.034449947025135,2.9706420347320233,0,0.0
5710,17130,1.0,1.520087391497141,-3.772433179615615,-1.0345702145331788,2.9762414050274573,0,0.0
5715,17145,1.0,1.5195049425684304,-3.772580021111988,-1.0347170560295516,2.9890218352404414,0,0.0
5720,17160,1.0,1.5189852877314312,-3.7727089530355924,-1.0348459879531562,3.0034702699948044,0,0.0
5725,17175,1.0,1.5184499901461315,-3.772846774055826,-1.0349838089733896,3.014200215025855,0,0.0
5730,17190,1.0,1.5179370416694855,-3.7729341778946672,-1.0350712128122306,3.023221288123246,0,0.0
5735,17205,1.0,1.5174361644499752,-3.7731164960421344,-1.0352535309596982,3.033860083400998,0,0.0
5740,17220,1.0,1.5169443725103355,-3.773159352595001,-1.0352963875125643,3.030611940479253,0,0.0
5745,17235,1.0,1.5164553587695202,-3.7731771349436523,-1.0353141698612158,3.0274216002421515,0,0.0
5750,17250,1.0,1.5160044465199054,-3.773144094282032,-1.0352811291995954,3.0224987758713473,0,0.0
5755,17265,1.0,1.5156227039046077,-3.773127132094883,-1.035264167012447,3.020243401511522,0,0.0
5760,17280,1.0,1.5150679967489586,-3.7733045370969274,-1.035441572014491,3.0393377355281967,0,0.0
5765,17295,1.0,1.514599630152844,-3.7733934348282734,-1.035530469745837,3.047989889016856,0,0.0
5770,17310,1.0,1.514173795420482,-3.7734885550023067,-1.0356255899198705,3.0525234810655766,0,0.0
5775,17325,1.0,1.513732924518815,-3.773559982706498,-1.0356970176240616,3.0586983257793494,0,0.0
5780,17340,1.0,1.5132974352702557,-3.7735833809779304,-1.0357204158954942,3.058392284401697,0,0.0
5785,17355,1.0,1.512890857865054,-3.77366305881489,-1.0358000937324532,3.06091852639356,0,0.0
5790,17370,1.0,1.5124771398712833,-3.7736088590007704,-1.035745893918334,3.0536782136847336,0,0.0
5795,17385,1.0,1.512061776406315,-3.7737331715531566,-1.0358702064707204,3.070135822276998,0,0.0
5800,17400,1.0,1.5116899942298492,-3.7738815080340045,-1.0360185429515683,3.081397945482599,0,0.0
5805,17415,1.0,1.5112877705968528,-3.774011101926536,-1.0361481368440995,3.090208248297006,0,0.0
5810,17430,1.0,1.5108726316666508,-3.7740826971382297,-1.0362197320557933,3.09590207204484,0,0.0
5815,17445,1.0,1.510532316912609,-3.774149991200642,-1.0362870261182053,3.0992630588452723,0,0.0
5820,17460,1.0,1.5101372745621156,-3.774280337814206,-1.0364173727317696,3.11591139470054,0,0.0
5825,17475,1.0,1.5097675371361545,-3.7743394524013425,-1.0364764873189058,3.1165787822332494,0,0.0
5830,17490,1.0,1.509407877922058,-3.77442315209481,-1.036560187012374,3.1185138733588604,0,0.0
5835,17505,1.0,1.509067427202401,-3.774561316922811,-1.0366983518403747,3.123291877086339,0,0.0
5840,17520,1.0,1.5087089016734356,-3.774576847939384,-1.0367138828569475,3.126192241541235,0,0.0
5845,17535,1.0,1.5083656622224064,-3.7745403951717793,-1.0366774300893429,3.126276648924434,0,0.0
5850,17550,1.0,1.5080068484846367,-3.7745374580272504,-1.0366744929448142,3.1263085644650364,0,0.0
5855,17565,1.0,1.5076663704761062,-3.774615697243874,-1.0367527321614378,3.13390889813586,0,0.0
5860,17580,1.0,1.5073470576221206,-3.774761054540897,-1.0368980894584607,3.1453928907734134,0,0.0
5865,17595,1.0,1.5070239841698643,-3.774841246025419,-1.0369782809429828,3.151629562638579,0,0.0
5870,17610,1.0,1.5066965014101512,-3.7748975940977845,-1.037034629015348,3.1620769419252532,0,0.0
5875,17625,1.0,1.5063731536329033,-3.774991784144407,-1.0371288190619705,3.1702989398247547,0,0.0
5880,17640,1.0,1.5060914960730984,-3.7750868691771093,-1.037223904094673,3.176346790492644,0,0.0
5885,17655,1.0,1.5057739718372085,-3.7751966112430457,-1.0373336461606095,3.185612307391149,0,0.0
5890,17670,1.0,1.505470960973257,-3.7752393343430475,-1.0373763692606113,3.1842858210890377,0,0.0
5895,17685,1.0,1.505129305713148,-3.77537998820754,-1.0375170231251034,3.195586287430926,0,0.0
5900,17700,1.0,1.504878741191573,-3.775369797355543,-1.0375068322731065,3.1911821870325845,0,0.0
5905,17715,1.0,1.5046049907025563,-3.7754185227568433,-1.0375555576744067,3.1969108103597668,0,0.0
5910,17730,1.0,1.504306630437154,-3.7755871949311643,-1.037724229848728,3.2119515764137514,0,0.0
5915,17745,1.0,1.5040334338643944,-3.7755412275078064,-1.03767826242537,3.201157024120622,0,0.0
5920,17760,1.0,1.5037643478577396,-3.775644303896671,-1.0377813388142347,3.2094599797580448,0,0.0
5925,17775,1.0,1.5034829335040356,-3.7758154968182387,-1.0379525317358025,3.2235607013885343,0,0.0
5930,17790,1.0,1.5032100275338414,-3.775993783688612,-1.0381308186061755,3.2315617565715096,0,0.0
5935,17805,1.0,1.5029490870165538,-3.77600897505224,-1.0381460099698034,3.2305889101384753,0,0.0
5940,17820,1.0,1.5026854592633534,-3.7760188857757226,-1.0381559206932864,3.2313536465435764,0,0.0
5945,17835,1.0,1.5024443304682353,-3.77603800795227,-1.0381750428698338,3.231372969997427,0,0.0
5950,17850,1.0,1.502181411746994,-3.7759443194333038,-1.0380813543508673,3.2235278094166406,0,0.0
5955,17865,1.0,1.5019184298304669,-3.775948079940034,-1.0380851148575976,3.225045230318914,0,0.0
5960,17880,1.0,1.501683797702253,-3.7759582326837755,-1.038095267601339,3.2256203904253766,0,0.0
5965,17895,1.0,1.5014226087125908,-3.776056459085247,-1.0381934940028104,3.233670530838884,0,0.0
5970,17910,1.0,1.5011899552670827,-3.7761748329361815,-1.0383118678537449,3.2457705993359043,0,0.0
5975,17925,1.0,1.5009677127661953,-3.7761889956603527,-1.038326030577916,3.2488278141561158,0,0.0
5980,17940,1.0,1.5007125009973366,-3.776414565964564,-1.0385516008821274,3.273691415519713,0,0.0
5985,17955,1.0,1.5004679960419376,-3.776408715240949,-1.038545750158513,3.274731217674517,0,0.0
5990,17970,1.0,1.5002473439557484,-3.776403331665156,-1.0385403665827193,3.2771268266024047,0,0.0
5995,17985,1.0,1.5000234756125026,-3.776428737205417,-1.0385657721229802,3.2825357418897942,0,0.0
6000,18000,1.0,1.4997939024584361,-3.7765480457111815,-1.038685080628745,3.2933102122354683,0,0.0
6005,18015,1.0,1.4995752568225784,-3.7766721087151014,-1.0388091436326652,3.3007659347270915,0,0.0
6010,18030,1.0,1.4993363240636497,-3.776697302937645,-1.0388343378552087,3.3063915729857007,0,0.0
6015,18045,1.0,1.4991406628405712,-3.776623232890838,-1.0387602678084014,3.3015703630681945,0,0.0
6020,18060,1.0,1.4989077432088584,-3.776696176710944,-1.0388332116285073,3.3108260061526726,0,0.0
6025,18075,1.0,1.4986971367793869,-3.776661490325833,-1.0387985252433964,3.309032170557432,0,0.0
6030,18090,1.0,1.498467318504211,-3.77664576299936,-1.0387827979169233,3.3091272128681477,0,0.0
6035,18105,1.0,1.4982563530106143,-3.7767073951017096,-1.038844430019273,3.3188994296172853,0,0.0
6040,18120,1.0,1.498045867705441,-3.7767494010010845,-1.0388864359186483,3.3224273825853015,0,0.0
6045,18135,1.0,1.4978672931471981,-3.7768313722024445,-1.038968407120008,3.320844094684539,0,0.0
6050,18150,1.0,1.497632384300232,-3.7769755176442863,-1.0391125525618499,3.317011520631303,0,0.0
6055,18165,1.0,1.4974289074480294,-3.777148413051137,-1.0392854479687001,3.3236060978508917,0,0.0
6060,18180,1.0,1.4972130500647916,-3.777282277378716,-1.0394193122962798,3.3351940705130447,0,0.0
6065,18195,1.0,1.497050249432943,-3.7773717379997125,-1.039508772917276,3.343552748587136,0,0.0
6070,18210,1.0,1.4968214963813384,-3.7774199727245126,-1.0395570076420761,3.3426789695617516,0,0.0
6075,18225,1.0,1.4966052660501625,-3.77753040811432,-1.0396674430318837,3.358252147439784,0,0.0
6080,18240,1.0,1.4964282996204483,-3.777632110293071,-1.0397691452106348,3.3688881329242375,0,0.0
6085,18255,1.0,1.4962001770854476,-3.7774896715302013,-1.039626706447765,3.354694417630774,0,0.0
6090,18270,1.0,1.4960495381948937,-3.7774509840094628,-1.0395880189270263,3.354165981055898,0,0.0
6095,18285,1.0,1.4958463552965218,-3.777505881711585,-1.0396429166291485,3.363207437296598,0,0.0
6100,18300,1.0,1.495655122530987,-3.777441057485462,-1.039578092403026,3.3630222619558334,0,0.0
6105,18315,1.0,1.4954887858356338,-3.777561980724406,-1.0396990156419699,3.3736898332805048,0,0.0
6110,18330,1.0,1.4952859552988567,-3.7777504112794933,-1.0398874461970569,3.3853180950042447,0,0.0
6115,18345,1.0,1.4951108904727493,-3.7777590666125107,-1.0398961015300743,3.378765941872897,0,0.0
6120,18360,1.0,1.4949036630760715,-3.777875088644789,-1.0400121235623525,3.3911823643097168,0,0.0
6125,18375,1.0,1.494728833317278,-3.7779195201744624,-1.040056555092026,3.4031371950937475,0,0.0
6130,18390,1.0,1.494648765368634,-3.7778471913783216,-1.0399842262958852,3.400031450688038,0,0.0
6135,18405,1.0,1.4943618295661896,-3.778016655707086,-1.0401536906246494,3.4134829169475096,0,0.0
6140,18420,1.0,1.4941950969427944,-3.7781887380089727,-1.0403257729265363,3.4243779023503667,0,0.0
6145,18435,1.0,1.4940734622947662,-3.7780060838579432,-1.0401431187755068,3.41504333605965,0,0.0
6150,18450,1.0,1.4938166869213303,-3.77813903877931,-1.0402760736968737,3.4210930793529606,0,0.0
6155,18465,1.0,1.4936213301846302,-3.7782347005917627,-1.0403717355093265,3.4224786622322574,0,0.0
6160,18480,1.0,1.4934800331851086,-3.7782823048659573,-1.0404193397835206,3.427150887175302,0,0.0
6165,18495,1.0,1.493308385213216,-3.778410976156156,-1.0405480110737195,3.440763045788404,0,0.0
6170,18510,1.0,1.49312087283077,-3.778333355977522,-1.0404703908950859,3.4303275451535225,0,0.0
6175,18525,1.0,1.4929710621814651,-3.7784588658087976,-1.040595900726361,3.4389804888096847,0,0.0
6180,18540,1.0,1.4927789111692742,-3.7783848094927652,-1.040521844410329,3.434225093428935,0,0.0
6185,18555,1.0,1.492619342114552,-3.778382429331551,-1.0405194642491145,3.4333791964755775,0,0.0
6190,18570,1.0,1.4924651140190033,-3.7783764609398256,-1.0405134958573894,3.4357656315938585,0,0.0
6195,18585,1.0,1.4922988821703747,-3.7784429155780037,-1.0405799504955673,3.4400219466872244,0,0.0
6200,18600,1.0,1.4920990127157494,-3.778430044199358,-1.040567079116922,3.4339371913230887,0,0.0
6205,18615,1.0,1.4919639265680888,-3.7785096073122277,-1.0406466422297915,3.4404116778451304,0,0.0
6210,18630,1.0,1.491815384612026,-3.7787462310238604,-1.040883265941424,3.459272255132668,0,0.0
6215,18645,1.0,1.491602639117873,-3.7786311934703796,-1.0407682283879431,3.4526513336778293,0,0.0
6220,18660,1.0,1.491441330277776,-3.7788675297691614,-1.041004564686725,3.469377786747084,0,0.0
6225,18675,1.0,1.4912538255553647,-3.778910137908132,-1.0410471728256951,3.480258553638052,0,0.0
6230,18690,1.0,1.4911073767037755,-3.778858032651334,-1.0409950675688977,3.478614758987046,0,0.0
6235,18705,1.0,1.490955805682753,-3.7787863247100484,-1.0409233596276117,3.4775484039678926,0,0.0
6240,18720,1.0,1.4907804411577892,-3.7788321915120724,-1.040969226429636,3.4831187142618556,0,0.0
6245,18735,1.0,1.4906311777222108,-3.778923135025747,-1.0410601699433102,3.4918863291683775,0,0.0
6250,18750,1.0,1.4904683660790623,-3.7788914464468277,-1.041028481364391,3.492332691061572,0,0.0
6255,18765,1.0,1.490326102957668,-3.7789209755375652,-1.0410580104551288,3.496259670467805,0,0.0
6260,18780,1.0,1.4901948611899074,-3.7790660117703494,-1.0412030466879132,3.500341498225793,0,0.0
6265,18795,1.0,1.4899843600859124,-3.779120572731565,-1.041257607649129,3.49803790782933,0,0.0
6270,18810,1.0,1.489843820472319,-3.7789523107649012,-1.0410893456824648,3.4850217926301568,0,0.0
6275,18825,1.0,1.489669580536195,-3.778960818989077,-1.041097853906641,3.4905500245950947,0,0.0
6280,18840,1.0,1.4895204023185025,-3.779121395455494,-1.0412584303730577,3.5055214821331555,0,0.0
6285,18855,1.0,1.4893282412525162,-3.7791022789006483,-1.0412393138182117,3.5031851149069886,0,0.0
6290,18870,1.0,1.4891907747490818,-3.7791827981029806,-1.0413198330205444,3.5076542869456104,0,0.0
6295,18885,1.0,1.489044900878845,-3.779068207183337,-1.0412052421009002,3.4975198848837454,0,0.0
6300,18900,1.0,1.4888654300965458,-3.779065533856902,-1.0412025687744655,3.4960579810319423,0,0.0
6305,18915,1.0,1.4887091902843919,-3.7789694718708917,-1.0411065067884553,3.4951911047262367,0,0.0
