epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5245,15735,1.0,1.6413194616156888,-3.726269046738915,-1.0399489213047803,2.3855881996623993,0,0.0
5250,15750,1.0,1.6391576183847634,-3.7263169077650113,-1.0399967823308767,2.4024513938733554,0,0.0
5255,15765,1.0,1.637009224738462,-3.726416400596432,-1.0400962751622977,2.4247947370374328,0,0.0
5260,15780,1.0,1.6349228472116004,-3.726246275349764,-1.0399261499156294,2.411212297415551,0,0.0
5265,15795,1.0,1.6328341568330205,-3.7262419364739925,-1.0399218110398578,2.4209391455070666,0,0.0
5270,15810,1.0,1.6307397817512115,-3.7262756779971924,-1.039955552563058,2.42706064255448,0,0.0
5275,15825,1.0,1.6286968715698364,-3.7264145086018052,-1.040094383167671,2.4331732872292915,0,0.0
5280,15840,1.0,1.6267040503551682,-3.726492285566837,-1.0401721601327027,2.441674470227633,0,0.0
5285,15855,1.0,1.6246979059464481,-3.726382131967225,-1.04006200653309,2.4297956570534347,0,0.0
5290,15870,1.0,1.6227573592021283,-3.726542792131666,-1.0402226666975314,2.4555361802356748,0,0.0
5295,15885,1.0,1.6207888854076584,-3.72647048067764,-1.0401503552435056,2.4406438185796433,0,0.0
5300,15900,1.0,1.618876421786695,-3.726480688917885,-1.0401605634837507,2.437887235108451,0,0.0
5305,15915,1.0,1.616988916473695,-3.726384328890564,-1.0400642034564294,2.4352712245853603,0,0.0
5310,15930,1.0,1.61512577773098,-3.7262965004697097,-1.039976375035575,2.4319317073641775,0,0.0
5315,15945,1.0,1.6133059220141674,-3.7267743354666463,-1.040454210032512,2.501652658664559,0,0.0
5320,15960,1.0,1.611452811693092,-3.72611672260574,-1.0397965971716057,2.4253693507089573,0,0.0
5325,15975,1.0,1.609643544537954,-3.726417371721328,-1.0400972462871938,2.46056164266268,0,0.0
5330,15990,1.0,1.6078818610394336,-3.726660960963337,-1.040340835529203,2.4917295405630635,0,0.0
5335,16005,1.0,1.606106526401627,-3.7262907820582223,-1.039970656624088,2.456191208633448,0,0.0
5340,16020,1.0,1.604378910907301,-3.7263566044133136,-1.0400364789791792,2.4675454723497396,0,0.0
5345,16035,1.0,1.6026589645439362,-3.726225931708322,-1.0399058062741875,2.462605597218639,0,0.0
5350,16050,1.0,1.6009625239544605,-3.7261352250064537,-1.039815099572319,2.4608203032488185,0,0.0
5355,16065,1.0,1.599304081445717,-3.7263522683771573,-1.0400321429430228,2.4866127521826424,0,0.0
5360,16080,1.0,1.597643354331633,-3.7262269568590813,-1.0399068314249467,2.4774925959633087,0,0.0
5365,16095,1.0,1.5960303482760387,-3.726621261779494,-1.0403011363453594,2.5250505776098735,0,0.0
5370,16110,1.0,1.5944105659622745,-3.7264811048740474,-1.040160979439913,2.507071163560013,0,0.0
5375,16125,1.0,1.5928380929801358,-3.726238561285368,-1.0399184358512334,2.477775798304995,0,0.0
5380,16140,1.0,1.5912587949071064,-3.7264113690823137,-1.040091243648179,2.497237571055752,0,0.0
5385,16155,1.0,1.5897132862045105,-3.7261586298110743,-1.0398385043769398,2.4719460466000425,0,0.0
5390,16170,1.0,1.5881835849409602,-3.7261759568174657,-1.039855831383331,2.485106936189693,0,0.0
5395,16185,1.0,1.5867593154371025,-3.726340660789605,-1.0400205353554703,2.5049578162379382,0,0.0
5400,16200,1.0,1.5852298755722352,-3.7263708657892716,-1.0400507403551373,2.504679254499093,0,0.0
5405,16215,1.0,1.5837629243551967,-3.72630845136827,-1.0399883259341354,2.508841457455462,0,0.0
5410,16230,1.0,1.5823294063169793,-3.7263195916488607,-1.039999466214726,2.5094782436529974,0,0.0
5415,16245,1.0,1.5809045766730865,-3.7261978150278523,-1.0398776895937176,2.489400560576239,0,0.0
5420,16260,1.0,1.5795301835699733,-3.7265620701714757,-1.0402419447373412,2.532625063445204,0,0.0
5425,16275,1.0,1.5781522232844647,-3.7265987422916833,-1.0402786168575486,2.5341631001367193,0,0.0
5430,16290,1.0,1.5767837935183422,-3.7263524217936657,-1.0400322963595312,2.500407068774368,0,0.0
5435,16305,1.0,1.5754446753536362,-3.7270482943866616,-1.040728168952527,2.5797412074925217,0,0.0
5440,16320,1.0,1.5740917111975121,-3.726471623649093,-1.0401514982149584,2.5143927844630065,0,0.0
5445,16335,1.0,1.5728190050546424,-3.726841147935584,-1.0405210225014496,2.5566336078046983,0,0.0
5450,16350,1.0,1.571487187381729,-3.7267808647833145,-1.04046073934918,2.547866281452137,0,0.0
5455,16365,1.0,1.5702238868039295,-3.726748542846522,-1.040428417412388,2.545797281303509,0,0.0
5460,16380,1.0,1.5689684607417709,-3.726803346003864,-1.0404832205697296,2.554401074429775,0,0.0
5465,16395,1.0,1.5677477346366668,-3.7269225820216505,-1.0406024565875158,2.570987775552321,0,0.0
5470,16410,1.0,1.5665370015255418,-3.7264005972701897,-1.040080471836055,2.5168112020388436,0,0.0
5475,16425,1.0,1.5653305704813885,-3.726660317944859,-1.0403401925107247,2.5590968643976715,0,0.0
5480,16440,1.0,1.5641372495865726,-3.726186083757116,-1.0398659583229815,2.5023092395480258,0,0.0
5485,16455,1.0,1.5629472531468036,-3.7264718432004793,-1.040151717766345,2.527040325027416,0,0.0
5490,16470,1.0,1.5618048082872567,-3.726794198973251,-1.040474073539117,2.5584539688109444,0,0.0
5495,16485,1.0,1.5606621259666351,-3.7266462633663027,-1.040326137932168,2.5393555948647193,0,0.0
5500,16500,1.0,1.5595471619602188,-3.726660550392759,-1.0403404249586246,2.548406230461299,0,0.0
5505,16515,1.0,1.5584395511083335,-3.7267052753031353,-1.0403851498690009,2.56035273919173,0,0.0
5510,16530,1.0,1.5573515480301945,-3.7268420303296295,-1.040521904895495,2.5751465404052025,0,0.0
5515,16545,1.0,1.5563059628727924,-3.726609614391739,-1.0402894889576049,2.5540809257331114,0,0.0
5520,16560,1.0,1.5552377887519009,-3.7268273508067256,-1.040507225372591,2.5814167179055,0,0.0
5525,16575,1.0,1.5541973353389755,-3.7269324439329865,-1.040612318498852,2.5993581873272427,0,0.0
5530,16590,1.0,1.5531728181494289,-3.726693393935282,-1.0403732685011478,2.5709448782499917,0,0.0
5535,16605,1.0,1.5521456821855293,-3.726562558624101,-1.040242433189967,2.5615012789413516,0,0.0
5540,16620,1.0,1.5511819038046413,-3.7268311840005954,-1.040511058566461,2.583327453669942,0,0.0
5545,16635,1.0,1.550171457620031,-3.72678827670342,-1.0404681512692857,2.5763288358416574,0,0.0
5550,16650,1.0,1.5492043346765052,-3.7268273755845627,-1.0405072501504282,2.5778638564249388,0,0.0
5555,16665,1.0,1.548283129332056,-3.726882967590127,-1.0405628421559925,2.587188542074314,0,0.0
5560,16680,1.0,1.5473426336265472,-3.7271177536854485,-1.040797628251314,2.62108240422151,0,0.0
5565,16695,1.0,1.5464127413240303,-3.7269892382520355,-1.0406691128179009,2.6090134701272407,0,0.0
5570,16710,1.0,1.5454815922970753,-3.727094457334954,-1.0407743319008194,2.6192614501994305,0,0.0
5575,16725,1.0,1.5445876178971256,-3.726855533504798,-1.0405354080706635,2.592829516063317,0,0.0
5580,16740,1.0,1.543706212656565,-3.727018175209918,-1.0406980497757832,2.6085108045653906,0,0.0
5585,16755,1.0,1.5428489279076756,-3.727119046676811,-1.0407989212426767,2.6158480277456233,0,0.0
5590,16770,1.0,1.5419983921280827,-3.727249009101786,-1.0409288836676516,2.6271334329971694,0,0.0
5595,16785,1.0,1.5411703768504192,-3.727451350308848,-1.0411312248747138,2.646437750649894,0,0.0
5600,16800,1.0,1.5403263492277828,-3.7274457692957146,-1.0411256438615804,2.647217922615833,0,0.0
5605,16815,1.0,1.5394846430744034,-3.727383873286927,-1.0410637478527924,2.6449737718124022,0,0.0
5610,16830,1.0,1.5386874656600646,-3.7275003692170396,-1.0411802437829052,2.6637822361914085,0,0.0
5615,16845,1.0,1.5379171270922005,-3.7270808572493475,-1.040760731815213,2.61850364450317,0,0.0
5620,16860,1.0,1.537126583267886,-3.7271555552616666,-1.040835429827532,2.6354225430383744,0,0.0
5625,16875,1.0,1.5363779728671154,-3.726996716977901,-1.0406765915437661,2.6146330271080447,0,0.0
5630,16890,1.0,1.5356079651169987,-3.7272619685885378,-1.0409418431544035,2.6381523380766883,0,0.0
5635,16905,1.0,1.534862530279351,-3.727381071822208,-1.0410609463880733,2.6542353991288055,0,0.0
5640,16920,1.0,1.5341076764715724,-3.7275206197615143,-1.0412004943273796,2.682137062625299,0,0.0
5645,16935,1.0,1.5333899838857383,-3.727078327345322,-1.0407582019111878,2.6311463392491783,0,0.0
5650,16950,1.0,1.5326618320013146,-3.7272290677612796,-1.040908942327145,2.645780413500857,0,0.0
5655,16965,1.0,1.5319813925578412,-3.7274749637411633,-1.041154838307029,2.675679120290885,0,0.0
5660,16980,1.0,1.5313038380749255,-3.7275224208062654,-1.041202295372131,2.6839480752990275,0,0.0
5665,16995,1.0,1.530590485377484,-3.727574080124594,-1.0412539546904596,2.689741942149574,0,0.0
5670,17010,1.0,1.5299025711764294,-3.727426725091769,-1.0411065996576345,2.6793579220650154,0,0.0
5675,17025,1.0,1.5292547821519844,-3.727465524612192,-1.0411453991780575,2.6771337537548,0,0.0
5680,17040,1.0,1.528574469099083,-3.7274817795665376,-1.041161654132403,2.6762987112400713,0,0.0
5685,17055,1.0,1.5279611775195263,-3.727574696630115,-1.0412545711959804,2.68705523249565,0,0.0
5690,17070,1.0,1.5273111431474187,-3.72733978354714,-1.0410196581130051,2.659205577612805,0,0.0
5695,17085,1.0,1.5266940397431095,-3.7276657337691335,-1.0413456083349988,2.697169757252461,0,0.0
5700,17100,1.0,1.5260863529151703,-3.7274031266451066,-1.0410830012109724,2.6657511368278315,0,0.0
5705,17115,1.0,1.5255174105425915,-3.7270405762292134,-1.040720450795079,2.624739959673784,0,0.0
5710,17130,1.0,1.5248757902398167,-3.727256685867435,-1.0409365604333005,2.6553542829477546,0,0.0
5715,17145,1.0,1.5243049855213089,-3.7274608820978514,-1.041140756663717,2.683636586415907,0,0.0
5720,17160,1.0,1.5237032591578472,-3.72762379556984,-1.0413036701357057,2.6991259335031654,0,0.0
5725,17175,1.0,1.5231264192895237,-3.7274384105554654,-1.0411182851213308,2.675156083900274,0,0.0
5730,17190,1.0,1.5226158626587036,-3.7279909252647956,-1.041670799830661,2.7379691268094857,0,0.0
5735,17205,1.0,1.5220368918644855,-3.727677780155783,-1.0413576547216485,2.7011927451160544,0,0.0
5740,17220,1.0,1.5214323332032047,-3.7276412499773555,-1.0413211245432212,2.7058850156128558,0,0.0
5745,17235,1.0,1.5209011720366268,-3.7276232118791692,-1.0413030864450348,2.703605204451459,0,0.0
5750,17250,1.0,1.5203822425091602,-3.7277940927522755,-1.0414739673181412,2.728390012224834,0,0.0
5755,17265,1.0,1.5198261967624527,-3.7279886101027735,-1.0416684846686393,2.7548770700567546,0,0.0
5760,17280,1.0,1.5193170548442856,-3.7277090183991914,-1.0413888929650568,2.7331598355135323,0,0.0
5765,17295,1.0,1.5188058064165844,-3.727897167426063,-1.0415770419919286,2.7575234984706287,0,0.0
5770,17310,1.0,1.5182841958769833,-3.727974677404133,-1.0416545519699985,2.755947412570346,0,0.0
5775,17325,1.0,1.5177939335505168,-3.727856968254291,-1.0415368428201568,2.7468264405727822,0,0.0
5780,17340,1.0,1.5172677298626267,-3.727776629151351,-1.0414565037172165,2.7320585930801817,0,0.0
5785,17355,1.0,1.516797558370843,-3.7278947452684217,-1.0415746198342872,2.7472656948766523,0,0.0
5790,17370,1.0,1.5162971000594787,-3.727846189628779,-1.0415260641946447,2.7378502239477993,0,0.0
5795,17385,1.0,1.5158500810224846,-3.727947688954899,-1.0416275635207641,2.7574638962738693,0,0.0
5800,17400,1.0,1.5153570270921333,-3.7278806634430524,-1.041560538008918,2.7583817362148366,0,0.0
5805,17415,1.0,1.5149196343249585,-3.7281117049540655,-1.041791579519931,2.785067839806013,0,0.0
5810,17430,1.0,1.5144663958185647,-3.7280849744943336,-1.0417648490601992,2.776759065444332,0,0.0
5815,17445,1.0,1.5139814792387936,-3.728215152050167,-1.0418950266160327,2.786707930844124,0,0.0
5820,17460,1.0,1.5135711579916467,-3.728086664396206,-1.0417665389620714,2.764539556589274,0,0.0
5825,17475,1.0,1.5131050922784461,-3.7282011148706022,-1.0418809894364676,2.7677887378708603,0,0.0
5830,17490,1.0,1.5126729959464935,-3.7281273266621042,-1.04180720122797,2.7518615440602203,0,0.0
5835,17505,1.0,1.5122463703155518,-3.7282734491461245,-1.0419533237119902,2.774408841697401,0,0.0
5840,17520,1.0,1.5118374221296196,-3.7280563493528707,-1.0417362239187364,2.7653968086126297,0,0.0
5845,17535,1.0,1.511386230288739,-3.7282756980340492,-1.0419555725999146,2.779285696478682,0,0.0
5850,17550,1.0,1.5110026119224518,-3.728210586167135,-1.0418904607330004,2.7713571246765865,0,0.0
5855,17565,1.0,1.5105813210269055,-3.728137937397004,-1.0418178119628692,2.7670427213320488,0,0.0
5860,17580,1.0,1.5101769951931443,-3.728161746052394,-1.0418416206182597,2.780597393374784,0,0.0
5865,17595,1.0,1.509753050095585,-3.728297630474059,-1.0419775050399247,2.813709949313122,0,0.0
5870,17610,1.0,1.5093811199846996,-3.727939316687839,-1.0416191912537047,2.777182615903479,0,0.0
5875,17625,1.0,1.508949947644429,-3.728291529227705,-1.0419714037935701,2.812692062102706,0,0.0
5880,17640,1.0,1.5085853094077972,-3.728157165186542,-1.0418370397524075,2.800222484470427,0,0.0
5885,17655,1.0,1.5082034427956883,-3.727851197668487,-1.041531072234353,2.765616300692453,0,0.0
5890,17670,1.0,1.5078037618154503,-3.7281917420466213,-1.0418716166124866,2.8135968585951545,0,0.0
5895,17685,1.0,1.5074485147813237,-3.728029832708258,-1.041709707274124,2.7944231485626445,0,0.0
5900,17700,1.0,1.5070461173612908,-3.7283634647321797,-1.0420433392980453,2.8274951330540956,0,0.0
5905,17715,1.0,1.5066967580213126,-3.7279994809945367,-1.0416793555604023,2.7783126582069,0,0.0
5910,17730,1.0,1.5063249231821083,-3.7284317461882965,-1.0421116207541623,2.8234149734370364,0,0.0
5915,17745,1.0,1.5059787585553395,-3.72824291597142,-1.0419227905372854,2.8066357688224146,0,0.0
5920,17760,1.0,1.5056250617207294,-3.728096088165149,-1.0417759627310141,2.7867472178610133,0,0.0
5925,17775,1.0,1.5052948543824345,-3.7281972633468694,-1.0418771379127352,2.798058335068069,0,0.0
5930,17790,1.0,1.5049416262461957,-3.728242082609553,-1.0419219571754181,2.798296099660793,0,0.0
5935,17805,1.0,1.5045707982227985,-3.728463084702412,-1.0421429592682772,2.8172639744695838,0,0.0
5940,17820,1.0,1.504219613400808,-3.7284007892858373,-1.042080663851703,2.8147672785155646,0,0.0
5945,17835,1.0,1.5039648377751729,-3.7286101911214824,-1.042290065687348,2.8411642159225265,0,0.0
5950,17850,1.0,1.5035665351224232,-3.7285154955132827,-1.042195370079148,2.8295017086996865,0,0.0
5955,17865,1.0,1.503252177832117,-3.7284906019424433,-1.042170476508309,2.831265916882782,0,0.0
5960,17880,1.0,1.5029350839944249,-3.728287680541071,-1.0419675551069365,2.809421084075867,0,0.0
5965,17895,1.0,1.5026228341711574,-3.7284736349462935,-1.042153509512159,2.829074742973544,0,0.0
5970,17910,1.0,1.5023128904970775,-3.7286836923428464,-1.0423635669087117,2.8543389714156313,0,0.0
5975,17925,1.0,1.5019878144245071,-3.7286851985645204,-1.042365073130386,2.863929308205946,0,0.0
5980,17940,1.0,1.5016422606855033,-3.7284283227550623,-1.0421081973209279,2.8430426745745754,0,0.0
5985,17955,1.0,1.5013717053884483,-3.728683264184186,-1.0423631387500512,2.8721335667919377,0,0.0
5990,17970,1.0,1.5010714372956608,-3.728323552749827,-1.0420034273156924,2.8420531456501505,0,0.0
5995,17985,1.0,1.5007313130849815,-3.728331039344191,-1.0420109139100564,2.849367847151612,0,0.0
6000,18000,1.0,1.5004272638075802,-3.7282869645087064,-1.0419668390745718,2.84317064108354,0,0.0
6005,18015,1.0,1.5001636643007576,-3.728497928441604,-1.0421778030074695,2.8648474934207884,0,0.0
6010,18030,1.0,1.499833528775288,-3.7284821846443466,-1.042162059210212,2.86056177888146,0,0.0
6015,18045,1.0,1.4995559453964233,-3.728280118110592,-1.0419599926764573,2.838399246077946,0,0.0
6020,18060,1.0,1.4992901072444687,-3.728794662780488,-1.0424745373463533,2.8930176884111427,0,0.0
6025,18075,1.0,1.4989945266141471,-3.728763866675146,-1.0424437412410117,2.8855824223371824,0,0.0
6030,18090,1.0,1.4987322814972046,-3.7282362720779014,-1.0419161466437667,2.8250030023804777,0,0.0
6035,18105,1.0,1.4984094139083801,-3.7285672144986717,-1.0422470890645372,2.862778995839525,0,0.0
6040,18120,1.0,1.49813400119184,-3.7288703585192193,-1.042550233085085,2.90710386533461,0,0.0
6045,18135,1.0,1.4979089177755947,-3.728382029534971,-1.0420619041008368,2.859470868345916,0,0.0
6050,18150,1.0,1.4975765402537273,-3.7284969108208963,-1.0421767853867618,2.870103923981943,0,0.0
6055,18165,1.0,1.4972695902169468,-3.7286122161881963,-1.0422920907540616,2.8904396280072224,0,0.0
6060,18180,1.0,1.4970537266099309,-3.7285105236001805,-1.042190398166046,2.876487019923753,0,0.0
6065,18195,1.0,1.4967619965832875,-3.7286458182504134,-1.0423256928162787,2.8850008658450395,0,0.0
6070,18210,1.0,1.4965026235005943,-3.7284258121857583,-1.0421056867516238,2.850935424823396,0,0.0
6075,18225,1.0,1.496280054490729,-3.728899880668468,-1.0425797552343339,2.8941553027671043,0,0.0
6080,18240,1.0,1.495975027601403,-3.72856641954163,-1.0422462941074957,2.862750175540935,0,0.0
6085,18255,1.0,1.49575318820984,-3.7283785821363047,-1.04205845670217,2.8476501520669326,0,0.0
6090,18270,1.0,1.4954900224524807,-3.728556878650368,-1.0422367532162335,2.8616920408861706,0,0.0
6095,18285,1.0,1.4952395599051174,-3.7286884528274515,-1.042368327393317,2.8736989838619205,0,0.0
6100,18300,1.0,1.4949789717494244,-3.7288454650586154,-1.042525339624481,2.8834568075466844,0,0.0
6105,18315,1.0,1.4947392212817947,-3.72899040435768,-1.0426702789235454,2.9036616316895287,0,0.0
6110,18330,1.0,1.49449736191087,-3.728992731775455,-1.042672606341321,2.9070006417852143,0,0.0
6115,18345,1.0,1.4942515528345683,-3.7286021162337395,-1.0422819907996048,2.8753784277380148,0,0.0
6120,18360,1.0,1.4939938151692769,-3.728686836020396,-1.0423667105862617,2.8850068026068456,0,0.0
6125,18375,1.0,1.493753025330693,-3.7287154563912557,-1.0423953309571214,2.8863236498190443,0,0.0
6130,18390,1.0,1.4935248692830403,-3.72873293508598,-1.0424128096518455,2.8828032114466637,0,0.0
6135,18405,1.0,1.4932904118993675,-3.7287064639806733,-1.0423863385465386,2.891667248891788,0,0.0
6140,18420,1.0,1.493064769300591,-3.728732498314436,-1.0424123728803012,2.89002996412366,0,0.0
6145,18435,1.0,1.4928124985062932,-3.7287971788624334,-1.0424770534282992,2.9004396807752815,0,0.0
6150,18450,1.0,1.492583034507721,-3.7286216566723205,-1.042301531238186,2.8910024518790514,0,0.0
6155,18465,1.0,1.4923752316509384,-3.728996643952842,-1.0426765185187077,2.9330543941391,0,0.0
6160,18480,1.0,1.4921513599564273,-3.7284531995290555,-1.0421330740949208,2.877881889889017,0,0.0
6165,18495,1.0,1.4919555206375428,-3.7287766897564913,-1.042456564322357,2.9215486570702076,0,0.0
6170,18510,1.0,1.4917272822445176,-3.7284925748605273,-1.0421724494263926,2.894020406779626,0,0.0
6175,18525,1.0,1.491520416784478,-3.728804860864726,-1.0424847354305915,2.9390725733341267,0,0.0
6180,18540,1.0,1.4912645285388073,-3.728403062979236,-1.0420829375451015,2.896274974609842,0,0.0
6185,18555,1.0,1.491058926026984,-3.7285819022962343,-1.0422617768620999,2.907941848313719,0,0.0
6190,18570,1.0,1.4908482923086388,-3.7289350076743193,-1.0426148822401848,2.925911828183206,0,0.0
6195,18585,1.0,1.4906244335404362,-3.7290302181111175,-1.0427100926769828,2.935173405652524,0,0.0
6200,18600,1.0,1.4904460179279129,-3.7289649551636144,-1.0426448297294797,2.9315234108790427,0,0.0
6205,18615,1.0,1.490207116766627,-3.7289023270464425,-1.042582201612308,2.9236873102899508,0,0.0
6210,18630,1.0,1.4900159251737786,-3.7286585976025743,-1.04233847216844,2.890080429890744,0,0.0
6215,18645,1.0,1.4897857612395382,-3.729099182840275,-1.0427790574061404,2.930380183712876,0,0.0
6220,18660,1.0,1.4895926943744522,-3.7290543376669674,-1.042734212232833,2.928694259335269,0,0.0
6225,18675,1.0,1.4893985838296424,-3.729140315338335,-1.0428201899042004,2.9334234144240496,0,0.0
6230,18690,1.0,1.4891967352135593,-3.7292252843618954,-1.0429051589277611,2.9504917412157097,0,0.0
6235,18705,1.0,1.4890087364189117,-3.729136736227723,-1.0428166107935883,2.9441709624077945,0,0.0
6240,18720,1.0,1.4888003686345725,-3.729063520009614,-1.0427433945754798,2.93832956853494,0,0.0
6245,18735,1.0,1.488598068076444,-3.72901227158891,-1.0426921461547756,2.936782432960238,0,0.0
6250,18750,1.0,1.4884323805690292,-3.729056255724304,-1.0427361302901692,2.9449695408869987,0,0.0
6255,18765,1.0,1.4882449490956993,-3.729081195305686,-1.0427610698715517,2.9381909734324907,0,0.0
6260,18780,1.0,1.4880430535619038,-3.729160970060509,-1.0428408446263746,2.940208699510824,0,0.0
6265,18795,1.0,1.4878567605612267,-3.7291109092764456,-1.0427907838423114,2.934192053155524,0,0.0
6270,18810,1.0,1.4876678325086234,-3.7293174428039495,-1.042997317369815,2.9628352938911497,0,0.0
6275,18825,1.0,1.4875336985990226,-3.7293020567331263,-1.0429819312989916,2.964150016233572,0,0.0
6280,18840,1.0,1.487330391225087,-3.7290571950452733,-1.042737069611139,2.9395820191565822,0,0.0
6285,18855,1.0,1.4871227032688248,-3.72940528504879,-1.0430851596146558,2.9712338326666314,0,0.0
6290,18870,1.0,1.4869682884599311,-3.7294349812597103,-1.0431148558255758,2.9732734471498135,0,0.0
6295,18885,1.0,1.48679095817857,-3.7292970131003824,-1.042976887666248,2.956835488015848,0,0.0
6300,18900,1.0,1.4866112748303089,-3.729415934681949,-1.0430958092478149,2.960327782339656,0,0.0
6305,18915,1.0,1.486444858662096,-3.7292570350355616,-1.0429369096014274,2.9401861094334865,0,0.0
