epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
345,26910,1.0,0.9830629464118711,-3.7890725122955997,-0.95140752253114,4.068621484055243,0,0.0
350,27300,1.0,0.9830443459172402,-3.7891682276020924,-0.9515032378376329,4.075164594200687,0,0.0
355,27690,1.0,0.983001285599124,-3.788951533740608,-0.9512865439761485,4.057847275354433,0,0.0
360,28080,1.0,0.9829010821157886,-3.7889357959186065,-0.9512708061541469,4.056639972179661,0,0.0
365,28470,1.0,0.9829135510229295,-3.788938944411414,-0.9512739546469542,4.055852344995868,0,0.0
370,28860,1.0,0.9828688933003333,-3.7890695412377644,-0.9514045514733052,4.068685734610548,0,0.0
375,29250,1.0,0.9827975342350621,-3.7889277367764986,-0.9512627470120391,4.056358435823214,0,0.0
380,29640,1.0,0.982763695716858,-3.788932018834129,-0.9512670290696696,4.057031251397931,0,0.0
385,30030,1.0,0.9827299548733619,-3.7889977751004866,-0.951332785336027,4.062813573507225,0,0.0
390,30420,1.0,0.982672385246523,-3.7889715237224273,-0.9513065339579676,4.061145159008475,0,0.0
395,30810,1.0,0.9826282435847867,-3.7891622428788008,-0.9514972531143412,4.075971048475549,0,0.0
400,31200,1.0,0.9825940139832036,-3.7889408756584206,-0.9512758858939614,4.058348679788782,0,0.0
405,31590,1.0,0.982553530123926,-3.788891930320539,-0.9512269405560795,4.0537339948185105,0,0.0
410,31980,1.0,0.9824899485034327,-3.789038739372738,-0.9513737496082783,4.065756901497596,0,0.0
415,32370,1.0,0.9824941181367444,-3.788965042309159,-0.9513000525446994,4.061005842094132,0,0.0
420,32760,1.0,0.9824946018957322,-3.7888490835418107,-0.951184093777351,4.0506138172739785,0,0.0
425,33150,1.0,0.9823851396960597,-3.788960454985143,-0.9512954652206833,4.060369974903828,0,0.0
430,33540,1.0,0.9823790923241646,-3.788836210105066,-0.9511712203406067,4.051136304498991,0,0.0
435,33930,1.0,0.9823579165243334,-3.788920620753773,-0.9512556309893134,4.057690393285958,0,0.0
440,34320,1.0,0.9823003907357493,-3.788871780468207,-0.9512067907037471,4.05285661576563,0,0.0
445,34710,1.0,0.9822483197335274,-3.7888662541841027,-0.9512012644196431,4.0530836835400414,0,0.0
450,35100,1.0,0.9822288155555725,-3.7888078067168953,-0.9511428169524359,4.047265532706867,0,0.0
455,35490,1.0,0.9822130414747423,-3.7888660243682915,-0.951201034603832,4.053429215778327,0,0.0
460,35880,1.0,0.9821877394953081,-3.788806333857542,-0.9511413440930828,4.047228381799386,0,0.0
465,36270,1.0,0.9821459181847111,-3.7888488344888542,-0.9511838447243948,4.051796010433815,0,0.0
470,36660,1.0,0.9821060030691086,-3.788827054079155,-0.9511620643146953,4.050224560147923,0,0.0
475,37050,1.0,0.9820655245934763,-3.78879059351003,-0.9511256037455709,4.046678271025271,0,0.0
480,37440,1.0,0.9820299644624033,-3.788797055691111,-0.9511320659266517,4.04649701954956,0,0.0
485,37830,1.0,0.982021915143536,-3.7887935646096853,-0.9511285748452256,4.04737259012401,0,0.0
490,38220,1.0,0.9820173175104203,-3.7888753440060627,-0.9512103542416032,4.054480877240698,0,0.0
495,38610,1.0,0.981959322960146,-3.7888749729400715,-0.951209983175612,4.054521294673435,0,0.0
500,39000,1.0,0.9819336448946306,-3.7888913281220233,-0.9512263383575641,4.055025041597148,0,0.0
505,39390,1.0,0.981884939055289,-3.7888459711758435,-0.9511809814113842,4.052537855577365,0,0.0
510,39780,1.0,0.9818722917187599,-3.7889934435699058,-0.9513284538054464,4.063819867772917,0,0.0
515,40170,1.0,0.9818545364564465,-3.7888153291362636,-0.9511503393718039,4.049088109879186,0,0.0
520,40560,1.0,0.9817951925339238,-3.788765385011879,-0.9511003952474197,4.04403194704585,0,0.0
525,40950,1.0,0.9817718213604343,-3.788953863474012,-0.9512888737095526,4.060219658459866,0,0.0
530,41340,1.0,0.981783729214822,-3.7887555694596387,-0.9510905796951793,4.043443034526738,0,0.0
535,41730,1.0,0.9817378905511671,-3.788823313679853,-0.9511583239153937,4.050066233522904,0,0.0
540,42120,1.0,0.9816728534237031,-3.788768262213459,-0.9511032724489998,4.043601342445129,0,0.0
545,42510,1.0,0.9816938227222812,-3.7887984435539757,-0.9511334537895164,4.048087758178151,0,0.0
550,42900,1.0,0.9816675539939634,-3.7887857102675033,-0.9511207205030441,4.047273305825475,0,0.0
555,43290,1.0,0.9816265721474925,-3.788758107891247,-0.9510931181267875,4.044551570911739,0,0.0
560,43680,1.0,0.9816143739608026,-3.7887513891912703,-0.951086399426811,4.0431363666095255,0,0.0
565,44070,1.0,0.9815890650595388,-3.788907769299529,-0.9512427795350694,4.057927083962109,0,0.0
570,44460,1.0,0.9815516852563427,-3.7887711629899963,-0.9511061732255368,4.045717594229167,0,0.0
575,44850,1.0,0.9815217875665234,-3.788835718280076,-0.9511707285156165,4.050922038038832,0,0.0
580,45240,1.0,0.9815050948050714,-3.788746408604598,-0.9510814188401383,4.04325570082564,0,0.0
585,45630,1.0,0.9814808976265692,-3.7889845982101282,-0.9513196084456688,4.063130397571599,0,0.0
590,46020,1.0,0.9814906989374469,-3.788855548732815,-0.9511905589683556,4.0536256562539625,0,0.0
595,46410,1.0,0.981480287736462,-3.7887638215695247,-0.951098831805065,4.044743690120408,0,0.0
600,46800,1.0,0.9814117400876937,-3.7887849625054852,-0.9511199727410258,4.0470430172102665,0,0.0
605,47190,1.0,0.9813865238620388,-3.788779638861954,-0.9511146490974945,4.045589880556091,0,0.0
610,47580,1.0,0.9813927515860527,-3.788774027192844,-0.9511090374283846,4.046243081102455,0,0.0
615,47970,1.0,0.9813767237047996,-3.788818786012139,-0.9511537962476793,4.050894760964751,0,0.0
620,48360,1.0,0.9813754043271464,-3.788858584835527,-0.9511935950710673,4.053542976186261,0,0.0
625,48750,1.0,0.9813463207214109,-3.788734302499601,-0.9510693127351417,4.04203287126155,0,0.0
630,49140,1.0,0.9813140576885593,-3.7888305460818614,-0.9511655563174021,4.051353563610892,0,0.0
635,49530,1.0,0.9812933152721774,-3.788741644144588,-0.9510766543801285,4.043702547068923,0,0.0
640,49920,1.0,0.9812829094548379,-3.7887544475423325,-0.9510894577778729,4.044256226900818,0,0.0
642,50076,1.0,0.9812576716946018,-3.788745277810616,-0.9510802880461563,4.043796978813776,0,0.0
