epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1860,16740,1.0,1.36585865518172,-3.867994672667378,-1.0427713716273677,6.638700840480594,0,0.0
1865,16785,1.0,1.3636266367612697,-3.868223583794199,-1.0430002827541889,6.658308409029993,0,0.0
1870,16830,1.0,1.3615750203029715,-3.868517195484819,-1.0432938944448087,6.670135103295989,0,0.0
1875,16875,1.0,1.3594129034083524,-3.8685744518244602,-1.04335115078445,6.673222390865044,0,0.0
1880,16920,1.0,1.3573624338749215,-3.8685956026610953,-1.0433723016210845,6.672826101498011,0,0.0
1885,16965,1.0,1.3553144823161247,-3.868742265863124,-1.0435189648231136,6.684708562227597,0,0.0
1890,17010,1.0,1.3533575523385613,-3.86873234983198,-1.0435090487919692,6.6852499133054915,0,0.0
1895,17055,1.0,1.3515020620336922,-3.86889970929104,-1.0436764082510297,6.705273345985595,0,0.0
1900,17100,1.0,1.3495668924683861,-3.8690472594174232,-1.0438239583774127,6.715359238377867,0,0.0
1905,17145,1.0,1.3477617516506204,-3.869058387466947,-1.0438350864269363,6.712867669058842,0,0.0
1910,17190,1.0,1.3460007048339295,-3.8691452659497463,-1.0439219649097358,6.727485191522137,0,0.0
1915,17235,1.0,1.3442081304476987,-3.8691514313934303,-1.0439281303534198,6.732221331265012,0,0.0
1920,17280,1.0,1.3424856125307885,-3.8690806838710134,-1.0438573828310027,6.730361757904969,0,0.0
1925,17325,1.0,1.340872831481824,-3.869117721190209,-1.0438944201501987,6.735257587407567,0,0.0
1930,17370,1.0,1.3393295357267347,-3.869264316919025,-1.0440410158790145,6.755990183029973,0,0.0
1935,17415,1.0,1.3375762155015978,-3.869201812437308,-1.0439785113972975,6.755654388593301,0,0.0
1940,17460,1.0,1.3361640802676158,-3.869044101110612,-1.0438208000706015,6.756772613039318,0,0.0
1945,17505,1.0,1.3344726573934944,-3.869136808396945,-1.0439135073569346,6.765928921135125,0,0.0
1950,17550,1.0,1.3329966102572655,-3.8690574041027395,-1.0438341030627287,6.765448523848338,0,0.0
1955,17595,1.0,1.331560898741944,-3.8690941260530907,-1.0438708250130802,6.768241029211316,0,0.0
1960,17640,1.0,1.3301266669083556,-3.8690886224002106,-1.0438653213602,6.776376179296153,0,0.0
1965,17685,1.0,1.3287575193446317,-3.86913773899418,-1.0439144379541694,6.783681619963529,0,0.0
1970,17730,1.0,1.3273543634003016,-3.869046072614199,-1.0438227715741883,6.784979328813334,0,0.0
1975,17775,1.0,1.3260920485146612,-3.8690118260599564,-1.043788525019946,6.786686917698645,0,0.0
1980,17820,1.0,1.324711579498913,-3.8689426862498353,-1.0437193852098245,6.796720036293672,0,0.0
1985,17865,1.0,1.3234701982790904,-3.8686432801590334,-1.0434199791190226,6.786530928638462,0,0.0
1990,17910,1.0,1.3222618028700208,-3.8686050302983044,-1.0433817292582939,6.787394048006159,0,0.0
1995,17955,1.0,1.3209864787346453,-3.868750816171666,-1.0435275151316556,6.802730385188055,0,0.0
2000,18000,1.0,1.3197905376946613,-3.868684867619038,-1.0434615665790277,6.805803020363062,0,0.0
2005,18045,1.0,1.3185779859693787,-3.8684564725448807,-1.0432331715048702,6.800868877116739,0,0.0
2010,18090,1.0,1.3174936862872373,-3.8685085563631327,-1.043285255323122,6.807599373562287,0,0.0
2015,18135,1.0,1.3164039647264731,-3.868386471903227,-1.0431631708632163,6.807072145820334,0,0.0
2020,18180,1.0,1.3152476706379037,-3.8681683337949178,-1.0429450327549075,6.799841760100789,0,0.0
2025,18225,1.0,1.3141926069625562,-3.868108877731075,-1.0428855766910645,6.803099964176513,0,0.0
2030,18270,1.0,1.3132073461866494,-3.868084960019255,-1.042861658979244,6.804942980850084,0,0.0
2035,18315,1.0,1.3121369371025398,-3.86817030938467,-1.0429470083446597,6.817198321740102,0,0.0
2040,18360,1.0,1.3111428048113267,-3.867894228986041,-1.0426709279460304,6.809441264337789,0,0.0
2045,18405,1.0,1.3101962361690238,-3.8678081319586695,-1.042584830918659,6.808451368689435,0,0.0
2050,18450,1.0,1.3092535402563263,-3.8678043011206578,-1.0425810000806475,6.81517749252627,0,0.0
2055,18495,1.0,1.308302038007503,-3.8675398852567806,-1.0423165842167699,6.810961225455098,0,0.0
2060,18540,1.0,1.3073711469590807,-3.867420278558061,-1.0421969775180508,6.804558976332273,0,0.0
2065,18585,1.0,1.30651362508321,-3.8673242055522064,-1.0421009045121956,6.8074254520643285,0,0.0
2070,18630,1.0,1.3056014175895307,-3.8673609383855214,-1.042137637345511,6.81738757993213,0,0.0
2075,18675,1.0,1.3048140442342782,-3.8674618407101056,-1.0422385396700953,6.828043134260328,0,0.0
2080,18720,1.0,1.3040052309310695,-3.86717239235325,-1.0419490913132394,6.810638686926499,0,0.0
2085,18765,1.0,1.3031015258898837,-3.8669421960150525,-1.041718894975042,6.805096067992974,0,0.0
2090,18810,1.0,1.3023156290717548,-3.8668147167180758,-1.0415914156780652,6.80162477027552,0,0.0
2095,18855,1.0,1.3015467100006213,-3.866851019170155,-1.0416277181301443,6.806300625201756,0,0.0
2100,18900,1.0,1.300774020256756,-3.866740938036881,-1.0415176369968706,6.804617224058957,0,0.0
2105,18945,1.0,1.3001006224172578,-3.8664409524441754,-1.041217651404165,6.799148106847707,0,0.0
2110,18990,1.0,1.2993154419983606,-3.866511720193521,-1.0412884191535101,6.80971415123876,0,0.0
2115,19035,1.0,1.2985254263134598,-3.866320731183488,-1.0410974301434774,6.8067995824478995,0,0.0
2120,19080,1.0,1.2978554266533977,-3.8661722326155328,-1.0409489315755225,6.800929765109505,0,0.0
2125,19125,1.0,1.2971748202253017,-3.8663083462275054,-1.0410850451874951,6.80964339629302,0,0.0
2130,19170,1.0,1.2964652622346398,-3.866046152518135,-1.0408228514781244,6.806806805525545,0,0.0
2135,19215,1.0,1.2958102806580725,-3.8657093610032645,-1.040486059963254,6.7937966494122,0,0.0
2140,19260,1.0,1.2951365229037168,-3.86578892988948,-1.0405656288494693,6.802894360661237,0,0.0
2145,19305,1.0,1.294495984804716,-3.8657627037557143,-1.040539402715704,6.803354334004295,0,0.0
2150,19350,1.0,1.2938770899097982,-3.8656495377448117,-1.0404262367048012,6.80037360146036,0,0.0
2155,19395,1.0,1.293247917573229,-3.8655933435213075,-1.040370042481297,6.8049400157215105,0,0.0
2160,19440,1.0,1.2926869495309514,-3.8657445119903313,-1.040521210950321,6.8173896420313,0,0.0
2165,19485,1.0,1.2920322807000981,-3.8654695827983048,-1.0402462817582943,6.809444788145606,0,0.0
2170,19530,1.0,1.2916102700953862,-3.86544007591721,-1.040216774877199,6.802880984522721,0,0.0
2175,19575,1.0,1.2908689755615856,-3.8655201500392966,-1.0402968489992863,6.813994816707989,0,0.0
2180,19620,1.0,1.2903052688502579,-3.865157486092846,-1.0399341850528356,6.797958736419591,0,0.0
2185,19665,1.0,1.2898242945293728,-3.865072034675082,-1.0398487336350717,6.795838640153028,0,0.0
2190,19710,1.0,1.2892123903873727,-3.865034562970373,-1.0398112619303628,6.797754278871495,0,0.0
2195,19755,1.0,1.288683030530989,-3.864923149342376,-1.0396998483023656,6.7976246488479655,0,0.0
2200,19800,1.0,1.288133255583491,-3.8649859593094975,-1.0397626582694868,6.804927513789615,0,0.0
2205,19845,1.0,1.2876154135742919,-3.8649297799250375,-1.039706478885027,6.8079943869090584,0,0.0
2210,19890,1.0,1.2872673962041914,-3.864571339142653,-1.0393480381026423,6.7887937741732856,0,0.0
2215,19935,1.0,1.2866362207513347,-3.864469405105321,-1.0392461040653105,6.792378696331123,0,0.0
2220,19980,1.0,1.2861323876918362,-3.864243063568165,-1.0390197625281545,6.779541137344313,0,0.0
2225,20025,1.0,1.2857064165943246,-3.864149602633912,-1.0389263015939014,6.774677309086508,0,0.0
2230,20070,1.0,1.2853653299436867,-3.8640549056456055,-1.038831604605595,6.77035456481852,0,0.0
2235,20115,1.0,1.2847035817391008,-3.8641455263780133,-1.0389222253380028,6.786528634580415,0,0.0
2240,20160,1.0,1.284260157772677,-3.86405778059802,-1.0388344795580093,6.787026992481501,0,0.0
2245,20205,1.0,1.2837986800310424,-3.8638990352823708,-1.0386757342423605,6.780447553340553,0,0.0
2250,20250,1.0,1.2833842107717939,-3.863651939469883,-1.0384286384298727,6.765048050846986,0,0.0
2255,20295,1.0,1.2829646375253618,-3.8636264658527972,-1.038403164812787,6.766378613252817,0,0.0
2260,20340,1.0,1.2825076488568057,-3.863616428570758,-1.0383931275307472,6.7735844858632435,0,0.0
2265,20385,1.0,1.2821175194472718,-3.863541727314229,-1.0383184262742184,6.765873660373936,0,0.0
2270,20430,1.0,1.281693159819221,-3.863601672938896,-1.0383783718988855,6.777383403641506,0,0.0
2275,20475,1.0,1.2813682164505518,-3.8635926654262125,-1.0383693643862022,6.773954724020851,0,0.0
2280,20520,1.0,1.280918376623012,-3.8636550792576405,-1.03843177821763,6.782507082043374,0,0.0
2285,20565,1.0,1.2805775858515458,-3.8635477911669067,-1.038324490126896,6.7796686880403305,0,0.0
2290,20610,1.0,1.2801819190704564,-3.863312381878871,-1.0380890808388603,6.771385809277884,0,0.0
2295,20655,1.0,1.2799367793172383,-3.863340321629553,-1.038117020589543,6.769555413792583,0,0.0
2300,20700,1.0,1.2794776291584224,-3.8629750865703603,-1.0377517855303497,6.760091942719167,0,0.0
2305,20745,1.0,1.2791567391914715,-3.8632507937846237,-1.038027492744613,6.776126279614934,0,0.0
2310,20790,1.0,1.2787300176757703,-3.863026163692295,-1.0378028626522846,6.766324656087605,0,0.0
2315,20835,1.0,1.278411444142568,-3.862849087429979,-1.0376257863899685,6.758233942340373,0,0.0
2320,20880,1.0,1.2781593164951681,-3.863039963766918,-1.0378166627269074,6.77771216215982,0,0.0
2325,20925,1.0,1.2778935746895037,-3.8631329286373854,-1.037909627597375,6.785190992868094,0,0.0
2330,20970,1.0,1.2775926910144249,-3.8628674935746226,-1.0376441925346123,6.769507864767755,0,0.0
2335,21015,1.0,1.277298037668498,-3.8628072651363787,-1.0375839640963684,6.780061018439404,0,0.0
2340,21060,1.0,1.2768993383403018,-3.8628049099680712,-1.0375816089280605,6.772464890877065,0,0.0
2345,21105,1.0,1.2766165418876447,-3.8627069252255115,-1.037483624185501,6.772801516852517,0,0.0
2350,21150,1.0,1.2763162359631033,-3.8628131492239097,-1.0375898481838994,6.781870641607582,0,0.0
2355,21195,1.0,1.276116062125428,-3.862722863246713,-1.0374995622067025,6.768300100990908,0,0.0
2360,21240,1.0,1.2758772739117665,-3.862990990298801,-1.0377676892587904,6.785171577075069,0,0.0
2365,21285,1.0,1.2755636582843406,-3.8628608977595116,-1.037637596719501,6.7833619499539015,0,0.0
2370,21330,1.0,1.2753383795992077,-3.862827621105065,-1.0376043200650544,6.781403201630053,0,0.0
2375,21375,1.0,1.2750879400353923,-3.8625725567548472,-1.0373492557148367,6.765209733463649,0,0.0
2380,21420,1.0,1.274881711109079,-3.8627640465354034,-1.037540745495393,6.778739326133267,0,0.0
2385,21465,1.0,1.274592690330615,-3.8628284380740396,-1.0376051370340291,6.781761558771148,0,0.0
2390,21510,1.0,1.2743952400106893,-3.862861925913121,-1.0376386248731106,6.78494757184481,0,0.0
2395,21555,1.0,1.2743583560275802,-3.862752672136643,-1.0375293710966327,6.775113454788114,0,0.0
2400,21600,1.0,1.2740231612317567,-3.8627544001210223,-1.037531099081012,6.781131120670948,0,0.0
2405,21645,1.0,1.2737594537026018,-3.8629321063805104,-1.0377088053405001,6.793059115667906,0,0.0
2410,21690,1.0,1.2735384562604433,-3.8629641502820737,-1.0377408492420632,6.799194760212454,0,0.0
2415,21735,1.0,1.2733413464159702,-3.862792501877105,-1.0375692008370943,6.789064426778488,0,0.0
2420,21780,1.0,1.2732414398833716,-3.8626812148824277,-1.0374579138424174,6.784621980590306,0,0.0
2425,21825,1.0,1.2729795639463466,-3.8626391824019026,-1.0374158813618921,6.789149815430774,0,0.0
2430,21870,1.0,1.272786738775331,-3.8626847260334687,-1.0374614249934584,6.78973026497129,0,0.0
2435,21915,1.0,1.2726032399445129,-3.862773122309153,-1.0375498212691423,6.794929707187439,0,0.0
2440,21960,1.0,1.272608574345815,-3.8627270830295375,-1.037503781989527,6.795489044373817,0,0.0
2445,22005,1.0,1.2722585481419553,-3.8627333609185777,-1.0375100598785671,6.796260445489972,0,0.0
2450,22050,1.0,1.2720961873765757,-3.862804893587424,-1.0375815925474137,6.799823787121094,0,0.0
2455,22095,1.0,1.2719188822830896,-3.8630671240021233,-1.037843822962113,6.811955662728224,0,0.0
2460,22140,1.0,1.2717590077603749,-3.862953181153528,-1.0377298801135173,6.810988719347669,0,0.0
2465,22185,1.0,1.2715505930445463,-3.862997758539385,-1.0377744574993746,6.8156684574976065,0,0.0
2470,22230,1.0,1.2714762170251896,-3.863102308122099,-1.0378790070820885,6.822738999721467,0,0.0
2475,22275,1.0,1.2713081613719035,-3.863001511220386,-1.0377782101803756,6.81334254739411,0,0.0
2480,22320,1.0,1.2712389439415874,-3.863140780949906,-1.0379174799098956,6.8200409342043775,0,0.0
2485,22365,1.0,1.270971575229288,-3.862891825670099,-1.037668524630088,6.811438696641902,0,0.0
2490,22410,1.0,1.2708916544056625,-3.863137403805215,-1.0379141027652043,6.823356442010595,0,0.0
2495,22455,1.0,1.2707516695383927,-3.8630748201004046,-1.0378515190603943,6.8258685658005325,0,0.0
2500,22500,1.0,1.270678735179581,-3.863435827236632,-1.0382125261966217,6.846201701728555,0,0.0
2505,22545,1.0,1.2705298204787916,-3.8631964685451328,-1.0379731675051223,6.83249125016002,0,0.0
2510,22590,1.0,1.2703259825992355,-3.86321160311185,-1.0379883020718392,6.8330264155335065,0,0.0
2515,22635,1.0,1.2702589478138253,-3.8632996169538263,-1.038076315913816,6.834581311125054,0,0.0
2520,22680,1.0,1.270054891526842,-3.86310978389361,-1.0378864828535996,6.824583320376769,0,0.0
2525,22725,1.0,1.2699367471164364,-3.8632742439335503,-1.0380509428935396,6.8338608391066105,0,0.0
2530,22770,1.0,1.2698246340671604,-3.863381690691833,-1.0381583896518227,6.841707105454589,0,0.0
2535,22815,1.0,1.2697311854190965,-3.863455869307832,-1.0382325682678213,6.8479911580399,0,0.0
2540,22860,1.0,1.2696043473067615,-3.863324913182514,-1.0381016121425037,6.837732935138957,0,0.0
2545,22905,1.0,1.2695290530614145,-3.8633421337861535,-1.038118832746143,6.842527767930767,0,0.0
2550,22950,1.0,1.2693841543129023,-3.863594137914377,-1.0383708368743663,6.850274899936167,0,0.0
2555,22995,1.0,1.2692851840163306,-3.8634901218414583,-1.038266820801448,6.851675877995446,0,0.0
2560,23040,1.0,1.2690813853014573,-3.863529531044883,-1.0383062300048724,6.849137879985711,0,0.0
2565,23085,1.0,1.2691033632635214,-3.86389273968887,-1.0386694386488597,6.873094867445308,0,0.0
2570,23130,1.0,1.2689472522666987,-3.8636691919980186,-1.038445890958008,6.862292927534475,0,0.0
2575,23175,1.0,1.268802913544561,-3.863558266112796,-1.0383349650727858,6.857124530761842,0,0.0
2580,23220,1.0,1.2686983801478104,-3.863622651421046,-1.0383993503810354,6.861068376528616,0,0.0
2585,23265,1.0,1.268739524790995,-3.8636621374413673,-1.0384388364013568,6.858603826274326,0,0.0
2590,23310,1.0,1.2685194978896948,-3.8635491033418656,-1.038325802301855,6.855027065160054,0,0.0
2595,23355,1.0,1.2684149496275172,-3.8638870033710115,-1.038663702331001,6.86993512880098,0,0.0
2600,23400,1.0,1.268278266314408,-3.864148430132424,-1.0389251290924135,6.88750562170028,0,0.0
2605,23445,1.0,1.2681738932927449,-3.864189720904795,-1.0389664198647846,6.892158733140065,0,0.0
2610,23490,1.0,1.2680678161785757,-3.864077725801064,-1.0388544247610536,6.890902630914691,0,0.0
2615,23535,1.0,1.2679824034372966,-3.864074909544422,-1.0388516085044115,6.895542988686218,0,0.0
2620,23580,1.0,1.2678385727125392,-3.8639736006266827,-1.0387502995866722,6.88891912831895,0,0.0
2625,23625,1.0,1.2677403476884326,-3.864237124572907,-1.039013823532896,6.901861371345636,0,0.0
2630,23670,1.0,1.2676741182089424,-3.8642079572451227,-1.0389846562051124,6.899676582075403,0,0.0
2635,23715,1.0,1.2675919641407845,-3.8642430564995474,-1.0390197554595368,6.8946415176274956,0,0.0
2640,23760,1.0,1.2676175626919424,-3.864158981910786,-1.0389356808707757,6.885987256208767,0,0.0
2645,23805,1.0,1.2673448647240655,-3.864413276260914,-1.0391899752209035,6.901111018278238,0,0.0
2650,23850,1.0,1.2672433810268375,-3.8643199767849237,-1.0390966757449132,6.899648328514959,0,0.0
2655,23895,1.0,1.2672054767608643,-3.864137507804581,-1.0389142067645702,6.889442780944035,0,0.0
2660,23940,1.0,1.2671988181930651,-3.864612299904138,-1.0393889988641278,6.922330424304587,0,0.0
2665,23985,1.0,1.2669209078919115,-3.864517684090032,-1.0392943830500214,6.916722988847528,0,0.0
2670,24030,1.0,1.2668128525324576,-3.8646797486242175,-1.0394564475842072,6.919951990996182,0,0.0
2675,24075,1.0,1.266697863880679,-3.864689533446642,-1.0394662324066313,6.926722759422552,0,0.0
2680,24120,1.0,1.2666397454927294,-3.8647368040326566,-1.039513502992646,6.925375623441631,0,0.0
2685,24165,1.0,1.2665381382981078,-3.8649525274400025,-1.039729226399992,6.935472914862598,0,0.0
2690,24210,1.0,1.2665053117189475,-3.8649284852142474,-1.0397051841742366,6.932974039309929,0,0.0
2695,24255,1.0,1.2663668691397285,-3.864952381489791,-1.0397290804497805,6.934174381559435,0,0.0
2700,24300,1.0,1.2662405656110183,-3.8649678392342763,-1.0397445381942658,6.9376824958884225,0,0.0
2705,24345,1.0,1.2662075740827932,-3.864970971961978,-1.0397476709219673,6.938031120242422,0,0.0
2710,24390,1.0,1.266050001986021,-3.8651270946046252,-1.0399037935646147,6.949174617536931,0,0.0
2715,24435,1.0,1.265917449546375,-3.8651113763500167,-1.0398880753100064,6.947819210563821,0,0.0
2720,24480,1.0,1.2658212419322354,-3.865362878087048,-1.0401395770470376,6.960545750018537,0,0.0
2725,24525,1.0,1.2657124161434403,-3.8652927082235906,-1.04006940718358,6.961235770989639,0,0.0
2730,24570,1.0,1.2656567070981581,-3.865571517109328,-1.0403482160693172,6.976357981093743,0,0.0
2735,24615,1.0,1.2655339629815923,-3.865373179958257,-1.0401498789182468,6.959598870852402,0,0.0
2740,24660,1.0,1.265477878298405,-3.865500349918665,-1.0402770488786546,6.971493945990738,0,0.0
2745,24705,1.0,1.2653800929478891,-3.8656688075471797,-1.0404455065071694,6.977334767919017,0,0.0
2750,24750,1.0,1.265247667721993,-3.865533382790435,-1.0403100817504243,6.9744734365578545,0,0.0
2755,24795,1.0,1.265128883240606,-3.8656567266875017,-1.0404334256474912,6.987082683166841,0,0.0
2760,24840,1.0,1.2652066442892134,-3.8656879276722043,-1.0404646266321937,6.983309136442358,0,0.0
2765,24885,1.0,1.2649931638932628,-3.865957255525461,-1.0407339544854508,6.995737439471999,0,0.0
2770,24930,1.0,1.2648269072425165,-3.8659552235266768,-1.0407319224866665,6.999923226420543,0,0.0
2775,24975,1.0,1.2647893314453051,-3.8661138236292008,-1.0408905225891902,7.00660869040295,0,0.0
2780,25020,1.0,1.2645742693107478,-3.866401621626598,-1.0411783205865874,7.0237949276639835,0,0.0
2785,25065,1.0,1.264464990126429,-3.866325499964823,-1.0411021989248128,7.020879834815392,0,0.0
2790,25110,1.0,1.2643605853727968,-3.8663376333616157,-1.0411143323216052,7.024441111158278,0,0.0
2795,25155,1.0,1.2643069860746534,-3.866395223410586,-1.0411719223705755,7.030584564153521,0,0.0
2800,25200,1.0,1.2641897738980445,-3.866401720832066,-1.0411784197920553,7.034731887315096,0,0.0
2805,25245,1.0,1.2640480311940328,-3.866405291880289,-1.0411819908402788,7.027868992203842,0,0.0
2810,25290,1.0,1.263883832833178,-3.866438652207096,-1.0412153511670856,7.0376983492111655,0,0.0
2815,25335,1.0,1.2637585661680006,-3.866359678959924,-1.0411363779199134,7.033064735742719,0,0.0
2820,25380,1.0,1.2636300376850924,-3.8663546440270733,-1.0411313429870628,7.035571742762731,0,0.0
2825,25425,1.0,1.2635145830593522,-3.8665979091877465,-1.041374608147736,7.0471790363973685,0,0.0
2830,25470,1.0,1.2633756384860984,-3.8668414504334,-1.0416181493933894,7.0600278136504375,0,0.0
2835,25515,1.0,1.263256872014748,-3.8669998923959428,-1.041776591355932,7.067423327688669,0,0.0
2840,25560,1.0,1.263152263719115,-3.867136990895906,-1.0419136898558958,7.076240525994444,0,0.0
2845,25605,1.0,1.2629892843232737,-3.8670668820013465,-1.041843580961336,7.0732630501339315,0,0.0
2850,25650,1.0,1.2628569134133611,-3.867224625455921,-1.0420013244159103,7.08387704815402,0,0.0
2855,25695,1.0,1.262718333614816,-3.8673862941423556,-1.042162993102345,7.088490172481823,0,0.0
2860,25740,1.0,1.2626284906904188,-3.867175115116543,-1.0419518140765325,7.077950365189904,0,0.0
2865,25785,1.0,1.2625060813318338,-3.8675069197113174,-1.0422836186713067,7.093332587923823,0,0.0
2870,25830,1.0,1.2623158990622139,-3.8674389059701753,-1.042215604930165,7.096104642719589,0,0.0
2875,25875,1.0,1.2621817322943707,-3.8675428143801627,-1.042319513340152,7.103770814433612,0,0.0
2880,25920,1.0,1.261997877265052,-3.8676304606538157,-1.0424071596138051,7.1104912035234955,0,0.0
2885,25965,1.0,1.261905817105044,-3.8675586639898354,-1.0423353629498249,7.109810901734807,0,0.0
2890,26010,1.0,1.2616993949281798,-3.867674366116575,-1.0424510650765644,7.118362716555253,0,0.0
2895,26055,1.0,1.261561355430731,-3.86777165845308,-1.0425483574130694,7.1248355549284215,0,0.0
2900,26100,1.0,1.2614289170546498,-3.8680555919495325,-1.042832290909522,7.136647117124172,0,0.0
2905,26145,1.0,1.261248024247533,-3.867939259569807,-1.0427159585297965,7.131706114722643,0,0.0
2910,26190,1.0,1.2611179131683972,-3.867952444736795,-1.0427291436967845,7.135693105258249,0,0.0
2915,26235,1.0,1.2609112108354088,-3.8681201204356293,-1.0428968193956187,7.146836224440481,0,0.0
2920,26280,1.0,1.2607385068774508,-3.8681292575506943,-1.0429059565106837,7.149531703786665,0,0.0
2925,26325,1.0,1.2606317408079153,-3.8681333013226102,-1.0429100002825997,7.151793328065656,0,0.0
2930,26370,1.0,1.2604857583126003,-3.868193716467641,-1.0429704154276305,7.148998363493642,0,0.0
2935,26415,1.0,1.260261058807373,-3.8681700392394793,-1.0429467381994688,7.156109889525224,0,0.0
2940,26460,1.0,1.2600708745366378,-3.8685099581974383,-1.0432866571574275,7.172382893264308,0,0.0
2945,26505,1.0,1.2599168941557264,-3.868704775006129,-1.0434814739661187,7.180922132971338,0,0.0
2950,26550,1.0,1.259788956001794,-3.8686911194038265,-1.0434678183638157,7.175291909042043,0,0.0
2955,26595,1.0,1.25956169221041,-3.868583007083352,-1.0433597060433415,7.176777489430761,0,0.0
2960,26640,1.0,1.2594931748845308,-3.8688981962826254,-1.043674895242615,7.199567126858529,0,0.0
2965,26685,1.0,1.259246906788229,-3.868767244393196,-1.0435439433531855,7.189524952041362,0,0.0
2970,26730,1.0,1.2591457481292798,-3.868710711666144,-1.0434874106261334,7.189050109044436,0,0.0
2975,26775,1.0,1.2588830594536211,-3.868773132867087,-1.0435498318270768,7.192059496652292,0,0.0
2980,26820,1.0,1.2587248238442328,-3.8686329492126683,-1.043409648172658,7.190081508673065,0,0.0
2985,26865,1.0,1.2585985383255591,-3.86861993485451,-1.0433966338144993,7.193144731941931,0,0.0
2990,26910,1.0,1.258442147458486,-3.868858263402335,-1.0436349623623247,7.2068374092661305,0,0.0
