epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2640,23760,1.0,1.2516409939141582,-3.875652149961837,-1.0453666191335138,7.377905362905094,0,0.0
2645,23805,1.0,1.251468268229807,-3.875422285318468,-1.045136754490145,7.368110495239019,0,0.0
2650,23850,1.0,1.251316355572616,-3.8754296240849344,-1.0451440932566114,7.3683343802919925,0,0.0
2655,23895,1.0,1.251155441041759,-3.8757166061608936,-1.0454310753325704,7.377099699890855,0,0.0
2660,23940,1.0,1.2509957328974772,-3.8748768221606498,-1.0445912913323268,7.348724255779195,0,0.0
2665,23985,1.0,1.2509498553310368,-3.875892904352443,-1.0456073735241203,7.381735836732403,0,0.0
2670,24030,1.0,1.2507228296723583,-3.8752895847494053,-1.0450040539210823,7.361198355082157,0,0.0
2675,24075,1.0,1.2506285619964417,-3.8755599577345645,-1.0452744269062417,7.370487917030583,0,0.0
2680,24120,1.0,1.2504861883694034,-3.8751718348622024,-1.0448863040338794,7.3566623962169055,0,0.0
2685,24165,1.0,1.2504192207642881,-3.8755728284634223,-1.045287297635099,7.368348712877716,0,0.0
2690,24210,1.0,1.2502337719896714,-3.8751521310926393,-1.0448666002643163,7.35433718671273,0,0.0
2695,24255,1.0,1.2501093397895209,-3.8749401396035474,-1.0446546087752244,7.347062695640618,0,0.0
2700,24300,1.0,1.2500367527671283,-3.8751895296244285,-1.0449039987961057,7.35713065493385,0,0.0
2705,24345,1.0,1.250013544405107,-3.875573046288819,-1.0452875154604964,7.370377007500173,0,0.0
2710,24390,1.0,1.2498859610203072,-3.8745586657490545,-1.0442731349207315,7.334550661382434,0,0.0
2715,24435,1.0,1.2497543005062808,-3.8746130203670095,-1.0443274895386867,7.33556781242953,0,0.0
2720,24480,1.0,1.2497411320249525,-3.874498051175891,-1.0442125203475683,7.32866513225424,0,0.0
2725,24525,1.0,1.2495499960810161,-3.874898578411549,-1.0446130475832256,7.341881505037866,0,0.0
2730,24570,1.0,1.2495899431997066,-3.875296820056849,-1.0450112892285262,7.3538982401989115,0,0.0
2735,24615,1.0,1.2494304794773494,-3.8751139620140354,-1.0448284311857121,7.348872561601108,0,0.0
2740,24660,1.0,1.2494049432466356,-3.8742444737079866,-1.0439589428796634,7.321526072375415,0,0.0
2745,24705,1.0,1.2492093365255306,-3.874785411423361,-1.0444998805950378,7.339228922868587,0,0.0
2750,24750,1.0,1.2491174378841043,-3.8751569654399676,-1.0448714346116448,7.3502561886266005,0,0.0
2755,24795,1.0,1.2490101878305706,-3.8745937103560855,-1.0443081795277624,7.3338789958335315,0,0.0
2760,24840,1.0,1.2489653382655814,-3.87515543525662,-1.044869904428297,7.355655854558449,0,0.0
2765,24885,1.0,1.2489473247985474,-3.874666354919092,-1.0443808240907688,7.333958668761104,0,0.0
2770,24930,1.0,1.2488068636658667,-3.8743844858728504,-1.0440989550445272,7.323046743453456,0,0.0
2775,24975,1.0,1.2487173554994506,-3.874223920676986,-1.0439383898486627,7.316615257424852,0,0.0
2780,25020,1.0,1.248705859378659,-3.8740455395188698,-1.0437600086905467,7.311733083824767,0,0.0
2785,25065,1.0,1.2486068467727953,-3.8744017337865397,-1.0441162029582165,7.323088434159127,0,0.0
2790,25110,1.0,1.2485915225186794,-3.874149390155119,-1.0438638593267957,7.3129622591058245,0,0.0
2795,25155,1.0,1.2484891723385818,-3.8746585630255614,-1.0443730321972386,7.330710730531781,0,0.0
2800,25200,1.0,1.2484927228886447,-3.874202777843631,-1.0439172470153082,7.314750960013191,0,0.0
2805,25245,1.0,1.248376061876329,-3.8745834539754966,-1.0442979231471738,7.328864605100519,0,0.0
2810,25290,1.0,1.2484593631552279,-3.87415238280678,-1.043866851978457,7.314170141665803,0,0.0
2815,25335,1.0,1.2482916528372456,-3.8742775940463474,-1.0439920632180244,7.318201713475357,0,0.0
2820,25380,1.0,1.2482345038466602,-3.874572542083268,-1.0442870112549452,7.326811898102374,0,0.0
2825,25425,1.0,1.2481789903389178,-3.874376024183387,-1.044090493355064,7.320360567032101,0,0.0
2830,25470,1.0,1.2481207636048754,-3.874189215972087,-1.0439036851437642,7.311799081624789,0,0.0
2835,25515,1.0,1.2481174551897483,-3.8738983226217236,-1.0436127917934008,7.304147462599946,0,0.0
2840,25560,1.0,1.2480070550950597,-3.8741546971157756,-1.0438691662874524,7.314378338785042,0,0.0
2845,25605,1.0,1.2479986978663529,-3.8743313036801625,-1.0440457728518393,7.320102812413786,0,0.0
2850,25650,1.0,1.247926360125736,-3.8739054909094834,-1.0436199600811602,7.305004731639779,0,0.0
2855,25695,1.0,1.2479157899495223,-3.8737679398706995,-1.0434824090423762,7.297000439305231,0,0.0
2860,25740,1.0,1.2479128231533425,-3.8739592538074525,-1.0436737229791295,7.303705712857775,0,0.0
2865,25785,1.0,1.247878725866048,-3.874242239821556,-1.043956708993233,7.311479722815234,0,0.0
2870,25830,1.0,1.2477781566784536,-3.87462754188954,-1.0443420110612172,7.327294304886173,0,0.0
2875,25875,1.0,1.247737844499181,-3.8738968234819766,-1.0436112926536536,7.302624169877716,0,0.0
2880,25920,1.0,1.2476814299178638,-3.873986923107294,-1.043701392278971,7.305350064120698,0,0.0
2885,25965,1.0,1.2476353542410212,-3.873831139213544,-1.043545608385221,7.301535695323334,0,0.0
2890,26010,1.0,1.247604471030567,-3.874109000720063,-1.04382346989174,7.309089024709195,0,0.0
2895,26055,1.0,1.2475694286451637,-3.8738631951066473,-1.043577664278324,7.299242506503236,0,0.0
2900,26100,1.0,1.2475186729316803,-3.87380198871405,-1.043516457885727,7.2955709255707974,0,0.0
2905,26145,1.0,1.2475046050920189,-3.8735090003604826,-1.0432234695321598,7.2846284420544,0,0.0
2910,26190,1.0,1.2475144934597062,-3.873384527159325,-1.0430989963310018,7.284134943266643,0,0.0
2915,26235,1.0,1.2474812557943147,-3.873663968515582,-1.0433784376872588,7.2931844912688355,0,0.0
2920,26280,1.0,1.2473656702384674,-3.873423690024974,-1.0431381591966509,7.28730624141902,0,0.0
2925,26325,1.0,1.2473872531232217,-3.873743609694613,-1.0434580788662902,7.296772873265874,0,0.0
2930,26370,1.0,1.2474326812963692,-3.8740775158419685,-1.0437919850136455,7.308754798883552,0,0.0
2935,26415,1.0,1.2473410645263086,-3.8740270468455336,-1.0437415160172103,7.305539619637502,0,0.0
2940,26460,1.0,1.2472989367638274,-3.8728439825482646,-1.0425584517199413,7.2651451682467965,0,0.0
2945,26505,1.0,1.2472634844356876,-3.8729918746574103,-1.0427063438290876,7.270563746645457,0,0.0
2950,26550,1.0,1.2472281381666517,-3.8732340178179125,-1.0429484869895895,7.278632145069597,0,0.0
2955,26595,1.0,1.2471473914542073,-3.8736799850174872,-1.043394454189164,7.2919244351765125,0,0.0
2960,26640,1.0,1.2471344659654358,-3.873233635771875,-1.0429481049435518,7.274986277567701,0,0.0
2965,26685,1.0,1.2470601045256324,-3.8734796185383695,-1.0431940877100467,7.28515621891944,0,0.0
2970,26730,1.0,1.2470542881414473,-3.873717362398999,-1.0434318315706759,7.2920174531774045,0,0.0
2975,26775,1.0,1.2470588240977958,-3.8738410755535506,-1.0435555447252274,7.296215095217496,0,0.0
2980,26820,1.0,1.2470355937235076,-3.8730692939333773,-1.0427837631050543,7.270633242710485,0,0.0
2985,26865,1.0,1.247115073730048,-3.8741029246926493,-1.043817393864326,7.304647622660425,0,0.0
