epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2305,16135,1.0,1.3004729828267236,-3.310999857416321,-1.001593507777817,2.6753103896793053,0,0.0
2310,16170,1.0,1.2980195717029632,-3.311253369462471,-1.0018470198239673,2.6926824991795475,0,0.0
2315,16205,1.0,1.2956396931620655,-3.3112894044516636,-1.0018830548131599,2.6997155137267863,0,0.0
2320,16240,1.0,1.293281152700688,-3.31117241850694,-1.0017660688684362,2.6949410776731857,0,0.0
2325,16275,1.0,1.291031201936041,-3.3111575219809968,-1.001751172342493,2.6979785163898606,0,0.0
2330,16310,1.0,1.2888452623434772,-3.311333671526694,-1.0019273218881903,2.708698587666877,0,0.0
2335,16345,1.0,1.2866250510384416,-3.3113248787013907,-1.0019185290628865,2.712456809778256,0,0.0
2340,16380,1.0,1.284552190081483,-3.3113303784304384,-1.0019240287919344,2.7108306359227266,0,0.0
2345,16415,1.0,1.2825247309982202,-3.311550321683554,-1.00214397204505,2.7230511663776613,0,0.0
2350,16450,1.0,1.2805285104984638,-3.3115429920346595,-1.0021366423961555,2.7270317534583226,0,0.0
2355,16485,1.0,1.2786112004154364,-3.3114079197501907,-1.0020015701116867,2.7275679575330014,0,0.0
2360,16520,1.0,1.276897718285441,-3.3117566586777576,-1.0023503090392538,2.7459270273805156,0,0.0
2365,16555,1.0,1.2749983428758824,-3.3117761018327068,-1.002369752194203,2.7511711344971133,0,0.0
2370,16590,1.0,1.2732064164336472,-3.3116958055438444,-1.0022894559053406,2.7454050022456644,0,0.0
2375,16625,1.0,1.2714121081054786,-3.3117262132707914,-1.0023198636322872,2.7497190605565827,0,0.0
2380,16660,1.0,1.2697360642086655,-3.3116134718442454,-1.0022071222057414,2.744581435282681,0,0.0
2385,16695,1.0,1.268112279977829,-3.311585690221132,-1.0021793405826278,2.7395031300572636,0,0.0
2390,16730,1.0,1.2665496819272302,-3.311549397998421,-1.002143048359917,2.7432986651005775,0,0.0
2395,16765,1.0,1.26505227717556,-3.311651840695101,-1.002245491056597,2.7458798673832634,0,0.0
2400,16800,1.0,1.263570777472959,-3.3117341981563087,-1.0023278485178047,2.749274332969488,0,0.0
2405,16835,1.0,1.2622267713117445,-3.311798834835531,-1.0023924851970272,2.7496430647938643,0,0.0
2410,16870,1.0,1.2607406987254643,-3.311969898593164,-1.00256354895466,2.76375132779212,0,0.0
2415,16905,1.0,1.2594270510688856,-3.3120744688044463,-1.0026681191659423,2.7715706374533062,0,0.0
2420,16940,1.0,1.2581766468152356,-3.3121843761640237,-1.0027780265255197,2.777341196613833,0,0.0
2425,16975,1.0,1.256886272951721,-3.3120376571838706,-1.0026313075453666,2.770135779063367,0,0.0
2430,17010,1.0,1.2557058970644543,-3.3120213645135124,-1.0026150148750081,2.7677440870221646,0,0.0
2435,17045,1.0,1.2546095031634021,-3.312098973315816,-1.0026926236773122,2.7692820831788136,0,0.0
2440,17080,1.0,1.2534653600005858,-3.3123714220164904,-1.0029650723779864,2.78665909229888,0,0.0
2445,17115,1.0,1.2524408964482152,-3.312588502675008,-1.0031821530365042,2.793908290872815,0,0.0
2450,17150,1.0,1.2513790425763636,-3.3123493642575896,-1.0029430146190854,2.775513955834386,0,0.0
2455,17185,1.0,1.2504239638135364,-3.3122125864047325,-1.0028062367662287,2.772373285685312,0,0.0
2460,17220,1.0,1.2494472192414703,-3.312230286544766,-1.002823936906262,2.7714100528814387,0,0.0
2465,17255,1.0,1.2485298546947468,-3.3126678112962393,-1.0032614616577353,2.7898337339999055,0,0.0
2470,17290,1.0,1.2476500870713851,-3.3126919267701016,-1.0032855771315976,2.791890611830363,0,0.0
2475,17325,1.0,1.2467835060653196,-3.312639116547504,-1.0032327669089998,2.787880101627123,0,0.0
2480,17360,1.0,1.245964416353649,-3.3126656687184273,-1.0032593190799233,2.7854010750203675,0,0.0
2485,17395,1.0,1.2451841869538236,-3.3126240861479728,-1.003217736509469,2.7809821615843116,0,0.0
2490,17430,1.0,1.2444214196067147,-3.3127407319433297,-1.0033343823048257,2.7913589752592527,0,0.0
2495,17465,1.0,1.243694448777717,-3.3127458552391835,-1.0033395056006795,2.792858158844264,0,0.0
2500,17500,1.0,1.2429988936212668,-3.3126765210518587,-1.0032701714133547,2.7848409684957627,0,0.0
2505,17535,1.0,1.2423576499871503,-3.31283041824536,-1.003424068606856,2.79262782620049,0,0.0
2510,17570,1.0,1.2416914517473179,-3.3128849515574093,-1.003478601918905,2.7919317780662647,0,0.0
2515,17605,1.0,1.2410735263701804,-3.3127595454768426,-1.0033531958383386,2.788688248597208,0,0.0
2520,17640,1.0,1.2404901341226706,-3.312754955749234,-1.00334860611073,2.7896551133273464,0,0.0
2525,17675,1.0,1.2399199284924571,-3.3128491454991567,-1.0034427958606524,2.791710015336911,0,0.0
2530,17710,1.0,1.239441374107189,-3.3131564390927672,-1.0037500894542633,2.808078280103546,0,0.0
2535,17745,1.0,1.2388346409874331,-3.313248113051153,-1.003841763412649,2.8138403598074704,0,0.0
2540,17780,1.0,1.238303887499107,-3.313156715502924,-1.0037503658644198,2.803635218359009,0,0.0
2545,17815,1.0,1.237817916072833,-3.3130972457391943,-1.00369089610069,2.801320760944681,0,0.0
2550,17850,1.0,1.2373404928342322,-3.3131177329255266,-1.0037113832870226,2.796593224969291,0,0.0
2555,17885,1.0,1.2368878865931963,-3.3131973746911854,-1.0037910250526816,2.8048195706039163,0,0.0
2560,17920,1.0,1.2364355413860064,-3.3132612457852124,-1.0038548961467086,2.8090784832799756,0,0.0
2565,17955,1.0,1.236005753182905,-3.313176878433498,-1.0037705287949936,2.8045504626855684,0,0.0
2570,17990,1.0,1.2356031469976787,-3.3132489523087933,-1.0038426026702896,2.8092288825532106,0,0.0
2575,18025,1.0,1.2352031308355056,-3.3131424028347567,-1.003736053196253,2.802284714973069,0,0.0
2580,18060,1.0,1.2348173722576865,-3.3132939601728513,-1.003887610534347,2.8092025996115453,0,0.0
2585,18095,1.0,1.2344452100551397,-3.313158027233147,-1.003751677594643,2.798208919169004,0,0.0
2590,18130,1.0,1.2340705084264088,-3.3131719774805743,-1.0037656278420701,2.7985292136101423,0,0.0
2595,18165,1.0,1.2337164020231683,-3.3133311374585688,-1.0039247878200646,2.801901662733315,0,0.0
2600,18200,1.0,1.2333859569390104,-3.313340477075142,-1.0039341274366378,2.8026062060806507,0,0.0
2605,18235,1.0,1.2330757406363533,-3.3134532597112685,-1.0040469100727645,2.805591209298248,0,0.0
2610,18270,1.0,1.2327199994176148,-3.313110551654751,-1.0037042020162474,2.7889242140525,0,0.0
2615,18305,1.0,1.2324516110098247,-3.3134138030627946,-1.0040074534242907,2.8055883264658252,0,0.0
2620,18340,1.0,1.2321073759790402,-3.3133353412971376,-1.0039289916586334,2.7975554138943854,0,0.0
2625,18375,1.0,1.2318786865645284,-3.3132726631436187,-1.0038663135051145,2.799307255333827,0,0.0
2630,18410,1.0,1.2315378813881583,-3.3132865610347784,-1.0038802113962741,2.80044160262836,0,0.0
2635,18445,1.0,1.2312847398868327,-3.313524119895198,-1.0041177702566941,2.80978598793026,0,0.0
2640,18480,1.0,1.2309766854503914,-3.313355370714933,-1.003949021076429,2.7955509850329547,0,0.0
2645,18515,1.0,1.2308005086862006,-3.3136443849945936,-1.0042380353560896,2.8144373578643553,0,0.0
2650,18550,1.0,1.2304464429137791,-3.3134330772905027,-1.0040267276519987,2.7997525263101903,0,0.0
2655,18585,1.0,1.230171473079939,-3.313481594439215,-1.004075244800711,2.807016040666367,0,0.0
2660,18620,1.0,1.2299651011010075,-3.3133697785900305,-1.0039634289515267,2.7943551375968405,0,0.0
2665,18655,1.0,1.2297132935171342,-3.313297196215044,-1.0038908465765402,2.794653790332081,0,0.0
2670,18690,1.0,1.2294559819905322,-3.3135467539600567,-1.0041404043215525,2.8043140131589266,0,0.0
2675,18725,1.0,1.2292427200213123,-3.3136661346910343,-1.0042597850525303,2.8076609386656584,0,0.0
2680,18760,1.0,1.2290371200279409,-3.313463693201266,-1.0040573435627622,2.7933676141494166,0,0.0
2685,18795,1.0,1.2287746545202862,-3.313643787143246,-1.004237437504742,2.8026669944555693,0,0.0
2690,18830,1.0,1.2285841258775767,-3.3135710311602145,-1.0041646815217102,2.7960573611932458,0,0.0
2695,18865,1.0,1.2283115544119831,-3.313497697635646,-1.0040913479971423,2.791223369993173,0,0.0
2700,18900,1.0,1.228153489793612,-3.313776137988492,-1.004369788349988,2.809830636882439,0,0.0
2705,18935,1.0,1.2280139152643381,-3.3135322055522085,-1.0041258559137047,2.791919305268155,0,0.0
2710,18970,1.0,1.227757008512687,-3.31362666726969,-1.004220317631186,2.797264937955242,0,0.0
2715,19005,1.0,1.2276096995620482,-3.3139834170783438,-1.0045770674398398,2.812511074362011,0,0.0
2720,19040,1.0,1.227411333004378,-3.3136133445820306,-1.0042069949435268,2.797854356912542,0,0.0
2725,19075,1.0,1.2272101142398797,-3.313690764349267,-1.0042844147107628,2.8022967549001736,0,0.0
2730,19110,1.0,1.2270446502127448,-3.3137094422518762,-1.0043030926133723,2.80363437271486,0,0.0
2735,19145,1.0,1.2268697004226243,-3.313633464806286,-1.0042271151677822,2.7980259541851202,0,0.0
2740,19180,1.0,1.2266995351030896,-3.3138582863785366,-1.0044519367400326,2.814877727562788,0,0.0
2745,19215,1.0,1.2265233111918163,-3.313553611777693,-1.004147262139189,2.793248821441037,0,0.0
2750,19250,1.0,1.2263741477892713,-3.3135196531722837,-1.0041133035337795,2.7936653816821253,0,0.0
2755,19285,1.0,1.2262098382906899,-3.3135790552997544,-1.0041727056612504,2.7955798088545567,0,0.0
2760,19320,1.0,1.2260199160437875,-3.313686748687278,-1.004280399048774,2.7968471376033204,0,0.0
2765,19355,1.0,1.2259168272233085,-3.313746820430161,-1.0043404707916572,2.7990910081538987,0,0.0
2770,19390,1.0,1.2257601103215356,-3.3137098417669817,-1.0043034921284777,2.7960658294975778,0,0.0
2775,19425,1.0,1.2256034616488736,-3.3138545518890403,-1.0044482022505363,2.8041782035684153,0,0.0
2780,19460,1.0,1.225501761942431,-3.3138107461017663,-1.004404396463262,2.8023775059688445,0,0.0
2785,19495,1.0,1.2253540834813257,-3.3139314469504244,-1.0045250973119202,2.8096745948721495,0,0.0
2790,19530,1.0,1.2252476307356857,-3.31409491000714,-1.0046885603686362,2.8177495419895746,0,0.0
2795,19565,1.0,1.2251073302180053,-3.314128032962824,-1.0047216833243202,2.8160869502370263,0,0.0
2800,19600,1.0,1.2249376804498997,-3.3141060463418848,-1.0046996967033808,2.8074334999209007,0,0.0
2805,19635,1.0,1.2248292716753062,-3.314240503467781,-1.0048341538292769,2.81493789301059,0,0.0
2810,19670,1.0,1.2247053139462731,-3.3140768067819515,-1.0046704571434477,2.8065222589566634,0,0.0
2815,19705,1.0,1.224640749658419,-3.3142194115259005,-1.0048130618873965,2.8195842872340533,0,0.0
2820,19740,1.0,1.2244472415500898,-3.3139466874706223,-1.0045403378321183,2.803845442053026,0,0.0
2825,19775,1.0,1.224375167076994,-3.313914591749776,-1.0045082421112717,2.7980714793409884,0,0.0
2830,19810,1.0,1.2242622206832052,-3.314126604823061,-1.004720255184557,2.8034179797362517,0,0.0
2835,19845,1.0,1.224129776479347,-3.314120427195835,-1.0047140775573313,2.8079588929923847,0,0.0
2840,19880,1.0,1.224036113625554,-3.314187279093682,-1.0047809294551782,2.81118803412588,0,0.0
2845,19915,1.0,1.2239869595340593,-3.3142404114318396,-1.0048340617933356,2.808126792458782,0,0.0
2850,19950,1.0,1.2238232311328507,-3.31405895367918,-1.0046526040406758,2.8029430170488077,0,0.0
2855,19985,1.0,1.2237255722763454,-3.3140369913984387,-1.0046306417599344,2.8023330808138875,0,0.0
2860,20020,1.0,1.2236461060606783,-3.314247445671258,-1.0048410960327543,2.812018854199216,0,0.0
2865,20055,1.0,1.2235778528011114,-3.314193521758907,-1.0047871721204031,2.806732544991439,0,0.0
2870,20090,1.0,1.2234380916000562,-3.3141211335162106,-1.0047147838777064,2.8019997930914955,0,0.0
2875,20125,1.0,1.2234000274222763,-3.3140623059875596,-1.0046559563490554,2.794190412008063,0,0.0
2880,20160,1.0,1.2232970217799835,-3.314201867715065,-1.0047955180765609,2.8025571608923663,0,0.0
2885,20195,1.0,1.2232012733385877,-3.314410756382948,-1.005004406744444,2.8106406065176404,0,0.0
2890,20230,1.0,1.2231381916923154,-3.314285445743765,-1.004879096105261,2.8044258715855204,0,0.0
2895,20265,1.0,1.2230713133643294,-3.3141313186010244,-1.0047249689625206,2.797269573847891,0,0.0
2900,20300,1.0,1.2229925486052535,-3.3140326522336094,-1.0046263025951054,2.7960485654950005,0,0.0
2905,20335,1.0,1.2229083715144462,-3.314254315864376,-1.004847966225872,2.803850460287696,0,0.0
2910,20370,1.0,1.2228646439371385,-3.313959747431558,-1.004553397793054,2.787687814079512,0,0.0
2915,20405,1.0,1.2227720984308665,-3.314232724591,-1.0048263749524962,2.805667301958451,0,0.0
2920,20440,1.0,1.2227327210343535,-3.3143402438329175,-1.0049338941944135,2.8147025707030973,0,0.0
2925,20475,1.0,1.2226365337034513,-3.314195175141757,-1.0047888255032529,2.8066140574215463,0,0.0
2930,20510,1.0,1.2225570111412711,-3.3142982278407334,-1.0048918782022294,2.806776000270098,0,0.0
2935,20545,1.0,1.2225383604454458,-3.314350030323088,-1.0049436806845844,2.8161305365905878,0,0.0
2940,20580,1.0,1.222437372544954,-3.3142202418950313,-1.0048138922565273,2.803174804781701,0,0.0
2945,20615,1.0,1.222379484743934,-3.3142148290147118,-1.0048084793762078,2.8049219568045265,0,0.0
2950,20650,1.0,1.2223645314526328,-3.3145998103171506,-1.0051934606786468,2.8205271714477123,0,0.0
2955,20685,1.0,1.2222542705259907,-3.314276354556825,-1.0048700049183208,2.8054837946186617,0,0.0
2960,20720,1.0,1.222197373963629,-3.3144390379779347,-1.0050326883394305,2.8070458163425656,0,0.0
2965,20755,1.0,1.2221688124144576,-3.314262426656539,-1.004856077018035,2.8023045776825577,0,0.0
2970,20790,1.0,1.2221842521256572,-3.3145609037639474,-1.0051545541254434,2.827245156345076,0,0.0
2975,20825,1.0,1.222071378560695,-3.314353047882606,-1.0049466982441018,2.813189696192909,0,0.0
2980,20860,1.0,1.2220393250609518,-3.314258490730264,-1.0048521410917601,2.7993435307120587,0,0.0
2985,20895,1.0,1.221942856380794,-3.314502568868824,-1.0050962192303203,2.807109206577013,0,0.0
2990,20930,1.0,1.2219017682734794,-3.3144407995226617,-1.0050344498841575,2.8005314111401804,0,0.0
2995,20965,1.0,1.2219027541458032,-3.3146592605760006,-1.0052529109374966,2.817944728709457,0,0.0
3000,21000,1.0,1.2218083683700807,-3.3143866779687507,-1.0049803283302468,2.8070681619907094,0,0.0
3005,21035,1.0,1.221770639588212,-3.314297991472217,-1.004891641833713,2.805425261744666,0,0.0
3010,21070,1.0,1.221697876307742,-3.3141782448234207,-1.0047718951849167,2.8018657444962787,0,0.0
3015,21105,1.0,1.2217267594536785,-3.3144425086007114,-1.0050361589622072,2.8108555906540924,0,0.0
3020,21140,1.0,1.2216416823519005,-3.314457522289133,-1.0050511726506286,2.8077655751506674,0,0.0
3025,21175,1.0,1.2215754636997578,-3.3144611388072165,-1.0050547891687125,2.8078847457826894,0,0.0
3030,21210,1.0,1.2215520120510335,-3.314382986920028,-1.004976637281524,2.8007848782427462,0,0.0
3035,21245,1.0,1.2215217328914876,-3.314416398815831,-1.005010049177327,2.8038533467162963,0,0.0
3040,21280,1.0,1.221464433470723,-3.3144408443615223,-1.005034494723018,2.802442321110626,0,0.0
3045,21315,1.0,1.2214399231208481,-3.314585506361661,-1.0051791567231572,2.81068627183817,0,0.0
3050,21350,1.0,1.2213968230213765,-3.314582922493881,-1.0051765728553772,2.8079852430835825,0,0.0
3055,21385,1.0,1.2213954611223228,-3.3147294970060948,-1.0053231473675905,2.8102477227784872,0,0.0
3060,21420,1.0,1.2213501347606206,-3.3146752139135645,-1.0052688642750605,2.807514417717196,0,0.0
3065,21455,1.0,1.2213174648990202,-3.3147414521789376,-1.0053351025404333,2.814131308257937,0,0.0
3070,21490,1.0,1.2213077012365654,-3.3146057018630146,-1.0051993522245106,2.7990357892557576,0,0.0
3075,21525,1.0,1.2212480168633906,-3.314700382075105,-1.0052940324366013,2.8104338422011104,0,0.0
3080,21560,1.0,1.221212441514926,-3.3146098185125887,-1.0052034688740847,2.812944955485774,0,0.0
3085,21595,1.0,1.221202488114213,-3.314630842671958,-1.005224493033454,2.808587297480884,0,0.0
3090,21630,1.0,1.2211899105758912,-3.3148428365918576,-1.0054364869533536,2.821180324357239,0,0.0
3095,21665,1.0,1.2211388395530234,-3.314698733080774,-1.00529238344227,2.8140346283369007,0,0.0
3100,21700,1.0,1.2210936465830664,-3.314551208582224,-1.0051448589437202,2.8056409827260897,0,0.0
3105,21735,1.0,1.2210750012535758,-3.314598163075517,-1.0051918134370126,2.8100662940193524,0,0.0
3110,21770,1.0,1.2210875431441035,-3.3149961961085452,-1.0055898464700415,2.83144537189877,0,0.0
3115,21805,1.0,1.2210010972436984,-3.314869714873263,-1.005463365234759,2.8175253345309934,0,0.0
3120,21840,1.0,1.2210348511048834,-3.3146946252081118,-1.0052882755696078,2.801308256104392,0,0.0
3125,21875,1.0,1.220960241805319,-3.3147681517369145,-1.0053618020984108,2.8131535616860837,0,0.0
3130,21910,1.0,1.2209459520229573,-3.3148311044031438,-1.0054247547646398,2.8091675294107312,0,0.0
3135,21945,1.0,1.2209101367226751,-3.3148282191457366,-1.0054218695072326,2.811734890038272,0,0.0
3140,21980,1.0,1.2208970620317858,-3.3147988838763514,-1.0053925342378476,2.815322444266678,0,0.0
3145,22015,1.0,1.2208564883259716,-3.3149189296898176,-1.0055125800513136,2.818105318945991,0,0.0
3150,22050,1.0,1.220847403504841,-3.314871187849749,-1.005464838211245,2.8178915029203373,0,0.0
3155,22085,1.0,1.2208306482750504,-3.3147464326436085,-1.0053400830051047,2.8165297686896684,0,0.0
3160,22120,1.0,1.2208167260866074,-3.314665773248369,-1.0052594236098649,2.802605880546142,0,0.0
3165,22155,1.0,1.2207757867034226,-3.3146538446153806,-1.0052474949768766,2.8117094427384246,0,0.0
3170,22190,1.0,1.2207547790367888,-3.3147226983731612,-1.0053163487346573,2.8072355772847635,0,0.0
3175,22225,1.0,1.220754048448667,-3.314597582738145,-1.0051912330996409,2.8051273619636863,0,0.0
3180,22260,1.0,1.2207024680073237,-3.314750247579437,-1.0053438979409333,2.810617159971625,0,0.0
3185,22295,1.0,1.2206789580955382,-3.3148299925440448,-1.0054236429055405,2.815402970692301,0,0.0
3190,22330,1.0,1.220685501190627,-3.3148619660673555,-1.0054556164288515,2.8150251988409654,0,0.0
3195,22365,1.0,1.2206272768437672,-3.3148758751973113,-1.0054695255588073,2.817479341010839,0,0.0
3200,22400,1.0,1.2206589635162108,-3.31455478522865,-1.0051484355901459,2.8081281045473965,0,0.0
3205,22435,1.0,1.2205901268594135,-3.3147240521732853,-1.0053177025347813,2.817422792672043,0,0.0
3210,22470,1.0,1.220618935643285,-3.3146721040183165,-1.0052657543798127,2.800525112887813,0,0.0
3215,22505,1.0,1.2205979448422741,-3.3147768470195107,-1.0053704973810065,2.800035665216685,0,0.0
3220,22540,1.0,1.2205741539645425,-3.315038262111253,-1.0056319124727489,2.8210374634896427,0,0.0
3225,22575,1.0,1.2204923223452553,-3.314864968087297,-1.005458618448793,2.8104726050056517,0,0.0
3230,22610,1.0,1.2205620555632368,-3.3150573771595506,-1.0056510275210466,2.817402751795835,0,0.0
3235,22645,1.0,1.2205155187097776,-3.315011411151115,-1.0056050615126109,2.81496796738873,0,0.0
3240,22680,1.0,1.220546855420545,-3.315213096713787,-1.0058067470752832,2.829623695010933,0,0.0
3245,22715,1.0,1.2204345077563712,-3.315190739849175,-1.0057843902106711,2.825170857092847,0,0.0
3250,22750,1.0,1.220444634796339,-3.314986890366489,-1.0055805407279854,2.81063282698844,0,0.0
3255,22785,1.0,1.2204297317185968,-3.314899629004935,-1.005493279366431,2.8102467754654574,0,0.0
3260,22820,1.0,1.220446594275079,-3.3149579569296734,-1.0055516072911694,2.8186974280446484,0,0.0
3265,22855,1.0,1.2203987760175845,-3.315086723047963,-1.0056803734094586,2.8211756672232635,0,0.0
3270,22890,1.0,1.2203514177316255,-3.315089841247203,-1.005683491608699,2.8219522055653967,0,0.0
3275,22925,1.0,1.2203500378170198,-3.3148226342407408,-1.0054162846022368,2.806837123524286,0,0.0
3280,22960,1.0,1.2203265792687223,-3.314975721135711,-1.0055693714972072,2.818584646981381,0,0.0
3285,22995,1.0,1.2203414156505916,-3.31497278157062,-1.005566431932116,2.8120858472621553,0,0.0
3290,23030,1.0,1.2203232785896474,-3.314947330798284,-1.0055409811597797,2.804790667713929,0,0.0
3295,23065,1.0,1.220263929229074,-3.3150312301799207,-1.0056248805414167,2.818669742566023,0,0.0
3300,23100,1.0,1.2202657802311938,-3.315174080202154,-1.0057677305636503,2.8305805124604753,0,0.0
3305,23135,1.0,1.2202380339815686,-3.315149969506243,-1.005743619867739,2.8166989594988503,0,0.0
3310,23170,1.0,1.2202190643721456,-3.3153296851810676,-1.0059233355425636,2.8241204260973105,0,0.0
3315,23205,1.0,1.2202256469481245,-3.3151879839309606,-1.0057816342924566,2.8244439515690685,0,0.0
3320,23240,1.0,1.2201994228209714,-3.3151709751444054,-1.0057646255059014,2.8210570663210985,0,0.0
3325,23275,1.0,1.2202062058678778,-3.3149665309265948,-1.0055601812880908,2.813078898371476,0,0.0
3330,23310,1.0,1.2201423629687147,-3.315053805712828,-1.0056474560743236,2.8178705142497518,0,0.0
3335,23345,1.0,1.2201258469241225,-3.3153049035461324,-1.0058985539076282,2.8231714632158926,0,0.0
3340,23380,1.0,1.2201054709517305,-3.315062375235879,-1.0056560255973748,2.8141093570527094,0,0.0
3345,23415,1.0,1.220113400860998,-3.3152785129313864,-1.0058721632928822,2.8343731960292335,0,0.0
3350,23450,1.0,1.2201517624870375,-3.314967262626263,-1.0055609129877592,2.8203770556950207,0,0.0
3355,23485,1.0,1.220052333123431,-3.3150471672822914,-1.0056408176437874,2.822040372900204,0,0.0
3360,23520,1.0,1.2200451257527833,-3.315040547830553,-1.0056341981920491,2.8117973103187226,0,0.0
3365,23555,1.0,1.2200253469767677,-3.3152989916892643,-1.0058926420507603,2.835001452312099,0,0.0
3370,23590,1.0,1.220031611405768,-3.315143340636503,-1.0057369909979992,2.818609795936234,0,0.0
3375,23625,1.0,1.219996337338659,-3.3154667753786438,-1.0060604257401395,2.8404502992563154,0,0.0
3380,23660,1.0,1.2200044320710601,-3.315310147791876,-1.0059037981533716,2.823553813044596,0,0.0
3385,23695,1.0,1.2199914754395316,-3.3152806525196445,-1.0058743028811405,2.8174117805437073,0,0.0
3390,23730,1.0,1.2199684212828756,-3.315255797172977,-1.0058494475344728,2.8195301628804765,0,0.0
3395,23765,1.0,1.219939369864019,-3.3150295135404377,-1.0056231639019335,2.8096960050730475,0,0.0
3400,23800,1.0,1.2199350990283144,-3.315216187083986,-1.0058098374454818,2.8227071887791446,0,0.0
3405,23835,1.0,1.2198897044375012,-3.3151558632616025,-1.0057495136230983,2.8184912070096177,0,0.0
3410,23870,1.0,1.2198787977457812,-3.31516474605471,-1.005758396416206,2.816214221121949,0,0.0
3415,23905,1.0,1.21985486810997,-3.3150105153519824,-1.0056041657134784,2.8145092996706365,0,0.0
3420,23940,1.0,1.2198768773646216,-3.3150269151684486,-1.0056205655299446,2.8116211980784986,0,0.0
3425,23975,1.0,1.219848913778446,-3.31510386774921,-1.005697518110706,2.8094166673154266,0,0.0
3430,24010,1.0,1.2198140659516263,-3.31513058815445,-1.005724238515946,2.8182499684222324,0,0.0
3435,24045,1.0,1.21984433744498,-3.315513498347111,-1.0061071487086068,2.839533047319495,0,0.0
3440,24080,1.0,1.2197815221988886,-3.315511790238567,-1.006105440600063,2.8271183180625714,0,0.0
3445,24115,1.0,1.2197829335448827,-3.3155371933120596,-1.0061308436735554,2.8287252047415774,0,0.0
3450,24150,1.0,1.2197728601682607,-3.315284745956532,-1.005878396318028,2.8150944239179565,0,0.0
