epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1275,16575,1.0,1.4688383621598764,-1.0621627760636048,-1.2733298911455577,0.6894739539265057,0,0.0
1280,16640,1.0,1.4652465871862463,-1.0631200786782868,-1.2742871937602398,0.6907478770486214,0,0.0
1285,16705,1.0,1.4615442011807416,-1.0630771728105828,-1.2742442878925357,0.6903277657984555,0,0.0
1290,16770,1.0,1.4581528073572283,-1.0633994942543876,-1.2745666093363406,0.6905828251698239,0,0.0
1295,16835,1.0,1.454714883248318,-1.063330553445442,-1.274497668527395,0.6902159468078709,0,0.0
1300,16900,1.0,1.4516898370617606,-1.062309203878631,-1.273476318960584,0.6884816861661377,0,0.0
1305,16965,1.0,1.4483512138307786,-1.0623216115367602,-1.2734887266187132,0.6883407941247716,0,0.0
1310,17030,1.0,1.445436717000247,-1.062922767385355,-1.274089882467308,0.6890380900983338,0,0.0
1315,17095,1.0,1.4425344467163086,-1.0625749225505712,-1.2737420376325241,0.6883247628525533,0,0.0
1320,17160,1.0,1.4398085030809793,-1.061933772551449,-1.273100887633402,0.6872836563146915,0,0.0
1325,17225,1.0,1.4371776074516267,-1.0625364521518457,-1.2737035672337986,0.6878674482533397,0,0.0
1330,17290,1.0,1.4346441062721047,-1.0626403908204258,-1.2738075059023788,0.6878445538524502,0,0.0
1335,17355,1.0,1.432279238369474,-1.0632177562453247,-1.2743848713272776,0.6885240645450476,0,0.0
1340,17420,1.0,1.4299749140573745,-1.0618253342069643,-1.2729924492889173,0.6862823779599779,0,0.0
1345,17485,1.0,1.4275572212506444,-1.063172129255592,-1.274339244337545,0.68806364666922,0,0.0
1350,17550,1.0,1.4254384726631135,-1.062933709041881,-1.2741008241238339,0.6875513747415166,0,0.0
1355,17615,1.0,1.4233777578272875,-1.06310654966215,-1.2742736647441029,0.6875940120399613,0,0.0
1360,17680,1.0,1.4213946266063853,-1.0621254145301493,-1.2732925296121023,0.6860638878692124,0,0.0
1365,17745,1.0,1.4195672830559571,-1.0625251374447537,-1.2736922525267067,0.6865576038785682,0,0.0
1370,17810,1.0,1.4176865125715041,-1.062554213985709,-1.273721329067662,0.6863835525040473,0,0.0
1375,17875,1.0,1.41597479282659,-1.0632930275781445,-1.2744601426600974,0.6872935704185487,0,0.0
1380,17940,1.0,1.4144586780356625,-1.0633320341430832,-1.2744991492250362,0.687214526929855,0,0.0
1385,18005,1.0,1.412784767887307,-1.0634776206981909,-1.2746447357801438,0.6872674833665995,0,0.0
1390,18070,1.0,1.4112580052674046,-1.0633557045926856,-1.2745228196746385,0.687056764980472,0,0.0
1395,18135,1.0,1.409874237642325,-1.0635353794073457,-1.2747024944892986,0.6871456248490183,0,0.0
1400,18200,1.0,1.4086032466078358,-1.0638386131379205,-1.2750057282198735,0.6873711445908026,0,0.0
1405,18265,1.0,1.4070603608164547,-1.063489353016058,-1.274656468098011,0.6867307971503767,0,0.0
1410,18330,1.0,1.4061585503655512,-1.0626025491910311,-1.273769664272984,0.6853837500987355,0,0.0
1415,18395,1.0,1.4047990609319974,-1.063033237202701,-1.274200352284654,0.6858754562383302,0,0.0
1420,18460,1.0,1.4035207387563344,-1.0632855858480965,-1.2744527009300495,0.6860902246976671,0,0.0
1425,18525,1.0,1.40239489400709,-1.0635999571136192,-1.2747670721955722,0.6864355858502497,0,0.0
1430,18590,1.0,1.4012920939323985,-1.0633998375782825,-1.2745669526602355,0.6860780333537396,0,0.0
1435,18655,1.0,1.4003570549276345,-1.063536187972654,-1.2747033030546069,0.6861209259236511,0,0.0
1440,18720,1.0,1.3994384990235553,-1.0639312582799176,-1.2750983733618706,0.6865377166740556,0,0.0
1445,18785,1.0,1.3985112647752505,-1.0642031077890177,-1.2753702228709707,0.6867634467519279,0,0.0
1450,18850,1.0,1.3976308857612167,-1.0640650459959973,-1.2752321610779502,0.6865390509915462,0,0.0
1455,18915,1.0,1.3967961013086974,-1.0640114868137514,-1.2751786018957043,0.6863336779570403,0,0.0
1460,18980,1.0,1.3962522123771284,-1.0650167720669637,-1.2761838871489166,0.6876414731980366,0,0.0
1465,19045,1.0,1.3952387115669986,-1.0644930501105563,-1.2756601651925092,0.6868673256537273,0,0.0
1470,19110,1.0,1.3945649912918856,-1.06482488863642,-1.275992003718373,0.6872068586802867,0,0.0
1475,19175,1.0,1.3939538084862315,-1.0641536281229882,-1.2753207432049412,0.6861210278013062,0,0.0
1480,19240,1.0,1.3932593890598841,-1.0649145336575916,-1.2760816487395445,0.6871245618554417,0,0.0
1485,19305,1.0,1.3925045268415945,-1.0650273754826567,-1.2761944905646097,0.6871824449770801,0,0.0
1490,19370,1.0,1.3919739014393575,-1.0644481034072888,-1.2756152184892418,0.686312240297095,0,0.0
1495,19435,1.0,1.3914193798676422,-1.064435213337685,-1.275602328419638,0.6862143995771711,0,0.0
1500,19500,1.0,1.3908603518165676,-1.0645865869069913,-1.2757537019889442,0.6863885299055316,0,0.0
1505,19565,1.0,1.390241128137213,-1.06487164953312,-1.276038764615073,0.686693667721124,0,0.0
1510,19630,1.0,1.3897782384658872,-1.065133961764989,-1.276301076846942,0.6869819297351549,0,0.0
1515,19695,1.0,1.3892696838121157,-1.064880971695966,-1.276048086777919,0.6865370447923933,0,0.0
1520,19760,1.0,1.3888671849225018,-1.0646649076936816,-1.2758320227756346,0.6862508651271779,0,0.0
1525,19825,1.0,1.3883138710927778,-1.064960501639807,-1.27612761672176,0.6865617024344857,0,0.0
1530,19890,1.0,1.3878843103136336,-1.0649574651919098,-1.2761245802738628,0.6864994881446744,0,0.0
1535,19955,1.0,1.3874961579628433,-1.064934922312592,-1.2761020373945449,0.6864228865357158,0,0.0
1540,20020,1.0,1.3870735467630924,-1.0652773223141332,-1.2764444373960862,0.6867674557787374,0,0.0
1545,20085,1.0,1.3866747981332903,-1.064427861654703,-1.275594976736656,0.6856178505931942,0,0.0
1550,20150,1.0,1.3862804220449971,-1.0659979880199486,-1.2771651031019016,0.6875878993054784,0,0.0
1555,20215,1.0,1.3859467211837473,-1.0655791657924776,-1.2767462808744305,0.6870589230594759,0,0.0
1560,20280,1.0,1.3854628764524424,-1.0653660816242203,-1.2765331967061733,0.6867391702323246,0,0.0
1565,20345,1.0,1.3852048900596883,-1.066158127073495,-1.277325242155448,0.6877002669827275,0,0.0
1570,20410,1.0,1.3848151985742871,-1.0655156980698064,-1.2766828131517594,0.6868412636250394,0,0.0
1575,20475,1.0,1.3845361756542014,-1.0658960701636564,-1.2770631852456094,0.6872747908781315,0,0.0
1580,20540,1.0,1.3841026073256975,-1.0655759068701662,-1.2767430219521192,0.6868375955255726,0,0.0
1585,20605,1.0,1.3839002442636086,-1.0651102470172007,-1.2762773620991537,0.6861361162920436,0,0.0
1590,20670,1.0,1.3834545165875705,-1.0654677530129864,-1.2766348680949393,0.6866076387891452,0,0.0
1595,20735,1.0,1.3831300721665607,-1.0655268052716678,-1.2766939203536207,0.686634174182192,0,0.0
1600,20800,1.0,1.382820073241893,-1.0660902969694477,-1.2772574120514006,0.6873306650176491,0,0.0
1605,20865,1.0,1.3825753623454267,-1.0655880385528396,-1.2767551536347925,0.6866941789167376,0,0.0
1610,20930,1.0,1.3821986287717194,-1.0663004696110199,-1.2774675846929728,0.6875019769456515,0,0.0
1615,20995,1.0,1.381998866221159,-1.0668669056214903,-1.2780340207034433,0.6882281261322969,0,0.0
1620,21060,1.0,1.381558270988317,-1.065561288747572,-1.276728403829525,0.686557629127256,0,0.0
1625,21125,1.0,1.3812628289447328,-1.0659006988933946,-1.2770678139753475,0.6869704507364981,0,0.0
1630,21190,1.0,1.381045361283203,-1.0660959436844517,-1.2772630587664047,0.6871921687303492,0,0.0
1635,21255,1.0,1.380716269540971,-1.0663908592457443,-1.2775579743276972,0.6875422711667744,0,0.0
1640,21320,1.0,1.3806116056258153,-1.0672266932484347,-1.2783938083303876,0.6885491993014997,0,0.0
1645,21385,1.0,1.380196661562533,-1.0661574951641573,-1.2773246102461102,0.6871930140230121,0,0.0
1650,21450,1.0,1.3799791290032817,-1.0660524774854403,-1.2772195925673933,0.6870525223886157,0,0.0
1655,21515,1.0,1.3796173458393937,-1.065657841314622,-1.276824956396575,0.6865339811856379,0,0.0
1660,21580,1.0,1.3795709204949929,-1.0656755117728667,-1.2768426268548196,0.686534258255372,0,0.0
1665,21645,1.0,1.3792768472870345,-1.06646709473066,-1.277634209812613,0.6875624423271127,0,0.0
1670,21710,1.0,1.3789036586938217,-1.0661019490530934,-1.2772690641350464,0.6870885876826243,0,0.0
1675,21775,1.0,1.3786537964831909,-1.0663444142602,-1.277511529342153,0.6874158628467004,0,0.0
1680,21840,1.0,1.3783082685875616,-1.0665572052193977,-1.2777243203013506,0.6876418697135858,0,0.0
1685,21905,1.0,1.37815620310058,-1.0661092529273002,-1.2772763680092531,0.6870701839011535,0,0.0
1690,21970,1.0,1.3778175792178593,-1.066390942497079,-1.277558057579032,0.6874262797338501,0,0.0
1695,22035,1.0,1.3775679305713608,-1.0653455156348788,-1.2765126307168317,0.6861104005824408,0,0.0
1700,22100,1.0,1.3774021744267821,-1.0658710029116176,-1.2770381179935706,0.6868013154160295,0,0.0
1705,22165,1.0,1.3771201303106477,-1.0658289351254422,-1.2769960502073952,0.686749742573239,0,0.0
1710,22230,1.0,1.3767920189382488,-1.0658818912894406,-1.2770490063713935,0.6868052694572491,0,0.0
1715,22295,1.0,1.3766054223403046,-1.0664461909265084,-1.2776133060084613,0.6875266378308907,0,0.0
1720,22360,1.0,1.3764500194534832,-1.0663330617956366,-1.2775001768775895,0.6873699881451918,0,0.0
1725,22425,1.0,1.3761597397704843,-1.064973671765195,-1.276140786847148,0.6856879663960227,0,0.0
1730,22490,1.0,1.375877036551251,-1.0650756875156213,-1.2762428025975743,0.685822961979494,0,0.0
1735,22555,1.0,1.3755707814426497,-1.0660406261900701,-1.277207741272023,0.6870532196158823,0,0.0
1740,22620,1.0,1.3753403701377191,-1.066003433827087,-1.27717054890904,0.6870265500495868,0,0.0
1745,22685,1.0,1.3751079663346633,-1.0652691743722236,-1.2764362894541765,0.6861335035315006,0,0.0
1750,22750,1.0,1.3749088467778385,-1.0652530525854962,-1.2764201676674491,0.6861406951847762,0,0.0
1755,22815,1.0,1.3745535174852173,-1.0654114352146613,-1.2765785502966143,0.6863498185222534,0,0.0
1760,22880,1.0,1.3743990963490313,-1.0651463030913304,-1.2763134181732834,0.6860465225825817,0,0.0
1765,22945,1.0,1.3741795353907875,-1.0653210879668271,-1.27648820304878,0.6862840670460724,0,0.0
1770,23010,1.0,1.374034816233808,-1.0649230820968598,-1.2760901971788128,0.6858101816493548,0,0.0
1775,23075,1.0,1.3737172514315277,-1.0650983968924614,-1.2762655119744144,0.6860920021670087,0,0.0
1780,23140,1.0,1.3735017624600974,-1.065383304606731,-1.2765504196886839,0.6864277307392368,0,0.0
1785,23205,1.0,1.3735575013179115,-1.0662141855288259,-1.2773813006107788,0.6874847325373868,0,0.0
1790,23270,1.0,1.3731891814346018,-1.0661565539809517,-1.2773236690629046,0.6874698751307455,0,0.0
1795,23335,1.0,1.3728138733094264,-1.0656024747733206,-1.2767695898552736,0.6868156520538266,0,0.0
1800,23400,1.0,1.372604478740324,-1.0651037374040948,-1.2762708524860478,0.6862239779096084,0,0.0
1805,23465,1.0,1.3724277645464569,-1.0653623673517327,-1.2765294824336857,0.6865497051230711,0,0.0
1810,23530,1.0,1.3721982051967194,-1.0654219408960839,-1.2765890559780368,0.686625432077384,0,0.0
1815,23595,1.0,1.3720768331100581,-1.0650769129800721,-1.276244028062025,0.6862471391710596,0,0.0
1820,23660,1.0,1.37182828818509,-1.065268862949257,-1.27643597803121,0.6865315384963141,0,0.0
1825,23725,1.0,1.371640648160662,-1.0653591150114117,-1.2765262300933646,0.6866702637306067,0,0.0
1830,23790,1.0,1.3715329349731387,-1.0653557012968806,-1.2765228163788336,0.686663444101644,0,0.0
1835,23855,1.0,1.371287878876027,-1.0650908036936573,-1.2762579187756102,0.6863754929063363,0,0.0
1840,23920,1.0,1.3711819262117952,-1.0648514692878268,-1.2760185843697798,0.6861093403924237,0,0.0
1845,23985,1.0,1.3714269233946634,-1.0660509765781616,-1.2772180916601146,0.6876198160310605,0,0.0
1850,24050,1.0,1.3708206530243274,-1.0651308915794302,-1.2762980066613832,0.6865088998075156,0,0.0
1855,24115,1.0,1.3706122839312755,-1.0651071593482577,-1.2762742744302107,0.6864950960777126,0,0.0
1860,24180,1.0,1.3708936772291265,-1.06597193736659,-1.2771390524485429,0.687553722404976,0,0.0
1865,24245,1.0,1.3705010786940233,-1.0655153242311575,-1.2766824393131104,0.687005280366256,0,0.0
1870,24310,1.0,1.3702194483583958,-1.064449162836848,-1.275616277918801,0.6857143366617799,0,0.0
1875,24375,1.0,1.370081548985367,-1.064848681960947,-1.2760157970429,0.6862505099365019,0,0.0
1880,24440,1.0,1.3699084050867087,-1.0648040618622152,-1.2759711769441682,0.6862485853199501,0,0.0
1885,24505,1.0,1.369865084246779,-1.0647201750249655,-1.2758872901069185,0.6861413866603788,0,0.0
1890,24570,1.0,1.3696732143637758,-1.064827090010572,-1.275994205092525,0.6863234662321858,0,0.0
1895,24635,1.0,1.3697285058415534,-1.065498265967911,-1.276665381049864,0.687182049886971,0,0.0
1900,24700,1.0,1.3695123527040813,-1.0648196697349563,-1.2759867848169093,0.6863111615980507,0,0.0
1905,24765,1.0,1.3693753421076476,-1.0648873162204713,-1.2760544313024242,0.6864470658317596,0,0.0
1910,24830,1.0,1.3692340054567256,-1.0652401478333555,-1.2764072629153085,0.68688893079774,0,0.0
1915,24895,1.0,1.3692622028262458,-1.0641776599030397,-1.2753447749849927,0.6856244707744683,0,0.0
1920,24960,1.0,1.369025216599689,-1.0649966539364688,-1.2761637690184218,0.6866199726912794,0,0.0
1925,25025,1.0,1.3690865909731067,-1.0655674353686269,-1.2767345504505798,0.6873445379120254,0,0.0
1930,25090,1.0,1.3689863083445428,-1.0649576634215114,-1.2761247785034644,0.6866103446211568,0,0.0
1935,25155,1.0,1.3688262903552257,-1.064476210453082,-1.275643325535035,0.6860692666455198,0,0.0
1940,25220,1.0,1.3687366343833305,-1.0648475067504157,-1.2760146218323687,0.6865373540870996,0,0.0
1945,25285,1.0,1.3689551933391675,-1.0651643014472623,-1.2763314165292152,0.6869447184976176,0,0.0
1950,25350,1.0,1.3686042747902594,-1.0653134918317069,-1.2764806069136598,0.6871355047558666,0,0.0
1955,25415,1.0,1.3686697358790512,-1.0650406496921059,-1.2762077647740588,0.6868444469638343,0,0.0
1960,25480,1.0,1.3684882132703273,-1.0650011809385627,-1.2761682960205156,0.6868208260383104,0,0.0
1965,25545,1.0,1.3685209010098431,-1.0647077778394314,-1.2758748929213843,0.6864624038800256,0,0.0
1970,25610,1.0,1.3684407214860659,-1.06414906404053,-1.275316179122483,0.6858301102614563,0,0.0
1975,25675,1.0,1.3683086757954483,-1.0650157196645405,-1.2761828347464934,0.6868650782669703,0,0.0
1980,25740,1.0,1.368340041646626,-1.0652286111567097,-1.2763957262386627,0.6871549722702264,0,0.0
1985,25805,1.0,1.3683360225905783,-1.0638833075657959,-1.2750504226477488,0.6855483234771782,0,0.0
1990,25870,1.0,1.368180732469301,-1.0649196015213147,-1.2760867166032677,0.6868512708642797,0,0.0
1995,25935,1.0,1.3681005713562246,-1.0647592938870845,-1.2759264089690374,0.6866476881010284,0,0.0
2000,26000,1.0,1.3680567640135186,-1.065029824481864,-1.2761969395638169,0.6870089621032772,0,0.0
2005,26065,1.0,1.3680329442484498,-1.0652148617223447,-1.2763819768042977,0.6872239465518237,0,0.0
2010,26130,1.0,1.3679602136943332,-1.064766777658598,-1.275933892740551,0.6867181528223759,0,0.0
2015,26195,1.0,1.3679495235207457,-1.0646160940989755,-1.2757832091809285,0.6865431164393713,0,0.0
2020,26260,1.0,1.3680346058142232,-1.0649921882413895,-1.2761593033233425,0.6870147358707226,0,0.0
2025,26325,1.0,1.3679383233707383,-1.0643574823856679,-1.2755245974676208,0.6862544831273203,0,0.0
2030,26390,1.0,1.3678489016750144,-1.06495777421064,-1.276124889292593,0.686991089394293,0,0.0
2035,26455,1.0,1.367799175752176,-1.0647379937847763,-1.2759051088667293,0.6867193078282589,0,0.0
2040,26520,1.0,1.3679552340599561,-1.0644549051328576,-1.2756220202148105,0.6864169748759094,0,0.0
2045,26585,1.0,1.3677099317197174,-1.065388241613261,-1.276555356695214,0.68756902952778,0,0.0
2050,26650,1.0,1.3679060162724674,-1.064615232510275,-1.2757823475922279,0.6865885880097257,0,0.0
2055,26715,1.0,1.3676907206133986,-1.064283928411995,-1.275451043493948,0.6862839983474278,0,0.0
2060,26780,1.0,1.3676218365150068,-1.064669023741975,-1.2758361388239279,0.6867583798594483,0,0.0
2065,26845,1.0,1.367537826644868,-1.0648169239003349,-1.2759840389822878,0.6869235480467251,0,0.0
2070,26910,1.0,1.367583367815349,-1.065190430984635,-1.276357546066588,0.6873547450757662,0,0.0
2075,26975,1.0,1.3675115090079288,-1.064539391899482,-1.275706506981435,0.6866360249242939,0,0.0
2080,27040,1.0,1.3675019280790823,-1.0655980173615465,-1.2767651324434994,0.6878839774007335,0,0.0
2085,27105,1.0,1.3675829637004602,-1.0650295957367293,-1.2761967108186822,0.6872310445685028,0,0.0
2090,27170,1.0,1.367452638029592,-1.064305140028262,-1.275472255110215,0.6863401395579164,0,0.0
2095,27235,1.0,1.3674486682221696,-1.0639856834991748,-1.2751527985811277,0.685960789374008,0,0.0
2100,27300,1.0,1.367378229340071,-1.0645431764405526,-1.2757102915225056,0.6866387540290684,0,0.0
2105,27365,1.0,1.3673217945577556,-1.0650442627422743,-1.2762113778242272,0.6872683073005466,0,0.0
2110,27430,1.0,1.36728877358455,-1.0641629922467701,-1.275330107328723,0.6862561862212433,0,0.0
2115,27495,1.0,1.3673447835399377,-1.064045336770519,-1.275212451852472,0.6860750730140963,0,0.0
2120,27560,1.0,1.367218017578125,-1.0645843137281104,-1.2757514288100633,0.6867395885301366,0,0.0
2125,27625,1.0,1.3672701299880923,-1.064236874186538,-1.275403989268491,0.686343938839877,0,0.0
2130,27690,1.0,1.367430568661929,-1.0647339348792377,-1.2759010499611907,0.6870122183486624,0,0.0
2135,27755,1.0,1.3671873513335886,-1.0649249660594031,-1.276092081141356,0.6871711520628923,0,0.0
2140,27820,1.0,1.3671575301402323,-1.0645168526127935,-1.2756839676947465,0.6867255548076032,0,0.0
2145,27885,1.0,1.3671301391594197,-1.0646860232757411,-1.275853138357694,0.6869156246392539,0,0.0
2150,27950,1.0,1.3672155441004337,-1.064678711260266,-1.275845826342219,0.6868993757790771,0,0.0
2155,28015,1.0,1.3670433851742836,-1.0642176370574812,-1.2753847521394341,0.6863769853434291,0,0.0
2160,28080,1.0,1.3671721206208454,-1.0653308506856176,-1.2764979657675706,0.6877148461514002,0,0.0
2165,28145,1.0,1.3670304797330879,-1.0648610111268846,-1.2760281262088375,0.6871688044973723,0,0.0
2170,28210,1.0,1.3670190333399532,-1.0639773814254032,-1.2751444965073562,0.6861510032294139,0,0.0
2175,28275,1.0,1.366952875866393,-1.0643447362510772,-1.2755118513330301,0.6866094596070558,0,0.0
2180,28340,1.0,1.3669663336286213,-1.0648137580588786,-1.2759808731408315,0.6871559235588233,0,0.0
2185,28405,1.0,1.36690155557684,-1.065120600384128,-1.276287715466081,0.6875196810383121,0,0.0
2190,28470,1.0,1.3669372451811683,-1.0645082574540712,-1.2756753725360241,0.6868127627008443,0,0.0
2195,28535,1.0,1.3668718020428101,-1.06515721761151,-1.276324332693463,0.6875787239606213,0,0.0
2200,28600,1.0,1.3668858811662004,-1.0644652820614824,-1.2756323971434353,0.6867504147392799,0,0.0
2205,28665,1.0,1.3672101529868874,-1.0659525685166644,-1.2771196835986174,0.6885884833951873,0,0.0
2210,28730,1.0,1.3668997771031148,-1.0655104986844728,-1.2766776137664257,0.6880359670160289,0,0.0
2215,28795,1.0,1.3667858857445736,-1.064339992698989,-1.275507107780942,0.6866544755666393,0,0.0
2220,28860,1.0,1.366771225763564,-1.0650181272636385,-1.2761852423455915,0.6874676144517661,0,0.0
2225,28925,1.0,1.3668480688080364,-1.0652396461619922,-1.2764067612439451,0.6877620463432056,0,0.0
2230,28990,1.0,1.3667695204723755,-1.0637251177787044,-1.2748922328606573,0.685903965870873,0,0.0
2235,29055,1.0,1.3667680715502,-1.0643666368907236,-1.2755337519726766,0.6867157161384462,0,0.0
2240,29120,1.0,1.3667090123224443,-1.0642390499717842,-1.2754061650537372,0.6865622361407018,0,0.0
2245,29185,1.0,1.3666736637763535,-1.065297799015746,-1.276464914097699,0.6878482312362162,0,0.0
2250,29250,1.0,1.3666498624219858,-1.0642598547610453,-1.2754269698429983,0.6865896503465984,0,0.0
2255,29315,1.0,1.3667745498156456,-1.0638884923455085,-1.2750556074274615,0.6861686980746363,0,0.0
2260,29380,1.0,1.3666253752690025,-1.064820210663792,-1.275987325745745,0.6872872838347646,0,0.0
2265,29445,1.0,1.3667288010645098,-1.0654645633341686,-1.2766316784161216,0.6880605578718628,0,0.0
2270,29510,1.0,1.3666505693929076,-1.0649555167178524,-1.2761226317998053,0.6874102042172731,0,0.0
2275,29575,1.0,1.366615242939658,-1.064221659149185,-1.275388774231138,0.6865214341660524,0,0.0
2280,29640,1.0,1.3664864011712976,-1.0650535313109784,-1.2762206463929313,0.6875604944118362,0,0.0
2285,29705,1.0,1.3669815146324718,-1.0634100182244342,-1.2745771333063871,0.6855964428020193,0,0.0
2290,29770,1.0,1.3665388219605081,-1.0640400832434767,-1.2752071983254296,0.6863495378512545,0,0.0
2295,29835,1.0,1.3665261029276607,-1.0649780056052491,-1.276145120687202,0.6875349879659023,0,0.0
2300,29900,1.0,1.3665928532257965,-1.0644918106780585,-1.2756589257600115,0.6868865191933471,0,0.0
2305,29965,1.0,1.3664359788636904,-1.0648509826285903,-1.2760180977105433,0.6873494353034539,0,0.0
2310,30030,1.0,1.3667283550652758,-1.0650116173704465,-1.2761787324523994,0.6875665963207986,0,0.0
2315,30095,1.0,1.3664753855885685,-1.06480324428053,-1.275970359362483,0.6873521338684545,0,0.0
2320,30160,1.0,1.366514336648595,-1.0645123907772167,-1.2756795058591697,0.686966088777904,0,0.0
2325,30225,1.0,1.3663951798295422,-1.0650879977703254,-1.2762551128522783,0.6876965970237288,0,0.0
2330,30290,1.0,1.3664859952153385,-1.0654826457976603,-1.2766497608796132,0.6881622360832677,0,0.0
2335,30355,1.0,1.3665733834491274,-1.0644454612445062,-1.2756125763264592,0.6869007899794325,0,0.0
2340,30420,1.0,1.3663364170140742,-1.0643500575464253,-1.2755171726283783,0.6867746917832764,0,0.0
2345,30485,1.0,1.3663796941285888,-1.0638994169793137,-1.2750665320612666,0.6862596535157668,0,0.0
2350,30550,1.0,1.3664048224342376,-1.0648644339623303,-1.2760315490442833,0.6873677501599248,0,0.0
2355,30615,1.0,1.3663742233887604,-1.0652014788472493,-1.2763685939292022,0.6878113973474602,0,0.0
2360,30680,1.0,1.3664053406954733,-1.0651312692361554,-1.2762983843181084,0.6877465047799822,0,0.0
2365,30745,1.0,1.3663415572818183,-1.0645298942873533,-1.2756970093693063,0.6870597643215465,0,0.0
2370,30810,1.0,1.3663292211915536,-1.064900618822989,-1.276067733904942,0.6874914708621435,0,0.0
2375,30875,1.0,1.3662581204447506,-1.0639900019281545,-1.2751571170101075,0.6863890796233216,0,0.0
2380,30940,1.0,1.3662875168111794,-1.064678927669674,-1.275846042751627,0.6872092025703156,0,0.0
2385,31005,1.0,1.3662477027495394,-1.0642932725351402,-1.2754603876170931,0.6867656159062937,0,0.0
2390,31070,1.0,1.3662277519933046,-1.0639525085529067,-1.2751196236348596,0.6863422181042828,0,0.0
2395,31135,1.0,1.3662305034725823,-1.064595742281145,-1.275762857363098,0.687132067965421,0,0.0
2400,31200,1.0,1.366344724382673,-1.0633765854483923,-1.2745437005303453,0.6856633318899289,0,0.0
2405,31265,1.0,1.3662588821875084,-1.0645992113444325,-1.2757663264263854,0.6871510096887287,0,0.0
2410,31330,1.0,1.3662638010665717,-1.0651373675416762,-1.2763044826236292,0.6877715635562307,0,0.0
2415,31395,1.0,1.3661466786299894,-1.0644229913125522,-1.2755901063945052,0.6869430205644567,0,0.0
2420,31460,1.0,1.3661787086472088,-1.0643137991267568,-1.2754809142087098,0.6867978719032473,0,0.0
2425,31525,1.0,1.3662323560493794,-1.0646362850163062,-1.2758034000982592,0.6872142571354538,0,0.0
2430,31590,1.0,1.366145643028053,-1.0647697788060015,-1.2759368938879545,0.6873961103174586,0,0.0
2435,31655,1.0,1.3661096482663542,-1.0641309852568486,-1.2752981003388015,0.6865918755805556,0,0.0
2440,31720,1.0,1.36621009428989,-1.0641894239022507,-1.2753565389842036,0.6866573731720264,0,0.0
2445,31785,1.0,1.366139319872764,-1.0649508597918582,-1.2761179748738112,0.6876154687169072,0,0.0
2450,31850,1.0,1.3660570930790257,-1.0644499607822286,-1.2756170758641816,0.6869850548186442,0,0.0
