epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1570,20410,1.0,1.3956716180307984,-0.9703122118192558,-1.1752693369125675,0.5630331602029213,0,0.0
1575,20475,1.0,1.3954091352845712,-0.9704388943157334,-1.1753960194090451,0.5632584517099188,0,0.0
1580,20540,1.0,1.3951570357134904,-0.9703648096222677,-1.1753219347155794,0.5632160123353689,0,0.0
1585,20605,1.0,1.3947386644982003,-0.9700818212278677,-1.1750389463211794,0.562902715812406,0,0.0
1590,20670,1.0,1.394524253013051,-0.9700980139893407,-1.1750551390826525,0.5629319805228351,0,0.0
1595,20735,1.0,1.394199717459071,-0.9700812173056974,-1.1750383423990092,0.5629349640883619,0,0.0
1600,20800,1.0,1.3938929045062267,-0.969960906644584,-1.1749180317378958,0.5628707264668082,0,0.0
1605,20865,1.0,1.3937588538902608,-0.969989159103783,-1.1749462841970948,0.5629228320881269,0,0.0
1610,20930,1.0,1.3934293046421067,-0.9700736041728493,-1.175030729266161,0.5630225869111688,0,0.0
1615,20995,1.0,1.3931289068980566,-0.9698867407752036,-1.1748438658685154,0.5628522118917471,0,0.0
1620,21060,1.0,1.3928926566392759,-0.9700302743191394,-1.1749873994124511,0.5630749841753061,0,0.0
1625,21125,1.0,1.3927436855308797,-0.9697585792972738,-1.1747157043905856,0.5627637288098505,0,0.0
1630,21190,1.0,1.3925312720670664,-0.970022770955222,-1.1749798960485338,0.5630814985039136,0,0.0
1635,21255,1.0,1.3921906699545135,-0.969742711378299,-1.1746998364716108,0.5627722714292707,0,0.0
1640,21320,1.0,1.391938862193045,-0.9698587011346309,-1.1748158262279427,0.562918076321925,0,0.0
1645,21385,1.0,1.391907387718731,-0.9699082697561583,-1.17486539484947,0.5629489430974304,0,0.0
1650,21450,1.0,1.391669545854841,-0.9696362807916148,-1.1745934058849266,0.5626872540572142,0,0.0
1655,21515,1.0,1.391334581559229,-0.9697594140849288,-1.1747165391782406,0.5628402543196878,0,0.0
1660,21580,1.0,1.3913081801536,-0.9698705990665535,-1.1748277241598652,0.562979827016729,0,0.0
1665,21645,1.0,1.390894441070704,-0.9696570158410489,-1.1746141409343607,0.562702725445767,0,0.0
1670,21710,1.0,1.3907240601580115,-0.9696458957221703,-1.174603020815482,0.5627628655892389,0,0.0
1675,21775,1.0,1.3905226272965951,-0.9695573179220742,-1.174514443015386,0.5626617204579395,0,0.0
1680,21840,1.0,1.390316478994362,-0.9695761633559616,-1.1745332884492734,0.5626618559408868,0,0.0
1685,21905,1.0,1.3902119757125737,-0.9696471982321062,-1.174604323325418,0.562768687119625,0,0.0
1690,21970,1.0,1.3900920502467504,-0.9693806215345866,-1.1743377466278984,0.5624638327215598,0,0.0
1695,22035,1.0,1.3898800795602984,-0.9694069652861277,-1.1743640903794395,0.5625066149212812,0,0.0
1700,22100,1.0,1.389600396156311,-0.9695723029199033,-1.174529428013215,0.5627113272517047,0,0.0
1705,22165,1.0,1.3894306849328708,-0.9693846182896471,-1.1743417433829588,0.5624603300124827,0,0.0
1710,22230,1.0,1.3892110972791105,-0.9694523448149421,-1.174409469908254,0.5625671273901105,0,0.0
1715,22295,1.0,1.389077512453882,-0.9695050416207616,-1.1744621667140733,0.5626553573896124,0,0.0
1720,22360,1.0,1.3889937156876082,-0.9695130224146942,-1.174470147508006,0.562639415249173,0,0.0
1725,22425,1.0,1.3887445406563954,-0.9693293302250992,-1.174286455318411,0.5624168719951849,0,0.0
1730,22490,1.0,1.388637944077893,-0.9693221098736888,-1.1742792349670006,0.5624242651302287,0,0.0
1735,22555,1.0,1.3884554746988658,-0.969340890042431,-1.1742980151357427,0.5624664081766084,0,0.0
1740,22620,1.0,1.388437287687795,-0.9694059442183711,-1.1743630693116829,0.5625552847336363,0,0.0
1745,22685,1.0,1.3881363850302677,-0.9694392399901153,-1.174396365083427,0.5626469909648473,0,0.0
1750,22750,1.0,1.3879945986979716,-0.9693760356865664,-1.1743331607798781,0.5625597555639852,0,0.0
1755,22815,1.0,1.3878511945253174,-0.9693134203579998,-1.1742705454513116,0.5624755771451095,0,0.0
1760,22880,1.0,1.3877857062807415,-0.9693303581484909,-1.1742874832418027,0.5625281405602487,0,0.0
1765,22945,1.0,1.387618113668729,-0.9693039833253554,-1.1742611084186672,0.5624728881234217,0,0.0
1770,23010,1.0,1.3873997558498015,-0.969281285685377,-1.1742384107786887,0.562429040838673,0,0.0
1775,23075,1.0,1.387675566102547,-0.9690747728328872,-1.174031897926199,0.5621865717318414,0,0.0
1780,23140,1.0,1.3873032736502098,-0.9690828758584396,-1.1740400009517513,0.5622221120338893,0,0.0
1785,23205,1.0,1.386995260779922,-0.9691873101899242,-1.174144435283236,0.5623823352371485,0,0.0
1790,23270,1.0,1.3868801340633377,-0.9693008650255213,-1.174257990118833,0.5625063448057046,0,0.0
1795,23335,1.0,1.3867183739614302,-0.9690952707354239,-1.1740523958287357,0.5622731939320371,0,0.0
1800,23400,1.0,1.3866961701956495,-0.969141729495949,-1.1740988545892608,0.5623105725845088,0,0.0
1805,23465,1.0,1.3864921888329347,-0.9691840539605148,-1.1741411790538265,0.5623871210708058,0,0.0
1810,23530,1.0,1.3864250058833236,-0.9690606839540998,-1.1740178090474116,0.562274647317551,0,0.0
1815,23595,1.0,1.3862259898866927,-0.9689966200334472,-1.173953745126759,0.5621890928009055,0,0.0
1820,23660,1.0,1.3861103283392417,-0.9691433557623832,-1.174100480855695,0.562314054949646,0,0.0
1825,23725,1.0,1.3858856533485029,-0.9690535044613493,-1.174010629554661,0.5622490605171818,0,0.0
1830,23790,1.0,1.3857176303863525,-0.9690371308778896,-1.1739942559712013,0.5622479075171134,0,0.0
1835,23855,1.0,1.3857843908103737,-0.9690772792008349,-1.1740344042941466,0.5622377837731697,0,0.0
1840,23920,1.0,1.385527446923569,-0.9688727612185077,-1.1738298863118195,0.561976380872888,0,0.0
1845,23985,1.0,1.3854519207044917,-0.9692428949528162,-1.174200020046128,0.5624749778566925,0,0.0
1850,24050,1.0,1.3853232975632068,-0.9692447143797778,-1.1742018394730895,0.5625275028846547,0,0.0
1855,24115,1.0,1.385385429536974,-0.9693084054235903,-1.174265530516902,0.5626085137907083,0,0.0
1860,24180,1.0,1.3850360947686273,-0.9690575728560888,-1.1740146979494006,0.5623240343941663,0,0.0
1865,24245,1.0,1.3848103372286646,-0.9690419670405384,-1.1739990921338501,0.5623203385719929,0,0.0
1870,24310,1.0,1.3847106662956443,-0.969093438809363,-1.1740505639026748,0.5623221951274653,0,0.0
1875,24375,1.0,1.3846046427502134,-0.969089713041414,-1.1740468381347258,0.562353322474542,0,0.0
1880,24440,1.0,1.384606169917869,-0.9689507672372402,-1.173907892330552,0.5621709290925764,0,0.0
1885,24505,1.0,1.3842983310287063,-0.9691022632981663,-1.174059388391478,0.5624014201768787,0,0.0
1890,24570,1.0,1.3842703578094717,-0.9689728045814079,-1.1739299296747197,0.5622228915845195,0,0.0
1895,24635,1.0,1.3842396446176477,-0.9688420699674747,-1.1737991950607864,0.562030512100861,0,0.0
1900,24700,1.0,1.3840070240285867,-0.9689005991028297,-1.1738577241961414,0.5621315867975427,0,0.0
1905,24765,1.0,1.383723190852574,-0.9688817775704763,-1.173838902663788,0.5621185399915533,0,0.0
1910,24830,1.0,1.38362886822822,-0.9689831196814722,-1.173940244774784,0.5622470418409583,0,0.0
1915,24895,1.0,1.3834790898105813,-0.9690375229179935,-1.1739946480113053,0.5623071667374068,0,0.0
1920,24960,1.0,1.3836886109532536,-0.9691527030062272,-1.174109828099539,0.5624769325366277,0,0.0
1925,25025,1.0,1.3832263154873057,-0.9688738909398737,-1.1738310160331855,0.562121047899333,0,0.0
1930,25090,1.0,1.3832258391104149,-0.9690335824050431,-1.1739907074983549,0.5623434962464261,0,0.0
1935,25155,1.0,1.383034120655428,-0.9688853605633032,-1.173842485656615,0.5621751858684331,0,0.0
1940,25220,1.0,1.3828427340533282,-0.9689214857080495,-1.1738786108013612,0.5622577645304281,0,0.0
1945,25285,1.0,1.382796084098374,-0.9689485523632149,-1.1739056774565266,0.5622942296569124,0,0.0
1950,25350,1.0,1.3826402181824202,-0.9689036784198506,-1.1738608035131624,0.5622354748204024,0,0.0
1955,25415,1.0,1.3825411166003312,-0.9687889626311279,-1.1737460877244397,0.5620770483640415,0,0.0
1960,25480,1.0,1.3824953637067876,-0.9687042257022103,-1.173661350795522,0.5619254153857893,0,0.0
1965,25545,1.0,1.3823488692979555,-0.9687467312354252,-1.173703856328737,0.5620188220556144,0,0.0
1970,25610,1.0,1.3822830639290533,-0.9688028779682527,-1.1737600030615645,0.5620969942757778,0,0.0
1975,25675,1.0,1.3826122026185732,-0.9685932725591844,-1.1735503976524961,0.5618081371438686,0,0.0
1980,25740,1.0,1.3820603174592538,-0.9686957524145439,-1.1736528775078556,0.5619445424455141,0,0.0
1985,25805,1.0,1.3819291485782756,-0.9687471324086951,-1.173704257502007,0.5620226748363795,0,0.0
1990,25870,1.0,1.381938093877667,-0.968724922180253,-1.1736820472735647,0.5619959210861755,0,0.0
1995,25935,1.0,1.3818872752797189,-0.9687937948944165,-1.1737509199877283,0.5621081271356161,0,0.0
2000,26000,1.0,1.3818131740489061,-0.9687279141936991,-1.1736850392870108,0.5620461212486427,0,0.0
2005,26065,1.0,1.3816861797944,-0.9688113002794396,-1.1737684253727514,0.5621574695150651,0,0.0
2010,26130,1.0,1.3816681455921482,-0.9687123272297689,-1.1736694523230806,0.5620289782610871,0,0.0
2015,26195,1.0,1.381549096475697,-0.968741807681353,-1.1736989327746647,0.5620883516505868,0,0.0
2020,26260,1.0,1.3815098747783645,-0.9686692315271397,-1.1736263566204514,0.5619470899773044,0,0.0
2025,26325,1.0,1.3814172404153007,-0.9687443419918598,-1.1737014670851715,0.5620565587382593,0,0.0
2030,26390,1.0,1.381394767853284,-0.96882401737609,-1.1737811424694018,0.5621619216043533,0,0.0
2035,26455,1.0,1.381260865903729,-0.968848751813588,-1.1738058769068997,0.5621769509258978,0,0.0
2040,26520,1.0,1.3811797948417517,-0.9687838596094009,-1.1737409847027127,0.5621122626884475,0,0.0
2045,26585,1.0,1.381275334873715,-0.9687290758860219,-1.1736862009793336,0.5620430240461217,0,0.0
2050,26650,1.0,1.381140277652667,-0.9687179769453358,-1.1736751020386476,0.5620379555940161,0,0.0
2055,26715,1.0,1.3812932981947674,-0.9690546361655874,-1.1740117612588992,0.5624404703515994,0,0.0
2060,26780,1.0,1.3810349670616355,-0.9687749030102952,-1.173732028103607,0.5621518295649792,0,0.0
2065,26845,1.0,1.3811538900647844,-0.9687955957907084,-1.1737527208840202,0.5621744021742976,0,0.0
2070,26910,1.0,1.381031797659443,-0.9687868913144244,-1.1737440164077362,0.5621273962916495,0,0.0
2075,26975,1.0,1.3809020082002441,-0.9687823381259026,-1.1737394632192144,0.5621299515055869,0,0.0
2080,27040,1.0,1.3808546130721633,-0.9688746362897558,-1.1738317613830676,0.5622935117942333,0,0.0
2085,27105,1.0,1.3814971529839122,-0.9688058399184309,-1.1737629650117427,0.562191776783512,0,0.0
2090,27170,1.0,1.3808359188462778,-0.9687597250827189,-1.1737168501760307,0.5621264939425284,0,0.0
2095,27235,1.0,1.3808023506149822,-0.9688347259524688,-1.1737918510457805,0.5622014655597928,0,0.0
2100,27300,1.0,1.3807311117879213,-0.9687702219572782,-1.17372734705059,0.5621219733619347,0,0.0
2105,27365,1.0,1.3806408869253624,-0.9688612406529011,-1.173818365746213,0.562249275564895,0,0.0
2110,27430,1.0,1.3806359675860314,-0.9689353547685142,-1.173892479861826,0.5623581048274086,0,0.0
2115,27495,1.0,1.3805984705111234,-0.9688755261904665,-1.1738326512837782,0.5622740835665248,0,0.0
2120,27560,1.0,1.380759740888382,-0.9689528726324561,-1.1739099977257679,0.5623679205793131,0,0.0
2125,27625,1.0,1.3806397758395514,-0.9688473206706165,-1.1738044457639283,0.5622109333755565,0,0.0
2130,27690,1.0,1.3805338779471557,-0.9688476743321945,-1.1738047994255063,0.5622194420380265,0,0.0
2135,27755,1.0,1.3804731212527594,-0.9688127773392872,-1.173769902432599,0.5621730008886696,0,0.0
2140,27820,1.0,1.3806272252646192,-0.9690045579255788,-1.1739616830188906,0.5624406160475868,0,0.0
2145,27885,1.0,1.3805201693391247,-0.9690437577589173,-1.174000882852229,0.5625111712240214,0,0.0
2150,27950,1.0,1.3804103007187714,-0.9688967163187492,-1.173853841412061,0.5622904859961777,0,0.0
2155,28015,1.0,1.3803864855563779,-0.9690234372729452,-1.173980562366257,0.5624724168506693,0,0.0
2160,28080,1.0,1.3803413544842635,-0.9689051580035521,-1.173862283096864,0.562328486275428,0,0.0
2165,28145,1.0,1.3803454131233186,-0.9689685322735464,-1.1739256573668582,0.5624060997487669,0,0.0
2170,28210,1.0,1.3802983365003667,-0.9689039212107,-1.1738610463040118,0.5623045880770436,0,0.0
2175,28275,1.0,1.3802688490009676,-0.9688623235508771,-1.1738194486441889,0.5622431271463113,0,0.0
2180,28340,1.0,1.380287251417241,-0.9690693275121824,-1.1740264526054942,0.5625323904466744,0,0.0
2185,28405,1.0,1.3802990107922941,-0.968943066795402,-1.1739001918887138,0.5623847333415636,0,0.0
2190,28470,1.0,1.3802236484284567,-0.9689868038359646,-1.1739439289292763,0.5624118469362515,0,0.0
2195,28535,1.0,1.3804700029402626,-0.9689218183305652,-1.173878943423877,0.5623728012240796,0,0.0
2200,28600,1.0,1.3801819808694846,-0.9689662965965957,-1.1739234216899075,0.5624274791966787,0,0.0
2205,28665,1.0,1.3801570955850904,-0.9690118787590987,-1.1739690038524104,0.5624955617094437,0,0.0
2210,28730,1.0,1.380153098621884,-0.9690034181186069,-1.1739605432119187,0.5624507193547039,0,0.0
2215,28795,1.0,1.3800855686305573,-0.9690759218458911,-1.1740330469392029,0.5625829705046762,0,0.0
2220,28860,1.0,1.3800822574659664,-0.9691455698509139,-1.1741026949442257,0.5626574016661373,0,0.0
2225,28925,1.0,1.3800608637710337,-0.9690651123529384,-1.1740222374462501,0.5625575479540822,0,0.0
2230,28990,1.0,1.3801121886632617,-0.9690904624143395,-1.1740475875076513,0.5626183791395062,0,0.0
2235,29055,1.0,1.3800483108947637,-0.9691380111251187,-1.1740951362184304,0.5626284248112549,0,0.0
2240,29120,1.0,1.380058782901543,-0.9691056711225423,-1.174062796215854,0.5625802853867671,0,0.0
2245,29185,1.0,1.3801509105100596,-0.9692954634368773,-1.174252588530189,0.562822465824703,0,0.0
2250,29250,1.0,1.379933085220661,-0.9691369512241712,-1.174094076317483,0.5625954451699547,0,0.0
2255,29315,1.0,1.3800467160677818,-0.9693408738399689,-1.1742979989332807,0.5628959832259264,0,0.0
2260,29380,1.0,1.3799240929739816,-0.9691452365609443,-1.174102361654256,0.5626340691907877,0,0.0
2265,29445,1.0,1.3798975143653545,-0.96926699722036,-1.1742241223136718,0.5628263406904268,0,0.0
2270,29510,1.0,1.379899144632936,-0.9692308609376041,-1.174187986030916,0.5627654387680849,0,0.0
2275,29575,1.0,1.3798306402552543,-0.9692824668168725,-1.1742395919101842,0.5628392230973865,0,0.0
2280,29640,1.0,1.379847926522774,-0.9692943040496576,-1.1742514291429693,0.5628347261370712,0,0.0
2285,29705,1.0,1.3798957584447382,-0.9692804549631917,-1.1742375800565035,0.5628490933216818,0,0.0
2290,29770,1.0,1.3798800522756391,-0.9694385264718597,-1.1743956515651715,0.5630148839719669,0,0.0
2295,29835,1.0,1.3798307682096267,-0.9693500865535714,-1.1743072116468831,0.5628984818019159,0,0.0
2300,29900,1.0,1.3797955342701502,-0.9693170948003555,-1.1742742198936673,0.5628888713257977,0,0.0
2305,29965,1.0,1.3798615651701407,-0.9692607112363014,-1.1742178363296132,0.5627809210998398,0,0.0
2310,30030,1.0,1.3797994290539657,-0.9692785695991544,-1.1742356946924661,0.5627915842864213,0,0.0
2315,30095,1.0,1.3797910158238356,-0.9693673592927414,-1.1743244843860532,0.5628991749184579,0,0.0
2320,30160,1.0,1.3799449923415903,-0.9693418868117314,-1.1742990119050432,0.5628976579085526,0,0.0
2325,30225,1.0,1.3798297965848767,-0.9694898595254888,-1.1744469846188006,0.5630590620444468,0,0.0
2330,30290,1.0,1.379733175384492,-0.9693889025311837,-1.1743460276244955,0.5629687887600177,0,0.0
2335,30355,1.0,1.379717714537985,-0.9694780086846506,-1.1744351337779624,0.5630352036029724,0,0.0
2340,30420,1.0,1.3797302218477698,-0.969468581908933,-1.1744257070022448,0.5630638165505037,0,0.0
2345,30485,1.0,1.379640143810552,-0.9694620497603339,-1.1744191748536457,0.5630490950531181,0,0.0
2350,30550,1.0,1.3798205290982162,-0.969423255817403,-1.1743803809107147,0.562991885400518,0,0.0
2355,30615,1.0,1.3796857227229704,-0.9694589369643929,-1.1744160620577047,0.5630554077099297,0,0.0
2360,30680,1.0,1.3796372510291435,-0.9695095186083023,-1.174466643701614,0.5631056687720334,0,0.0
2365,30745,1.0,1.3797148710052018,-0.9696345237630439,-1.1745916488563557,0.5632820596627557,0,0.0
2370,30810,1.0,1.3796248288688513,-0.9695395946030945,-1.1744967196964062,0.5631726733445027,0,0.0
2375,30875,1.0,1.3796576730993264,-0.9695758624064341,-1.1745329874997459,0.5632013273094422,0,0.0
2380,30940,1.0,1.3796471909666614,-0.9695588526298802,-1.174515977723192,0.5632001889809723,0,0.0
2385,31005,1.0,1.379608557491229,-0.9696218640156051,-1.174578989108917,0.563291481136371,0,0.0
2390,31070,1.0,1.3797124417131932,-0.9695398571065859,-1.1744969821998976,0.5631355802362619,0,0.0
2395,31135,1.0,1.3796455211160725,-0.9696673563435518,-1.1746244814368636,0.5633313526726444,0,0.0
2400,31200,1.0,1.379577908276591,-0.96969054124505,-1.1746476663383618,0.563370724132137,0,0.0
2405,31265,1.0,1.3795429712096696,-0.9695660864120859,-1.1745232115053976,0.5631921234344482,0,0.0
2410,31330,1.0,1.3797067537270917,-0.9695260583939458,-1.1744831834872576,0.56314309406336,0,0.0
2415,31395,1.0,1.3795785659988875,-0.9697540823875881,-1.1747112074808999,0.5634276867161316,0,0.0
2420,31460,1.0,1.3797131597305357,-0.969496869382453,-1.1744539944757648,0.5630523118955041,0,0.0
2425,31525,1.0,1.3795283747455789,-0.9697258634292205,-1.1746829885225323,0.5633388946359998,0,0.0
2430,31590,1.0,1.3795042410780565,-0.9696807231703419,-1.1746378482636537,0.5633162718231024,0,0.0
2435,31655,1.0,1.3794853972652243,-0.9696288141286786,-1.1745859392219904,0.5632240299385551,0,0.0
2440,31720,1.0,1.3795978042609904,-0.9696496649101303,-1.174606790003442,0.5632737976842797,0,0.0
2445,31785,1.0,1.3794178060583167,-0.9697539459047946,-1.1747110709981063,0.5634192438603692,0,0.0
