epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5395,16185,1.0,1.6191073062429466,-3.78334637973696,-1.0617934270819098,3.9641706284381764,0,0.0
5400,16200,1.0,1.617301081079077,-3.783517460312968,-1.0619645076579178,3.974808017915632,0,0.0
5405,16215,1.0,1.6154856442447647,-3.783663452841868,-1.0621105001868172,3.9758884836729433,0,0.0
5410,16230,1.0,1.613760570924445,-3.784296547257289,-1.0627435946022388,4.028530001191747,0,0.0
5415,16245,1.0,1.6119595339978077,-3.7842103926087693,-1.062657439953719,4.015117071946989,0,0.0
5420,16260,1.0,1.6102276097339798,-3.7844460418077928,-1.0628930891527422,4.028604197492315,0,0.0
5425,16275,1.0,1.608536332965376,-3.78451792923952,-1.06296497658447,4.023369744442283,0,0.0
5430,16290,1.0,1.6068931707895424,-3.7847619679755224,-1.0632090153204723,4.033335285146002,0,0.0
5435,16305,1.0,1.605253419722898,-3.785324062664624,-1.0637711100095733,4.075626973693853,0,0.0
5440,16320,1.0,1.6035920865085709,-3.785400400103895,-1.0638474474488449,4.068663841681672,0,0.0
5445,16335,1.0,1.6020178636872624,-3.785274806995215,-1.0637218543401645,4.0414700012354405,0,0.0
5450,16350,1.0,1.6004378752536084,-3.7857391915486582,-1.0641862388936079,4.064176558572629,0,0.0
5455,16365,1.0,1.598896502490982,-3.785669913088409,-1.0641169604333585,4.060500638547322,0,0.0
5460,16380,1.0,1.5973816674397174,-3.7860327215472234,-1.0644797688921728,4.09241224762814,0,0.0
5465,16395,1.0,1.5958876169350253,-3.785965405437272,-1.0644124527822214,4.0752303526715155,0,0.0
5470,16410,1.0,1.5944115493192252,-3.786579923401014,-1.0650269707459639,4.117904759390165,0,0.0
5475,16425,1.0,1.5929418414472096,-3.7865301324345557,-1.0649771797795051,4.107429651913365,0,0.0
5480,16440,1.0,1.5915135829802975,-3.786749275673091,-1.0651963230180408,4.11258902867893,0,0.0
5485,16455,1.0,1.5900995424952373,-3.787102401950296,-1.065549449295246,4.135060862910876,0,0.0
5490,16470,1.0,1.588732072148457,-3.787630573759781,-1.0660776211047305,4.1832770808118385,0,0.0
5495,16485,1.0,1.587325594990129,-3.787430689981635,-1.0658777373265846,4.173138234425885,0,0.0
5500,16500,1.0,1.5860014746945545,-3.787474742180385,-1.0659217895253348,4.175704007036836,0,0.0
5505,16515,1.0,1.5846716725682637,-3.7877567195186845,-1.066203766863634,4.187578192736526,0,0.0
5510,16530,1.0,1.5833606202918362,-3.7881025116718066,-1.066549559016756,4.21253678123949,0,0.0
5515,16545,1.0,1.582064553436984,-3.7881700762914585,-1.0666171236364081,4.207016525608915,0,0.0
5520,16560,1.0,1.580840404732639,-3.7883691781687236,-1.066816225513673,4.210717803720033,0,0.0
5525,16575,1.0,1.5795851050610523,-3.788937084773213,-1.0673841321181627,4.245693969438586,0,0.0
5530,16590,1.0,1.578352517392262,-3.7889510357816696,-1.0673980831266192,4.246432459043926,0,0.0
5535,16605,1.0,1.577154757986107,-3.789366254091096,-1.0678133014360456,4.2780233961074945,0,0.0
5540,16620,1.0,1.5759753027115482,-3.7894982785099645,-1.067945325854914,4.283330920309639,0,0.0
5545,16635,1.0,1.5748173491543076,-3.7893190305690694,-1.067766077914019,4.260968441548145,0,0.0
5550,16650,1.0,1.5736890902002174,-3.7899084388963735,-1.0683554862413231,4.308359267006834,0,0.0
5555,16665,1.0,1.5725238792388794,-3.7899686429401243,-1.0684156902850737,4.310649868926081,0,0.0
5560,16680,1.0,1.5714330395541516,-3.789925412464969,-1.068372459809919,4.3044037900473615,0,0.0
5565,16695,1.0,1.5703682056871284,-3.79047212633583,-1.06891917368078,4.3372537397084,0,0.0
5570,16710,1.0,1.5692558642850822,-3.790601962037665,-1.069049009382615,4.3346908545335,0,0.0
5575,16725,1.0,1.5682195702709827,-3.7908177728542354,-1.0692648201991848,4.350712634083275,0,0.0
5580,16740,1.0,1.5671850878550824,-3.7912908038826125,-1.0697378512275622,4.378299134282985,0,0.0
5585,16755,1.0,1.5661627480303906,-3.7913225921207143,-1.0697696394656642,4.369559569787703,0,0.0
5590,16770,1.0,1.5651740223528392,-3.791421008748597,-1.0698680560935467,4.3746734503421445,0,0.0
5595,16785,1.0,1.5641824026184388,-3.7917748529936293,-1.070221900338579,4.399737532445555,0,0.0
5600,16800,1.0,1.5632259481881996,-3.791577863870544,-1.0700249112154936,4.376001714406088,0,0.0
5605,16815,1.0,1.5622507922620659,-3.792042344252451,-1.0704893915974003,4.415543489216167,0,0.0
5610,16830,1.0,1.5613034183241756,-3.7920585045616924,-1.070505551906642,4.4112252739650915,0,0.0
5615,16845,1.0,1.560400544400196,-3.792535933973458,-1.0709829813184077,4.454539519911229,0,0.0
5620,16860,1.0,1.5594839030001537,-3.7923995925351175,-1.070846639880067,4.44872075433007,0,0.0
5625,16875,1.0,1.5586001700665577,-3.7927067248172746,-1.071153772162224,4.476277347674213,0,0.0
5630,16890,1.0,1.557686780829985,-3.792949394752844,-1.0713964420977933,4.487845655419575,0,0.0
5635,16905,1.0,1.5568164601383438,-3.7929003084360424,-1.0713473557809923,4.47637322127193,0,0.0
5640,16920,1.0,1.5559827395711079,-3.792992929302033,-1.0714399766469827,4.4784646383673925,0,0.0
5645,16935,1.0,1.5551436521920814,-3.7934973776445204,-1.0719444249894703,4.5163308648368075,0,0.0
5650,16950,1.0,1.55430015598435,-3.7932852154878107,-1.0717322628327606,4.490463446037805,0,0.0
5655,16965,1.0,1.5534812954056214,-3.7935984362378523,-1.0720454835828017,4.5104751148518964,0,0.0
5660,16980,1.0,1.5527099672570286,-3.7939652097062266,-1.0724122570511763,4.543814415547107,0,0.0
5665,16995,1.0,1.551907723208508,-3.7939993800369294,-1.0724464273818788,4.545253559030064,0,0.0
5670,17010,1.0,1.5511308731324223,-3.7941205292829094,-1.072567576627859,4.549962777437454,0,0.0
5675,17025,1.0,1.5503852578052078,-3.794421800779758,-1.0728688481247075,4.572804196083424,0,0.0
5680,17040,1.0,1.549620839007887,-3.794388730058582,-1.072835777403532,4.567930565984569,0,0.0
5685,17055,1.0,1.5489296697708497,-3.7947867579772554,-1.0732338053222048,4.600552896763325,0,0.0
5690,17070,1.0,1.5481718955748531,-3.794639961899276,-1.0730870092442253,4.5793040713062645,0,0.0
5695,17085,1.0,1.5474499684261032,-3.7950379336829014,-1.073484981027851,4.602109303255832,0,0.0
5700,17100,1.0,1.5467354676809655,-3.795076428502549,-1.0735234758474985,4.599012659101551,0,0.0
5705,17115,1.0,1.5461386135783062,-3.7949340161342926,-1.0733810634792424,4.583593364999345,0,0.0
5710,17130,1.0,1.545383904832434,-3.795321327365963,-1.0737683747109126,4.617306611099088,0,0.0
5715,17145,1.0,1.5447027415156844,-3.7953731171900422,-1.073820164534992,4.621732257642469,0,0.0
5720,17160,1.0,1.5440448790668961,-3.7955112930596755,-1.0739583404046251,4.633246364054627,0,0.0
5725,17175,1.0,1.5434002225178791,-3.7957175898145765,-1.074164637159526,4.6464008681703515,0,0.0
5730,17190,1.0,1.542752837560263,-3.796106305706627,-1.074553353051577,4.668156641292567,0,0.0
5735,17205,1.0,1.5421133041381836,-3.796495917879928,-1.0749429652248772,4.693643015508215,0,0.0
5740,17220,1.0,1.5415036036786305,-3.7963611865506346,-1.0748082338955844,4.677072672878171,0,0.0
5745,17235,1.0,1.540859608286356,-3.7967874667473582,-1.075234514092308,4.70823034471507,0,0.0
5750,17250,1.0,1.5402830671593846,-3.796906032694059,-1.0753530800390083,4.713972113115835,0,0.0
5755,17265,1.0,1.5396696673818382,-3.796897494630593,-1.0753445419755425,4.705740385029461,0,0.0
5760,17280,1.0,1.5390691225787243,-3.7972962246733495,-1.075743272018299,4.7256272476466785,0,0.0
5765,17295,1.0,1.5384797719587762,-3.797378804700215,-1.0758258520451645,4.725810112798428,0,0.0
5770,17310,1.0,1.537893424072419,-3.797513409686476,-1.0759604570314256,4.7414873156450295,0,0.0
5775,17325,1.0,1.5373188386480492,-3.797361857249718,-1.0758089045946673,4.724240663765337,0,0.0
5780,17340,1.0,1.5367888494667759,-3.7976287467506777,-1.0760757940956274,4.740646971401792,0,0.0
5785,17355,1.0,1.5362550293106632,-3.798050449300244,-1.0764974966451935,4.777894299051823,0,0.0
5790,17370,1.0,1.5357219928718475,-3.797909583064207,-1.0763566304091565,4.762835491053902,0,0.0
5795,17385,1.0,1.5351675030696823,-3.79810824240643,-1.0765552897513795,4.7788323003413495,0,0.0
5800,17400,1.0,1.5346297413469798,-3.7984156883626206,-1.0768627357075702,4.79718897791978,0,0.0
5805,17415,1.0,1.534108034099441,-3.7985100326999204,-1.0769570800448698,4.796959708338134,0,0.0
5810,17430,1.0,1.5335938920936432,-3.7988783619434043,-1.0773254092883537,4.825768825049996,0,0.0
5815,17445,1.0,1.533082546479252,-3.7986066583731373,-1.077053705718087,4.805961065361186,0,0.0
5820,17460,1.0,1.5325711367120705,-3.798738260534175,-1.0771853078791247,4.820760792420849,0,0.0
5825,17475,1.0,1.532062211668635,-3.7987405634561515,-1.0771876108011014,4.824366932788307,0,0.0
5830,17490,1.0,1.5315685391904839,-3.798974057512412,-1.0774211048573616,4.8473689849119355,0,0.0
5835,17505,1.0,1.5310818368651302,-3.798963256708527,-1.0774103040534766,4.84218685654759,0,0.0
5840,17520,1.0,1.5305990042935413,-3.799205849997554,-1.0776528973425032,4.855573077119183,0,0.0
5845,17535,1.0,1.5301233328968646,-3.7992173168947314,-1.0776643642396808,4.851847294382855,0,0.0
5850,17550,1.0,1.5296830465515934,-3.7995421507709555,-1.0779891981159049,4.876982052750538,0,0.0
5855,17565,1.0,1.5291968282446804,-3.799670920364828,-1.0781179677097774,4.885323592767121,0,0.0
5860,17580,1.0,1.5287677399125923,-3.799694337719351,-1.0781413850643005,4.888418169093338,0,0.0
5865,17595,1.0,1.5283141322882778,-3.8002582744263282,-1.0787053217712779,4.937079568066236,0,0.0
5870,17610,1.0,1.5278236779821925,-3.7998652845127614,-1.0783123318577112,4.901284631429383,0,0.0
5875,17625,1.0,1.5273748846896682,-3.7999148812308796,-1.0783619285758295,4.903068833836843,0,0.0
5880,17640,1.0,1.5269480632490902,-3.8002487306197166,-1.078695777964666,4.934013353199479,0,0.0
5885,17655,1.0,1.5265124863888844,-3.799954755857544,-1.0784018032024936,4.9093418402357525,0,0.0
5890,17670,1.0,1.5260492031832775,-3.8003443520000397,-1.0787913993449891,4.943237907683272,0,0.0
5895,17685,1.0,1.5256304458441983,-3.800374550806396,-1.0788215981513458,4.950909855295166,0,0.0
5900,17700,1.0,1.525182439141484,-3.8005200346769072,-1.078967082021857,4.960603999491785,0,0.0
5905,17715,1.0,1.5247571382177882,-3.8004246473646885,-1.078871694709638,4.951300447483906,0,0.0
5910,17730,1.0,1.5243483269549756,-3.8004334206164856,-1.078880467961435,4.950358742816109,0,0.0
5915,17745,1.0,1.5239517296174443,-3.8009436127412703,-1.07939066008622,4.991630201659153,0,0.0
5920,17760,1.0,1.523545480636229,-3.80047239101462,-1.0789194383595697,4.951075966129119,0,0.0
5925,17775,1.0,1.5231187559035888,-3.800641524267469,-1.0790885716124188,4.962244214332735,0,0.0
5930,17790,1.0,1.522677819412875,-3.8010168108892453,-1.0794638582341949,4.988972448614251,0,0.0
5935,17805,1.0,1.522295215522429,-3.8011159776082204,-1.07956302495317,4.998314226166442,0,0.0
5940,17820,1.0,1.521893930722432,-3.8009799300010805,-1.0794269773460299,4.987925644254465,0,0.0
5945,17835,1.0,1.5214895929198666,-3.801295960979926,-1.0797430083248756,5.0196422122863344,0,0.0
5950,17850,1.0,1.5210998058319092,-3.801472678242523,-1.0799197255874724,5.037051500288897,0,0.0
5955,17865,1.0,1.5207043828734432,-3.8015001196832072,-1.079947167028157,5.040991740469169,0,0.0
5960,17880,1.0,1.5203151841718987,-3.8014967861583764,-1.079943833503326,5.037835395644025,0,0.0
5965,17895,1.0,1.5199074577614964,-3.8019985771753992,-1.080445624520349,5.069290495247885,0,0.0
5970,17910,1.0,1.5195529034817554,-3.8020802916643115,-1.0805273390092613,5.075883053438555,0,0.0
5975,17925,1.0,1.5191476627526035,-3.8020978958800584,-1.080544943225008,5.076247633779748,0,0.0
5980,17940,1.0,1.5187688773894406,-3.802444100032032,-1.0808911473769816,5.101085653211466,0,0.0
5985,17955,1.0,1.5184049524935375,-3.8025628838832564,-1.0810099312282058,5.112813980822696,0,0.0
5990,17970,1.0,1.5180607497931484,-3.8022892065157468,-1.0807362538606962,5.089919968421679,0,0.0
5995,17985,1.0,1.517669523097425,-3.80269433207825,-1.0811413794231999,5.1198518634861925,0,0.0
6000,18000,1.0,1.517296977311253,-3.802925314466914,-1.0813723618118636,5.136558431006468,0,0.0
6005,18015,1.0,1.5169013700332028,-3.802833225432483,-1.0812802727774327,5.132416860477441,0,0.0
6010,18030,1.0,1.5165677587670017,-3.802748774614499,-1.0811958219594484,5.126717078711633,0,0.0
6015,18045,1.0,1.5161759738462517,-3.8029111089004033,-1.081358156245353,5.144975781134576,0,0.0
6020,18060,1.0,1.5158160029644947,-3.8030895164994805,-1.08153656384443,5.15988201629001,0,0.0
6025,18075,1.0,1.5154826612357635,-3.802878652856392,-1.0813257002013412,5.144653620713479,0,0.0
6030,18090,1.0,1.5151285095865947,-3.803009680020908,-1.0814567273658575,5.154962783864056,0,0.0
6035,18105,1.0,1.514772737361341,-3.802903372515521,-1.0813504198604704,5.146769402921928,0,0.0
6040,18120,1.0,1.5144130149519588,-3.803406975521747,-1.0818540228666962,5.186481228238776,0,0.0
6045,18135,1.0,1.5140470055691209,-3.803399116885262,-1.081846164230212,5.186018768126513,0,0.0
6050,18150,1.0,1.5136864592272594,-3.8032379210869864,-1.0816849684319358,5.174839165406854,0,0.0
6055,18165,1.0,1.5133538356267784,-3.8034500120515666,-1.0818970593965163,5.189943227107591,0,0.0
6060,18180,1.0,1.5130147723309006,-3.8036962134653187,-1.0821432608102686,5.213131233156728,0,0.0
6065,18195,1.0,1.5126676013670772,-3.803362343309373,-1.0818093906543225,5.192607156143245,0,0.0
6070,18210,1.0,1.5123242403129975,-3.803654027534182,-1.0821010748791313,5.213199429198796,0,0.0
6075,18225,1.0,1.5119743107791885,-3.8037267022820247,-1.0821737496269743,5.216280870824772,0,0.0
6080,18240,1.0,1.5116170017594792,-3.8036304862331525,-1.0820775335781023,5.212308477057145,0,0.0
6085,18255,1.0,1.511284147879206,-3.803658808222062,-1.0821058555670116,5.216846100454374,0,0.0
6090,18270,1.0,1.5109297870153404,-3.8035616378940365,-1.0820086852389863,5.215709648726066,0,0.0
6095,18285,1.0,1.5106145794611858,-3.8035433670820877,-1.0819904144270376,5.215126595150679,0,0.0
6100,18300,1.0,1.510303152612893,-3.803572672907138,-1.0820197202520874,5.21657616974794,0,0.0
6105,18315,1.0,1.510001120797123,-3.803472136686466,-1.0819191840314155,5.212552748846625,0,0.0
6110,18330,1.0,1.5096255962149685,-3.8033415225131098,-1.0817885698580596,5.204166374932124,0,0.0
6115,18345,1.0,1.5092861896537872,-3.8035379059274623,-1.0819849532724122,5.218578202123524,0,0.0
6120,18360,1.0,1.5089474624419308,-3.8037213045547906,-1.0821683518997405,5.231793445375566,0,0.0
6125,18375,1.0,1.5086217817053738,-3.8036203958578767,-1.0820674432028266,5.220382965027755,0,0.0
6130,18390,1.0,1.5082766339482074,-3.803682408680121,-1.0821294560250707,5.228504488555439,0,0.0
6135,18405,1.0,1.5079374260691754,-3.803700195675134,-1.0821472430200836,5.239847237868612,0,0.0
6140,18420,1.0,1.507634045129799,-3.8038666288319005,-1.0823136761768504,5.260658119305188,0,0.0
6145,18435,1.0,1.507285762982196,-3.8038089065385945,-1.082255953883544,5.2551413485143526,0,0.0
6150,18450,1.0,1.506950092124173,-3.803904258116112,-1.0823513054610618,5.263752981658018,0,0.0
6155,18465,1.0,1.5066437027061799,-3.8040142211578756,-1.0824612685028254,5.274522197564158,0,0.0
6160,18480,1.0,1.5063351747022575,-3.803905756858134,-1.0823528042030834,5.261439874042171,0,0.0
6165,18495,1.0,1.5060003105416355,-3.8041302659790786,-1.0825773133240282,5.271781076230035,0,0.0
6170,18510,1.0,1.5056795250459847,-3.804269878520088,-1.0827169258650375,5.287629131117026,0,0.0
6175,18525,1.0,1.5053553672200706,-3.80424132485571,-1.0826883722006597,5.294393526777722,0,0.0
6180,18540,1.0,1.5050188542369858,-3.804240623743892,-1.0826876710888418,5.296364997601875,0,0.0
6185,18555,1.0,1.5047039176565575,-3.804450654627637,-1.0828977019725867,5.316493489558618,0,0.0
6190,18570,1.0,1.5043834222847199,-3.8042592075046917,-1.0827062548496411,5.306956245878672,0,0.0
6195,18585,1.0,1.5040631763427612,-3.8042120434960287,-1.0826590908409786,5.304062733064739,0,0.0
6200,18600,1.0,1.503765654851155,-3.8043210490492783,-1.0827680963942279,5.314630365798421,0,0.0
6205,18615,1.0,1.5034700234731038,-3.8041998543286866,-1.0826469016736362,5.308621502280291,0,0.0
6210,18630,1.0,1.503134635078859,-3.8043481762509774,-1.082795223595927,5.318015064633765,0,0.0
6215,18645,1.0,1.502825135208038,-3.8044239539117655,-1.082871001256715,5.32814458403031,0,0.0
6220,18660,1.0,1.502537609582924,-3.804608645458698,-1.0830556928036474,5.340099274171855,0,0.0
6225,18675,1.0,1.5022086216263981,-3.8047688049140107,-1.0832158522589603,5.350595124214258,0,0.0
6230,18690,1.0,1.5019468093014146,-3.8051313359091345,-1.0835783832540844,5.376643190406251,0,0.0
6235,18705,1.0,1.5015849885212849,-3.8049224143570957,-1.083369461702045,5.365556943637987,0,0.0
6240,18720,1.0,1.5013114707058213,-3.8045837915973255,-1.0830308389422754,5.341661481969803,0,0.0
6245,18735,1.0,1.5009671186347564,-3.8047178470299237,-1.0831648943748733,5.353225165941257,0,0.0
6250,18750,1.0,1.5006457567214966,-3.804693164401069,-1.0831402117460185,5.351987648360478,0,0.0
6255,18765,1.0,1.5003308866876197,-3.8047823100873215,-1.0832293574322713,5.36388861806537,0,0.0
6260,18780,1.0,1.5000488805962375,-3.804428819384312,-1.0828758667292615,5.344836036642653,0,0.0
6265,18795,1.0,1.4997586916728192,-3.804254195240283,-1.0827012425852323,5.34018006440638,0,0.0
6270,18810,1.0,1.4994637688479748,-3.804395034841883,-1.0828420821868328,5.341550577657164,0,0.0
6275,18825,1.0,1.4991810858010288,-3.8041311231158392,-1.0825781704607886,5.317298460648097,0,0.0
6280,18840,1.0,1.4988795092785694,-3.804295314104278,-1.0827423614492275,5.329428065689865,0,0.0
6285,18855,1.0,1.4985548339215626,-3.8044670022889866,-1.0829140496339364,5.343759219340259,0,0.0
6290,18870,1.0,1.4982273162129414,-3.804528329831321,-1.0829753771762702,5.352522904091285,0,0.0
6295,18885,1.0,1.4979408213412426,-3.804395266066283,-1.082842313411233,5.35276205408897,0,0.0
6300,18900,1.0,1.4976531281528702,-3.8044504989263315,-1.0828975462712813,5.363566232113289,0,0.0
6305,18915,1.0,1.4973502087305828,-3.8044581761475813,-1.082905223492531,5.369741632690627,0,0.0
6310,18930,1.0,1.4970651084639461,-3.80442703444659,-1.0828740817915394,5.3652817057238185,0,0.0
6315,18945,1.0,1.4967771964858334,-3.804334705476101,-1.0827817528210506,5.3613527326141055,0,0.0
