epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3190,15950,1.0,1.6575538811881851,-3.2877450282792093,-1.0528222161786283,3.4748951143504807,0,0.0
3195,15975,1.0,1.6521955340882093,-3.287760098336456,-1.0528372862358746,3.4732908757529533,0,0.0
3200,16000,1.0,1.6468434622351873,-3.2879893533750852,-1.0530665412745044,3.4797717693013452,0,0.0
3205,16025,1.0,1.6417551215528567,-3.288218828246216,-1.053296016145635,3.490959326129429,0,0.0
3210,16050,1.0,1.6366553927400584,-3.2882194978034813,-1.0532966857029002,3.483332006981373,0,0.0
3215,16075,1.0,1.6317987162209957,-3.2886246302145454,-1.0537018181139644,3.483304471795358,0,0.0
3220,16100,1.0,1.6270203951809983,-3.288843192353456,-1.0539203802528745,3.4850351584546897,0,0.0
3225,16125,1.0,1.6223638413296353,-3.289080330137911,-1.05415751803733,3.4904656250476527,0,0.0
3230,16150,1.0,1.6178484884042903,-3.2896144537353385,-1.0546916416347574,3.496573750802086,0,0.0
3235,16175,1.0,1.613601212979529,-3.289076857558703,-1.0541540454581215,3.4752755200019148,0,0.0
3240,16200,1.0,1.608897157286665,-3.2893234668184883,-1.0544006547179072,3.4811310338804113,0,0.0
3245,16225,1.0,1.6045660051565007,-3.2894604852962743,-1.0545376731956932,3.4792100202406235,0,0.0
3250,16250,1.0,1.6010270226555523,-3.28995978718456,-1.0550369750839785,3.487754752368156,0,0.0
3255,16275,1.0,1.5964360715124601,-3.2889764536003887,-1.0540536414998076,3.4594510379714003,0,0.0
3260,16300,1.0,1.5924779319530011,-3.289459275490463,-1.0545364633898817,3.47612165481841,0,0.0
3265,16325,1.0,1.5886613582340605,-3.2893386161616673,-1.0544158040610865,3.480586219101177,0,0.0
3270,16350,1.0,1.584750160319881,-3.2895432289709845,-1.0546204168704036,3.4852577047860187,0,0.0
3275,16375,1.0,1.5810187539144949,-3.289808286802592,-1.054885474702011,3.481728340207111,0,0.0
3280,16400,1.0,1.5772937442970743,-3.2899839812873504,-1.0550611691867693,3.486308623213158,0,0.0
3285,16425,1.0,1.573724658098664,-3.290199392932208,-1.0552765808316267,3.4868692852479755,0,0.0
3290,16450,1.0,1.5703481024809747,-3.2904444002335134,-1.0555215881329323,3.486793414731109,0,0.0
3295,16475,1.0,1.567094502647232,-3.290783492790518,-1.055860680689937,3.489965006581948,0,0.0
3300,16500,1.0,1.563711640595807,-3.289888381485201,-1.0549655693846203,3.469472819944168,0,0.0
3305,16525,1.0,1.5604766458637265,-3.2891198973938094,-1.054197085293228,3.4484988211339362,0,0.0
3310,16550,1.0,1.5572600280160134,-3.289198897220749,-1.0542760851201678,3.457795845220777,0,0.0
3315,16575,1.0,1.5541353648332628,-3.2893923190765237,-1.0544695069759424,3.462977329830398,0,0.0
3320,16600,1.0,1.5511530602765258,-3.2891710815523454,-1.0542482694517643,3.455535858353596,0,0.0
3325,16625,1.0,1.5481513528777218,-3.289685369533961,-1.05476255743338,3.4680627548317524,0,0.0
3330,16650,1.0,1.5453371622743117,-3.2900225392720897,-1.0550997271715088,3.473932409579159,0,0.0
3335,16675,1.0,1.5424611177887486,-3.2902656876369987,-1.0553428755364174,3.4773349649577403,0,0.0
3340,16700,1.0,1.5396794232296185,-3.290255431745648,-1.0553326196450667,3.467570629456545,0,0.0
3345,16725,1.0,1.5372150436881702,-3.2898231908286846,-1.0549003787281037,3.4553537871653193,0,0.0
3350,16750,1.0,1.5344971042390558,-3.2910863165088973,-1.056163504408316,3.4867929847593953,0,0.0
3355,16775,1.0,1.5319953235845403,-3.291356414410086,-1.0564336023095051,3.4913754558885364,0,0.0
3360,16800,1.0,1.52958229672355,-3.2906004721627156,-1.0556776600621347,3.4694745687173567,0,0.0
3365,16825,1.0,1.5271240557318504,-3.291712441586359,-1.056789629485778,3.4863468958091666,0,0.0
3370,16850,1.0,1.5251160959159833,-3.2920384624013392,-1.0571156503007584,3.493355862323037,0,0.0
3375,16875,1.0,1.5225695581482792,-3.2904898005641496,-1.0555669884635686,3.450392964279191,0,0.0
3380,16900,1.0,1.5201704604118553,-3.291043304701043,-1.0561204926004617,3.463325434076575,0,0.0
3385,16925,1.0,1.5181790948788518,-3.291835734023548,-1.056912921922967,3.4870545900379235,0,0.0
3390,16950,1.0,1.5159816881846682,-3.291055686600945,-1.0561328745003642,3.4599375019226515,0,0.0
3395,16975,1.0,1.5139398090996776,-3.29121473238083,-1.056291920280249,3.4654652611160506,0,0.0
3400,17000,1.0,1.5121736730514936,-3.292689569549158,-1.0577667574485767,3.5055696743752676,0,0.0
3405,17025,1.0,1.5101870645229274,-3.2921972190694495,-1.0572744069688684,3.4930388976291837,0,0.0
3410,17050,1.0,1.5083613847462065,-3.291375600377652,-1.0564527882770707,3.4758807787475217,0,0.0
3415,17075,1.0,1.506428604895445,-3.291619217095877,-1.0566964049952958,3.4794171034366213,0,0.0
3420,17100,1.0,1.504685517336745,-3.292178160146575,-1.0572553480459939,3.4864014962207905,0,0.0
3425,17125,1.0,1.5028615563306364,-3.291004803970023,-1.0560819918694417,3.450084356377271,0,0.0
3430,17150,1.0,1.501154449283348,-3.2910302529491826,-1.0561074408486013,3.457423878145425,0,0.0
3435,17175,1.0,1.4994448904303292,-3.291767260201799,-1.0568444481012176,3.478913357416256,0,0.0
3440,17200,1.0,1.4978148768175494,-3.291739270845162,-1.0568164587445807,3.478828398752103,0,0.0
3445,17225,1.0,1.496327039373533,-3.2906759367343383,-1.0557531246337575,3.4504582919918874,0,0.0
3450,17250,1.0,1.4945047076582034,-3.2915016791139315,-1.0565788670133507,3.4656201872901606,0,0.0
3455,17275,1.0,1.492940093310946,-3.2910664584598788,-1.0561436463592977,3.457431981199909,0,0.0
3460,17300,1.0,1.4915107902512865,-3.291017672113228,-1.0560948600126467,3.4599236601071057,0,0.0
3465,17325,1.0,1.490070444447487,-3.2912417579942117,-1.0563189458936304,3.4640070638097042,0,0.0
3470,17350,1.0,1.4885957923087048,-3.290953294930122,-1.0560304828295408,3.45156972918071,0,0.0
3475,17375,1.0,1.4873408688309724,-3.2906257756711637,-1.0557029635705826,3.4423272368623046,0,0.0
3480,17400,1.0,1.4860645582157126,-3.2904184600597928,-1.055495647959212,3.4402507484599187,0,0.0
3485,17425,1.0,1.4848947752367314,-3.291358888607613,-1.056436076507032,3.4675752775091144,0,0.0
3490,17450,1.0,1.483447665981675,-3.2906144582493573,-1.0556916461487762,3.4468755905899666,0,0.0
3495,17475,1.0,1.482295468558892,-3.2911207495712715,-1.0561979374706905,3.4574253330346147,0,0.0
3500,17500,1.0,1.4810774507032922,-3.290830962812873,-1.055908150712292,3.4511904133972564,0,0.0
3505,17525,1.0,1.479779312837969,-3.2911663616844935,-1.0562435495839124,3.459073132530076,0,0.0
3510,17550,1.0,1.4786342117197648,-3.2910331783342697,-1.0561103662336888,3.4576781043358116,0,0.0
3515,17575,1.0,1.4777082784834585,-3.291916325914057,-1.0569935138134758,3.4793516024852233,0,0.0
3520,17600,1.0,1.4764820829871814,-3.290655736459427,-1.0557329243588456,3.4501809625894637,0,0.0
3525,17625,1.0,1.475540334846105,-3.290589820350055,-1.0556670082494743,3.445223513027552,0,0.0
3530,17650,1.0,1.4745375690366935,-3.2913215508214204,-1.0563987387208393,3.4636367305346885,0,0.0
3535,17675,1.0,1.4735065036997528,-3.2909128161356476,-1.0559900040350667,3.456560718295375,0,0.0
3540,17700,1.0,1.4725022788152717,-3.290959423276692,-1.0560366111761108,3.458529621281865,0,0.0
3545,17725,1.0,1.471584445106954,-3.2905839351172004,-1.055661123016619,3.4463926266669564,0,0.0
3550,17750,1.0,1.4706210865659644,-3.2908862843793982,-1.0559634722788172,3.4548399474176312,0,0.0
3555,17775,1.0,1.4698762666333858,-3.290763181052268,-1.0558403689516869,3.4531407150515716,0,0.0
3560,17800,1.0,1.4693013613264834,-3.293034895711439,-1.0581120836108575,3.5103439240041707,0,0.0
3565,17825,1.0,1.4681322819446294,-3.2902443507216184,-1.055321538621037,3.4361378421096127,0,0.0
3570,17850,1.0,1.467123154614549,-3.2907139796135323,-1.0557911675129512,3.4527010272181307,0,0.0
3575,17875,1.0,1.466497652105131,-3.2902232507662807,-1.0553004386657,3.445791255628954,0,0.0
3580,17900,1.0,1.4655372128801416,-3.2916500918987115,-1.0567272797981304,3.4865595612728515,0,0.0
3585,17925,1.0,1.464721797147998,-3.291038757724457,-1.0561159456238756,3.4763711462209663,0,0.0
3590,17950,1.0,1.4639425674102708,-3.290710079641343,-1.0557872675407622,3.461506418891031,0,0.0
3595,17975,1.0,1.4632179509748164,-3.2907739353020675,-1.0558511232014862,3.4677179523750103,0,0.0
3600,18000,1.0,1.4624208243959982,-3.291032148377711,-1.0561093362771299,3.4687996726883283,0,0.0
3605,18025,1.0,1.4617478599758196,-3.2908961288182734,-1.0559733167176923,3.4632489925691115,0,0.0
3610,18050,1.0,1.4611423502341458,-3.2902112091109164,-1.0552883970103355,3.4432627743062327,0,0.0
3615,18075,1.0,1.4604583771712623,-3.2910129931792635,-1.0560901810786825,3.4714113710039927,0,0.0
3620,18100,1.0,1.4597387214744586,-3.290394341449743,-1.0554715293491619,3.4579699456647015,0,0.0
3625,18125,1.0,1.4590704312825844,-3.2907343102640234,-1.0558114981634423,3.469058250079641,0,0.0
3630,18150,1.0,1.458924293226601,-3.2920786544575433,-1.057155842356962,3.5088694235631674,0,0.0
3635,18175,1.0,1.4580647330412364,-3.291353614852869,-1.0564308027522882,3.484319153340341,0,0.0
3640,18200,1.0,1.4573614751797141,-3.290951521872076,-1.0560287097714947,3.480510992778165,0,0.0
3645,18225,1.0,1.4567617449025945,-3.290560315022352,-1.0556375029217708,3.4700778389316107,0,0.0
3650,18250,1.0,1.456119301849589,-3.290504397103697,-1.055581585003116,3.468226321706315,0,0.0
3655,18275,1.0,1.455799819787732,-3.2914262352126924,-1.0565034231121115,3.492198686698157,0,0.0
3660,18300,1.0,1.4551667298547797,-3.2912423547703105,-1.0563195426697296,3.485527892414087,0,0.0
3665,18325,1.0,1.4545304034916289,-3.2908188783654504,-1.0558960662648693,3.4696913184101916,0,0.0
3670,18350,1.0,1.454061315520177,-3.2904147976283475,-1.0554919855277667,3.4644654814553584,0,0.0
3675,18375,1.0,1.4535192242461488,-3.2909041274155246,-1.0559813153149433,3.476567070158066,0,0.0
3680,18400,1.0,1.453181036527116,-3.2912228693903067,-1.0563000572897259,3.487274899201932,0,0.0
3685,18425,1.0,1.4526982085920488,-3.290194999012781,-1.0552721869122,3.4635053151419117,0,0.0
3690,18450,1.0,1.452146285903483,-3.291040662305253,-1.0561178502046722,3.48328062899055,0,0.0
3695,18475,1.0,1.4515939895564594,-3.2911810456338344,-1.056258233533253,3.48414720855272,0,0.0
3700,18500,1.0,1.451099070768193,-3.2912087017309557,-1.0562858896303746,3.4848493797856794,0,0.0
3705,18525,1.0,1.4506938072754876,-3.290271132203788,-1.0553483201032072,3.46921645920228,0,0.0
3710,18550,1.0,1.450204779582968,-3.290445365955848,-1.0555225538552668,3.473581663804709,0,0.0
3715,18575,1.0,1.4497506294973321,-3.290633018963253,-1.055710206862672,3.4772892590603575,0,0.0
3720,18600,1.0,1.4493380015520128,-3.289898434156198,-1.0549756220556172,3.456742438364305,0,0.0
3725,18625,1.0,1.448973210341773,-3.291130218846556,-1.0562074067459748,3.489121654048209,0,0.0
3730,18650,1.0,1.4484613271097682,-3.29042145152796,-1.0554986394273793,3.476574683557601,0,0.0
3735,18675,1.0,1.4480720481546117,-3.2904685048048963,-1.0555456927043152,3.481453991554752,0,0.0
3740,18700,1.0,1.4477903181299896,-3.2911311823300027,-1.0562083702294218,3.4991497690750375,0,0.0
3745,18725,1.0,1.4473638155641066,-3.2899490360107038,-1.0550262239101225,3.4697737553257637,0,0.0
3750,18750,1.0,1.4469873228982493,-3.290032252992482,-1.0551094408919008,3.468555394620575,0,0.0
3755,18775,1.0,1.4465381382147082,-3.289520930646126,-1.054598118545545,3.465439142606311,0,0.0
3760,18800,1.0,1.4462308612604304,-3.2900511148739646,-1.0551283027733838,3.4877407721758202,0,0.0
3765,18825,1.0,1.4460133832940845,-3.289805083055067,-1.0548822709544858,3.4806870160423466,0,0.0
3770,18850,1.0,1.4454896756081244,-3.2900008340101006,-1.0550780219095195,3.486817005961441,0,0.0
3775,18875,1.0,1.4453718816738548,-3.2902169031237323,-1.0552940910231512,3.492550484161161,0,0.0
3780,18900,1.0,1.4448829023645675,-3.2896075358663524,-1.0546847237657715,3.4802750000653715,0,0.0
3785,18925,1.0,1.444549196798236,-3.289048115589492,-1.054125303488911,3.462673130602364,0,0.0
3790,18950,1.0,1.4443869532466227,-3.2884692721727635,-1.0535464600721824,3.4468705687249903,0,0.0
3795,18975,1.0,1.4438597269920965,-3.28900937071392,-1.054086558613339,3.4588896317442615,0,0.0
3800,19000,1.0,1.4437615451719474,-3.2903632614228275,-1.0554404493222462,3.489587284073219,0,0.0
3805,19025,1.0,1.4432512451792112,-3.2891715813668156,-1.0542487692662346,3.4570657056796836,0,0.0
3810,19050,1.0,1.44294676920604,-3.289177709218506,-1.054254897117925,3.457953982716588,0,0.0
3815,19075,1.0,1.4427125267411212,-3.2895433325270007,-1.0546205204264196,3.46668026221127,0,0.0
3820,19100,1.0,1.442345792332022,-3.288886128592779,-1.0539633164921975,3.448983003632516,0,0.0
3825,19125,1.0,1.4420323686669683,-3.288766137853966,-1.0538433257533848,3.449110775570672,0,0.0
3830,19150,1.0,1.4418409357443998,-3.288437908300766,-1.053515096200185,3.4401233429385085,0,0.0
3835,19175,1.0,1.441550131240509,-3.2882740132428347,-1.053351201142254,3.4390660808349303,0,0.0
3840,19200,1.0,1.4413321956737117,-3.288052919043304,-1.0531301069427232,3.438098751420284,0,0.0
3845,19225,1.0,1.4410718950490788,-3.288038707566172,-1.0531158954655908,3.441339999613394,0,0.0
3850,19250,1.0,1.4406989463092645,-3.288468794113035,-1.053545982012454,3.4539562128553696,0,0.0
3855,19275,1.0,1.4404866299011305,-3.288167920058215,-1.053245107957634,3.4480596866301467,0,0.0
3860,19300,1.0,1.4404468976489488,-3.287770448611882,-1.052847636511301,3.436964185001531,0,0.0
3865,19325,1.0,1.4399422182722021,-3.2890655228468093,-1.0541427107462282,3.4722333065006032,0,0.0
3870,19350,1.0,1.4396860523736856,-3.2888404785811276,-1.0539176664805465,3.4633734615395717,0,0.0
3875,19375,1.0,1.4394411690952142,-3.288306265604711,-1.05338345350413,3.4446890218249377,0,0.0
3880,19400,1.0,1.4392675193422872,-3.2881236036268042,-1.053200791526223,3.4475140811573155,0,0.0
3885,19425,1.0,1.4391483610591562,-3.2875555541072456,-1.0526327420066648,3.432771719966008,0,0.0
3890,19450,1.0,1.4387574872061208,-3.2880919070621957,-1.0531690949616148,3.448660121844576,0,0.0
3895,19475,1.0,1.438517321292812,-3.2879527687452477,-1.0530299566446666,3.4471200473672066,0,0.0
3900,19500,1.0,1.4383303308836697,-3.2886168254439228,-1.0536940133433417,3.465191823866556,0,0.0
3905,19525,1.0,1.4381530474334008,-3.2882062851804985,-1.0532834730799172,3.45901724993233,0,0.0
3910,19550,1.0,1.4378699425671677,-3.2881773945949213,-1.0532545824943402,3.4605766116794205,0,0.0
3915,19575,1.0,1.4380099962859398,-3.287102883992764,-1.0521800718921828,3.433576221083703,0,0.0
3920,19600,1.0,1.437452956341881,-3.2881644229484532,-1.0532416108478724,3.4582645434729917,0,0.0
3925,19625,1.0,1.4374409118316576,-3.287262200023447,-1.0523393879228657,3.4365756583301477,0,0.0
3930,19650,1.0,1.4370682892414643,-3.2878002549017236,-1.0528774428011423,3.4522766319134113,0,0.0
3935,19675,1.0,1.4369749897558124,-3.288501690716405,-1.053578878615824,3.47430187526255,0,0.0
3940,19700,1.0,1.436697467906551,-3.287403159570104,-1.0524803474695228,3.44392805442107,0,0.0
3945,19725,1.0,1.4367297162053638,-3.28722038060888,-1.0522975685082991,3.4356542021388963,0,0.0
3950,19750,1.0,1.4365836999818573,-3.2867973490379425,-1.0518745369373617,3.424817178329954,0,0.0
3955,19775,1.0,1.4365892567669558,-3.2868296736924627,-1.0519068615918818,3.4255484667595977,0,0.0
3960,19800,1.0,1.4360191116706083,-3.288219578848161,-1.05329676674758,3.46135335788961,0,0.0
3965,19825,1.0,1.435739821501641,-3.2878033460637823,-1.0528805339632015,3.4508755282566335,0,0.0
3970,19850,1.0,1.4356866468718699,-3.2888573236524126,-1.0539345115518317,3.4741330855618644,0,0.0
3975,19875,1.0,1.435822762312108,-3.289520573816221,-1.0545977617156401,3.497040862265707,0,0.0
3980,19900,1.0,1.4352363211018533,-3.288002967182676,-1.0530801550820945,3.463416467427507,0,0.0
3985,19925,1.0,1.4353409239015835,-3.2886393518474297,-1.0537165397468486,3.4780430753735723,0,0.0
3990,19950,1.0,1.4349554745084208,-3.287540389512606,-1.0526175774120252,3.4448980865808316,0,0.0
3995,19975,1.0,1.4347944670609565,-3.288816864172639,-1.0538940520720579,3.4759710256791854,0,0.0
4000,20000,1.0,1.4347068823345717,-3.288912512861671,-1.0539897007610899,3.483030183788914,0,0.0
4005,20025,1.0,1.4345037881785907,-3.2881741908997517,-1.0532513787991704,3.4615954306159766,0,0.0
4010,20050,1.0,1.4343235370290892,-3.2881648660966447,-1.0532420539960636,3.462370656955867,0,0.0
4015,20075,1.0,1.434113140502594,-3.288297218103141,-1.0533744060025598,3.464256249382129,0,0.0
4020,20100,1.0,1.4340334399113737,-3.2874974216768216,-1.0525746095762405,3.447738417588359,0,0.0
4025,20125,1.0,1.4342245481416473,-3.287058639335077,-1.0521358272344958,3.4353799058017542,0,0.0
4030,20150,1.0,1.4339837150643682,-3.2889754699029226,-1.0540526578023413,3.4930223810840615,0,0.0
4035,20175,1.0,1.43353586762342,-3.2875604147734396,-1.0526376026728583,3.4627911655534613,0,0.0
4040,20200,1.0,1.4334602979692679,-3.2871982867403844,-1.052275474639803,3.4500092611317994,0,0.0
4045,20225,1.0,1.4333103618295384,-3.2879045709636787,-1.0529817588630976,3.463069429873959,0,0.0
4050,20250,1.0,1.4332336146557536,-3.2874272607329047,-1.0525044486323238,3.452928463139437,0,0.0
4055,20275,1.0,1.4330622371659594,-3.288119074744078,-1.053196262643497,3.4674099260079445,0,0.0
4060,20300,1.0,1.4328477560453718,-3.288076492926244,-1.0531536808256632,3.4670545989081765,0,0.0
4065,20325,1.0,1.4328902228245817,-3.287863325446083,-1.0529405133455019,3.4671508643354394,0,0.0
4070,20350,1.0,1.4327260795024321,-3.2873195179148906,-1.0523967058143098,3.448100763579674,0,0.0
4075,20375,1.0,1.4325854221591157,-3.2874098157647227,-1.0524870036641416,3.450159838243465,0,0.0
4080,20400,1.0,1.432485170061256,-3.2886227627312303,-1.0536999506306495,3.4827961599472963,0,0.0
4085,20425,1.0,1.4322820945590515,-3.287974056663928,-1.0530512445633466,3.462539591061699,0,0.0
4090,20450,1.0,1.432227566947564,-3.2870895778856974,-1.0521667657851166,3.441302746316031,0,0.0
4095,20475,1.0,1.4321122111201579,-3.2876728368417476,-1.0527500247411665,3.4544105415939215,0,0.0
4100,20500,1.0,1.4319802502256733,-3.2871177387387363,-1.052194926638155,3.4406287307003884,0,0.0
4105,20525,1.0,1.4319011506358101,-3.287022423923083,-1.0520996118225021,3.4449211140594573,0,0.0
4110,20550,1.0,1.4315965991731379,-3.2878775646351865,-1.0529547525346055,3.4716364346351845,0,0.0
4115,20575,1.0,1.4316113531443775,-3.28846145436009,-1.0535386422595088,3.482915921895237,0,0.0
4120,20600,1.0,1.431653354162109,-3.2885151924031346,-1.0535923803025538,3.4893628796558285,0,0.0
4125,20625,1.0,1.4313361705952576,-3.2874598671830277,-1.0525370550824464,3.457653722984836,0,0.0
4130,20650,1.0,1.4312250742410972,-3.287129952707511,-1.0522071406069298,3.4507566216449512,0,0.0
4135,20675,1.0,1.4311419270732293,-3.287021318687847,-1.052098506587266,3.451216325976922,0,0.0
4140,20700,1.0,1.4310621894659215,-3.2882084464224928,-1.0532856343219117,3.488578614990617,0,0.0
4145,20725,1.0,1.4309859348684184,-3.2869289312842787,-1.0520061191836978,3.459620734476108,0,0.0
4150,20750,1.0,1.430713884987866,-3.2866718002151702,-1.0517489881145892,3.447643758992535,0,0.0
4155,20775,1.0,1.4306038545221456,-3.2872757461754225,-1.0523529340748414,3.4627021527265387,0,0.0
4160,20800,1.0,1.4305270126221523,-3.2869494969539748,-1.052026684853394,3.465144431059958,0,0.0
4165,20825,1.0,1.4307145128040266,-3.285740194184095,-1.0508173820835138,3.4352565730939513,0,0.0
4170,20850,1.0,1.4303166676850074,-3.2860462808820805,-1.0511234687814994,3.442474708644553,0,0.0
4175,20875,1.0,1.4303901691017058,-3.287325301921107,-1.052402489820526,3.477667301667845,0,0.0
4180,20900,1.0,1.4301286180911261,-3.286027347371725,-1.0511045352711437,3.4439544362420116,0,0.0
4185,20925,1.0,1.4300582461368776,-3.2868239720772987,-1.0519011599767178,3.4642496947000394,0,0.0
4190,20950,1.0,1.4301620404119888,-3.2868918102404274,-1.0519689981398466,3.4716441009923846,0,0.0
4195,20975,1.0,1.4298339586677644,-3.2865352219527315,-1.0516124098521502,3.467471229258156,0,0.0
4200,21000,1.0,1.4297695008350177,-3.2865763074625347,-1.0516534953619538,3.4718881725254134,0,0.0
4205,21025,1.0,1.4296771506517032,-3.2860298471398686,-1.0511070350392877,3.4592063794745265,0,0.0
4210,21050,1.0,1.4296338616490072,-3.2852905090037177,-1.0503676969031366,3.439597634427195,0,0.0
4215,21075,1.0,1.429638463302463,-3.2859171496085327,-1.0509943375079516,3.4545533318029813,0,0.0
4220,21100,1.0,1.4293373470492934,-3.2859617431568395,-1.0510389310562587,3.4540522220121876,0,0.0
4225,21125,1.0,1.4292192835096624,-3.2864276911444534,-1.0515048790438726,3.4661716724375733,0,0.0
4230,21150,1.0,1.4291741530294815,-3.2856301870479614,-1.0507073749473803,3.451865119876947,0,0.0
4235,21175,1.0,1.4289977294017167,-3.285861539111998,-1.0509387270114168,3.46224967827712,0,0.0
4240,21200,1.0,1.428936932955511,-3.2866868898745887,-1.0517640777740076,3.4872530646679007,0,0.0
4245,21225,1.0,1.429025834521921,-3.285663849773072,-1.050741037672491,3.461320341313919,0,0.0
4250,21250,1.0,1.429066386082936,-3.2854321721034934,-1.0505093600029123,3.450310014492984,0,0.0
4255,21275,1.0,1.4286987460912877,-3.2860895500747342,-1.0511667379741532,3.4632559342792337,0,0.0
4260,21300,1.0,1.428542755052338,-3.2862735619388785,-1.0513507498382975,3.4621284300499204,0,0.0
4265,21325,1.0,1.4284412610210242,-3.2857304164889705,-1.0508076043883892,3.4452412890109922,0,0.0
4270,21350,1.0,1.4283440532777596,-3.285828059965093,-1.0509052478645118,3.456055539838435,0,0.0
4275,21375,1.0,1.42834392853063,-3.2857137927692177,-1.0507909806686369,3.450772821279901,0,0.0
4280,21400,1.0,1.428136310833882,-3.285892389390225,-1.050969577289644,3.4594663394043197,0,0.0
4285,21425,1.0,1.4280529328255316,-3.2857126802956342,-1.0507898681950534,3.455605445060443,0,0.0
4290,21450,1.0,1.4279777566494745,-3.2852169378645666,-1.0502941257639857,3.4446537980762697,0,0.0
4295,21475,1.0,1.4279103996118299,-3.285573262651198,-1.0506504505506167,3.4544015136249038,0,0.0
4300,21500,1.0,1.4278124433857888,-3.285796487325095,-1.0508736752245138,3.4550165427325936,0,0.0
4305,21525,1.0,1.4276910865802346,-3.2857425388822987,-1.0508197267817176,3.4496693796437428,0,0.0
