epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5145,15435,1.0,1.6805094360826485,-3.753437608517796,-1.0308762040822284,2.3895104179234545,0,0.0
5150,15450,1.0,1.677473399055052,-3.7532798054613963,-1.0307184010258281,2.3712974774755633,0,0.0
5155,15465,1.0,1.6744965530303588,-3.7533472244212804,-1.0307858199857127,2.389251498746784,0,0.0
5160,15480,1.0,1.671584100129614,-3.7533499700927946,-1.0307885656572264,2.3894291212961862,0,0.0
5165,15495,1.0,1.6687022720474796,-3.7535596221265597,-1.0309982176909918,2.413439958735989,0,0.0
5170,15510,1.0,1.6658237626753658,-3.75334894710081,-1.0307875426652422,2.388876109693196,0,0.0
5175,15525,1.0,1.6630307297151252,-3.753235353306741,-1.030673948871173,2.3778597299767115,0,0.0
5180,15540,1.0,1.660251514978677,-3.7535287883353785,-1.0309673838998106,2.4213632132078877,0,0.0
5185,15555,1.0,1.6575356137800408,-3.753280908903176,-1.0307195044676078,2.382941871811629,0,0.0
5190,15570,1.0,1.654832104602492,-3.753578544688284,-1.0310171402527157,2.415814304254609,0,0.0
5195,15585,1.0,1.6521740112917491,-3.753500242140883,-1.0309388377053152,2.410931641012614,0,0.0
5200,15600,1.0,1.6495797308573283,-3.7535208776003914,-1.0309594731648233,2.426431678631682,0,0.0
5205,15615,1.0,1.646975889742135,-3.753485104297358,-1.0309236998617899,2.4271127333375633,0,0.0
5210,15630,1.0,1.644431603960244,-3.7536186574408434,-1.0310572530052753,2.4348040385347045,0,0.0
5215,15645,1.0,1.641926651977631,-3.7537169531660046,-1.0311555487304365,2.4374024212769854,0,0.0
5220,15660,1.0,1.6394524095527618,-3.753795430446778,-1.0312340260112103,2.4417226486097365,0,0.0
5225,15675,1.0,1.636980554664949,-3.753778077843413,-1.0312166734078452,2.4382246667514886,0,0.0
5230,15690,1.0,1.6345758083833748,-3.753755417313423,-1.0311940128778547,2.4432213620703447,0,0.0
5235,15705,1.0,1.6321779992206986,-3.753691993759108,-1.0311305893235398,2.445264441134456,0,0.0
5240,15720,1.0,1.6298323280840035,-3.753508137088727,-1.0309467326531592,2.4259748901334155,0,0.0
5245,15735,1.0,1.62751326312023,-3.7538083624356253,-1.0312469580000574,2.4647427355950886,0,0.0
5250,15750,1.0,1.6252534944848362,-3.7538419400099525,-1.0312805355743846,2.465765236751291,0,0.0
5255,15765,1.0,1.6229507037434712,-3.7535908917361747,-1.0310294873006065,2.4339103961402553,0,0.0
5260,15780,1.0,1.6207083343980782,-3.753773665358012,-1.0312122609224443,2.471906606634909,0,0.0
5265,15795,1.0,1.618486099453815,-3.7537207561948875,-1.0311593517593198,2.4630125033741974,0,0.0
5270,15810,1.0,1.6163110350030494,-3.753748673099845,-1.0311872686642773,2.4660785920977313,0,0.0
5275,15825,1.0,1.6141660428908935,-3.753817817247185,-1.031256412811617,2.4680363337630458,0,0.0
5280,15840,1.0,1.6120303730409309,-3.7537817959881226,-1.0312203915525548,2.4771042716446523,0,0.0
5285,15855,1.0,1.6099517603954636,-3.753696412309088,-1.0311350078735197,2.4744499709121635,0,0.0
5290,15870,1.0,1.60787159084795,-3.753622144569447,-1.031060740133879,2.4757336809998094,0,0.0
5295,15885,1.0,1.605825837836208,-3.7535907755660363,-1.0310293711304683,2.477672623696424,0,0.0
5300,15900,1.0,1.603829473855505,-3.753571293116055,-1.0310098886804873,2.474326334385813,0,0.0
5305,15915,1.0,1.601839255137616,-3.7537423388179008,-1.0311809343823326,2.49306810176003,0,0.0
5310,15930,1.0,1.599852204801567,-3.7536515912261903,-1.0310901867906226,2.481768815440546,0,0.0
5315,15945,1.0,1.5979636941090167,-3.7535292014392496,-1.0309677970036817,2.467208758567595,0,0.0
5320,15960,1.0,1.596003328461245,-3.7537219464950153,-1.0311605420594472,2.4900288116947347,0,0.0
5325,15975,1.0,1.5941151045412423,-3.7538440643455706,-1.0312826599100025,2.4986352154235187,0,0.0
5330,15990,1.0,1.592279042584829,-3.7537779641735414,-1.0312165597379737,2.4901799877911506,0,0.0
5335,16005,1.0,1.590417315203502,-3.753870333813248,-1.0313089293776805,2.507674011958249,0,0.0
5340,16020,1.0,1.5886444691194588,-3.7540314947780917,-1.031470090342524,2.524655549029326,0,0.0
5345,16035,1.0,1.5868433450599273,-3.753690856995302,-1.0311294525597339,2.4868776361548117,0,0.0
5350,16050,1.0,1.5850720290678093,-3.753884800983191,-1.031323396547623,2.5232247980836213,0,0.0
5355,16065,1.0,1.583346859518304,-3.7539253273170035,-1.0313639228814355,2.5304823824287843,0,0.0
5360,16080,1.0,1.5816106379750263,-3.753624736003711,-1.0310633315681432,2.4953595161373334,0,0.0
5365,16095,1.0,1.5799188441540821,-3.7539878550831434,-1.0314264506475754,2.5383120832924515,0,0.0
5370,16110,1.0,1.5782785161910766,-3.7539729610717787,-1.031411556636211,2.5413560868584497,0,0.0
5375,16125,1.0,1.5766063464214524,-3.753644177257753,-1.0310827728221847,2.5081346902875894,0,0.0
5380,16140,1.0,1.5750018449193504,-3.753776569275896,-1.031215164840328,2.5275228458497967,0,0.0
5385,16155,1.0,1.5733905135388355,-3.7538566274337457,-1.0312952229981776,2.537281227816938,0,0.0
5390,16170,1.0,1.5718473851920132,-3.7536069822865823,-1.0310455778510144,2.50575410249243,0,0.0
5395,16185,1.0,1.57025973911745,-3.7538406048399127,-1.0312792004043447,2.5291074445416815,0,0.0
5400,16200,1.0,1.5687277647386115,-3.7538154239970583,-1.03125401956149,2.523970902859199,0,0.0
5405,16215,1.0,1.5671960637272602,-3.753810677864699,-1.0312492734291312,2.5313447779909364,0,0.0
5410,16230,1.0,1.5657498692891685,-3.753554383921683,-1.0309929794861155,2.5063896479105168,0,0.0
5415,16245,1.0,1.5642454566725765,-3.7537238719319284,-1.0311624674963604,2.530877484516966,0,0.0
5420,16260,1.0,1.5628114775960225,-3.753930221446476,-1.0313688170109077,2.5528337332727986,0,0.0
5425,16275,1.0,1.5614268818054813,-3.75364169324303,-1.0310802888074624,2.516012348691183,0,0.0
5430,16290,1.0,1.5600073442880409,-3.7540573510946897,-1.0314959466591216,2.5555968173182433,0,0.0
5435,16305,1.0,1.5586340532724159,-3.753764123634582,-1.0312027191990143,2.5243443141107456,0,0.0
5440,16320,1.0,1.5572427314926822,-3.7539768338250403,-1.0314154293894724,2.555356376246623,0,0.0
5445,16335,1.0,1.5559077109677724,-3.754102105891355,-1.031540701455787,2.5607310379480155,0,0.0
5450,16350,1.0,1.5546081219332286,-3.7540599024263974,-1.0314984979908295,2.5496917629419156,0,0.0
5455,16365,1.0,1.5533096598812854,-3.75423608549824,-1.0316746810626722,2.5646941833958246,0,0.0
5460,16380,1.0,1.5520484806543373,-3.754161594805307,-1.0316001903697392,2.5623742181661116,0,0.0
5465,16395,1.0,1.550796440806255,-3.7542092877669493,-1.0316478833313814,2.5683485470157223,0,0.0
5470,16410,1.0,1.5495612219155552,-3.754194891344776,-1.0316334869092076,2.563955702188627,0,0.0
5475,16425,1.0,1.5483191367612785,-3.7541805441045044,-1.0316191396689367,2.5635664136782284,0,0.0
5480,16440,1.0,1.5471487581490513,-3.7542117268337565,-1.0316503223981883,2.5567264366113513,0,0.0
5485,16455,1.0,1.5459632950135502,-3.7544589907771693,-1.0318975863416011,2.589983251248642,0,0.0
5490,16470,1.0,1.5448004476516601,-3.754349167568283,-1.0317877631327153,2.5799504878726913,0,0.0
5495,16485,1.0,1.5436480394807686,-3.754366198612505,-1.0318047941769375,2.5818251332141284,0,0.0
5500,16500,1.0,1.5425466758659088,-3.7542791876567754,-1.0317177832212074,2.5674462145321333,0,0.0
5505,16515,1.0,1.5414344857495472,-3.7544808658292252,-1.031919461393657,2.578268451294566,0,0.0
5510,16530,1.0,1.540357902825597,-3.7544995363464615,-1.0319381319108936,2.5772057340675594,0,0.0
5515,16545,1.0,1.5392752024064582,-3.754669893913736,-1.0321084894781682,2.5958184669219544,0,0.0
5520,16560,1.0,1.5382524321835682,-3.7547911363590165,-1.0322297319234484,2.614732329269868,0,0.0
5525,16575,1.0,1.5371989160177697,-3.7544941588803002,-1.031932754444732,2.5826783434438516,0,0.0
5530,16590,1.0,1.5361853790091702,-3.754598021278648,-1.0320366168430801,2.5960654645722228,0,0.0
5535,16605,1.0,1.5351892025116458,-3.7547155141322035,-1.0321541096966356,2.6047776742846547,0,0.0
5540,16620,1.0,1.5342276847984897,-3.754912381772834,-1.032350977337266,2.628331741940185,0,0.0
5545,16635,1.0,1.5332677627663056,-3.7545750589979434,-1.0320136545623753,2.5870390801803724,0,0.0
5550,16650,1.0,1.5323231660697354,-3.7548897084292108,-1.0323283039936428,2.6220024230007906,0,0.0
5555,16665,1.0,1.5313830136295303,-3.7548540944973645,-1.0322926900617968,2.6136365607033967,0,0.0
5560,16680,1.0,1.5305025323806518,-3.7546859452922745,-1.0321245408567066,2.589378166982476,0,0.0
5565,16695,1.0,1.5296066683458995,-3.7547856993629285,-1.0322242949273603,2.5990257041239047,0,0.0
5570,16710,1.0,1.5287441824334693,-3.754934256575212,-1.0323728521396445,2.61576035049003,0,0.0
5575,16725,1.0,1.5278414459113616,-3.7550263797254386,-1.0324649752898707,2.6195944895948307,0,0.0
5580,16740,1.0,1.5270152441469063,-3.7553291233641666,-1.0327677189285986,2.648617399908045,0,0.0
5585,16755,1.0,1.5261682377282875,-3.7550987662644513,-1.0325373618288831,2.621173516902341,0,0.0
5590,16770,1.0,1.525349131070945,-3.7551542693923343,-1.0325928649567664,2.6320096517176563,0,0.0
5595,16785,1.0,1.5245504786211803,-3.755205088818174,-1.032643684382606,2.6374764325909337,0,0.0
5600,16800,1.0,1.5237546895881255,-3.755083634949713,-1.032522230514145,2.6229350457584375,0,0.0
5605,16815,1.0,1.5229799134664268,-3.7551545975467375,-1.0325931931111694,2.631246754382443,0,0.0
5610,16830,1.0,1.5222528852133388,-3.7551489187309177,-1.0325875142953498,2.634391532862615,0,0.0
5615,16845,1.0,1.5214909927912026,-3.7553908380498786,-1.0328294336143105,2.6614052761231783,0,0.0
5620,16860,1.0,1.5207244387592178,-3.755355391256745,-1.0327939868211768,2.6481030011328763,0,0.0
5625,16875,1.0,1.5200009700284904,-3.75536264492795,-1.0328012404923819,2.6436734789629446,0,0.0
5630,16890,1.0,1.5193027502082916,-3.755353782857573,-1.032792378422005,2.636324652060687,0,0.0
5635,16905,1.0,1.5186141820317771,-3.755544996004368,-1.0329835915688,2.6605465081410267,0,0.0
5640,16920,1.0,1.5179239190725917,-3.755482551686814,-1.0329211472512463,2.654887252331014,0,0.0
5645,16935,1.0,1.5172652460963851,-3.755583980809173,-1.0330225763736054,2.6677327906013,0,0.0
5650,16950,1.0,1.5166121194640316,-3.755493692167062,-1.0329322877314937,2.653347835396327,0,0.0
5655,16965,1.0,1.515978619276759,-3.75574591869262,-1.0331845142570522,2.6769120539873925,0,0.0
5660,16980,1.0,1.5153390652683365,-3.755697260695995,-1.0331358562604271,2.6656308039413,0,0.0
5665,16995,1.0,1.5147282435712086,-3.7556585496045054,-1.0330971451689377,2.667666449784036,0,0.0
5670,17010,1.0,1.5141353870491425,-3.7557205738159363,-1.0331591693803686,2.6751044655012612,0,0.0
5675,17025,1.0,1.5135814253106175,-3.755499201757951,-1.0329377973223834,2.646358542238127,0,0.0
5680,17040,1.0,1.5129509833921868,-3.75577555750106,-1.033214153065492,2.672219077511652,0,0.0
5685,17055,1.0,1.512393765660175,-3.755755560738308,-1.0331941563027398,2.657495356174187,0,0.0
5690,17070,1.0,1.5118037481384583,-3.7562114297795133,-1.0336500253439453,2.6929456315802653,0,0.0
5695,17085,1.0,1.5112751099958,-3.755867562739086,-1.033306158303518,2.6609700050501046,0,0.0
5700,17100,1.0,1.5107295532303162,-3.7561912037305447,-1.0336297992949768,2.6906490044488183,0,0.0
5705,17115,1.0,1.5101890319801239,-3.7561267374176825,-1.0335653329821144,2.6725820957759914,0,0.0
5710,17130,1.0,1.5096897920930241,-3.7563985459688674,-1.0338371415332994,2.697308528285281,0,0.0
5715,17145,1.0,1.5091596094958752,-3.7565154408754164,-1.0339540364398487,2.709197095953548,0,0.0
5720,17160,1.0,1.508633631779008,-3.7563035042402495,-1.0337420998046813,2.6915595177912293,0,0.0
5725,17175,1.0,1.5081393034103885,-3.7562644218244654,-1.0337030173888975,2.687762252051376,0,0.0
5730,17190,1.0,1.5077084053951095,-3.7564808341924225,-1.0339194297568544,2.7170623240164984,0,0.0
5735,17205,1.0,1.5072387480831528,-3.7562742633089865,-1.0337128588734188,2.6901049203020735,0,0.0
5740,17220,1.0,1.5067424692782054,-3.756279605299788,-1.0337182008642203,2.691049206114078,0,0.0
5745,17235,1.0,1.5063136887837605,-3.7565278739532593,-1.0339664695176913,2.7192485060137237,0,0.0
5750,17250,1.0,1.5058302304830895,-3.756269988005455,-1.033708583569887,2.6904820882601963,0,0.0
5755,17265,1.0,1.5053873368535176,-3.756473931215673,-1.0339125267801053,2.7027522949643883,0,0.0
5760,17280,1.0,1.504963993547432,-3.7567674529429285,-1.0342060485073603,2.7278563100216453,0,0.0
5765,17295,1.0,1.504519937986351,-3.7565207240642184,-1.0339593196286503,2.7035374066687803,0,0.0
5770,17310,1.0,1.504129162753921,-3.756655022140788,-1.03409361770522,2.7212248787659092,0,0.0
5775,17325,1.0,1.5037230152681649,-3.7567915053672714,-1.0342301009317032,2.7304148728463975,0,0.0
5780,17340,1.0,1.5032901562840106,-3.756745150004833,-1.0341837455692648,2.7212341988500426,0,0.0
5785,17355,1.0,1.5028912824799259,-3.756657056191666,-1.034095651756098,2.724609998643384,0,0.0
5790,17370,1.0,1.5025151494037674,-3.756386436086003,-1.0338250316504347,2.706195008670002,0,0.0
5795,17385,1.0,1.5021268651188617,-3.7565426615634423,-1.0339812571278744,2.7226411298146056,0,0.0
5800,17400,1.0,1.5017476345161835,-3.7565969570942133,-1.0340355526586453,2.728247883127537,0,0.0
5805,17415,1.0,1.501360856385595,-3.756455904191098,-1.0338944997555297,2.712294038330543,0,0.0
5810,17430,1.0,1.5010025774139957,-3.756567887779864,-1.034006483344296,2.711415470366239,0,0.0
5815,17445,1.0,1.500642582115878,-3.7568521124781427,-1.0342907080425745,2.7320715441233494,0,0.0
5820,17460,1.0,1.5002775201835785,-3.7568843625376918,-1.034322958102124,2.734074765617234,0,0.0
5825,17475,1.0,1.4999314785961166,-3.756817742224083,-1.0342563377885152,2.733763379870474,0,0.0
5830,17490,1.0,1.4996259494957676,-3.7569738966463184,-1.0344124922107505,2.75345400171141,0,0.0
5835,17505,1.0,1.4992738033394257,-3.756843774184828,-1.0342823697492602,2.738306732058829,0,0.0
5840,17520,1.0,1.4989082573886856,-3.756827082265932,-1.0342656778303645,2.733043462192971,0,0.0
5845,17535,1.0,1.498609300119331,-3.7567826444727555,-1.0342212400371875,2.7322364955038934,0,0.0
5850,17550,1.0,1.4983257921824016,-3.7571746646176925,-1.0346132601821245,2.7735861566716924,0,0.0
5855,17565,1.0,1.4979966969853904,-3.7569018146319295,-1.0343404101963616,2.7341484014469097,0,0.0
5860,17580,1.0,1.4976756534423215,-3.7573118263457,-1.034750421910132,2.7748519047551556,0,0.0
5865,17595,1.0,1.4973503490049676,-3.7570622030273455,-1.0345007985917776,2.74686152682186,0,0.0
5870,17610,1.0,1.4970707160880767,-3.757067465848638,-1.0345060614130703,2.753108493226531,0,0.0
5875,17625,1.0,1.4967650132006909,-3.7569387309791624,-1.0343773265435947,2.7511020320002664,0,0.0
5880,17640,1.0,1.4964615657147633,-3.757429464218111,-1.0348680597825435,2.7968944896571317,0,0.0
5885,17655,1.0,1.4961520663226944,-3.7570497015895334,-1.0344882971539655,2.762082362195029,0,0.0
5890,17670,1.0,1.4958822636240456,-3.7570886898233216,-1.0345272853877538,2.761159193641308,0,0.0
5895,17685,1.0,1.4956138129215164,-3.757160717698717,-1.034599313263149,2.7681614071396408,0,0.0
5900,17700,1.0,1.495312781697775,-3.7572853489462856,-1.0347239445107177,2.780402560101356,0,0.0
5905,17715,1.0,1.4950508659623234,-3.757223052679594,-1.0346616482440263,2.7739780536106013,0,0.0
5910,17730,1.0,1.494770336821376,-3.757332642911921,-1.0347712384763528,2.7830000849517496,0,0.0
5915,17745,1.0,1.4945148354074562,-3.757509866616407,-1.0349484621808387,2.8080239330328345,0,0.0
5920,17760,1.0,1.4942285894868843,-3.7571675894755083,-1.0346061850399404,2.7755175028366947,0,0.0
5925,17775,1.0,1.4939693427947631,-3.7572090973111596,-1.0346476928755917,2.77881562261103,0,0.0
5930,17790,1.0,1.4937358855243668,-3.7572470292442413,-1.034685624808673,2.780217970157157,0,0.0
5935,17805,1.0,1.493445669312075,-3.7571971691977755,-1.0346357647622073,2.779112375466769,0,0.0
5940,17820,1.0,1.4932068351760925,-3.7572185807030123,-1.0346571762674444,2.7904665939353244,0,0.0
5945,17835,1.0,1.4929694708092625,-3.7572277661839584,-1.0346663617483902,2.795025083349347,0,0.0
5950,17850,1.0,1.4927332784277367,-3.757575701588028,-1.0350142971524596,2.82834348556429,0,0.0
5955,17865,1.0,1.492505944876307,-3.7572961773418543,-1.0347347729062866,2.7942428983506757,0,0.0
5960,17880,1.0,1.4922473971623493,-3.757326388563991,-1.0347649841284232,2.799675779757909,0,0.0
5965,17895,1.0,1.4920071751238353,-3.7574191357797675,-1.0348577313441993,2.816774227057783,0,0.0
5970,17910,1.0,1.4917933701511368,-3.75726543043133,-1.034704025995762,2.799192120779909,0,0.0
5975,17925,1.0,1.491544975813134,-3.7571354743260277,-1.0345740698904597,2.7957833522651816,0,0.0
5980,17940,1.0,1.491307777573306,-3.757464603614466,-1.0349031991788982,2.829921845309828,0,0.0
5985,17955,1.0,1.4911107198301568,-3.757458447178161,-1.0348970427425932,2.8206343857242815,0,0.0
5990,17970,1.0,1.4908900725314895,-3.757411471152394,-1.034850066716826,2.811929751315532,0,0.0
5995,17985,1.0,1.4906787173336289,-3.757619136875575,-1.0350577324400072,2.8343434571897785,0,0.0
6000,18000,1.0,1.490422139684838,-3.757648088580334,-1.0350866841447657,2.8289358764387433,0,0.0
6005,18015,1.0,1.4902347714067943,-3.75783216923478,-1.035270764799212,2.845040372549628,0,0.0
6010,18030,1.0,1.4900164618549576,-3.7578262316303377,-1.0352648271947695,2.8427808097917975,0,0.0
6015,18045,1.0,1.4898375962153976,-3.7575717910960824,-1.0350103866605143,2.8232525804060042,0,0.0
6020,18060,1.0,1.4896219226729919,-3.7577576360671237,-1.0351962316315557,2.8526798308661605,0,0.0
6025,18075,1.0,1.489423210362354,-3.7576356623413103,-1.0350742579057421,2.8393992517991355,0,0.0
6030,18090,1.0,1.489193454803712,-3.757549576035104,-1.0349881715995364,2.827642793731894,0,0.0
6035,18105,1.0,1.489035769160014,-3.7578437840332484,-1.0352823795976804,2.859036574544775,0,0.0
6040,18120,1.0,1.4887973587196994,-3.7576117361332404,-1.0350503316976722,2.8299868840684255,0,0.0
6045,18135,1.0,1.4886134743211739,-3.757634791298364,-1.0350733868627962,2.8388105763753573,0,0.0
6050,18150,1.0,1.4884283504332882,-3.7576257792574665,-1.0350643748218986,2.838037236557461,0,0.0
6055,18165,1.0,1.4882024799484805,-3.757789662636033,-1.0352282582004648,2.846594916466634,0,0.0
6060,18180,1.0,1.4880389501770817,-3.7579497235747903,-1.0353883191392221,2.859397813236272,0,0.0
6065,18195,1.0,1.4878671437382218,-3.757775646325781,-1.0352142418902133,2.8342533683291107,0,0.0
6070,18210,1.0,1.4876998078870964,-3.757829344418062,-1.0352679399824944,2.841991377315974,0,0.0
6075,18225,1.0,1.4874770009374043,-3.757685302814598,-1.03512389837903,2.8316617792004433,0,0.0
6080,18240,1.0,1.4873248841389115,-3.757599861744239,-1.035038457308671,2.8336127644372393,0,0.0
6085,18255,1.0,1.487124872494893,-3.7578132297894005,-1.0352518253538325,2.85622906375207,0,0.0
6090,18270,1.0,1.4869366257066228,-3.7576673789149906,-1.0351059744794224,2.839265441407839,0,0.0
6095,18285,1.0,1.486749357966534,-3.7580565865038142,-1.0354951820682463,2.8757385842436234,0,0.0
6100,18300,1.0,1.486590523796388,-3.7578696062524894,-1.0353082018169213,2.8552008842008316,0,0.0
6105,18315,1.0,1.4864075049817802,-3.7577932494090107,-1.0352318449734428,2.851735417524987,0,0.0
6110,18330,1.0,1.4861947628388923,-3.757874287604735,-1.035312883169167,2.8570915959084684,0,0.0
6115,18345,1.0,1.486092906879134,-3.757662813453609,-1.0351014090180415,2.8292016353754894,0,0.0
6120,18360,1.0,1.4859516223271687,-3.75816653069959,-1.0356051262640222,2.8777233957588746,0,0.0
6125,18375,1.0,1.4857375186131183,-3.7579963211319836,-1.0354349166964156,2.860919215094389,0,0.0
6130,18390,1.0,1.485569013170449,-3.7578983604704854,-1.0353369560349173,2.8500243197395365,0,0.0
6135,18405,1.0,1.485415153714069,-3.758177668968152,-1.035616264532584,2.8736381882065563,0,0.0
6140,18420,1.0,1.4852360175795345,-3.757923593650095,-1.035362189214527,2.8522102829562708,0,0.0
6145,18435,1.0,1.48509662888615,-3.758145959012942,-1.035584554577374,2.875556276213615,0,0.0
6150,18450,1.0,1.4849099998014519,-3.758036425811543,-1.035475021375975,2.8613371052063505,0,0.0
6155,18465,1.0,1.4847725476605824,-3.7582242687428025,-1.0356628643072348,2.888102752893966,0,0.0
6160,18480,1.0,1.4846534920504773,-3.758040371485772,-1.0354789670502043,2.880695227044579,0,0.0
6165,18495,1.0,1.4844575047971733,-3.7579597602762753,-1.0353983558407076,2.864654805273318,0,0.0
6170,18510,1.0,1.484340732356152,-3.7578754282138105,-1.0353140237782428,2.8457286852926007,0,0.0
6175,18525,1.0,1.4841542751434817,-3.7582325585618928,-1.0356711541263248,2.87118913687111,0,0.0
6180,18540,1.0,1.4840260365880638,-3.7582549356416157,-1.035693531206048,2.8620791599502247,0,0.0
6185,18555,1.0,1.483877979607946,-3.7582175671014415,-1.0356561626658738,2.8522357943856997,0,0.0
6190,18570,1.0,1.4837162135595299,-3.758406253249345,-1.0358448488137768,2.8757369242099737,0,0.0
6195,18585,1.0,1.4835784650710693,-3.758248599141104,-1.0356871947055362,2.865260240700321,0,0.0
6200,18600,1.0,1.4834434483424728,-3.7580468145855814,-1.0354854101500135,2.8567619901493617,0,0.0
6205,18615,1.0,1.4833108143634106,-3.758080869310084,-1.0355194648745163,2.8656815400325586,0,0.0
6210,18630,1.0,1.4831499569866073,-3.758266392541932,-1.0357049881063645,2.887761331211869,0,0.0
6215,18645,1.0,1.482985169054514,-3.7583779009455895,-1.0358164965100216,2.889206464971575,0,0.0
6220,18660,1.0,1.4828606044432247,-3.758458572156435,-1.035897167720867,2.888222742180814,0,0.0
6225,18675,1.0,1.482735933548954,-3.7584222225772512,-1.0358608181416833,2.8888513166015093,0,0.0
6230,18690,1.0,1.4825742388346108,-3.758177069716398,-1.0356156652808302,2.864860097302006,0,0.0
6235,18705,1.0,1.482441220417559,-3.7585708141169705,-1.0360094096814025,2.8950021950056835,0,0.0
6240,18720,1.0,1.482365303728954,-3.7587928387693585,-1.0362314343337908,2.9221292300586725,0,0.0
6245,18735,1.0,1.482170443937003,-3.758336825055308,-1.03577542061974,2.8840196438470733,0,0.0
6250,18750,1.0,1.4820531261972634,-3.7584434387755765,-1.0358820343400084,2.891419384581366,0,0.0
6255,18765,1.0,1.4819123869440163,-3.7583909810455847,-1.0358295766100167,2.8914474902441514,0,0.0
6260,18780,1.0,1.4817710698369038,-3.7584240186978537,-1.035862614262286,2.8982654201291442,0,0.0
6265,18795,1.0,1.481645018221384,-3.7584431073225666,-1.0358817028869987,2.8948013912415025,0,0.0
6270,18810,1.0,1.4815035163159351,-3.7583145885687808,-1.035753184133213,2.8861445544336997,0,0.0
6275,18825,1.0,1.481439233304985,-3.7581884202911278,-1.03562701585556,2.874467288590893,0,0.0
6280,18840,1.0,1.4812949670845246,-3.7586115860336164,-1.0360501815980487,2.91592495806236,0,0.0
6285,18855,1.0,1.4811475698248928,-3.758327225422528,-1.0357658209869605,2.8858691011821973,0,0.0
6290,18870,1.0,1.4810301893686195,-3.758421422377565,-1.0358600179419974,2.8870379482280026,0,0.0
6295,18885,1.0,1.4808850360203938,-3.75880624266472,-1.0362448382291525,2.9176727445735313,0,0.0
6300,18900,1.0,1.4808121646743222,-3.759048518933846,-1.0364871144982784,2.9425755264466353,0,0.0
6305,18915,1.0,1.4806512713911064,-3.758894055825825,-1.036332651390257,2.9293123299703994,0,0.0
