epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5435,16305,1.0,1.6088675772808643,-3.7769202174378274,-1.0415543351302667,3.3880663264405593,0,0.0
5440,16320,1.0,1.6071755512651191,-3.777185968636152,-1.0418200863285914,3.404431945775854,0,0.0
5445,16335,1.0,1.605482971811869,-3.777448968718425,-1.0420830864108648,3.4174436915756337,0,0.0
5450,16350,1.0,1.6038537939868298,-3.777707017949239,-1.0423411356416783,3.433999117603085,0,0.0
5455,16365,1.0,1.602170384073832,-3.7778562136507743,-1.0424903313432137,3.4405325522732313,0,0.0
5460,16380,1.0,1.6005401582602996,-3.7781189298262787,-1.0427530475187181,3.4453018875314276,0,0.0
5465,16395,1.0,1.598983240893567,-3.778351272122287,-1.0429853898147263,3.4575153874534785,0,0.0
5470,16410,1.0,1.5973411956465389,-3.7785380042306445,-1.0431721219230836,3.4669268098688013,0,0.0
5475,16425,1.0,1.5957995155250213,-3.7787399418056413,-1.0433740594980805,3.471176496900041,0,0.0
5480,16440,1.0,1.5942717728365856,-3.778916105454308,-1.0435502231467477,3.472619868302395,0,0.0
5485,16455,1.0,1.5927218883391843,-3.7790344346018334,-1.0436685522942728,3.4735831142223166,0,0.0
5490,16470,1.0,1.59128312796474,-3.779106384482607,-1.0437405021750463,3.4761954286123204,0,0.0
5495,16485,1.0,1.589764691739676,-3.779293526222488,-1.0439276439149272,3.488533336691771,0,0.0
5500,16500,1.0,1.588346056191318,-3.7794120666598516,-1.0440461843522912,3.49222594552432,0,0.0
5505,16515,1.0,1.5868738061452965,-3.7796463224227104,-1.04428044011515,3.498509053092322,0,0.0
5510,16530,1.0,1.5854637866996857,-3.779854561974268,-1.0444886796667072,3.506234974214527,0,0.0
5515,16545,1.0,1.5840774089935794,-3.779998404261331,-1.0446325219537702,3.512073895717861,0,0.0
5520,16560,1.0,1.5827009907688003,-3.7801422197030927,-1.0447763373955319,3.5201541046535465,0,0.0
5525,16575,1.0,1.5813492512607192,-3.780333024673818,-1.0449671423662572,3.523746420864561,0,0.0
5530,16590,1.0,1.5800177849918964,-3.7805319240306594,-1.0451660417230988,3.5360158384365854,0,0.0
5535,16605,1.0,1.5786695173945293,-3.7807156288206434,-1.0453497465130825,3.5474858943800034,0,0.0
5540,16620,1.0,1.577370555525324,-3.780948712563468,-1.0455828302559076,3.5553270174090463,0,0.0
5545,16635,1.0,1.5760890216712493,-3.781208520313105,-1.0458426380055441,3.5673767535627756,0,0.0
5550,16650,1.0,1.574822801183984,-3.7813822200750637,-1.0460163377675031,3.572624951632679,0,0.0
5555,16665,1.0,1.5735867310719318,-3.7815333910642366,-1.0461675087566762,3.5811827065736397,0,0.0
5560,16680,1.0,1.5723692183513718,-3.781651187029928,-1.0462853047223675,3.5871659057476504,0,0.0
5565,16695,1.0,1.5711477798630435,-3.7817930940909985,-1.0464272117834381,3.5914326059156787,0,0.0
5570,16710,1.0,1.5699797997991722,-3.781949181977522,-1.0465832996699616,3.595619336577466,0,0.0
5575,16725,1.0,1.5687813615224449,-3.7821589853153528,-1.0467931030077922,3.6072992680049,0,0.0
5580,16740,1.0,1.567639625216105,-3.7823070732642927,-1.0469411909567323,3.6162178438068815,0,0.0
5585,16755,1.0,1.5665219931238625,-3.7825721372592342,-1.0472062549516736,3.631549029022614,0,0.0
5590,16770,1.0,1.5653895393432862,-3.7826621480236255,-1.047296265716065,3.6364218322922,0,0.0
5595,16785,1.0,1.5642694699237625,-3.7827695997315693,-1.0474037174240085,3.6412003273709557,0,0.0
5600,16800,1.0,1.5631899479402596,-3.782856771378785,-1.0474908890712245,3.6429565119274128,0,0.0
5605,16815,1.0,1.562106183255054,-3.783024903499231,-1.0476590211916708,3.648494090182067,0,0.0
5610,16830,1.0,1.5610506984603454,-3.783181517195901,-1.0478156348883405,3.647334370788998,0,0.0
5615,16845,1.0,1.5600177092724536,-3.7833454397958874,-1.047979557488327,3.6562978739907517,0,0.0
5620,16860,1.0,1.5589855598158626,-3.7836295503921535,-1.0482636680845927,3.6720556591496805,0,0.0
5625,16875,1.0,1.5579997540477768,-3.78391459465952,-1.0485487123519592,3.68680484505597,0,0.0
5630,16890,1.0,1.5570034573834584,-3.784091568282444,-1.0487256859748832,3.690785132465688,0,0.0
5635,16905,1.0,1.55601285882743,-3.7842730632717965,-1.0489071809642356,3.703331560073462,0,0.0
5640,16920,1.0,1.5550731343916622,-3.784414728960381,-1.0490488466528203,3.712892125066926,0,0.0
5645,16935,1.0,1.554098000488128,-3.7846908195145303,-1.04932493720697,3.731063388829738,0,0.0
5650,16950,1.0,1.5532020890569112,-3.7848879256291066,-1.049522043321546,3.7450647527729033,0,0.0
5655,16965,1.0,1.552315928371077,-3.7849157401762437,-1.0495498578686828,3.7410140009660107,0,0.0
5660,16980,1.0,1.5513705154020623,-3.785174384880115,-1.0498085025725545,3.7502855732889295,0,0.0
5665,16995,1.0,1.5504613286520104,-3.7852859004766053,-1.0499200181690447,3.7543916034990175,0,0.0
5670,17010,1.0,1.549597244186095,-3.7854221142920825,-1.050056231984522,3.753428556394772,0,0.0
5675,17025,1.0,1.548728756636501,-3.785587506708806,-1.0502216244012452,3.7623772978701275,0,0.0
5680,17040,1.0,1.5478940756924182,-3.785641462650565,-1.0502755803430044,3.7631718281968856,0,0.0
5685,17055,1.0,1.5470448459487363,-3.785784296353495,-1.0504184140459343,3.770391688325209,0,0.0
5690,17070,1.0,1.546240273249676,-3.785830633162808,-1.0504647508552476,3.771251014995611,0,0.0
5695,17085,1.0,1.5454347507063164,-3.785929249449035,-1.0505633671414742,3.7775556725638926,0,0.0
5700,17100,1.0,1.5446296073346732,-3.7859662077126197,-1.0506003254050593,3.7799465063715627,0,0.0
5705,17115,1.0,1.5438402393256805,-3.786101301403863,-1.0507354190963027,3.788377764613451,0,0.0
5710,17130,1.0,1.5430777972960568,-3.786297770180625,-1.0509318878730642,3.797876610405441,0,0.0
5715,17145,1.0,1.5423142723290317,-3.786521306737736,-1.0511554244301755,3.81076414817374,0,0.0
5720,17160,1.0,1.5416048535381455,-3.7867446901509627,-1.0513788078434019,3.825210871801458,0,0.0
5725,17175,1.0,1.5408838111233998,-3.7868228446711836,-1.051456962363623,3.8293553255616604,0,0.0
5730,17190,1.0,1.5401381460059598,-3.7869053444699334,-1.0515394621623726,3.830174066582889,0,0.0
5735,17205,1.0,1.5394340858880775,-3.787031941849526,-1.0516660595419656,3.833418265646575,0,0.0
5740,17220,1.0,1.5387616684159122,-3.7870621717669346,-1.051696289459374,3.835424190267675,0,0.0
5745,17235,1.0,1.5380742942473018,-3.7872416025089244,-1.051875720201364,3.8432464419121115,0,0.0
5750,17250,1.0,1.5373981961284775,-3.7873719878822985,-1.0520061055747378,3.849226009668817,0,0.0
5755,17265,1.0,1.5367275572206123,-3.787447065637685,-1.0520811833301245,3.8552785596335757,0,0.0
5760,17280,1.0,1.5360605477329239,-3.7875716607836507,-1.0522057784760903,3.860560464925592,0,0.0
5765,17295,1.0,1.5354182169619335,-3.7875959553378795,-1.052230073030319,3.8583389297889092,0,0.0
5770,17310,1.0,1.534841483376591,-3.7876963069893153,-1.0523304246817549,3.86511016133674,0,0.0
5775,17325,1.0,1.534250247909362,-3.787748308269432,-1.0523824259618715,3.870170825573438,0,0.0
5780,17340,1.0,1.5335792034984115,-3.787967112169617,-1.052601229862056,3.8841637461418266,0,0.0
5785,17355,1.0,1.532954187278288,-3.787975305719268,-1.0526094234117072,3.881054056780268,0,0.0
5790,17370,1.0,1.5323605384213856,-3.7880737721532824,-1.0527078898457216,3.8861594299506037,0,0.0
5795,17385,1.0,1.5317567012396203,-3.788290921318457,-1.0529250390108964,3.8972473695413523,0,0.0
5800,17400,1.0,1.531217270586864,-3.788387581448814,-1.0530216991412535,3.904626315445109,0,0.0
5805,17415,1.0,1.5306429609237426,-3.7883535508402644,-1.0529876685327038,3.9013185362149243,0,0.0
5810,17430,1.0,1.530070811390398,-3.7884763104457857,-1.0531104281382249,3.908170796740235,0,0.0
5815,17445,1.0,1.5295232295032486,-3.788648298791383,-1.0532824164838226,3.917984452601246,0,0.0
5820,17460,1.0,1.5290141364178025,-3.788675832834829,-1.0533099505272687,3.9137854363946447,0,0.0
5825,17475,1.0,1.5284656626153663,-3.7887483911687605,-1.0533825088611997,3.916565068127456,0,0.0
5830,17490,1.0,1.5279531794858265,-3.788725650666342,-1.0533597683587814,3.9114789627635185,0,0.0
5835,17505,1.0,1.5274058058558697,-3.7888454547267827,-1.0534795724192223,3.918272255209523,0,0.0
5840,17520,1.0,1.5269333061922985,-3.788979349161821,-1.0536134668542605,3.927752472222363,0,0.0
5845,17535,1.0,1.5264607069482765,-3.789052662772571,-1.05368678046501,3.934700218333534,0,0.0
5850,17550,1.0,1.5259124380517677,-3.7891273522789746,-1.0537614699714142,3.9394638006761515,0,0.0
5855,17565,1.0,1.5254270077709213,-3.789210398407189,-1.0538445160996286,3.943885184087142,0,0.0
5860,17580,1.0,1.5249474307140671,-3.789340958234706,-1.0539750759271451,3.951803137480907,0,0.0
5865,17595,1.0,1.5244753614486939,-3.789459872484694,-1.0540939901771338,3.9588543718295686,0,0.0
5870,17610,1.0,1.5240295407283737,-3.7895007927278357,-1.054134910420275,3.963596184555442,0,0.0
5875,17625,1.0,1.5235465659673912,-3.7894870186555165,-1.0541211363479557,3.9615071926591883,0,0.0
5880,17640,1.0,1.5231171573501034,-3.789625407413927,-1.0542595251063664,3.967215792847692,0,0.0
5885,17655,1.0,1.5226569242745518,-3.789582014588253,-1.0542161322806924,3.9612603961919794,0,0.0
5890,17670,1.0,1.5222303446038181,-3.789696820333696,-1.0543309380261352,3.9677025610879073,0,0.0
5895,17685,1.0,1.5217980337908947,-3.7898282419268794,-1.0544623596193188,3.9793578599125836,0,0.0
5900,17700,1.0,1.5213705942812694,-3.790009333989227,-1.0546434516816663,3.9923732248929733,0,0.0
5905,17715,1.0,1.520948723138097,-3.7899689055883403,-1.0546030232807797,3.9878865795625393,0,0.0
5910,17730,1.0,1.5205207191796666,-3.7899821089704817,-1.0546162266629209,3.9927873655239132,0,0.0
5915,17745,1.0,1.520118669333707,-3.789903434907184,-1.0545375525996232,3.9850969459318764,0,0.0
5920,17760,1.0,1.5197331163299133,-3.790131515459158,-1.0547656331515975,3.999307063277278,0,0.0
5925,17775,1.0,1.5193226806609985,-3.7901303847050167,-1.054764502397456,3.9955281128396734,0,0.0
5930,17790,1.0,1.5189200912613467,-3.790149326595259,-1.054783444287698,3.995746960775962,0,0.0
5935,17805,1.0,1.51856082749654,-3.790337471930381,-1.0549715896228202,4.006399351700582,0,0.0
5940,17820,1.0,1.5181798992386784,-3.7904369649435443,-1.0550710826359835,4.016646640703755,0,0.0
5945,17835,1.0,1.5177680809335057,-3.7903806872233954,-1.0550148049158345,4.015670400321339,0,0.0
5950,17850,1.0,1.5174153478270076,-3.790455738584885,-1.0550898562773243,4.021368491086255,0,0.0
5955,17865,1.0,1.517090185100295,-3.7903818790459667,-1.055015996738406,4.01604258136063,0,0.0
5960,17880,1.0,1.5167246061156552,-3.790547642594264,-1.0551817602867033,4.021428467039159,0,0.0
5965,17895,1.0,1.5163495329967942,-3.790745058499943,-1.055379176192382,4.032288653411466,0,0.0
5970,17910,1.0,1.5159807540326713,-3.7907813574054714,-1.0554154750979108,4.034321765304401,0,0.0
5975,17925,1.0,1.5156840808899048,-3.790833325222831,-1.0554674429152702,4.038207073299677,0,0.0
5980,17940,1.0,1.5153005544440334,-3.7909126589540616,-1.055546776646501,4.045832341409,0,0.0
5985,17955,1.0,1.5149571321096764,-3.7909508680765414,-1.0555849857689807,4.046800928561195,0,0.0
5990,17970,1.0,1.514627123453531,-3.791003172496376,-1.0556372901888158,4.045194119252944,0,0.0
5995,17985,1.0,1.5143024136263683,-3.7910631040287592,-1.0556972217211984,4.048283640942774,0,0.0
6000,18000,1.0,1.5139829485291936,-3.7910391116936557,-1.0556732293860953,4.048615015856839,0,0.0
6005,18015,1.0,1.5137006274188858,-3.7911834917431158,-1.0558176094355551,4.059255752355247,0,0.0
6010,18030,1.0,1.513386070967678,-3.791169483164011,-1.0558036008564506,4.05683810211105,0,0.0
6015,18045,1.0,1.5130596132163543,-3.7913176578842585,-1.055951775576698,4.071397631630977,0,0.0
6020,18060,1.0,1.5127561915830436,-3.791284199283269,-1.0559183169757083,4.068205168070701,0,0.0
6025,18075,1.0,1.5124618920935207,-3.7914339206756846,-1.0560680383681242,4.0860344481487,0,0.0
6030,18090,1.0,1.5121500951698028,-3.791470186138521,-1.05610430383096,4.089137722628045,0,0.0
6035,18105,1.0,1.5118508520854046,-3.791540126413132,-1.056174244105571,4.0956491623592415,0,0.0
6040,18120,1.0,1.5115486962728233,-3.791641877635005,-1.056275995327444,4.099347100365247,0,0.0
6045,18135,1.0,1.5113202103649277,-3.7917870047550015,-1.056421122447441,4.107223702187053,0,0.0
6050,18150,1.0,1.5110414392019371,-3.7916353805979535,-1.0562694982903928,4.096579964957989,0,0.0
6055,18165,1.0,1.5107161347645832,-3.7917606701999684,-1.0563947878924076,4.108719311604961,0,0.0
6060,18180,1.0,1.5104694060053692,-3.79168810380908,-1.0563222215015193,4.106444661192406,0,0.0
6065,18195,1.0,1.510178333784203,-3.7916235833909626,-1.0562577010834022,4.10505494458724,0,0.0
6070,18210,1.0,1.5099094579497494,-3.7916056292828477,-1.0562397469752869,4.1059922306062555,0,0.0
6075,18225,1.0,1.5096533039966262,-3.7916126745153322,-1.0562467922077716,4.106757657623767,0,0.0
6080,18240,1.0,1.5093862574742023,-3.7916868417205385,-1.0563209594129779,4.115009317447994,0,0.0
6085,18255,1.0,1.509135339633528,-3.791788960840283,-1.0564230785327222,4.117631801824568,0,0.0
6090,18270,1.0,1.5088582354855824,-3.7918904826330104,-1.0565246003254498,4.125305483170601,0,0.0
6095,18285,1.0,1.5086458284692112,-3.7919607260329684,-1.056594843725408,4.126930948208211,0,0.0
6100,18300,1.0,1.5083726749841468,-3.792059840293427,-1.0566939579858665,4.131851517553685,0,0.0
6105,18315,1.0,1.508135458072984,-3.792092254635423,-1.0567263723278624,4.133790552911292,0,0.0
6110,18330,1.0,1.507909472208904,-3.7921448543770913,-1.0567789720695304,4.131678000778704,0,0.0
6115,18345,1.0,1.5076290349883728,-3.792247576223411,-1.0568816939158505,4.136529487313198,0,0.0
6120,18360,1.0,1.507433676815416,-3.792328823406124,-1.0569629410985633,4.1454902705365475,0,0.0
6125,18375,1.0,1.5071979689310833,-3.7922807638776774,-1.0569148815701166,4.143489467503626,0,0.0
6130,18390,1.0,1.5070027309249203,-3.792331636862869,-1.0569657545553082,4.147202135155021,0,0.0
6135,18405,1.0,1.5067379905516842,-3.7925456860271396,-1.0571798037195788,4.1605032219716085,0,0.0
6140,18420,1.0,1.5065027082780278,-3.792528555532223,-1.0571626732246624,4.1563086328224355,0,0.0
6145,18435,1.0,1.5062880449026943,-3.792612746662776,-1.0572468643552153,4.164364702926325,0,0.0
6150,18450,1.0,1.5060912169605853,-3.7925557544258837,-1.057189872118323,4.161278904661541,0,0.0
6155,18465,1.0,1.5058625634894314,-3.792656482365601,-1.0572906000580404,4.171290315329466,0,0.0
6160,18480,1.0,1.505640252048232,-3.7926802859816386,-1.057314403674078,4.17207773534014,0,0.0
6165,18495,1.0,1.5054338289551945,-3.792603305898088,-1.0572374235905275,4.169298125659672,0,0.0
6170,18510,1.0,1.5052278865293327,-3.7926775728404047,-1.057311690532844,4.16762429543064,0,0.0
6175,18525,1.0,1.5050132423040856,-3.792788540759216,-1.0574226584516555,4.1738608587094115,0,0.0
6180,18540,1.0,1.504843633337672,-3.792691219267076,-1.0573253369595155,4.1726907111212554,0,0.0
6185,18555,1.0,1.5046742690136155,-3.7929197392103324,-1.0575538569027718,4.1922870568861885,0,0.0
6190,18570,1.0,1.5043994987824834,-3.7928182910141803,-1.0574524087066195,4.184097023795358,0,0.0
6195,18585,1.0,1.5042417149945915,-3.7928343825090494,-1.0574685002014885,4.17962572845343,0,0.0
6200,18600,1.0,1.5040438031575767,-3.792986478974628,-1.0576205966670675,4.188460140320353,0,0.0
6205,18615,1.0,1.5038442286142863,-3.793074962317056,-1.0577090800094955,4.196748832217911,0,0.0
6210,18630,1.0,1.5036839241962356,-3.793189240794534,-1.0578233584869734,4.209664221109633,0,0.0
6215,18645,1.0,1.5035110999302692,-3.7931311586051075,-1.0577652762975467,4.204902255428885,0,0.0
6220,18660,1.0,1.5032949126867885,-3.793265505397004,-1.0578996230894435,4.214203185946305,0,0.0
6225,18675,1.0,1.5031188908350994,-3.7933737614346317,-1.058007879127071,4.225017371747459,0,0.0
6230,18690,1.0,1.5029482439339878,-3.7932945876049056,-1.0579287052973447,4.221282267312877,0,0.0
6235,18705,1.0,1.5027891043199593,-3.7933803240097284,-1.058014441702168,4.228642523287195,0,0.0
6240,18720,1.0,1.502618128037357,-3.7933424929762873,-1.0579766106687265,4.224740345737296,0,0.0
6245,18735,1.0,1.5024202750868587,-3.7933694324382703,-1.0580035501307097,4.227424981021166,0,0.0
6250,18750,1.0,1.5022247158379918,-3.7935498592835524,-1.0581839769759918,4.242759534125922,0,0.0
6255,18765,1.0,1.5020701128794964,-3.7935440139276047,-1.0581781316200438,4.2393105867708325,0,0.0
6260,18780,1.0,1.5018859249520973,-3.793627335648676,-1.0582614533411154,4.2433964423193755,0,0.0
6265,18795,1.0,1.501731437372874,-3.7936415459219335,-1.0582756636143729,4.241779775662548,0,0.0
6270,18810,1.0,1.5015772882714329,-3.7936892003415257,-1.058323318033965,4.2477236325583885,0,0.0
6275,18825,1.0,1.50139068025183,-3.7935241855107242,-1.0581583032031636,4.232348454428213,0,0.0
6280,18840,1.0,1.5012691796544086,-3.79358253090786,-1.0582166486002995,4.2328835737584045,0,0.0
6285,18855,1.0,1.5011119095675916,-3.793618850870537,-1.0582529685629767,4.238110534004935,0,0.0
6290,18870,1.0,1.500928498176207,-3.7937161342915076,-1.058350251983947,4.243885236920241,0,0.0
6295,18885,1.0,1.5007963673656723,-3.793612319611414,-1.0582464373038538,4.240844107989456,0,0.0
6300,18900,1.0,1.500646859766489,-3.7936363303490204,-1.0582704480414598,4.246803786567681,0,0.0
6305,18915,1.0,1.5004850089789394,-3.79369337550904,-1.0583274932014795,4.252322642675082,0,0.0
6310,18930,1.0,1.5003217109235893,-3.7938854454018056,-1.0585195630942448,4.264913894583277,0,0.0
