epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5685,17055,1.0,1.526460251654966,-3.7787672437713495,-1.0575427764235688,4.182586532375833,0,0.0
5690,17070,1.0,1.525877147793291,-3.778879947523583,-1.0576554801758025,4.203898764654897,0,0.0
5695,17085,1.0,1.5252062470079906,-3.7788577425780625,-1.0576332752302815,4.207631897046677,0,0.0
5700,17100,1.0,1.5245642006157871,-3.778879126989544,-1.057654659641763,4.209889716472546,0,0.0
5705,17115,1.0,1.5239834258834042,-3.77895468726566,-1.057730219917879,4.2116485457050254,0,0.0
5710,17130,1.0,1.5233507711724583,-3.7789845016856063,-1.0577600343378257,4.223689016754493,0,0.0
5715,17145,1.0,1.522796358449392,-3.77911189081199,-1.0578874234642088,4.233158287658454,0,0.0
5720,17160,1.0,1.5222058526004654,-3.7792997726355475,-1.0580753052877667,4.239744013548662,0,0.0
5725,17175,1.0,1.5216284066318986,-3.7792863163726675,-1.0580618490248865,4.249878686510563,0,0.0
5730,17190,1.0,1.5210584928711735,-3.779407320136597,-1.0581828527888166,4.248929300425704,0,0.0
5735,17205,1.0,1.5205007130841175,-3.7794197355796157,-1.0581952682318347,4.262909131124057,0,0.0
5740,17220,1.0,1.5199459369881565,-3.7794925683251344,-1.0582681009773536,4.264934123903087,0,0.0
5745,17235,1.0,1.5193813402489964,-3.779530586284565,-1.0583061189367842,4.27439625184517,0,0.0
5750,17250,1.0,1.5188658055531452,-3.779583052814491,-1.0583585854667104,4.271791669983885,0,0.0
5755,17265,1.0,1.5183230336890163,-3.7795187242659445,-1.0582942569181635,4.268662402836516,0,0.0
5760,17280,1.0,1.5177852915951526,-3.7794689045314804,-1.0582444371836994,4.270447285085921,0,0.0
5765,17295,1.0,1.5172992499477893,-3.7795696955527003,-1.0583452282049197,4.279987381802654,0,0.0
5770,17310,1.0,1.5168318556973255,-3.7796410545927888,-1.058416587245008,4.280806404040486,0,0.0
5775,17325,1.0,1.5163046073722073,-3.779615249925854,-1.0583907825780734,4.273594737233133,0,0.0
5780,17340,1.0,1.5158252921927884,-3.779704877780268,-1.0584804104324874,4.280361180732196,0,0.0
5785,17355,1.0,1.51533301001093,-3.7798095733461325,-1.058585105998352,4.2900311790216525,0,0.0
5790,17370,1.0,1.514843962757463,-3.7798369158851193,-1.0586124485373387,4.291845543453296,0,0.0
5795,17385,1.0,1.5144013204727786,-3.7800183479129084,-1.0587938805651276,4.316958290084339,0,0.0
5800,17400,1.0,1.5139011072825237,-3.780133075097657,-1.0589086077498764,4.327255781852979,0,0.0
5805,17415,1.0,1.5134934110335079,-3.7802953218385316,-1.059070854490751,4.351739821129351,0,0.0
5810,17430,1.0,1.5129962901034988,-3.780269443315369,-1.0590449759675884,4.356903731068687,0,0.0
5815,17445,1.0,1.512552367156768,-3.7802757706591734,-1.0590513033113929,4.350344353614912,0,0.0
5820,17460,1.0,1.5121084681476455,-3.7803849258475335,-1.0591604584997527,4.360062731637616,0,0.0
5825,17475,1.0,1.511655330657959,-3.7804751723869234,-1.0592507050391424,4.361189285233474,0,0.0
5830,17490,1.0,1.5112190155619118,-3.780451251978045,-1.0592267846302643,4.356810797263401,0,0.0
5835,17505,1.0,1.5107763737559798,-3.780329398202137,-1.0591049308543563,4.3528564147290405,0,0.0
5840,17520,1.0,1.510392387229276,-3.7803112220810213,-1.0590867547332408,4.347917273608082,0,0.0
5845,17535,1.0,1.5099567883464706,-3.780287275553829,-1.0590628082060483,4.355739790293154,0,0.0
5850,17550,1.0,1.5095646036676613,-3.780438396217776,-1.0592139288699953,4.369707027630195,0,0.0
5855,17565,1.0,1.5091407452242442,-3.780613610784548,-1.0593891434367673,4.380161244103619,0,0.0
5860,17580,1.0,1.5087381280569667,-3.780792018565241,-1.0595675512174603,4.394350210579645,0,0.0
5865,17595,1.0,1.5083215681903333,-3.7809348351376943,-1.0597103677899138,4.403160165472497,0,0.0
5870,17610,1.0,1.5079389820137177,-3.781072566143628,-1.059848098795847,4.415293890061833,0,0.0
5875,17625,1.0,1.5075354437272712,-3.781071170520132,-1.059846703172351,4.41688401453138,0,0.0
5880,17640,1.0,1.50714159490593,-3.7810834143634224,-1.0598589470156417,4.421325483563983,0,0.0
5885,17655,1.0,1.5067487782742603,-3.78105089319567,-1.0598264258478893,4.42655391855467,0,0.0
5890,17670,1.0,1.5063962562974678,-3.7810983181128375,-1.0598738507650565,4.427099611442558,0,0.0
5895,17685,1.0,1.5060002693689492,-3.781229268220886,-1.0600048008731053,4.435861360485559,0,0.0
5900,17700,1.0,1.5056321118251388,-3.7813148994226564,-1.0600904320748754,4.436530319989351,0,0.0
5905,17715,1.0,1.5052827467401344,-3.781322223886351,-1.0600977565385703,4.436524993635305,0,0.0
5910,17730,1.0,1.5048996645762738,-3.7812933933304134,-1.0600689259826328,4.433313721524094,0,0.0
5915,17745,1.0,1.5045524648873203,-3.781214764718892,-1.0599902973711113,4.432557707928132,0,0.0
5920,17760,1.0,1.504199614486541,-3.7811817101179264,-1.0599572427701454,4.437391267617229,0,0.0
5925,17775,1.0,1.503859838328687,-3.7810572060999084,-1.0598327387521278,4.435938295412164,0,0.0
5930,17790,1.0,1.5035095482944962,-3.7810682378307154,-1.0598437704829349,4.438602419698618,0,0.0
5935,17805,1.0,1.5031903556073047,-3.7811359655971977,-1.0599114982494169,4.438441379481206,0,0.0
5940,17820,1.0,1.502866245656607,-3.781239242459044,-1.0600147751112634,4.454928954540985,0,0.0
5945,17835,1.0,1.5024894155172939,-3.781450117655801,-1.06022565030802,4.463705202639579,0,0.0
5950,17850,1.0,1.5021403491736416,-3.7816142081132837,-1.060389740765503,4.474235193524477,0,0.0
5955,17865,1.0,1.5018392260294842,-3.781682343031285,-1.0604578756835046,4.475587115772899,0,0.0
5960,17880,1.0,1.5014857135144581,-3.7817651441572533,-1.0605406768094725,4.477872487608777,0,0.0
5965,17895,1.0,1.5011499052545632,-3.781937920153275,-1.0607134528054942,4.487558942514223,0,0.0
5970,17910,1.0,1.500835602542004,-3.7820140846543415,-1.0607896173065607,4.492080809333257,0,0.0
5975,17925,1.0,1.5005137039475651,-3.782044337417899,-1.0608198700701181,4.499103233803854,0,0.0
5980,17940,1.0,1.5001916971551366,-3.781913368426404,-1.0606889010786231,4.495226678843772,0,0.0
5985,17955,1.0,1.4998890309927453,-3.7817144136694996,-1.060489946321719,4.488851846798938,0,0.0
5990,17970,1.0,1.4995740498883656,-3.7817281781673486,-1.060503710819568,4.4869408712664525,0,0.0
5995,17985,1.0,1.4992521034187103,-3.7817557848086922,-1.0605313174609114,4.483524697513549,0,0.0
6000,18000,1.0,1.4989836752175327,-3.7818299681920804,-1.0606055008442994,4.495100069693813,0,0.0
6005,18015,1.0,1.498636067631733,-3.781989448944067,-1.0607649815962863,4.498017689663356,0,0.0
6010,18030,1.0,1.4983415431286915,-3.7820482494004692,-1.0608237820526885,4.50706977964016,0,0.0
6015,18045,1.0,1.4980560718291256,-3.781905952206696,-1.0606814848589152,4.501378973167052,0,0.0
6020,18060,1.0,1.497724178325699,-3.7818332303243443,-1.0606087629765637,4.50804349757495,0,0.0
6025,18075,1.0,1.4974148436243755,-3.781897325055282,-1.0606728577075013,4.5128455319407905,0,0.0
6030,18090,1.0,1.4971436463206647,-3.781865034075939,-1.0606405667281582,4.505679779355281,0,0.0
6035,18105,1.0,1.4968454067008083,-3.7818672333514227,-1.0606427660036422,4.505645063265006,0,0.0
6040,18120,1.0,1.49657183478635,-3.781982016433751,-1.0607575490859702,4.5209779676079025,0,0.0
6045,18135,1.0,1.4962577518210354,-3.78214853098311,-1.0609240636353294,4.53116169287806,0,0.0
6050,18150,1.0,1.4959904721463062,-3.7820568664338436,-1.0608323990860629,4.528092639262016,0,0.0
6055,18165,1.0,1.4956907933974362,-3.7821165894809745,-1.0608921221331937,4.5344511147608015,0,0.0
6060,18180,1.0,1.4954029111019578,-3.7822384537773353,-1.0610139864295545,4.5395644501649866,0,0.0
6065,18195,1.0,1.4951273068845512,-3.782216784832931,-1.0609923174851503,4.536350027163357,0,0.0
6070,18210,1.0,1.4948930577580708,-3.7821900161513433,-1.0609655488035625,4.5379648244643995,0,0.0
6075,18225,1.0,1.4945859741494358,-3.782143637302415,-1.060919169954634,4.536515381682288,0,0.0
6080,18240,1.0,1.4943054986287312,-3.781995717704486,-1.060771250356705,4.532842849418892,0,0.0
6085,18255,1.0,1.494031473814723,-3.782072124684178,-1.0608476573363974,4.5351381358954574,0,0.0
6090,18270,1.0,1.4937703346152862,-3.782167787649426,-1.0609433203016452,4.544962482202139,0,0.0
6095,18285,1.0,1.4934951454760081,-3.7822523122644474,-1.0610278449166666,4.547408065603252,0,0.0
6100,18300,1.0,1.4932363626947365,-3.78232199733133,-1.0610975299835494,4.5522819388467815,0,0.0
6105,18315,1.0,1.4929834877152042,-3.7823987098031218,-1.0611742424553408,4.562970705817533,0,0.0
6110,18330,1.0,1.4926983031881862,-3.782444240177689,-1.0612197728299084,4.561577656242428,0,0.0
6115,18345,1.0,1.49246368159252,-3.7823914699306,-1.061167002582819,4.5589844560017685,0,0.0
6120,18360,1.0,1.4922063934755134,-3.782263638923694,-1.0610391715759133,4.56108527889474,0,0.0
6125,18375,1.0,1.4919560712025348,-3.7823352628548266,-1.061110795507046,4.562903936461679,0,0.0
6130,18390,1.0,1.4916926478765098,-3.782507048615878,-1.061282581268097,4.577628203814753,0,0.0
6135,18405,1.0,1.4914339574944064,-3.782459548383251,-1.06123508103547,4.569302813351984,0,0.0
6140,18420,1.0,1.491167239395969,-3.7824084773415825,-1.0611840099938015,4.571459689078048,0,0.0
6145,18435,1.0,1.4909462627158108,-3.7824357563049853,-1.0612112889572043,4.571525394176264,0,0.0
6150,18450,1.0,1.490729943336732,-3.7825167283001546,-1.061292260952374,4.571356241888478,0,0.0
6155,18465,1.0,1.4904587781094165,-3.782483761733645,-1.0612592943858643,4.5714104506994016,0,0.0
6160,18480,1.0,1.4902159851717662,-3.7824855019862813,-1.0612610346385005,4.570921310175236,0,0.0
6165,18495,1.0,1.489938681384167,-3.782343218532535,-1.0611187511847542,4.569670546984029,0,0.0
6170,18510,1.0,1.489731737408772,-3.782324271603156,-1.061099804255375,4.575419159679071,0,0.0
6175,18525,1.0,1.4894699217325233,-3.78243276134231,-1.061208293994529,4.578633613016231,0,0.0
6180,18540,1.0,1.489239973236758,-3.782490321103017,-1.0612658537552366,4.581640661364241,0,0.0
6185,18555,1.0,1.4890174717309486,-3.7824695130364097,-1.061245045688629,4.5812151935573775,0,0.0
6190,18570,1.0,1.488759670391619,-3.782562575904376,-1.0613381085565952,4.58484214182661,0,0.0
6195,18585,1.0,1.488542079446785,-3.7825815090184305,-1.0613570416706497,4.5939567818940565,0,0.0
6200,18600,1.0,1.4882976994457016,-3.782594269931411,-1.06136980258363,4.596053097105999,0,0.0
6205,18615,1.0,1.4880981521912846,-3.782671400597687,-1.0614469332499061,4.599169631850257,0,0.0
6210,18630,1.0,1.4878545329273944,-3.7827269308809273,-1.0615024635331467,4.596960685066174,0,0.0
6215,18645,1.0,1.487693523307402,-3.7827746712819907,-1.06155020393421,4.595650958624672,0,0.0
6220,18660,1.0,1.4874290146502147,-3.7827046548476897,-1.0614801874999091,4.604987508425317,0,0.0
6225,18675,1.0,1.4872076583195881,-3.782740508213454,-1.0615160408656734,4.609244759002317,0,0.0
6230,18690,1.0,1.4869786108354008,-3.782784756649985,-1.0615602893022043,4.613782616031893,0,0.0
6235,18705,1.0,1.486765343501386,-3.782912677917973,-1.0616882105701921,4.617746068741533,0,0.0
6240,18720,1.0,1.4865385308323136,-3.7830271621406784,-1.0618026947928974,4.620693236031148,0,0.0
6245,18735,1.0,1.486326475220033,-3.783105977152923,-1.061881509805142,4.624150187752769,0,0.0
6250,18750,1.0,1.486121720099545,-3.783082183662894,-1.0618577163151135,4.620555466027342,0,0.0
6255,18765,1.0,1.485907836611491,-3.783029185446839,-1.0618047180990582,4.6226370058583575,0,0.0
6260,18780,1.0,1.485698944114777,-3.783097118896598,-1.0618726515488173,4.628332217068043,0,0.0
6265,18795,1.0,1.4854919723717563,-3.783146708880043,-1.0619222415322622,4.625802305247167,0,0.0
6270,18810,1.0,1.4852732597105953,-3.783060550775766,-1.0618360834279852,4.625152543994327,0,0.0
6275,18825,1.0,1.4850939923979671,-3.7830517725622217,-1.0618273052144407,4.625500480195711,0,0.0
6280,18840,1.0,1.4848814106370551,-3.7830744180535687,-1.0618499507057881,4.629946801675639,0,0.0
6285,18855,1.0,1.4846697480803035,-3.783027839687396,-1.0618033723396154,4.627230020212613,0,0.0
6290,18870,1.0,1.484467057817911,-3.7831339119808853,-1.0619094446331045,4.638209282790162,0,0.0
6295,18885,1.0,1.484293221948616,-3.783217607961732,-1.0619931406139511,4.6416906215235505,0,0.0
6300,18900,1.0,1.4840916294649422,-3.7832737443333784,-1.0620492769855976,4.653790258500699,0,0.0
6305,18915,1.0,1.4838737718551513,-3.783258202882166,-1.0620337355343852,4.654503708659818,0,0.0
6310,18930,1.0,1.4836763828155026,-3.783317702940317,-1.0620932355925359,4.6592882656410595,0,0.0
6315,18945,1.0,1.4835142639267396,-3.7833847941298875,-1.0621603267821067,4.660589456058041,0,0.0
