epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3440,17200,1.0,1.4974754696078871,-3.257634398709323,-1.0396129135924037,2.4543206752095625,0,0.0
3445,17225,1.0,1.4960221926565567,-3.257626995552436,-1.0396055104355169,2.4560834124723194,0,0.0
3450,17250,1.0,1.494688347382767,-3.2572426371326104,-1.0392211520156913,2.4355441255870276,0,0.0
3455,17275,1.0,1.4933922407388105,-3.257199034567026,-1.0391775494501068,2.4304054933874872,0,0.0
3460,17300,1.0,1.4920263144672645,-3.2574036831092306,-1.039382197992311,2.441168927261601,0,0.0
3465,17325,1.0,1.4908537972527203,-3.256703277610633,-1.0386817924937135,2.408910721630793,0,0.0
3470,17350,1.0,1.4896188586731702,-3.2569786137993937,-1.0389571286824744,2.4053532364337777,0,0.0
3475,17375,1.0,1.488324738656396,-3.2578059206328316,-1.0397844355159125,2.4253905032328844,0,0.0
3480,17400,1.0,1.4871552433536221,-3.2576898254798214,-1.0396683403629021,2.4229467099370146,0,0.0
3485,17425,1.0,1.4859661245695828,-3.257984417589704,-1.0399629324727848,2.430489559813267,0,0.0
3490,17450,1.0,1.4849364740049926,-3.2575650295811878,-1.0395435444642684,2.409597469221232,0,0.0
3495,17475,1.0,1.4838157017831406,-3.2573787274102237,-1.0393572422933044,2.398090295065812,0,0.0
3500,17500,1.0,1.4827923964171654,-3.2583518981778203,-1.0403304130609008,2.4436603741669956,0,0.0
3505,17525,1.0,1.4816923054039917,-3.257839412160491,-1.039817927043572,2.4244341086965417,0,0.0
3510,17550,1.0,1.4807143543635137,-3.2575153744395684,-1.039493889322649,2.4186521514151713,0,0.0
3515,17575,1.0,1.4797209655743064,-3.257750358337622,-1.0397288732207026,2.436286210472986,0,0.0
3520,17600,1.0,1.4789187080411281,-3.256712780196562,-1.0386912950796423,2.3922825616410095,0,0.0
3525,17625,1.0,1.477884157945591,-3.257464735719074,-1.0394432506021545,2.409399393795063,0,0.0
3530,17650,1.0,1.4772411707269533,-3.2588979632215684,-1.0408764781046493,2.462714033201015,0,0.0
3535,17675,1.0,1.4761387546954352,-3.2575115616594568,-1.0394900765425374,2.402902407400285,0,0.0
3540,17700,1.0,1.475297872769512,-3.2578849077734704,-1.0398634226565509,2.4093992364619146,0,0.0
3545,17725,1.0,1.4745183696373751,-3.2574794732881793,-1.0394579881712598,2.3917482005470725,0,0.0
3550,17750,1.0,1.4737366018202018,-3.2574963671957686,-1.0394748820788493,2.3997084193333986,0,0.0
3555,17775,1.0,1.472962288809872,-3.2579309627906197,-1.0399094776737006,2.4243387775482232,0,0.0
3560,17800,1.0,1.4721520608678131,-3.2573323223365165,-1.0393108372195972,2.4051050026695333,0,0.0
3565,17825,1.0,1.471395194967685,-3.2577298966097095,-1.0397084114927901,2.4088436522276555,0,0.0
3570,17850,1.0,1.4707128182600064,-3.2570026412323516,-1.0389811561154325,2.3976597010474716,0,0.0
3575,17875,1.0,1.470050612113878,-3.256229465228097,-1.0382079801111779,2.3798966309473486,0,0.0
3580,17900,1.0,1.4693778318997408,-3.2578689730675694,-1.03984748795065,2.4382978364860657,0,0.0
3585,17925,1.0,1.4685950101442033,-3.2568983629076866,-1.0388768777907675,2.3954038577462584,0,0.0
3590,17950,1.0,1.468051434146163,-3.256855663202338,-1.0388341780854191,2.395215695517743,0,0.0
3595,17975,1.0,1.4674570942274807,-3.2578974881545184,-1.039876003037599,2.4327499553982403,0,0.0
3600,18000,1.0,1.4667880106671807,-3.2569896007307824,-1.0389681156138628,2.407549654660444,0,0.0
3605,18025,1.0,1.466193482170478,-3.256158565547138,-1.0381370804302186,2.3868205253147874,0,0.0
3610,18050,1.0,1.4657993564395857,-3.255584085188153,-1.0375626000712335,2.3795530141121026,0,0.0
3615,18075,1.0,1.4650649692143671,-3.256864737766958,-1.0388432526500389,2.4306047522423686,0,0.0
3620,18100,1.0,1.464529329523772,-3.255152376116235,-1.0371308909993158,2.3616315387197258,0,0.0
3625,18125,1.0,1.4638932156387927,-3.2558606141709987,-1.0378391290540792,2.382233573536113,0,0.0
3630,18150,1.0,1.4633184044751677,-3.2562435647186314,-1.0382220796017123,2.3936686960284925,0,0.0
3635,18175,1.0,1.462846866155312,-3.257044901321443,-1.0390234162045233,2.4137197341592445,0,0.0
3640,18200,1.0,1.4623257385197945,-3.256626663044381,-1.0386051779274614,2.3975697802804605,0,0.0
3645,18225,1.0,1.4620377090566024,-3.2554225792093643,-1.0374010940924447,2.3549284962896544,0,0.0
3650,18250,1.0,1.461468074898848,-3.257096396565072,-1.039074911448153,2.4272066544517714,0,0.0
3655,18275,1.0,1.460880066771379,-3.255944365509361,-1.0379228803924416,2.3735759735134088,0,0.0
3660,18300,1.0,1.4606969983187166,-3.257406174715425,-1.0393846895985055,2.4344825268489783,0,0.0
3665,18325,1.0,1.4600253903778375,-3.2559192453204244,-1.037897760203505,2.367602395342076,0,0.0
3670,18350,1.0,1.4597335654540866,-3.2577047157099344,-1.039683230593015,2.4291055913876263,0,0.0
3675,18375,1.0,1.4593647059718087,-3.258097147011517,-1.0400756618945979,2.4300649400902583,0,0.0
3680,18400,1.0,1.4587338166015364,-3.257394495494654,-1.0393730103777343,2.4040478440795225,0,0.0
3685,18425,1.0,1.4583137664934824,-3.25650099339878,-1.0384795082818605,2.374286540670215,0,0.0
3690,18450,1.0,1.4578958018193326,-3.2568568310864894,-1.0388353459695698,2.3834945496317106,0,0.0
3695,18475,1.0,1.4575230888749102,-3.2572893972230146,-1.0392679121060955,2.3995242852660956,0,0.0
3700,18500,1.0,1.4572913658356608,-3.2571166510600023,-1.0390951659430827,2.4080170679795523,0,0.0
3705,18525,1.0,1.4569406451106364,-3.2554333224578893,-1.03741183734097,2.341073890450389,0,0.0
3710,18550,1.0,1.4564679715336097,-3.2573963287278147,-1.0393748436108956,2.4200729631224362,0,0.0
3715,18575,1.0,1.4561497273246933,-3.2570662177219383,-1.039044732605019,2.4012549838786232,0,0.0
3720,18600,1.0,1.4557350719470559,-3.256337486773369,-1.0383160016564497,2.3630553110173413,0,0.0
3725,18625,1.0,1.4553713740229899,-3.2559019229623507,-1.0378804378454312,2.3449639144434977,0,0.0
3730,18650,1.0,1.4553014561716093,-3.255408529168151,-1.0373870440512318,2.32783485616245,0,0.0
3735,18675,1.0,1.4546697711011891,-3.2555306621381237,-1.0375091770212044,2.3446160285935944,0,0.0
3740,18700,1.0,1.454428268819683,-3.2563932715390442,-1.038371786422125,2.3957600746927845,0,0.0
3745,18725,1.0,1.453980079198525,-3.2556408472430647,-1.0376193621261456,2.3610515819708695,0,0.0
3750,18750,1.0,1.4536396125126585,-3.2559952074053893,-1.0379737222884702,2.369994896644247,0,0.0
3755,18775,1.0,1.4533340796864702,-3.256243556347957,-1.0382220712310377,2.372053197371555,0,0.0
3760,18800,1.0,1.453033367404145,-3.2566285632126526,-1.0386070780957333,2.385494884154951,0,0.0
3765,18825,1.0,1.4527449465031146,-3.2561164686208706,-1.038094983503951,2.3643101259484784,0,0.0
3770,18850,1.0,1.4524722903748304,-3.2558935462134926,-1.0378720610965733,2.3510256757599257,0,0.0
3775,18875,1.0,1.45256700667309,-3.2550299130375357,-1.0370084279206162,2.3191319435513034,0,0.0
3780,18900,1.0,1.4519746181142943,-3.255421358081829,-1.0373998729649097,2.340129167710039,0,0.0
3785,18925,1.0,1.4516907717604508,-3.2558824667710873,-1.037860981654168,2.36907586144021,0,0.0
3790,18950,1.0,1.451401399225361,-3.2553057701200143,-1.037284285003095,2.3607020778568666,0,0.0
3795,18975,1.0,1.4511463647949667,-3.2546628415223435,-1.0366413564054242,2.3251484118830774,0,0.0
3800,19000,1.0,1.450844595076694,-3.2554634667203564,-1.0374419816034373,2.3567736990110792,0,0.0
3805,19025,1.0,1.4507311955640836,-3.2559020555550457,-1.0378805704381266,2.3772829990575874,0,0.0
3810,19050,1.0,1.4504451087168202,-3.255721925360574,-1.0377004402436545,2.3687396572840465,0,0.0
3815,19075,1.0,1.4501262212440844,-3.2554379303848098,-1.0374164452678902,2.3525224505359907,0,0.0
3820,19100,1.0,1.4499477593997872,-3.2547991579863247,-1.0367776728694051,2.3250500122262525,0,0.0
3825,19125,1.0,1.4497087876196304,-3.255485569092601,-1.0374640839756812,2.3461133166212615,0,0.0
3830,19150,1.0,1.449561412293637,-3.255684091106248,-1.0376626059893286,2.3587172951698077,0,0.0
3835,19175,1.0,1.4495713573796243,-3.254950964210334,-1.0369294790934143,2.3325980782886613,0,0.0
3840,19200,1.0,1.4490309222111784,-3.2564420839827406,-1.0384205988658213,2.3856131530213234,0,0.0
3845,19225,1.0,1.4487539427787575,-3.2560209937987237,-1.0379995086818041,2.3618708403802375,0,0.0
3850,19250,1.0,1.4485302889551102,-3.2562733697347035,-1.038251884617784,2.364439371116715,0,0.0
3855,19275,1.0,1.4483899700029554,-3.255364496415817,-1.037343011298898,2.324797097162537,0,0.0
3860,19300,1.0,1.4481728315936324,-3.2554593629574162,-1.037437877840497,2.329584193422353,0,0.0
3865,19325,1.0,1.4478756935497368,-3.256847225928377,-1.0388257408114578,2.3768835193109243,0,0.0
3870,19350,1.0,1.4476658621743723,-3.256661747647869,-1.03864026253095,2.3807146750887727,0,0.0
3875,19375,1.0,1.4475565935988297,-3.2558811909646064,-1.0378597058476873,2.357816535635058,0,0.0
3880,19400,1.0,1.4473483440054076,-3.2558706708830623,-1.037849185766143,2.3676202123559826,0,0.0
3885,19425,1.0,1.44707700646594,-3.2553573099014974,-1.0373358247845779,2.343227126100598,0,0.0
3890,19450,1.0,1.446964329204233,-3.2567258085291035,-1.038704323412184,2.4117454455407477,0,0.0
3895,19475,1.0,1.4466817959013663,-3.255420686209658,-1.0373992010927389,2.3510143736373297,0,0.0
3900,19500,1.0,1.4465078293257063,-3.2555687827741915,-1.0375472976572724,2.3624204340338544,0,0.0
3905,19525,1.0,1.4464690551198198,-3.2543382981180917,-1.0363168130011726,2.304622226265391,0,0.0
3910,19550,1.0,1.44637156203207,-3.257413085408953,-1.0393916002920336,2.4242567322692468,0,0.0
3915,19575,1.0,1.4460773240674678,-3.2553175291241017,-1.0372960440071821,2.323948509971249,0,0.0
3920,19600,1.0,1.445792666565818,-3.255709104348476,-1.0376876192315567,2.34267116843213,0,0.0
3925,19625,1.0,1.4457046207413988,-3.2548998955062003,-1.036878410389281,2.316920095256607,0,0.0
3930,19650,1.0,1.4455370582403355,-3.2559849944473456,-1.0379635093304262,2.3618115553064767,0,0.0
3935,19675,1.0,1.4452990098221086,-3.2554704386063573,-1.0374489534894382,2.3453020703510314,0,0.0
3940,19700,1.0,1.4451683337064711,-3.254928019959916,-1.0369065348429967,2.317700821035811,0,0.0
3945,19725,1.0,1.4451295271479414,-3.2544774126523732,-1.0364559275354541,2.3095595841778613,0,0.0
3950,19750,1.0,1.444824279083308,-3.255614158719551,-1.0375926736026317,2.3547684923813352,0,0.0
3955,19775,1.0,1.444784304623499,-3.2545113596069957,-1.0364898744900766,2.3029149360243095,0,0.0
3960,19800,1.0,1.4445247335364009,-3.254721903193799,-1.0367004180768797,2.315892365495936,0,0.0
3965,19825,1.0,1.444434005357234,-3.2545845689992285,-1.0365630838823092,2.31365035851347,0,0.0
3970,19850,1.0,1.4442073666379038,-3.2554325716363914,-1.0374110865194723,2.3576879216274627,0,0.0
3975,19875,1.0,1.4442037906506826,-3.2544785770054867,-1.0364570918885672,2.309366677893221,0,0.0
3980,19900,1.0,1.4439303160879606,-3.2550385411086555,-1.037017055991736,2.3281164291416303,0,0.0
3985,19925,1.0,1.443855659302989,-3.256348419158056,-1.0383269340411367,2.3823998180557395,0,0.0
3990,19950,1.0,1.443549347973103,-3.2547682835570924,-1.036746798440173,2.3112314971906796,0,0.0
3995,19975,1.0,1.443539512478052,-3.2551170121129607,-1.0370955269960416,2.337850125122669,0,0.0
4000,20000,1.0,1.4432535241460451,-3.255966586886253,-1.0379451017693335,2.3718474632208886,0,0.0
4005,20025,1.0,1.4438792064895256,-3.257870189088314,-1.0398487039713946,2.4544580348993352,0,0.0
4010,20050,1.0,1.4431751482644115,-3.2546363747038543,-1.0366148895869352,2.3165513588431694,0,0.0
4015,20075,1.0,1.4429849056859472,-3.2550978975183957,-1.0370764124014762,2.3396784256162553,0,0.0
4020,20100,1.0,1.4428242593639347,-3.255619806887723,-1.037598321770804,2.358994001603472,0,0.0
4025,20125,1.0,1.4426914331091063,-3.2552164019104146,-1.0371949167934953,2.3367901722695072,0,0.0
4030,20150,1.0,1.4425755908261884,-3.254408310910193,-1.0363868257932736,2.3121595140408213,0,0.0
4035,20175,1.0,1.4424501811962547,-3.2545638074615724,-1.036542322344653,2.3242655881035894,0,0.0
4040,20200,1.0,1.442377868374869,-3.2553216510962226,-1.0373001659793035,2.3612453671617644,0,0.0
4045,20225,1.0,1.4423213969815913,-3.2555473432047632,-1.037525858087844,2.3739953935558233,0,0.0
4050,20250,1.0,1.4419991352155914,-3.2548154062500787,-1.0367939211331594,2.3456028338705015,0,0.0
4055,20275,1.0,1.4418976502197005,-3.2544095979643766,-1.0363881128474572,2.332111387482572,0,0.0
4060,20300,1.0,1.4418568506217528,-3.25419414314396,-1.0361726580270407,2.326080942157574,0,0.0
4065,20325,1.0,1.4416987858075092,-3.2540321759700985,-1.0360106908531794,2.313082786800946,0,0.0
4070,20350,1.0,1.4415861336118143,-3.2550744072834012,-1.0370529221664817,2.358560443453569,0,0.0
4075,20375,1.0,1.441420129575473,-3.2555386739250016,-1.037517188808082,2.365199369958209,0,0.0
4080,20400,1.0,1.441309448850767,-3.254795089765893,-1.0367736046489735,2.3271794131898016,0,0.0
4085,20425,1.0,1.4412459091335754,-3.254624079904516,-1.0366025947875968,2.3205269079476634,0,0.0
4090,20450,1.0,1.4411366743680025,-3.2560656444718274,-1.038044159354908,2.3794157273807066,0,0.0
4095,20475,1.0,1.440899105118656,-3.2547355119425085,-1.0367140268255892,2.3295087432415165,0,0.0
4100,20500,1.0,1.4408177472559922,-3.255726900771074,-1.0377054156541548,2.368076077804576,0,0.0
4105,20525,1.0,1.4407447681450318,-3.254752814317321,-1.0367313292004017,2.328025227081228,0,0.0
4110,20550,1.0,1.4405382824993367,-3.2547873657855955,-1.0367658806686761,2.335305809529039,0,0.0
4115,20575,1.0,1.4404786484165704,-3.254388615819159,-1.0363671307022393,2.3368904022602295,0,0.0
4120,20600,1.0,1.4403343634966825,-3.254398028263177,-1.0363765431462577,2.3287924075561643,0,0.0
4125,20625,1.0,1.4401873513363976,-3.256108134191308,-1.0380866490743887,2.3959920914956285,0,0.0
4130,20650,1.0,1.4400979315447633,-3.254388881693824,-1.0363673965769045,2.3406926742951923,0,0.0
4135,20675,1.0,1.4404143707093515,-3.256631235993077,-1.0386097508761578,2.4358753002495925,0,0.0
4140,20700,1.0,1.439938536191628,-3.254441056145481,-1.0364195710285615,2.3348668977820766,0,0.0
4145,20725,1.0,1.4399966750576327,-3.253621955186352,-1.0356004700694328,2.3063843419680725,0,0.0
4150,20750,1.0,1.4396748519468423,-3.2551142861145426,-1.0370928009976235,2.3870606313293896,0,0.0
4155,20775,1.0,1.4396682374343313,-3.2530436580198927,-1.0350221729029732,2.301076173844386,0,0.0
4160,20800,1.0,1.4394025744319254,-3.2552814889629573,-1.037260003846038,2.387593256554962,0,0.0
4165,20825,1.0,1.4392019332475359,-3.2537687733765157,-1.0357472882595962,2.328736890750921,0,0.0
4170,20850,1.0,1.4391295755405007,-3.255142384377019,-1.0371208992600995,2.3934137328838774,0,0.0
4175,20875,1.0,1.438953798674138,-3.2537313788380042,-1.035709893721085,2.3405994973242654,0,0.0
4180,20900,1.0,1.4390221840012045,-3.254404443080584,-1.0363829579636648,2.3813930994876524,0,0.0
4185,20925,1.0,1.4387502644056214,-3.2544326665618755,-1.0364111814449561,2.3775630024588215,0,0.0
4190,20950,1.0,1.4386890199773177,-3.2536176898318057,-1.0355962047148863,2.3253714567724018,0,0.0
4195,20975,1.0,1.4386792550168586,-3.2533707761371877,-1.0353492910202682,2.313270364022802,0,0.0
4200,21000,1.0,1.4382893167672939,-3.2544447426029137,-1.0364232574859946,2.3572700840547633,0,0.0
4205,21025,1.0,1.4382844603732046,-3.2547671241094056,-1.0367456389924863,2.3663714343852402,0,0.0
4210,21050,1.0,1.4381443748847196,-3.2545836704226185,-1.0365621853056992,2.360931204136305,0,0.0
4215,21075,1.0,1.4380364569591717,-3.2539744719151926,-1.035952986798273,2.335297692016756,0,0.0
4220,21100,1.0,1.4379964224575201,-3.254514359187132,-1.0364928740702126,2.371624116379598,0,0.0
4225,21125,1.0,1.4379977288047958,-3.255521393044007,-1.0374999079270877,2.4117077534906266,0,0.0
4230,21150,1.0,1.4376678673737207,-3.254334452695765,-1.0363129675788456,2.3611324121753294,0,0.0
4235,21175,1.0,1.4374571286670152,-3.2541520054246025,-1.036130520307683,2.3637489325823697,0,0.0
4240,21200,1.0,1.4375018680008234,-3.252961599023328,-1.0349401139064083,2.309302612293822,0,0.0
4245,21225,1.0,1.4372639245100884,-3.2548398103474168,-1.0368183252304974,2.382923305164624,0,0.0
4250,21250,1.0,1.4370834844911011,-3.2540818289621622,-1.0360603438452427,2.3395579918457585,0,0.0
4255,21275,1.0,1.4372027579030082,-3.256183526260651,-1.0381620411437318,2.430911443767889,0,0.0
4260,21300,1.0,1.4369570462802803,-3.2535393943220834,-1.0355179092051638,2.334308588041553,0,0.0
4265,21325,1.0,1.4367655390340717,-3.2531188877111696,-1.0350974025942503,2.329187452955864,0,0.0
4270,21350,1.0,1.437167737478149,-3.2517394835428908,-1.0337179984259717,2.2799059690417756,0,0.0
4275,21375,1.0,1.4365119759202878,-3.253652231886336,-1.0356307467694168,2.3572598016383637,0,0.0
4280,21400,1.0,1.4363973245644044,-3.2539451043240515,-1.035923619207132,2.3584912844528274,0,0.0
4285,21425,1.0,1.4362380312241085,-3.253502143817634,-1.0354806587007146,2.333830953768048,0,0.0
4290,21450,1.0,1.4361060309818146,-3.2534682338799232,-1.0354467487630037,2.331043858550394,0,0.0
4295,21475,1.0,1.4360265524871192,-3.2529237374069604,-1.0349022522900413,2.312038949518142,0,0.0
4300,21500,1.0,1.4358992203523593,-3.2540712166705266,-1.0360497315536072,2.3595198612670827,0,0.0
4305,21525,1.0,1.435708958537188,-3.253589498148219,-1.0355680130312996,2.342730592479429,0,0.0
