epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1415,18395,1.0,1.4181124887871466,-1.0403056602795546,-1.2482658678162855,0.6522786486353573,0,0.0
1420,18460,1.0,1.4172683447944612,-1.040517160549292,-1.2484773680860228,0.6524891743145469,0,0.0
1425,18525,1.0,1.4164236839213427,-1.040646174813522,-1.248606382350253,0.652614296774557,0,0.0
1430,18590,1.0,1.4158838490261534,-1.0410090531595315,-1.2489692606962624,0.6529718810769286,0,0.0
1435,18655,1.0,1.4149864023716754,-1.0408469494988875,-1.2488071570356183,0.6528397584378419,0,0.0
1440,18720,1.0,1.4142658903792098,-1.0406246132289463,-1.2485848207656771,0.6526171720794048,0,0.0
1445,18785,1.0,1.4137688414930838,-1.040661618217927,-1.2486218257546577,0.652757024808777,0,0.0
1450,18850,1.0,1.4129951414454398,-1.0403192821303777,-1.2482794896671086,0.6523304650928627,0,0.0
1455,18915,1.0,1.4124508000708915,-1.0407354592732219,-1.2486956668099527,0.6526938670475717,0,0.0
1460,18980,1.0,1.4117716426554794,-1.0406523200840403,-1.2486125276207711,0.6526383416228946,0,0.0
1465,19045,1.0,1.4112351046565876,-1.0407387201226102,-1.248698927659341,0.6527433029693591,0,0.0
1470,19110,1.0,1.4107441787093762,-1.0409687370501244,-1.2489289445868552,0.6530119385481647,0,0.0
1475,19175,1.0,1.4101210289480144,-1.0409032151914561,-1.248863422728187,0.6529653332275756,0,0.0
1480,19240,1.0,1.4096852904581194,-1.0404574191723557,-1.2484176267090865,0.6525282557455947,0,0.0
1485,19305,1.0,1.4091859333303445,-1.0410011829240393,-1.2489613904607701,0.6530504882896335,0,0.0
1490,19370,1.0,1.4086835260096664,-1.0408075482256627,-1.2487677557623935,0.6529111637113749,0,0.0
1495,19435,1.0,1.4083493073474487,-1.0406806079054698,-1.2486408154422006,0.6527122550043629,0,0.0
1500,19500,1.0,1.4078041218422555,-1.0405820708120639,-1.2485422783487947,0.6526967753890199,0,0.0
1505,19565,1.0,1.4074760666224948,-1.040523826384415,-1.2484840339211458,0.6526522629268748,0,0.0
1510,19630,1.0,1.4071003976475778,-1.0401822578298885,-1.2481424653666193,0.6522871324962849,0,0.0
1515,19695,1.0,1.4067031273970734,-1.040552319444537,-1.2485125269812678,0.6527401069345664,0,0.0
1520,19760,1.0,1.4062404296573066,-1.0407057946988993,-1.2486660022356302,0.6529388208450531,0,0.0
1525,19825,1.0,1.4059533598800424,-1.0409000903174812,-1.248860297854212,0.6530754522869925,0,0.0
1530,19890,1.0,1.4056419405697855,-1.0405819931241007,-1.2485422006608315,0.6527772460606981,0,0.0
1535,19955,1.0,1.4052515596036286,-1.0406987562590508,-1.2486589637957817,0.6529399074489689,0,0.0
1540,20020,1.0,1.404853366516732,-1.040329939214921,-1.2482901467516518,0.6525608210141955,0,0.0
1545,20085,1.0,1.4045382204203072,-1.0405612643411934,-1.2485214718779243,0.6528093375155135,0,0.0
1550,20150,1.0,1.4042701472646941,-1.0400330661300723,-1.2479932736668031,0.6522668605757768,0,0.0
1555,20215,1.0,1.403892587050508,-1.0404025767162268,-1.2483627842529577,0.6526732931064285,0,0.0
1560,20280,1.0,1.4035463604687723,-1.0402274973258718,-1.2481877048626027,0.6525204864391538,0,0.0
1565,20345,1.0,1.4033700241545453,-1.0399407366373328,-1.2479009441740636,0.6522366461042846,0,0.0
1570,20410,1.0,1.403058200269132,-1.0399682494318663,-1.247928456968597,0.6522785737062908,0,0.0
1575,20475,1.0,1.402684412407599,-1.0400864897007873,-1.2480466972375182,0.6524108055542697,0,0.0
1580,20540,1.0,1.4024013161198974,-1.0399732128640142,-1.247933420400745,0.652368056892339,0,0.0
1585,20605,1.0,1.4021846019163096,-1.0403022588798356,-1.2482624664165665,0.6527093315324543,0,0.0
1590,20670,1.0,1.401866678105358,-1.0402127869517197,-1.2481729944884505,0.6526141584506995,0,0.0
1595,20735,1.0,1.401531093829387,-1.0398620878114138,-1.2478222953481446,0.6522708525074755,0,0.0
1600,20800,1.0,1.4012505805630482,-1.039861459372655,-1.2478216669093858,0.6523091397996967,0,0.0
1605,20865,1.0,1.4011579061567092,-1.0400764593624432,-1.248036666899174,0.652584650851036,0,0.0
1610,20930,1.0,1.4006862083457152,-1.0397810143567165,-1.2477412218934474,0.6522564846459753,0,0.0
1615,20995,1.0,1.400494708057536,-1.0401154446474588,-1.2480756521841896,0.6526566984580592,0,0.0
1620,21060,1.0,1.4002502489274073,-1.0397592171633887,-1.2477194247001195,0.6523236062522337,0,0.0
1625,21125,1.0,1.399967399803368,-1.0395204099421453,-1.2474806174788762,0.6520873790103285,0,0.0
1630,21190,1.0,1.3996527498753375,-1.0397515566865865,-1.2477117642233173,0.6523399806419772,0,0.0
1635,21255,1.0,1.3994603474628051,-1.0394214942012938,-1.2473817017380247,0.6519840858202517,0,0.0
1640,21320,1.0,1.3992140293121338,-1.0395300232939797,-1.2474902308307105,0.6521279507791711,0,0.0
1645,21385,1.0,1.39900376391687,-1.0398598177894436,-1.2478200253261744,0.6524357331513211,0,0.0
1650,21450,1.0,1.398848792760989,-1.0392841428435853,-1.2472443503803161,0.6519508682324732,0,0.0
1655,21515,1.0,1.3983329451682485,-1.0393687578923907,-1.2473289654291215,0.6520300330550458,0,0.0
1660,21580,1.0,1.3981941989029696,-1.039303894146387,-1.2472641016831179,0.6519195779607486,0,0.0
1665,21645,1.0,1.398072863177443,-1.039621180348953,-1.2475813878856838,0.6522433657833171,0,0.0
1670,21710,1.0,1.3976698888314736,-1.0394264584586679,-1.2473866659953987,0.6520806706988482,0,0.0
1675,21775,1.0,1.3973721159931316,-1.039431392294371,-1.2473915998311018,0.6520973790107744,0,0.0
1680,21840,1.0,1.3974805955260876,-1.039572850058938,-1.247533057595669,0.6522260841859626,0,0.0
1685,21905,1.0,1.3968971544251019,-1.0394397818123313,-1.2473999893490622,0.6521517064761577,0,0.0
1690,21970,1.0,1.3967154592160553,-1.0391512762484472,-1.247111483785178,0.6519204339932124,0,0.0
1695,22035,1.0,1.3964095741625457,-1.0392147105035308,-1.2471749180402616,0.6519419875734279,0,0.0
1700,22100,1.0,1.3961450920141802,-1.0393345474329825,-1.2472947549697133,0.6520766479768081,0,0.0
1705,22165,1.0,1.3959480312340047,-1.0392073939622113,-1.2471676014989421,0.6519473914542316,0,0.0
1710,22230,1.0,1.3957559298364353,-1.0390610078903064,-1.2470212154270373,0.6518527452932125,0,0.0
1715,22295,1.0,1.3953948471997235,-1.0387918826965794,-1.2467520902333102,0.6516008362927338,0,0.0
1720,22360,1.0,1.3952786457584632,-1.0390581273550425,-1.2470183348917734,0.651877460241355,0,0.0
1725,22425,1.0,1.3949680940524951,-1.0387836542608233,-1.2467438617975541,0.6516389377786608,0,0.0
1730,22490,1.0,1.3948738621008443,-1.0390335108546942,-1.246993718391425,0.6518575673211904,0,0.0
1735,22555,1.0,1.394560599419141,-1.0391490963528836,-1.2471093038896144,0.6520434452171863,0,0.0
1740,22620,1.0,1.394334077835083,-1.038966034189566,-1.2469262417262967,0.6518202161516076,0,0.0
1745,22685,1.0,1.3942799407082636,-1.0383563080012823,-1.2463165155380131,0.6512549765617331,0,0.0
1750,22750,1.0,1.3940929878632535,-1.0388753238352686,-1.2468355313719994,0.6517541532717355,0,0.0
1755,22815,1.0,1.3935938627103122,-1.0385351645285676,-1.2464953720652985,0.6514345783235288,0,0.0
1760,22880,1.0,1.3934006525282694,-1.0383096403363203,-1.2462698478730512,0.6512192844025982,0,0.0
1765,22945,1.0,1.3931754003620516,-1.0382131276650375,-1.2461733352017683,0.6511205733784617,0,0.0
1770,23010,1.0,1.3929329088756017,-1.038373143351056,-1.2463333508877867,0.6512895953215478,0,0.0
1775,23075,1.0,1.392745034575002,-1.038261928488525,-1.2462221360252559,0.6512184668854334,0,0.0
1780,23140,1.0,1.3925240592146473,-1.0378598104556,-1.2458200179923309,0.6507774370025768,0,0.0
1785,23205,1.0,1.3923139530719477,-1.037991773321182,-1.245951980857913,0.6509232347029303,0,0.0
1790,23270,1.0,1.3920607866007388,-1.0377188003691975,-1.2456790079059283,0.6506456927561414,0,0.0
1795,23335,1.0,1.3917607193287735,-1.0374951626062296,-1.2454553701429605,0.6504627961173762,0,0.0
1800,23400,1.0,1.3916181928862936,-1.0377361778281866,-1.2456963853649174,0.6507491491496707,0,0.0
1805,23465,1.0,1.391441755773478,-1.0375598196852445,-1.2455200272219753,0.6505679132598448,0,0.0
1810,23530,1.0,1.391168172295029,-1.0376413673370122,-1.245601574873743,0.6506799268639434,0,0.0
1815,23595,1.0,1.391189822819242,-1.0378126242732137,-1.2457728318099446,0.6508580557959881,0,0.0
1820,23660,1.0,1.3908088188834171,-1.0374279644698787,-1.2453881720066096,0.6504750288165959,0,0.0
1825,23725,1.0,1.390573350619165,-1.0373407567864685,-1.2453009643231994,0.650431415711087,0,0.0
1830,23790,1.0,1.390380785271928,-1.0371954344694239,-1.2451556420061547,0.6502584780697594,0,0.0
1835,23855,1.0,1.3904299639366768,-1.0373380314837624,-1.2452982390204932,0.650410807138531,0,0.0
1840,23920,1.0,1.3900998573045473,-1.036965616689794,-1.2449258242265249,0.650021720333742,0,0.0
1845,23985,1.0,1.3897664560774579,-1.0370449467373877,-1.2450051542741185,0.6501682702475918,0,0.0
1850,24050,1.0,1.3895616651041627,-1.0368785242415113,-1.2448387317782421,0.6499497723172081,0,0.0
1855,24115,1.0,1.389413666080784,-1.0365812956549472,-1.244541503191678,0.6497135329938537,0,0.0
1860,24180,1.0,1.3892095558431619,-1.0365744653887843,-1.2445346729255151,0.6496929567291735,0,0.0
1865,24245,1.0,1.388963854450977,-1.0366633720000942,-1.244623579536825,0.6497667855494967,0,0.0
1870,24310,1.0,1.3888343480563072,-1.036634583220338,-1.244594790757069,0.6498186359207138,0,0.0
1875,24375,1.0,1.3886172927944818,-1.0362863359364178,-1.2442465434731487,0.649470039898209,0,0.0
1880,24440,1.0,1.3884056157587117,-1.0365621919863315,-1.2445223995230623,0.6497301311956393,0,0.0
1885,24505,1.0,1.3883136543067727,-1.0360686385297693,-1.2440288460665,0.6492967563001257,0,0.0
1890,24570,1.0,1.3880763794924762,-1.0361524376313298,-1.2441126451680606,0.6493448843214532,0,0.0
1895,24635,1.0,1.3878974633787589,-1.0363850266429324,-1.2443452341796633,0.6496126749381552,0,0.0
1900,24700,1.0,1.3876703503509287,-1.0360916226199377,-1.2440518301566685,0.649335597331264,0,0.0
1905,24765,1.0,1.3874605254316883,-1.036015312479964,-1.2439755200166949,0.649264872181576,0,0.0
1910,24830,1.0,1.3873102034380997,-1.0360535906022554,-1.2440137981389863,0.6493146106316248,0,0.0
1915,24895,1.0,1.3872664269333181,-1.0356762995714413,-1.243636507108172,0.6489575819897571,0,0.0
1920,24960,1.0,1.3869934956539551,-1.0355067392968844,-1.2434669468336152,0.6488116227974798,0,0.0
1925,25025,1.0,1.3869524724695212,-1.0355291350532998,-1.2434893425900306,0.6488503683702949,0,0.0
1930,25090,1.0,1.3867386284942331,-1.0354527614440394,-1.2434129689807703,0.6487620372828954,0,0.0
1935,25155,1.0,1.3866473629667952,-1.0358878500446176,-1.2438480575813484,0.6492128795201769,0,0.0
1940,25220,1.0,1.3863807350512176,-1.035495093536941,-1.2434553010736717,0.6488211993047875,0,0.0
1945,25285,1.0,1.3862343322356234,-1.0354220852403009,-1.2433822927770317,0.6487907620776979,0,0.0
1950,25350,1.0,1.3861374836630802,-1.0353273897096378,-1.2432875972463686,0.6487168219513058,0,0.0
1955,25415,1.0,1.3858852975617044,-1.035494627479168,-1.243454835015899,0.6488954520437035,0,0.0
1960,25480,1.0,1.3857430293293074,-1.0352788920088911,-1.243239099545622,0.6486813321087099,0,0.0
1965,25545,1.0,1.3856551016619767,-1.0350884347566829,-1.2430486422934137,0.6484903585914759,0,0.0
1970,25610,1.0,1.3854509495400094,-1.0352404487328046,-1.2432006562695355,0.6486790139667886,0,0.0
1975,25675,1.0,1.3852966107917108,-1.035054470019801,-1.2430146775565318,0.6485094291572242,0,0.0
1980,25740,1.0,1.385267980770715,-1.034816959100279,-1.2427771666370098,0.6482855158037774,0,0.0
1985,25805,1.0,1.3850850819620846,-1.0350355208000925,-1.2429957283368234,0.6485361957510374,0,0.0
1990,25870,1.0,1.3849902525831834,-1.034928731083653,-1.2428889386203839,0.6484378312927789,0,0.0
1995,25935,1.0,1.384797376095098,-1.0347092099225448,-1.2426694174592756,0.6482431739218913,0,0.0
2000,26000,1.0,1.3848504674940956,-1.034776776633767,-1.2427369841704978,0.6483115352325861,0,0.0
2005,26065,1.0,1.3845236941193981,-1.0350673353300097,-1.2430275428667406,0.6486462525951553,0,0.0
2010,26130,1.0,1.3844054615175403,-1.0349164650265237,-1.2428766725632545,0.648526242867498,0,0.0
2015,26195,1.0,1.3843284431111398,-1.0350589243727528,-1.2430191319094837,0.6486987864742343,0,0.0
2020,26260,1.0,1.384321426792955,-1.0346207912734933,-1.242580998810224,0.6482586920478449,0,0.0
2025,26325,1.0,1.3840966712553988,-1.0349148340287568,-1.2428750415654877,0.6485823314746406,0,0.0
2030,26390,1.0,1.384018612644387,-1.034877159488966,-1.242837367025697,0.6485425991144685,0,0.0
2035,26455,1.0,1.383834231774319,-1.0346643534717632,-1.242624561008494,0.648366149918621,0,0.0
2040,26520,1.0,1.383765697479248,-1.0344994012145206,-1.2424596087512514,0.6481748124958957,0,0.0
2045,26585,1.0,1.383618352956293,-1.0346164751886735,-1.2425766827254043,0.6483341884250584,0,0.0
2050,26650,1.0,1.3835248468465327,-1.0342828823092873,-1.2422430898460182,0.6479908040393746,0,0.0
2055,26715,1.0,1.3834485064142,-1.0344361734248448,-1.2423963809615757,0.6481616936196368,0,0.0
2060,26780,1.0,1.3834676429571793,-1.0341207557355956,-1.2420809632723264,0.6479082492669697,0,0.0
2065,26845,1.0,1.3832175906560595,-1.0343004243967588,-1.2422606319334897,0.6481037083647999,0,0.0
2070,26910,1.0,1.3831455459005584,-1.0344462174046098,-1.2424064249413407,0.6482406245123908,0,0.0
2075,26975,1.0,1.3831128549391698,-1.0339171899992812,-1.241877397536012,0.6477550301734287,0,0.0
2080,27040,1.0,1.3831512467741507,-1.033669105853117,-1.241629313389848,0.647526044941753,0,0.0
2085,27105,1.0,1.3828411525741047,-1.0339667643120756,-1.2419269718488064,0.6478428229779444,0,0.0
2090,27170,1.0,1.38272356710839,-1.0340368961150856,-1.2419971036518165,0.6479409596520243,0,0.0
2095,27235,1.0,1.3827910386457407,-1.033718478202851,-1.2416786857395818,0.647692659002332,0,0.0
2100,27300,1.0,1.3825808680655873,-1.0341795869005308,-1.2421397944372616,0.6481613655473069,0,0.0
2105,27365,1.0,1.3825228831022403,-1.0339792952719935,-1.2419395028087243,0.648004643729957,0,0.0
2110,27430,1.0,1.382360771355942,-1.0340787923362715,-1.2420389998730024,0.648064663329625,0,0.0
2115,27495,1.0,1.3822374053903528,-1.034259330962489,-1.2422195384992198,0.6482528172433214,0,0.0
2120,27560,1.0,1.382224323666694,-1.034009652500889,-1.2419698600376199,0.648046920406479,0,0.0
2125,27625,1.0,1.382090178695885,-1.0338194688452143,-1.241779676381945,0.6478184104734741,0,0.0
2130,27690,1.0,1.3819967885735411,-1.0338173255152365,-1.2417775330519674,0.647838069683717,0,0.0
2135,27755,1.0,1.3819547316282412,-1.0338547405027105,-1.2418149480394414,0.6479094055594732,0,0.0
2140,27820,1.0,1.3819177044864788,-1.0337964601026524,-1.2417566676393832,0.6478979468640013,0,0.0
2145,27885,1.0,1.3817029514828243,-1.0339428333582419,-1.2419030408949727,0.6480478914141502,0,0.0
2150,27950,1.0,1.3817350657290013,-1.0338925114036046,-1.2418527189403354,0.6479654488132088,0,0.0
2155,28015,1.0,1.3815891185782592,-1.033829736423352,-1.2417899439600828,0.6479331702394662,0,0.0
2160,28080,1.0,1.381549535570918,-1.033720717418729,-1.24168092495546,0.6478760911961722,0,0.0
2165,28145,1.0,1.3815125144126332,-1.034034190866336,-1.2419943984030668,0.6481689272338744,0,0.0
2170,28210,1.0,1.3813428331065822,-1.033597383441884,-1.2415575909786147,0.6477833669692927,0,0.0
2175,28275,1.0,1.3813076300050302,-1.033584322681585,-1.241544530218316,0.6477797870460743,0,0.0
2180,28340,1.0,1.3811880791969742,-1.03360535672601,-1.2415655642627408,0.6478033827157041,0,0.0
2185,28405,1.0,1.3812767331664626,-1.033945778806471,-1.2419059863432018,0.648128776611315,0,0.0
2190,28470,1.0,1.3810546315314687,-1.0338195588314423,-1.241779766368173,0.6480236185335576,0,0.0
2195,28535,1.0,1.380931605703582,-1.033545084287301,-1.241505291824032,0.6477693255332768,0,0.0
2200,28600,1.0,1.3808607608655246,-1.0335889920982333,-1.2415491996349641,0.6478296313487611,0,0.0
2205,28665,1.0,1.381062438128998,-1.0338297575287272,-1.241789965065458,0.6480697767495888,0,0.0
2210,28730,1.0,1.3807591328749786,-1.033836274213122,-1.2417964817498528,0.6480824599918512,0,0.0
2215,28795,1.0,1.3807025116843146,-1.0337377118909035,-1.2416979194276343,0.648020143167933,0,0.0
2220,28860,1.0,1.380755080679669,-1.0336154816775172,-1.241575689214248,0.6478794010655825,0,0.0
2225,28925,1.0,1.3805636301003827,-1.0337007653977957,-1.2416609729345265,0.6479788141527684,0,0.0
2230,28990,1.0,1.3804429060704,-1.0336493557325115,-1.2416095632692423,0.6479491049404493,0,0.0
2235,29055,1.0,1.380412118775504,-1.0334625809694342,-1.241422788506165,0.6477502288507097,0,0.0
2240,29120,1.0,1.38052922003978,-1.0333752376551453,-1.241335445191876,0.6477068766572356,0,0.0
2245,29185,1.0,1.3803530098388554,-1.0335106495219446,-1.2414708570586754,0.6478310111144595,0,0.0
2250,29250,1.0,1.3802627256017854,-1.0334565419758714,-1.2414167495126023,0.6477647305463451,0,0.0
2255,29315,1.0,1.380256484834384,-1.0332893073951404,-1.2412495149318712,0.6476391666177449,0,0.0
2260,29380,1.0,1.3802068431405028,-1.0334836789018291,-1.24144388643856,0.6477907704004765,0,0.0
2265,29445,1.0,1.380213636228937,-1.033340822902055,-1.241301030438786,0.6477166482761937,0,0.0
2270,29510,1.0,1.3801403271185386,-1.03340128179278,-1.2413614893295108,0.6477030292789107,0,0.0
2275,29575,1.0,1.3801601328905024,-1.03323203874331,-1.2411922462800409,0.6476217446416029,0,0.0
2280,29640,1.0,1.3801254719840974,-1.0336022327435128,-1.2415624402802437,0.6479358722851222,0,0.0
2285,29705,1.0,1.3800965202361,-1.0336160069793767,-1.2415762145161076,0.647947917967211,0,0.0
2290,29770,1.0,1.3799654696438763,-1.0334631888147967,-1.2414233963515275,0.6478003811679536,0,0.0
2295,29835,1.0,1.3799306904487167,-1.033426696423093,-1.2413869039598238,0.6477929465723571,0,0.0
2300,29900,1.0,1.379886625816463,-1.0330890987969257,-1.2410493063336565,0.6474336555433763,0,0.0
2305,29965,1.0,1.3799269300630195,-1.0330608900240303,-1.2410210975607612,0.647440766886994,0,0.0
2310,30030,1.0,1.3799209686780067,-1.033060073755346,-1.2410202812920768,0.6474325193125607,0,0.0
2315,30095,1.0,1.3797915202770454,-1.0331592067724715,-1.2411194143092024,0.6475291737286859,0,0.0
2320,30160,1.0,1.3798304161049684,-1.0331242783882049,-1.2410844859249357,0.6475002901589734,0,0.0
2325,30225,1.0,1.3798507857046531,-1.0335265533298892,-1.24148676086662,0.6478965722484128,0,0.0
2330,30290,1.0,1.3797868775584983,-1.033329416222242,-1.2412896237589728,0.6477576921492006,0,0.0
2335,30355,1.0,1.3800647203526442,-1.033240413664153,-1.241200621200884,0.647653025960881,0,0.0
2340,30420,1.0,1.3797106047854921,-1.033390889008166,-1.2413510965448968,0.6477490358448589,0,0.0
2345,30485,1.0,1.379678565562922,-1.0330006442912283,-1.2409608518279591,0.6473557357543664,0,0.0
2350,30550,1.0,1.379808101874981,-1.032737677818513,-1.2406978853552437,0.6470857761876119,0,0.0
2355,30615,1.0,1.379654498634191,-1.0329444746639176,-1.2409046822006484,0.6473078444742634,0,0.0
2360,30680,1.0,1.3797362048653563,-1.0327255394961221,-1.240685747032853,0.6471244285987138,0,0.0
2365,30745,1.0,1.3796035442573222,-1.0332095899152898,-1.2411697974520206,0.6475646709795708,0,0.0
2370,30810,1.0,1.379832717902872,-1.0327459093466784,-1.2407061168834093,0.6471504349953143,0,0.0
2375,30875,1.0,1.37970017236172,-1.0332104904246824,-1.2411706979614132,0.6475979785129056,0,0.0
2380,30940,1.0,1.379562512788073,-1.0326646975042453,-1.2406249050409761,0.647020398975305,0,0.0
2385,31005,1.0,1.3797223098489768,-1.032834531432271,-1.240794738969002,0.6472498538502959,0,0.0
2390,31070,1.0,1.3796245913708072,-1.032765042338971,-1.2407252498757018,0.6471800600489744,0,0.0
2395,31135,1.0,1.3795176629394177,-1.0329099951072716,-1.2408702026440024,0.6472925815538226,0,0.0
2400,31200,1.0,1.3795575092197845,-1.032980536417515,-1.240940743954246,0.6474152159513744,0,0.0
2405,31265,1.0,1.3794787091177863,-1.0327001585153446,-1.2406603660520754,0.6470903286720453,0,0.0
2410,31330,1.0,1.3794511772951104,-1.0327943320300825,-1.2407545395668134,0.647185211960683,0,0.0
2415,31395,1.0,1.3795191293517595,-1.0326821106474107,-1.2406423181841415,0.6471039387623428,0,0.0
2420,31460,1.0,1.3796881138127743,-1.0325163180429129,-1.2404765255796437,0.6469311255313045,0,0.0
2425,31525,1.0,1.3795518557537476,-1.032691597869411,-1.2406518054061417,0.6471168091290803,0,0.0
2430,31590,1.0,1.3795970245677993,-1.032893674782163,-1.240853882318894,0.6472658228763694,0,0.0
2435,31655,1.0,1.379433273348569,-1.0327048104394403,-1.2406650179761711,0.6470965615821632,0,0.0
2440,31720,1.0,1.3794110106685447,-1.032857236097264,-1.240817443633995,0.6473092920666342,0,0.0
2445,31785,1.0,1.379419408249579,-1.0328859916748554,-1.2408461992115862,0.6472894777915399,0,0.0
2450,31850,1.0,1.3793709604896633,-1.0328210739000203,-1.2407812814367511,0.6472358435944284,0,0.0
