epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1335,17355,1.0,1.412859710026892,-0.9995688811831389,-1.201348729216999,0.6033082799217284,0,0.0
1340,17420,1.0,1.4113730730697456,-0.9997279542498865,-1.2015078022837467,0.6035241203843198,0,0.0
1345,17485,1.0,1.409939488388857,-0.9998237668527354,-1.2016036148865956,0.6037308233336814,0,0.0
1350,17550,1.0,1.408643448675001,-0.9988772451667831,-1.2006570932006433,0.6022641535572092,0,0.0
1355,17615,1.0,1.407309550115961,-0.9996108308777214,-1.2013906789115816,0.603439141766898,0,0.0
1360,17680,1.0,1.406303055037863,-0.9999551808578746,-1.2017350288917348,0.6040799077833278,0,0.0
1365,17745,1.0,1.4049765322659467,-0.9983278387871555,-1.2001076868210157,0.6014917827901637,0,0.0
1370,17810,1.0,1.4038156795685817,-0.9986902631355916,-1.2004701111694518,0.6021220064550361,0,0.0
1375,17875,1.0,1.4029178191335965,-0.9980824789816003,-1.1998623270154605,0.601159027751879,0,0.0
1380,17940,1.0,1.401843111487429,-0.9984709301109633,-1.2002507781448235,0.6018977683055058,0,0.0
1385,18005,1.0,1.400865838334367,-0.9981243487495179,-1.1999041967833781,0.6013600970095234,0,0.0
1390,18070,1.0,1.399962595991186,-0.9985090685149176,-1.2002889165487778,0.6019571111812675,0,0.0
1395,18135,1.0,1.3992898068372808,-0.9982789350327315,-1.2000587830665916,0.6016426420795515,0,0.0
1400,18200,1.0,1.3982907137815557,-0.9977114261251514,-1.1994912741590116,0.6007762165093326,0,0.0
1405,18265,1.0,1.3974296798116912,-0.9981411439819512,-1.1999209920158114,0.6014658070808743,0,0.0
1410,18330,1.0,1.3967673948832922,-0.99717390525272,-1.1989537532865802,0.6000172619894921,0,0.0
1415,18395,1.0,1.3958989478446342,-0.9970067882566334,-1.1987866362904935,0.5997761268353152,0,0.0
1420,18460,1.0,1.3952610750456114,-0.9972565547063441,-1.1990364027402043,0.6001821815510837,0,0.0
1425,18525,1.0,1.3945193253889048,-0.9973830649091804,-1.1991629129430406,0.6003033635697295,0,0.0
1430,18590,1.0,1.3939197882722243,-0.9969111477730741,-1.1986909958069343,0.5996635481015286,0,0.0
1435,18655,1.0,1.3932434071905364,-0.9971990395984229,-1.198978887632283,0.6001203755634515,0,0.0
1440,18720,1.0,1.3926115777041461,-0.9965733249781876,-1.1983531730120478,0.5991584777221536,0,0.0
1445,18785,1.0,1.392116051383,-0.9968185200943345,-1.1985983681281946,0.5995643630956177,0,0.0
1450,18850,1.0,1.3917400869163308,-0.9966544559740109,-1.198434304007871,0.599366084832359,0,0.0
1455,18915,1.0,1.3911934110648845,-0.997157131811859,-1.1989369798457192,0.6000961929668766,0,0.0
1460,18980,1.0,1.39064816434411,-0.9968983030500025,-1.1986781510838627,0.5998073021633481,0,0.0
1465,19045,1.0,1.390154792535259,-0.9968413733881112,-1.1986212214219714,0.5997690844784023,0,0.0
1470,19110,1.0,1.3898363407974539,-0.9959710075863533,-1.1977508556202134,0.5983802188004833,0,0.0
1475,19175,1.0,1.3892584233670622,-0.9968116491595798,-1.19859149719344,0.5996981421053048,0,0.0
1480,19240,1.0,1.3888891521107736,-0.9960932099260509,-1.197873057959911,0.5986618607331032,0,0.0
1485,19305,1.0,1.3884536428341074,-0.9961882453382136,-1.1979680933720738,0.5988171615048339,0,0.0
1490,19370,1.0,1.3880368687471367,-0.9961292305152687,-1.1979090785491289,0.5987666345821884,0,0.0
1495,19435,1.0,1.3877145664111987,-0.9961921044370954,-1.1979719524709556,0.5987478490222505,0,0.0
1500,19500,1.0,1.3873074215811652,-0.9962808929845492,-1.1980607410184094,0.5989563292211998,0,0.0
1505,19565,1.0,1.387251716783148,-0.996147224041896,-1.1979270720757562,0.5987455754739475,0,0.0
1510,19630,1.0,1.3866353025767795,-0.99643362529654,-1.1982134733304002,0.5991915150717543,0,0.0
1515,19695,1.0,1.3862731447551242,-0.9964455411375313,-1.1982253891713914,0.5992978375399916,0,0.0
1520,19760,1.0,1.38599351474217,-0.9959830545140367,-1.1977629025478969,0.5985591080149808,0,0.0
1525,19825,1.0,1.3857189085492756,-0.9963135535783674,-1.1980934016122275,0.5990778932560725,0,0.0
1530,19890,1.0,1.3857314393327043,-0.9954483687806825,-1.1972282168145427,0.5977828179001852,0,0.0
1535,19955,1.0,1.3852715888078608,-0.9956577306924121,-1.1974375787262723,0.5980958885472415,0,0.0
1540,20020,1.0,1.3849326744963304,-0.9965227782457264,-1.1983026262795866,0.5993320802565985,0,0.0
1545,20085,1.0,1.3846389455684824,-0.995870093522154,-1.1976499415560142,0.5983823481370852,0,0.0
1550,20150,1.0,1.3843546843436694,-0.9956654778895235,-1.1974453259233837,0.5981225488255887,0,0.0
1555,20215,1.0,1.3841478295307823,-0.9964268893578929,-1.198206737391753,0.5992415061603718,0,0.0
1560,20280,1.0,1.383993192529126,-0.9968378673504665,-1.1986177153843267,0.5998116557893955,0,0.0
1565,20345,1.0,1.3838176414313004,-0.9952059402770195,-1.1969857883108797,0.597481157469144,0,0.0
1570,20410,1.0,1.383459498523285,-0.9960883020865994,-1.1978681501204596,0.5987721372663366,0,0.0
1575,20475,1.0,1.383276689006555,-0.9962428950532771,-1.1980227430871373,0.5989571092295086,0,0.0
1580,20540,1.0,1.3835708165260816,-0.9974802423279576,-1.1992600903618178,0.6007298069436509,0,0.0
1585,20605,1.0,1.3829617353019568,-0.996431200187732,-1.1982110482215922,0.5991934694818045,0,0.0
1590,20670,1.0,1.3827011645070375,-0.9962007492805092,-1.1979805973143693,0.5988906916648588,0,0.0
1595,20735,1.0,1.3824959546902926,-0.9960244020743234,-1.1978042501081836,0.5986402930760927,0,0.0
1600,20800,1.0,1.3823801467777679,-0.9958361045842883,-1.1976159526181485,0.5983742603327558,0,0.0
1605,20865,1.0,1.3823396657884812,-0.9969657867273722,-1.1987456347612324,0.6000054246321829,0,0.0
1610,20930,1.0,1.3820950478660554,-0.9967104662843491,-1.1984903143182093,0.5996752566884292,0,0.0
1615,20995,1.0,1.3818527050460168,-0.9961681261214044,-1.1979479741552645,0.5988218068808618,0,0.0
1620,21060,1.0,1.3817377099659451,-0.9960287842356084,-1.1978086322694685,0.5986153214605116,0,0.0
1625,21125,1.0,1.3815893128111556,-0.9958604044334622,-1.1976402524673224,0.5984099413968293,0,0.0
1630,21190,1.0,1.381487613479143,-0.9966205538225403,-1.1984004018564005,0.5994892221998004,0,0.0
1635,21255,1.0,1.381401937900823,-0.9964938048878162,-1.1982736529216764,0.5992327556661764,0,0.0
1640,21320,1.0,1.3811792273318906,-0.9964492250851351,-1.1982290731189953,0.5992257367379586,0,0.0
1645,21385,1.0,1.3813341174806868,-0.9964991841085389,-1.198279032142399,0.5992857658887023,0,0.0
1650,21450,1.0,1.3809552528683282,-0.9962221260694104,-1.1980019741032706,0.5988885008712989,0,0.0
1655,21515,1.0,1.380841912450017,-0.9963616290342245,-1.1981414770680847,0.5990479629802894,0,0.0
1660,21580,1.0,1.3808648821009633,-0.9965845581197426,-1.1983644061536027,0.5994059255227991,0,0.0
1665,21645,1.0,1.3806365125427835,-0.9966529885487576,-1.1984328365826178,0.5994747402448354,0,0.0
1670,21710,1.0,1.3804812831768198,-0.9967198602718783,-1.1984997083057385,0.5995281237974476,0,0.0
1675,21775,1.0,1.3803529633518352,-0.9960692339854043,-1.1978490820192644,0.5985402019394713,0,0.0
1680,21840,1.0,1.3804314302201437,-0.9957408325843524,-1.1975206806182126,0.5981270151560468,0,0.0
1685,21905,1.0,1.3800909072736056,-0.9960927348489488,-1.197872582882809,0.5986326077967845,0,0.0
1690,21970,1.0,1.3800866926038586,-0.996503040375966,-1.1982828884098262,0.5992414153183301,0,0.0
1695,22035,1.0,1.3800453711660672,-0.9965477026609484,-1.1983275506948086,0.5993316816894428,0,0.0
1700,22100,1.0,1.3797610850868078,-0.9958728052331649,-1.197652653267025,0.5983640718285357,0,0.0
1705,22165,1.0,1.3797194999157232,-0.9958303397857928,-1.197610187819653,0.5982084652386075,0,0.0
1710,22230,1.0,1.3797335242672777,-0.9959986516336872,-1.1977784996675473,0.5984789210476389,0,0.0
1715,22295,1.0,1.3795906351339864,-0.9963940871977284,-1.1981739352315885,0.5990482863525843,0,0.0
1720,22360,1.0,1.37941672212829,-0.9962786646024264,-1.1980585126362866,0.5988569065779421,0,0.0
1725,22425,1.0,1.3793734896597254,-0.9960241052627963,-1.1978039532966565,0.5985022706578826,0,0.0
1730,22490,1.0,1.379164287942717,-0.9958948227603537,-1.1976746707942139,0.5982849231079239,0,0.0
1735,22555,1.0,1.3790807429427805,-0.9961678762669381,-1.1979477243007983,0.598700003861188,0,0.0
1740,22620,1.0,1.378909403292829,-0.9963442761951924,-1.1981241242290526,0.5989181642620818,0,0.0
1745,22685,1.0,1.3788705037827658,-0.9961028724562722,-1.1978827204901323,0.5986229333569142,0,0.0
1750,22750,1.0,1.3788113368524086,-0.9960044041561922,-1.1977842521900524,0.5985364027147805,0,0.0
1755,22815,1.0,1.3786583485290351,-0.9961244498141197,-1.19790429784798,0.5986417456638645,0,0.0
1760,22880,1.0,1.378549608944926,-0.9962574344667972,-1.1980372825006573,0.5988492881702464,0,0.0
1765,22945,1.0,1.3784628945427972,-0.9957428124441317,-1.1975226604779918,0.5981171689081124,0,0.0
1770,23010,1.0,1.3785637755191464,-0.9954857610614192,-1.1972656090952793,0.5977101321789438,0,0.0
1775,23075,1.0,1.3782708000492405,-0.995978392866453,-1.1977582409003131,0.5983614295009085,0,0.0
1780,23140,1.0,1.3781510886078177,-0.9957317154515568,-1.197511563485417,0.5980288389380497,0,0.0
1785,23205,1.0,1.378204026277461,-0.9966076125543184,-1.1983874605881786,0.5993560355519476,0,0.0
1790,23270,1.0,1.3780776727153528,-0.995602575810731,-1.1973824238445911,0.597887121142142,0,0.0
1795,23335,1.0,1.3779353754861015,-0.99632076188703,-1.1981006099208902,0.5989168042361483,0,0.0
1800,23400,1.0,1.3777985153971493,-0.996211784031191,-1.1979916320650512,0.598724788699843,0,0.0
1805,23465,1.0,1.3777909016517138,-0.9952736178472259,-1.197053465881086,0.5974060625517243,0,0.0
1810,23530,1.0,1.3775764381563342,-0.9962071900764042,-1.1979870381102644,0.5987029505344068,0,0.0
1815,23595,1.0,1.3775214568988696,-0.9960824148281768,-1.197862262862037,0.5985319669066862,0,0.0
1820,23660,1.0,1.377482433116574,-0.9960169193117188,-1.197796767345579,0.5983990560066416,0,0.0
1825,23725,1.0,1.3773587965136789,-0.9961547668602557,-1.197934614894116,0.5986237814100183,0,0.0
1830,23790,1.0,1.3774229426181455,-0.9958202767285402,-1.1976001247624004,0.5981580836809681,0,0.0
1835,23855,1.0,1.3771884188228591,-0.9961431785041526,-1.1979230265380127,0.5986323696715612,0,0.0
1840,23920,1.0,1.3770449607989041,-0.9964215625898971,-1.1982014106237573,0.598958878256995,0,0.0
1845,23985,1.0,1.3769675870659728,-0.9964381090862997,-1.1982179571201599,0.5990264907255767,0,0.0
1850,24050,1.0,1.3770045470086765,-0.9958084956779656,-1.1975883437118258,0.5981239262346035,0,0.0
1855,24115,1.0,1.376815568526279,-0.9964308821988395,-1.1982107302326996,0.5989749965735838,0,0.0
1860,24180,1.0,1.3766831044524792,-0.9966520198027309,-1.198431867836591,0.5992916572735841,0,0.0
1865,24245,1.0,1.3766262710784853,-0.9968084361778926,-1.1985882842117528,0.5994696708161411,0,0.0
1870,24310,1.0,1.3765267234971625,-0.9966876335564203,-1.1984674815902805,0.599304467904513,0,0.0
1875,24375,1.0,1.3765216370807192,-0.9966758019563016,-1.1984556499901617,0.5993456083593965,0,0.0
1880,24440,1.0,1.376500566033323,-0.9963180732020391,-1.1980979212358993,0.5987909528586547,0,0.0
1885,24505,1.0,1.37627117330043,-0.9964303557838241,-1.1982102038176843,0.5989940739263782,0,0.0
1890,24570,1.0,1.3762964995211155,-0.9959951089825712,-1.1977749570164313,0.5983490920910148,0,0.0
1895,24635,1.0,1.3761953888712704,-0.9967141100157182,-1.1984939580495784,0.5993463859092485,0,0.0
1900,24700,1.0,1.37605856560372,-0.996773604521002,-1.1985534525548622,0.5994819718703243,0,0.0
1905,24765,1.0,1.3759576455046312,-0.9965225452161663,-1.1983023932500265,0.5990530650135796,0,0.0
1910,24830,1.0,1.3760589885895778,-0.9970975371892941,-1.1988773852231542,0.5998754392547219,0,0.0
1915,24895,1.0,1.3758463910187533,-0.9962053133548185,-1.1979851613886787,0.5986333357574654,0,0.0
1920,24960,1.0,1.375758075806165,-0.9971057566711088,-1.198885604704969,0.5998848234488837,0,0.0
1925,25025,1.0,1.375633144930983,-0.9966200396815625,-1.1983998877154227,0.5991397261424528,0,0.0
1930,25090,1.0,1.3756359930664417,-0.9972849818423901,-1.1990648298762503,0.6001028628038437,0,0.0
1935,25155,1.0,1.375543753612916,-0.9968462537333502,-1.1986261017672104,0.5994635904019696,0,0.0
1940,25220,1.0,1.3758603785489056,-0.9977927093272347,-1.199572557361095,0.6007907791823379,0,0.0
1945,25285,1.0,1.3753398827144079,-0.9968786250596593,-1.1986584730935195,0.599513863516461,0,0.0
1950,25350,1.0,1.3753460268256288,-0.9974028064584857,-1.1991826544923458,0.6002484525332304,0,0.0
1955,25415,1.0,1.375574273032111,-0.9972711341143425,-1.1990509821482027,0.6000923003932679,0,0.0
1960,25480,1.0,1.375209496288226,-0.9973275676879443,-1.1991074157218045,0.6001277402770928,0,0.0
1965,25545,1.0,1.375072639881414,-0.9974057362630591,-1.1991855842969192,0.6002535030986694,0,0.0
1970,25610,1.0,1.375044289242807,-0.9970059011895545,-1.1987857492234146,0.5996762410334147,0,0.0
1975,25675,1.0,1.3750771040161605,-0.9977281797198105,-1.1995080277536707,0.6006936030309629,0,0.0
1980,25740,1.0,1.3748819298725792,-0.996911858055819,-1.1986917060896791,0.5995835881231472,0,0.0
1985,25805,1.0,1.3751937786124389,-0.9969288307483548,-1.198708678782215,0.5995496161125303,0,0.0
1990,25870,1.0,1.3749145909165783,-0.9979197093116294,-1.1996995573454896,0.6009762246485486,0,0.0
1995,25935,1.0,1.3747953001596753,-0.997460760629427,-1.1992406086632872,0.6003163123035345,0,0.0
2000,26000,1.0,1.3747136822998753,-0.9973168243748076,-1.1990966724086678,0.6001038148639334,0,0.0
2005,26065,1.0,1.3750465266032568,-0.9980651421974818,-1.199844990231342,0.6011704240482567,0,0.0
2010,26130,1.0,1.3745673632529711,-0.9975970382639858,-1.199376886297846,0.6004858334227148,0,0.0
2015,26195,1.0,1.3746362924575806,-0.9967188410225647,-1.1984986890564249,0.5992306886210679,0,0.0
2020,26260,1.0,1.3745708764750064,-0.9970084543241813,-1.1987883023580415,0.5996783541898737,0,0.0
2025,26325,1.0,1.3745577335357666,-0.9980851698932696,-1.1998650179271297,0.6011602482751575,0,0.0
2030,26390,1.0,1.3744459216659133,-0.9971176334955143,-1.1988974815293745,0.5997637461189108,0,0.0
2035,26455,1.0,1.3743483477117473,-0.9975556255848996,-1.1993354736187598,0.6004239229791806,0,0.0
2040,26520,1.0,1.3744523575867464,-0.9970144288826315,-1.1987942769164917,0.5996452968957954,0,0.0
2045,26585,1.0,1.374251448509776,-0.9974504626723073,-1.1992303107061675,0.600290019653834,0,0.0
2050,26650,1.0,1.3742750731214133,-0.9978751700126138,-1.199655018046474,0.6008492295841854,0,0.0
2055,26715,1.0,1.3741676301109285,-0.997856097678804,-1.1996359457126642,0.600832179826735,0,0.0
2060,26780,1.0,1.3741654116214472,-0.9975499497235807,-1.1993297977574409,0.6004171077413808,0,0.0
2065,26845,1.0,1.3741471555702474,-0.997764317027813,-1.1995441650616732,0.6007420954819448,0,0.0
2070,26910,1.0,1.3741053218546981,-0.9980113959787218,-1.199791244012582,0.6010261808399298,0,0.0
2075,26975,1.0,1.3742739427043664,-0.9984896556159963,-1.2002695036498565,0.6017120352673624,0,0.0
2080,27040,1.0,1.3739839921126495,-0.997807388407913,-1.1995872364417732,0.6007101166648908,0,0.0
2085,27105,1.0,1.3739994764328003,-0.9977686730294255,-1.1995485210632857,0.600710530135424,0,0.0
2090,27170,1.0,1.3740103912169408,-0.9984062713249253,-1.2001861193587855,0.6016061226972393,0,0.0
2095,27235,1.0,1.3741240883425856,-0.9977652968745221,-1.1995451449083823,0.6006775525397622,0,0.0
2100,27300,1.0,1.3739614371627453,-0.9975990687588807,-1.199378916792741,0.6003826804750362,0,0.0
2105,27365,1.0,1.3738996623565791,-0.9978621594714316,-1.1996420075052918,0.60080541199651,0,0.0
2110,27430,1.0,1.3739074638911657,-0.9976865083779978,-1.199466356411858,0.6005619640978507,0,0.0
2115,27495,1.0,1.3738656426028395,-0.9986449801522552,-1.2004248281861154,0.6018611177749179,0,0.0
2120,27560,1.0,1.3737529534630795,-0.9983375952913833,-1.2001174433252435,0.6014942343865868,0,0.0
2125,27625,1.0,1.374177444855679,-0.9988743320800797,-1.2006541801139399,0.6022220859191866,0,0.0
2130,27690,1.0,1.3737870440980182,-0.9975039462689381,-1.1992837943027983,0.600352688297064,0,0.0
2135,27755,1.0,1.3737295994887482,-0.9978278228941375,-1.1996076709279977,0.6008306540337891,0,0.0
2140,27820,1.0,1.37394828593869,-0.9989316213457238,-1.200711469379584,0.6023619509653179,0,0.0
2145,27885,1.0,1.3737189935441183,-0.9983750860597362,-1.2001549340935964,0.601597391153554,0,0.0
2150,27950,1.0,1.373748288651691,-0.9985744473272342,-1.2003542953610944,0.6018481553134595,0,0.0
2155,28015,1.0,1.3738908321240695,-0.9984960664909928,-1.200275914524853,0.6017432535772802,0,0.0
2160,28080,1.0,1.3737140272574995,-0.9985816899333932,-1.2003615379672534,0.6018528394630107,0,0.0
2165,28145,1.0,1.3736383201532842,-0.9982230991100465,-1.2000029471439067,0.6013606309560146,0,0.0
2170,28210,1.0,1.3736058441368308,-0.9979931417553343,-1.1997729897891944,0.6011148496890437,0,0.0
2175,28275,1.0,1.3735507887762946,-0.9980810994001199,-1.19986094743398,0.6011875616702846,0,0.0
2180,28340,1.0,1.3735125354818396,-0.9981971345910241,-1.1999769826248843,0.6013118985345893,0,0.0
2185,28405,1.0,1.3735242216743557,-0.9980146568684274,-1.1997945049022876,0.6011045317589645,0,0.0
2190,28470,1.0,1.3735333860610903,-0.9985202482372604,-1.2003000962711206,0.6017407986364027,0,0.0
2195,28535,1.0,1.3736828947619582,-0.9974250428508522,-1.1992048908847124,0.6001952087471049,0,0.0
2200,28600,1.0,1.373466353158693,-0.9981964382042576,-1.1999762862381178,0.6012711792674836,0,0.0
2205,28665,1.0,1.3735274532126645,-0.9981877742618259,-1.199967622295686,0.6013127768464269,0,0.0
2210,28730,1.0,1.373459463414078,-0.9974987801922575,-1.1992786282261176,0.6003635228401412,0,0.0
2215,28795,1.0,1.373452363327203,-0.9984364753424027,-1.2002163233762628,0.601626690880287,0,0.0
2220,28860,1.0,1.3734139355913553,-0.9982128362680756,-1.1999926843019357,0.6013351475964899,0,0.0
2225,28925,1.0,1.3733807226865908,-0.9981281031740408,-1.199907951207901,0.6011865355535823,0,0.0
2230,28990,1.0,1.3733380632510976,-0.9984828474807292,-1.2002626955145894,0.6016801945608964,0,0.0
2235,29055,1.0,1.3735238617451495,-0.9989833175397549,-1.200763165573615,0.6023954016707023,0,0.0
2240,29120,1.0,1.3734249497932818,-0.9980923934756498,-1.19987224150951,0.6011311651301877,0,0.0
2245,29185,1.0,1.373362399436332,-0.9980619309619068,-1.199841778995767,0.6010909009818148,0,0.0
2250,29250,1.0,1.3733036389222015,-0.9987983164951726,-1.2005781645290328,0.602098564456598,0,0.0
2255,29315,1.0,1.373367759711954,-0.9986431194913665,-1.2004229675252267,0.6018818148879826,0,0.0
2260,29380,1.0,1.3733108416487352,-0.9986824078019199,-1.20046225583578,0.6019338866868846,0,0.0
2265,29445,1.0,1.373236523631917,-0.9983902395398729,-1.2001700875737331,0.6015562424990225,0,0.0
2270,29510,1.0,1.3732537744588373,-0.9985226295775276,-1.2003024776113878,0.6017012020652667,0,0.0
2275,29575,1.0,1.3731953181815424,-0.9984572229078972,-1.2002370709417574,0.6016263947940925,0,0.0
2280,29640,1.0,1.3732922486817054,-0.9992268177112082,-1.2010066657450684,0.6026722805272418,0,0.0
2285,29705,1.0,1.3731911840586128,-0.9984116511615382,-1.2001914991953984,0.6015692593200838,0,0.0
2290,29770,1.0,1.3731976457544275,-0.9985776296473707,-1.200357477681231,0.6017854257190414,0,0.0
2295,29835,1.0,1.3732258343788648,-0.9988899534616094,-1.2006698014954695,0.6022286415238733,0,0.0
2300,29900,1.0,1.373100193771156,-0.9985457404205473,-1.2003255884544075,0.6017455172827076,0,0.0
2305,29965,1.0,1.3732342361023067,-0.9988178923959268,-1.200597740429787,0.6021223031166993,0,0.0
2310,30030,1.0,1.3731258329737601,-0.9984053538609625,-1.2001852018948227,0.6016297611381655,0,0.0
2315,30095,1.0,1.3731519347452288,-0.99838015649508,-1.2001600045289402,0.6014925516861885,0,0.0
2320,30160,1.0,1.3732056424424455,-0.9989897153191569,-1.200769563353017,0.6024065975883691,0,0.0
2325,30225,1.0,1.3731842004194224,-0.9987325588084264,-1.2005124068422866,0.6020839407521895,0,0.0
2330,30290,1.0,1.3730092343216238,-0.9986255645053832,-1.2004054125392434,0.6019140274625924,0,0.0
2335,30355,1.0,1.3733991191193864,-0.9990724773506996,-1.2008523253845598,0.60253215614844,0,0.0
2340,30420,1.0,1.373061930811083,-0.998056212952676,-1.1998360609865362,0.6010654656489844,0,0.0
2345,30485,1.0,1.3730924999391712,-0.9985278357412932,-1.2003076837751534,0.6017317206770789,0,0.0
2350,30550,1.0,1.372964174590976,-0.9985389872107255,-1.2003188352445857,0.6017667480800374,0,0.0
2355,30615,1.0,1.3730186965014484,-0.9988451328313039,-1.2006249808651641,0.6021557092923496,0,0.0
2360,30680,1.0,1.3731014489207027,-0.9992294936179791,-1.2010093416518393,0.6027064427633249,0,0.0
2365,30745,1.0,1.3730027100294253,-0.9987435668042368,-1.200523414838097,0.6020506601616792,0,0.0
2370,30810,1.0,1.3729298248254194,-0.998915672478659,-1.2006955205125192,0.6023250487459659,0,0.0
2375,30875,1.0,1.37292907643042,-0.9987687158191372,-1.2005485638529974,0.6020784531808351,0,0.0
2380,30940,1.0,1.3729511421159428,-0.9981591347440419,-1.1999389827779021,0.6012099887148195,0,0.0
2385,31005,1.0,1.3729769617434173,-0.9990551115406536,-1.2008349595745138,0.6024429949794581,0,0.0
2390,31070,1.0,1.3729984060677782,-0.9983451322654764,-1.2001249802993366,0.601491036725984,0,0.0
2395,31135,1.0,1.3729714380728233,-0.9985224660656418,-1.200302314099502,0.6017209679187314,0,0.0
2400,31200,1.0,1.3728889760823784,-0.9987439995168765,-1.2005238475507367,0.6020658475838866,0,0.0
2405,31265,1.0,1.372789909940889,-0.9989932702897619,-1.200773118323622,0.6023644634121175,0,0.0
2410,31330,1.0,1.372944042949603,-0.9994418196462866,-1.2012216676801468,0.6029950199320423,0,0.0
2415,31395,1.0,1.3730866573031806,-0.9995120165999962,-1.2012918646338564,0.6031068092642249,0,0.0
2420,31460,1.0,1.3728396998409138,-0.9989612458649502,-1.2007410938988103,0.6023235025718434,0,0.0
2425,31525,1.0,1.372891209760688,-0.9989024806668814,-1.2006823287007415,0.6022436690602033,0,0.0
2430,31590,1.0,1.3728589717025461,-0.9986662589045592,-1.2004461069384194,0.6018482556099454,0,0.0
2435,31655,1.0,1.3727862420689645,-0.9989606205293067,-1.2007404685631669,0.6022609989548992,0,0.0
2440,31720,1.0,1.3728228305757737,-0.9991669766851827,-1.200946824719043,0.6026252758654308,0,0.0
2445,31785,1.0,1.3727663419421576,-0.998794524506331,-1.2005743725401912,0.602086691650168,0,0.0
