epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
580,45240,1.0,0.9796813911007297,-3.787706463195285,-0.9517844483339971,4.118817824951639,0,0.0
585,45630,1.0,0.9796721285389316,-3.787672683611772,-0.9517506687504839,4.115925949887771,0,0.0
590,46020,1.0,0.979659414675928,-3.7876745994318552,-0.9517525845705672,4.11557156758757,0,0.0
595,46410,1.0,0.9796656993127638,-3.7877189468441577,-0.9517969319828699,4.117703612038858,0,0.0
600,46800,1.0,0.9796384899846969,-3.787722710079884,-0.9518006952185959,4.117590061996473,0,0.0
605,47190,1.0,0.9796609893921883,-3.7877146883530997,-0.951792673491812,4.120180301362455,0,0.0
610,47580,1.0,0.9796425903997114,-3.787673328096261,-0.9517513132349731,4.117016954245002,0,0.0
615,47970,1.0,0.9795945529014833,-3.7877197044487265,-0.9517976895874388,4.117708640931194,0,0.0
620,48360,1.0,0.9796236999573246,-3.7876697069057093,-0.9517476920444216,4.11590157820001,0,0.0
625,48750,1.0,0.9795849630909581,-3.787675200793972,-0.9517531859326838,4.116101079664655,0,0.0
630,49140,1.0,0.9795960957004178,-3.787670089975428,-0.95174807511414,4.115500431738619,0,0.0
635,49530,1.0,0.9795698969594894,-3.7876944748593058,-0.9517724599980182,4.116408137440166,0,0.0
640,49920,1.0,0.9795626778756419,-3.7876730021916662,-0.9517509873303783,4.1154070672828515,0,0.0
642,50076,1.0,0.9795629401360789,-3.7876787963034664,-0.9517567814421787,4.116753432108018,0,0.0
