epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
260,1300,0.0,2.859666645818214,-4.896378115385414,-2.6923297744115264,4.621806488793013,0,0.0
265,1325,0.0,2.8471177394574143,-4.886232275707437,-2.68218393473355,4.54957496533656,0,0.0
270,1350,0.0,2.8345189498603407,-4.874145076517034,-2.6700967355431464,4.498520702252375,0,0.0
275,1375,0.0,2.8217646625027233,-4.859253472863358,-2.6552051318894705,4.423912215518728,0,0.0
280,1400,0.0,2.809017553200312,-4.848544382149983,-2.644496041176096,4.355611622720649,0,0.0
285,1425,0.0,2.7962147199569767,-4.830932280538617,-2.626883939564729,4.285313340777031,0,0.0
290,1450,0.0,2.7833091015039475,-4.821152681651579,-2.617104340677692,4.265451616160576,0,0.0
295,1475,0.0,2.7703452730980853,-4.810335500606027,-2.6062871596321395,4.203204479673471,0,0.0
300,1500,0.0,2.757395679962461,-4.790028426917581,-2.585980085943693,4.1548679785610325,0,0.0
305,1525,0.0,2.7442723847405635,-4.782323394002866,-2.5782750530289777,4.107901135636705,0,0.0
310,1550,0.0,2.7311780496735096,-4.768825219289476,-2.5647768783155884,4.069527326369274,0,0.0
315,1575,0.0,2.717968677218073,-4.755149059657663,-2.551100718683775,4.058415376102405,0,0.0
320,1600,0.0,2.704725319100473,-4.742047244221915,-2.5379989032480275,4.0230769363317505,0,0.0
325,1625,0.0,2.6914500389872718,-4.7308050298200435,-2.5267566888461555,3.9874541264041694,0,0.0
330,1650,0.0,2.6781744288148692,-4.713227182747093,-2.5091788417732053,3.9953340361833973,0,0.0
335,1675,0.0,2.6648032415350866,-4.70361594599248,-2.499567605018593,3.930173747237842,0,0.0
340,1700,0.0,2.6514383856067925,-4.6897599985943605,-2.485711657620473,3.869085937298368,0,0.0
345,1725,0.0,2.637995173360639,-4.6748219693822755,-2.4707736284083883,3.814170080955459,0,0.0
350,1750,0.0,2.624541840089648,-4.666658494821823,-2.4626101538479346,3.7586503487813974,0,0.0
355,1775,0.0,2.611042480182562,-4.64726361808865,-2.4432152771147626,3.7127569421432467,0,0.0
360,1800,0.0,2.597533287790142,-4.638255053094917,-2.4342067121210293,3.7282954686051606,0,0.0
365,1825,0.0,2.58408118075047,-4.620884946806343,-2.4168366058324553,3.7610845029647955,0,0.0
370,1850,0.0,2.570558365642956,-4.61121926194245,-2.407170920968562,3.701127044130655,0,0.0
375,1875,0.0,2.5570394507428507,-4.592219968567214,-2.3881716275933265,3.6174969385471134,0,0.0
380,1900,0.0,2.54355276878386,-4.58775277821576,-2.383704437241873,3.672297147378805,0,0.0
385,1925,0.0,2.530042459001089,-4.568222330797119,-2.3641739898232315,3.693425444475868,0,0.0
390,1950,0.0,2.516486757212897,-4.554414961238884,-2.350366620264996,3.5955030076474284,0,0.0
395,1975,0.0,2.502872108249143,-4.543165700021257,-2.33911735904737,3.576985472953892,0,0.0
400,2000,0.0,2.4893101862242037,-4.528077086054425,-2.324028745080537,3.5353942009989368,0,0.0
405,2025,0.0,2.4757956389745037,-4.512797769568303,-2.308749428594416,3.5320808836201794,0,0.0
410,2050,0.0,2.4622342699426967,-4.502295328278088,-2.298246987304201,3.538070644296368,0,0.0
415,2075,0.0,2.4487562036609987,-4.489431335964684,-2.2853829949907967,3.5408714152166145,0,0.0
420,2100,0.0,2.435239472707864,-4.478176293652101,-2.274127952678213,3.499095495573077,0,0.0
425,2125,0.0,2.4217356849738207,-4.464133892041618,-2.2600855510677307,3.4713232557318574,0,0.0
430,2150,0.0,2.4082041129028426,-4.446255823477017,-2.2422074825031295,3.5098393539209853,0,0.0
435,2175,0.0,2.3947275712279805,-4.4368759513085445,-2.232827610334657,3.453430036304344,0,0.0
440,2200,0.0,2.381329594681249,-4.4199859096644865,-2.2159375686905984,3.441173357557908,0,0.0
445,2225,0.0,2.367815928580337,-4.409478880441577,-2.2054305394676903,3.473071335950486,0,0.0
450,2250,0.0,2.354451227460309,-4.393065181865406,-2.1890168408915183,3.4452372576471455,0,0.0
455,2275,0.0,2.3411676821009455,-4.382470742427234,-2.178422401453347,3.433823201965898,0,0.0
460,2300,0.0,2.327882860252742,-4.367025126330661,-2.1629767853567743,3.490519454379431,0,0.0
465,2325,0.0,2.3146435325738963,-4.361528627265394,-2.1574802862915066,3.453189883014808,0,0.0
470,2350,0.0,2.3014248342656733,-4.342155747740216,-2.1381074067663284,3.407282520667164,0,0.0
475,2375,0.0,2.2882137001678466,-4.332612688562632,-2.1285643475887444,3.4238697709832913,0,0.0
480,2400,0.0,2.275245778055684,-4.322273093930226,-2.1182247529563383,3.4924332768388844,0,0.0
485,2425,0.0,2.2620494799501913,-4.3039049222929915,-2.099856581319104,3.457614097640882,0,0.0
490,2450,0.0,2.2490262223995536,-4.2945540394394355,-2.090505698465548,3.4918154580104326,0,0.0
495,2475,0.0,2.236061026972985,-4.281316282048825,-2.077267941074937,3.504055324352875,0,0.0
500,2500,0.0,2.223051950521593,-4.264275795057907,-2.06022745408402,3.4566124292931795,0,0.0
505,2525,0.0,2.210105381999021,-4.2576295497991925,-2.053581208825305,3.431981531414456,0,0.0
510,2550,0.0,2.1970611404893976,-4.240297245163845,-2.036248904189957,3.415374774523744,0,0.0
515,2575,0.0,2.1842150681063,-4.22691099556415,-2.022862654590263,3.4270853694640198,0,0.0
520,2600,0.0,2.1714394791711227,-4.2201948526553545,-2.016146511681467,3.4243951890721203,0,0.0
525,2625,0.0,2.158610103238983,-4.2073105448661865,-2.003262203892299,3.4453481869682734,0,0.0
530,2650,0.0,2.1457906529488686,-4.194466702731417,-1.9904183617575295,3.468514836569741,0,0.0
535,2675,0.0,2.1330784794864157,-4.179084913343731,-1.9750365723698433,3.458544324568707,0,0.0
540,2700,0.0,2.12061798219231,-4.172522443790804,-1.9684741028169168,3.4315412602422386,0,0.0
545,2725,0.0,2.107919327212906,-4.154384325256192,-1.9503359842823047,3.4324684897019364,0,0.0
550,2750,0.0,2.0953830330352385,-4.140808452125132,-1.936760111151244,3.4564115260053936,0,0.0
555,2775,0.0,2.0828034021156467,-4.131702928064472,-1.927654587090585,3.4781354339666444,0,0.0
560,2800,0.0,2.070378736977453,-4.116677814408937,-1.912629473435049,3.4255914635874167,0,0.0
565,2825,0.0,2.057980164959602,-4.109935622842734,-1.905887281868846,3.4520711921532925,0,0.0
570,2850,0.0,2.045585108484987,-4.098350260884393,-1.894301919910506,3.4682405279987063,0,0.0
575,2875,0.0,2.0334006385882035,-4.077442079750666,-1.873393738776779,3.494982874987479,0,0.0
580,2900,0.0,2.02115830250329,-4.0750021593821355,-1.870953818408248,3.5533079464028474,0,0.0
585,2925,0.0,2.008815466410345,-4.059310073215684,-1.855261732241797,3.5023719440365624,0,0.0
590,2950,0.0,1.99676646448667,-4.047895412474837,-1.8438470715009496,3.5412207263446365,0,0.0
595,2975,0.0,1.9847523833682341,-4.036833875423235,-1.8327855344493476,3.5010850746713085,0,0.0
600,3000,0.0,1.972738745233413,-4.019939050404135,-1.8158907094302479,3.4781618188059116,0,0.0
605,3025,0.0,1.9606880879026674,-4.014613625618096,-1.8105652846442084,3.4495814150983866,0,0.0
610,3050,0.0,1.9487928447135092,-3.9949199534793642,-1.7908716125054769,3.4645734012242384,0,0.0
615,3075,0.0,1.9369100613466355,-3.9925245882119818,-1.7884762472380944,3.5850157425961537,0,0.0
620,3100,0.0,1.9249873387167746,-3.9761242825880325,-1.7720759416141452,3.5100748129053616,0,0.0
625,3125,0.0,1.9131974028738343,-3.9675965022807977,-1.76354816130691,3.5294361742699296,0,0.0
630,3150,0.0,1.9013767737767062,-3.9532436647074896,-1.7491953237336018,3.5149813127653684,0,0.0
635,3175,0.0,1.889661367089181,-3.9414383405924034,-1.7373899996185158,3.5035996093109074,0,0.0
640,3200,0.0,1.8779076305164741,-3.9299980216974193,-1.7259496807235315,3.478668540327192,0,0.0
645,3225,0.0,1.866323154497474,-3.919100711685479,-1.715052370711591,3.5238912424111786,0,0.0
650,3250,0.0,1.8547607479650312,-3.9084710557873983,-1.7044227148135107,3.4631066372223147,0,0.0
655,3275,0.0,1.8430915277988777,-3.9016783661079795,-1.697630025134092,3.541798503676314,0,0.0
660,3300,0.0,1.83168445692671,-3.885581822077875,-1.6815334811039873,3.5473901604160907,0,0.0
665,3325,0.0,1.8201071806443745,-3.880574816971259,-1.676526475997371,3.4418306204382403,0,0.0
670,3350,0.0,1.8088707067069072,-3.8639538334043912,-1.6599054924305037,3.5594706289991493,0,0.0
675,3375,0.0,1.7974428376587201,-3.8511523121321374,-1.6471039711582498,3.489204241083879,0,0.0
680,3400,0.0,1.7860817251689187,-3.842632094345738,-1.6385837533718504,3.4589735821757674,0,0.0
685,3425,0.0,1.7748027035433585,-3.838075372138393,-1.6340270311645053,3.4661712333964245,0,0.0
690,3450,0.0,1.7635152399700122,-3.818651228321271,-1.6146028873473832,3.3439372910561596,0,0.0
695,3475,0.0,1.7523982999190109,-3.812749397812018,-1.6087010568381306,3.473236458063358,0,0.0
700,3500,0.0,1.741132747703071,-3.8005835828954995,-1.5965352419216117,3.4053726194696803,0,0.0
705,3525,0.0,1.7298994580046456,-3.7909749074294368,-1.586926566455549,3.3656308125343823,0,0.0
710,3550,0.0,1.7188721092182835,-3.7830657368140503,-1.5790173958401625,3.4653965449461395,0,0.0
715,3575,0.0,1.7078177343671928,-3.770909979798722,-1.566861638824834,3.41535641339011,0,0.0
720,3600,0.0,1.6966846420210588,-3.758125305300268,-1.5540769643263803,3.3982310956927844,0,0.0
725,3625,0.0,1.685643146743757,-3.746577941480661,-1.5425296005067735,3.365718297286888,0,0.0
730,3650,0.0,1.674498050152995,-3.734417362993888,-1.5303690220200001,3.3548101401070056,0,0.0
735,3675,0.0,1.663471394626072,-3.726365821551669,-1.5223174805777813,3.340484237186619,0,0.0
740,3700,0.0,1.652603987632183,-3.714430524868603,-1.5103821838947156,3.365625247891288,0,0.0
745,3725,0.0,1.6417689992667992,-3.7025726312419627,-1.4985242902680753,3.3583290148570706,0,0.0
750,3750,0.0,1.6308797424319301,-3.6980765231195782,-1.4940281821456904,3.3212090025734646,0,0.0
755,3775,0.0,1.6199750467980802,-3.685094801526489,-1.4810464605526017,3.292509071825798,0,0.0
760,3800,0.0,1.6096034837242656,-3.678314910326209,-1.4742665693523214,3.4081742188759057,0,0.0
765,3825,0.0,1.5984729899387096,-3.663841092771671,-1.4597927517977836,3.252735674209151,0,0.0
770,3850,0.0,1.5878197830950462,-3.6565815386677105,-1.4525331976938232,3.206578189691858,0,0.0
775,3875,0.0,1.57721299091301,-3.641977754810047,-1.4379294138361594,3.1893333786725524,0,0.0
780,3900,0.0,1.566561552366905,-3.6323136802044025,-1.428265339230515,3.2147118037756703,0,0.0
785,3925,0.0,1.5559547306059025,-3.621013702163973,-1.4169653611900852,3.239917964703214,0,0.0
790,3950,0.0,1.5453859652878037,-3.613339313784079,-1.4092909728101914,3.140112773513358,0,0.0
795,3975,0.0,1.5348110877919012,-3.6042846389634726,-1.400236297989585,3.217929548125959,0,0.0
800,4000,0.0,1.52446936817113,-3.5920541753706994,-1.388005834396812,3.156594324512149,0,0.0
805,4025,0.0,1.5142565747121863,-3.580919327579225,-1.3768709866053375,3.0851040498283586,0,0.0
810,4050,0.0,1.5034980126797919,-3.5733752603038216,-1.3693269193299342,3.1397460760041014,0,0.0
815,4075,0.0,1.4931670321618804,-3.5642570394988367,-1.3602086985249493,3.131167751007298,0,0.0
820,4100,0.0,1.4831789315201793,-3.5552220427857595,-1.351173701811872,3.165941517198713,0,0.0
825,4125,0.0,1.4729893981707505,-3.5457195354794644,-1.3416711945055766,3.097143489355301,0,0.0
830,4150,0.0,1.4629236858167103,-3.5314957453024576,-1.3274474043285702,3.042912703567735,0,0.0
835,4175,0.0,1.4526517451095124,-3.5263325841615982,-1.3222842431877107,3.050384570898329,0,0.0
840,4200,0.0,1.4427445349216,-3.510018056799723,-1.3059697158258354,3.011989384806444,0,0.0
845,4225,0.0,1.4327818763585882,-3.5021424284927374,-1.2980940875188496,3.069730609226244,0,0.0
850,4250,0.0,1.4226298762230334,-3.4938083104596447,-1.289759969485757,3.033449221582709,0,0.0
855,4275,0.0,1.4126454956324888,-3.485454585562567,-1.2814062445886794,3.0968729906877472,0,0.0
860,4300,0.0,1.4026282976562046,-3.4748253730098213,-1.2707770320359335,3.0623079624623717,0,0.0
865,4325,0.0,1.3928308873378847,-3.464906938444982,-1.2608585974710944,2.9970059032817447,0,0.0
870,4350,0.0,1.382894927042057,-3.4620302563985192,-1.2579819154246317,3.0834083328643027,0,0.0
875,4375,0.0,1.373021580077297,-3.44757026178371,-1.2435219208098223,3.058211801580015,0,0.0
880,4400,0.0,1.3634839782623125,-3.4394632121789126,-1.235414871205025,3.0875689300175773,0,0.0
885,4425,0.0,1.353779762980354,-3.4271986429633507,-1.2231503019894632,2.9723979931075575,0,0.0
890,4450,0.0,1.343991824829637,-3.4181517265265215,-1.2141033855526342,3.025521613436423,0,0.0
895,4475,0.0,1.3348411210956275,-3.420000420897267,-1.2159520799233796,3.117150555389637,0,0.0
900,4500,0.0,1.3245803209731317,-3.4041157550324472,-1.2000674140585599,2.980874301429655,0,0.0
905,4525,0.0,1.3149353269896642,-3.3918833650870273,-1.1878350241131397,2.9894982743290694,0,0.0
910,4550,0.0,1.3053442915909403,-3.381503218746657,-1.1774548777727696,2.9672837955821807,0,0.0
915,4575,0.0,1.2961208036326242,-3.3686182638686457,-1.1645699228947584,2.9006510710062376,0,0.0
920,4600,0.0,1.2865219949931963,-3.3632971885872376,-1.1592488476133498,2.9467366970066795,0,0.0
925,4625,0.0,1.2770313445021768,-3.353771826114887,-1.149723485140999,2.90789605799414,0,0.0
930,4650,0.0,1.2675906146524556,-3.347367535911384,-1.1433191949374961,2.9187596356852152,0,0.0
935,4675,0.0,1.2582735343517337,-3.3374853238953945,-1.133436982921507,2.994676317839917,0,0.0
940,4700,0.0,1.248993186083597,-3.329366124620035,-1.1253177836461474,2.978616233305354,0,0.0
945,4725,0.0,1.2397302049012684,-3.320337611767168,-1.1162892707932803,2.905071850327899,0,0.0
950,4750,0.0,1.2304577585022396,-3.3127476791370656,-1.1086993381631778,2.8682627999027313,0,0.0
955,4775,0.0,1.2213185909239377,-3.300872401039742,-1.096824060065854,2.8727712997933295,0,0.0
960,4800,0.0,1.2120960254483788,-3.2902451073565615,-1.0861967663826742,2.8794033371394328,0,0.0
965,4825,0.0,1.2028993559099745,-3.283475295758536,-1.0794269547846487,2.891284141631246,0,0.0
970,4850,0.0,1.19393517440154,-3.276387872864727,-1.0723395318908395,2.8798190211759347,0,0.0
975,4875,0.0,1.1848334532178129,-3.2634209723381016,-1.059372631364214,2.8855678345101152,0,0.0
980,4900,0.0,1.1759425646931394,-3.258444283545998,-1.0543959425721106,2.862770063413934,0,0.0
985,4925,0.0,1.1670853009334377,-3.246722191947814,-1.0426738509739264,2.8363970068242357,0,0.0
990,4950,0.0,1.158300699516305,-3.2398952172870894,-1.0358468763132018,2.8825433816357773,0,0.0
995,4975,0.0,1.1492835295813517,-3.2320549591780887,-1.0280066182042014,2.8858205754473634,0,0.0
1000,5000,0.0,1.1405220229479658,-3.223217331345003,-1.0191689903711156,2.8922759399112223,0,0.0
1005,5025,0.0,1.1320807464398506,-3.2109855119196826,-1.0069371709457953,2.8277796483420667,0,0.0
1010,5050,0.0,1.122864773344744,-3.2052265724177644,-1.001178231443877,2.9168598105722574,0,0.0
1015,5075,0.0,1.1141438904446408,-3.200802892177473,-0.9967545512035857,2.8955055689684697,0,0.0
1020,5100,0.0,1.105339911220758,-3.188943911369952,-0.9848955703960642,2.8921761564774715,0,0.0
1025,5125,0.0,1.0967806787835053,-3.17801051761089,-0.9739621766370025,2.85447158295603,0,0.0
1030,5150,0.0,1.0880421686105637,-3.171711342508129,-0.9676630015342415,2.8447628955400046,0,0.0
1035,5175,0.0,1.0790411462011686,-3.1618007116051556,-0.9577523706312681,2.854323764566116,0,0.0
1040,5200,0.0,1.0701942583404696,-3.1539496693942657,-0.949901328420378,2.821845479449388,0,0.0
1045,5225,0.0,1.0615406307578863,-3.144195394075596,-0.9401470531017084,2.8294455523177997,0,0.0
1050,5250,0.0,1.0528751519290993,-3.136478158372186,-0.9324298173982982,2.847035152227496,0,0.0
1055,5275,0.0,1.0442053558905524,-3.1281562450728186,-0.9241079040989313,2.865801181804702,0,0.0
1060,5300,0.0,1.0355044319762885,-3.117824018229622,-0.9137756772557344,2.8197810989933183,0,0.0
1065,5325,0.0,1.0269010170380677,-3.1106099383489454,-0.9065615973750577,2.8325414875725925,0,0.0
1070,5350,0.0,1.018481527443306,-3.0991500148557503,-0.8951016738818625,2.8442627967640672,0,0.0
1075,5375,0.0,1.0099463211923414,-3.091032056031447,-0.8869837150575594,2.825808740026614,0,0.0
1080,5400,0.0,1.0014010647742082,-3.0844650056021923,-0.8804166646283048,2.833605709952682,0,0.0
1085,5425,0.0,0.9930612480198193,-3.07597588109507,-0.8719275401211825,2.8056055371566817,0,0.0
1090,5450,0.0,0.9846298269558615,-3.0686009040148727,-0.8645525630409854,2.822193904570095,0,0.0
1095,5475,0.0,0.9764052430393212,-3.0574495602052423,-0.8534012192313548,2.842410693091051,0,0.0
1100,5500,0.0,0.968225594476652,-3.0520312060219754,-0.8479828650480878,2.851085951798705,0,0.0
1105,5525,0.0,0.9598722431247476,-3.0462236510699325,-0.8421753100960451,2.8573809905597316,0,0.0
1110,5550,0.0,0.9515565128682564,-3.0353324604017677,-0.8312841194278799,2.8113693998394647,0,0.0
1115,5575,0.0,0.9434346337402123,-3.02601770349201,-0.8219693625181222,2.796148245341153,0,0.0
1120,5600,0.0,0.9353568952643605,-3.021338360941199,-0.817290019967311,2.780890055241692,0,0.0
1125,5625,0.0,0.9273846940399627,-3.011477294408205,-0.8074289534343176,2.7960054652179704,0,0.0
1130,5650,0.0,0.9192844348800023,-3.0021307195066833,-0.7980823785327958,2.785890572679619,0,0.0
1135,5675,0.0,0.9113890147204083,-2.9962306825405207,-0.7921823415666331,2.807445177844256,0,0.0
1140,5700,0.0,0.9038785642262235,-2.993999697035551,-0.7899513560616636,2.8326269897094978,0,0.0
1145,5725,0.0,0.8959553041515493,-2.9856964692338903,-0.7816481282600026,2.8038123093896963,0,0.0
1150,5750,0.0,0.8882253018917642,-2.974623517094317,-0.7705751761204291,2.7804722384584224,0,0.0
1155,5775,0.0,0.8805149557224723,-2.965189024109317,-0.761140683135429,2.8200335350855483,0,0.0
1160,5800,0.0,0.8727166956584703,-2.956846943440622,-0.7527986024667348,2.801827303858546,0,0.0
1165,5825,0.0,0.8649562923739625,-2.9478923590533594,-0.7438440180794719,2.7492934563539833,0,0.0
1170,5850,0.0,0.8573199608998461,-2.93923249930392,-0.7351841583300324,2.744680389817611,0,0.0
1175,5875,0.0,0.8498236174788338,-2.9319709327745453,-0.7279225918006577,2.7558059288085897,0,0.0
1180,5900,0.0,0.8426489799554281,-2.925039860298635,-0.7209915193247476,2.7408075479319245,0,0.0
1185,5925,0.0,0.8353006521303825,-2.9168624511954593,-0.7128141102215717,2.755811880425905,0,0.0
1190,5950,0.0,0.8278648162573403,-2.913011443918035,-0.7089631029441471,2.744792403285989,0,0.0
1195,5975,0.0,0.8204115708806561,-2.9060803034893827,-0.702031962515495,2.7475456240276017,0,0.0
1200,6000,0.0,0.8133353686538456,-2.898272590741038,-0.6942242497671502,2.778361457005037,0,0.0
1205,6025,0.0,0.8060831580795562,-2.8905461406392177,-0.6864977996653301,2.728235055400777,0,0.0
1210,6050,0.0,0.7990488280151882,-2.887060996640651,-0.6830126556667633,2.7616405033208795,0,0.0
1215,6075,0.0,0.7922774904990237,-2.878548183376857,-0.6744998424029695,2.7330172731318987,0,0.0
1220,6100,0.0,0.785306531226623,-2.872202728887853,-0.6681543879139653,2.780877489583438,0,0.0
1225,6125,0.0,0.7785662359243284,-2.865394187922013,-0.6613458469481254,2.777211586657802,0,0.0
1230,6150,0.0,0.7714592593204386,-2.8585149284897016,-0.654466587515814,2.7691797197488377,0,0.0
1235,6175,0.0,0.7645799058797148,-2.8532693662518964,-0.649221025278009,2.747999654045857,0,0.0
1240,6200,0.0,0.7580641203667395,-2.847127782051534,-0.6430794410776464,2.722721901090796,0,0.0
1245,6225,0.0,0.7514431765773653,-2.841107064346321,-0.6370587233724334,2.7452700933135077,0,0.0
1250,6250,0.0,0.7446412231340084,-2.833654638226728,-0.6296062972528403,2.742604294036937,0,0.0
1255,6275,0.0,0.7380309802495821,-2.8283684485894964,-0.624320107615609,2.745255717568119,0,0.0
1260,6300,0.0,0.7316687340064784,-2.8222436173358623,-0.6181952763619746,2.749927020204731,0,0.0
1265,6325,0.0,0.7256590554256906,-2.81643223289994,-0.6123838919260526,2.722854088466109,0,0.0
1270,6350,0.0,0.7192634571071443,-2.8112910934602082,-0.6072427524863204,2.760122188628485,0,0.0
1275,6375,0.0,0.7132365311218073,-2.802168561175749,-0.5981202202018614,2.7606679319306893,0,0.0
1280,6400,0.0,0.7070379216055929,-2.7957974772594585,-0.591749136285571,2.7313999260250585,0,0.0
1285,6425,0.0,0.7007523253281097,-2.7916656559025883,-0.5876173149287008,2.7396729433685922,0,0.0
1290,6450,0.0,0.6945500634503726,-2.7857826959589684,-0.581734354985081,2.745256167304611,0,0.0
1295,6475,0.0,0.6884760322503763,-2.7804051880571334,-0.5763568470832461,2.766274911708784,0,0.0
1300,6500,0.0,0.6825826654805772,-2.775556379796427,-0.5715080388225396,2.7618355063011713,0,0.0
1305,6525,0.0,0.6767226096480837,-2.77006651628095,-0.5660181753070624,2.7358504008249294,0,0.0
1310,6550,0.0,0.67088448682466,-2.762145203755321,-0.5580968627814333,2.759763968767785,0,0.0
1315,6575,0.0,0.66515149514343,-2.755324734409812,-0.5512763934359242,2.7453958652854578,0,0.0
1320,6600,0.0,0.659602745268279,-2.748682912139244,-0.5446345711653567,2.753691565471284,0,0.0
1325,6625,0.0,0.6537219935181896,-2.743410855074976,-0.5393625141010885,2.739125493636606,0,0.0
1330,6650,0.0,0.6480792299092107,-2.7396922924847966,-0.5356439515109092,2.717930274526329,0,0.0
1335,6675,0.0,0.6426033761397275,-2.7372919426772535,-0.5332436017033657,2.728980526489246,0,0.0
1340,6700,0.0,0.6370611332898319,-2.7315281326230165,-0.5274797916491291,2.7396639120190085,0,0.0
1345,6725,0.0,0.6313968553874841,-2.7244997222064393,-0.520451381232552,2.7229327814153512,0,0.0
