epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
400,31200,1.0,0.053869870583042094,-2.8357651502797525,0.0008530004848981265,4.132881296582746,0,0.0
405,31590,1.0,0.05382234190464807,-2.8345447432013713,0.0020734075632793617,4.129115351800357,0,0.0
410,31980,1.0,0.053432132623613446,-2.8335433806469905,0.0030747701176598906,4.124851740725269,0,0.0
415,32370,1.0,0.05314977777335566,-2.833777266183532,0.0028408845811186264,4.127301300438282,0,0.0
420,32760,1.0,0.05272692783627963,-2.8343513241966334,0.002266826568017309,4.130108805120824,0,0.0
425,33150,1.0,0.052981924301706104,-2.83313108300234,0.0034870677623106546,4.123864636796422,0,0.0
430,33540,1.0,0.05284811272131395,-2.833170890823683,0.0034472599409677025,4.125891817896672,0,0.0
435,33930,1.0,0.05274822207075282,-2.8324431565776793,0.004174994186971127,4.123060199869248,0,0.0
440,34320,1.0,0.05244816085193883,-2.8322268539448276,0.004391296819822844,4.122918152066989,0,0.0
445,34710,1.0,0.052129202857317744,-2.8320897613774414,0.004528389387209449,4.124112189887084,0,0.0
450,35100,1.0,0.051720814699478965,-2.8313660284808626,0.00525212228378802,4.121772288679316,0,0.0
455,35490,1.0,0.05157204132513096,-2.831011655558893,0.00560649520575756,4.120929593831174,0,0.0
460,35880,1.0,0.051353648801139525,-2.8308847128645174,0.005733437900133355,4.121258133948811,0,0.0
465,36270,1.0,0.050764907237768234,-2.830926067068603,0.00569208369604789,4.1214274249151845,0,0.0
470,36660,1.0,0.0508906239910025,-2.8319149148880016,0.00470323587664891,4.127107815708405,0,0.0
475,37050,1.0,0.05039074236862642,-2.8299312549851243,0.006686895779526368,4.119367069177286,0,0.0
480,37440,1.0,0.05101644793330958,-2.8302354293902514,0.006382721374399095,4.120555128957223,0,0.0
485,37830,1.0,0.050320834695572615,-2.8300638988651787,0.006554251899471925,4.120886977799868,0,0.0
490,38220,1.0,0.05043736232158784,-2.8306840688164097,0.005934081948241147,4.123651621312353,0,0.0
495,38610,1.0,0.049426067338528,-2.829589670878011,0.0070284798866397215,4.1211433647898,0,0.0
500,39000,1.0,0.049945657462669914,-2.8287357844319283,0.007882366332722216,4.1186337139978395,0,0.0
505,39390,1.0,0.05049058471302056,-2.829630212018256,0.006987938746394481,4.1210734728721965,0,0.0
510,39780,1.0,0.05005111283016992,-2.8283974397061016,0.008220711058549069,4.1183697560214005,0,0.0
515,40170,1.0,0.04945068902152356,-2.8286201166510514,0.007998034113599155,4.121127092883306,0,0.0
520,40560,1.0,0.050052896976533194,-2.8279137362632034,0.008704414501447034,4.117988268964153,0,0.0
525,40950,1.0,0.05016940474512452,-2.8277856245141697,0.008832526250481037,4.118038861939616,0,0.0
530,41340,1.0,0.049746391487809606,-2.8271387065355813,0.009479444229069182,4.116346732776433,0,0.0
535,41730,1.0,0.04969767664686804,-2.827195875571233,0.00942227519341761,4.117719270004919,0,0.0
540,42120,1.0,0.049804555822267296,-2.8269114614397624,0.00970668932488829,4.118137127097086,0,0.0
545,42510,1.0,0.05007142103651346,-2.826477514219475,0.010140636545175438,4.116559612927784,0,0.0
550,42900,1.0,0.049640985114112426,-2.8260462640818234,0.010571886682827073,4.116698065751352,0,0.0
555,43290,1.0,0.050289431859889044,-2.825992903834735,0.010625246929915943,4.117316555541533,0,0.0
560,43680,1.0,0.04955337041889574,-2.8260314243411666,0.010586726423484079,4.118251497171766,0,0.0
565,44070,1.0,0.04997031413539213,-2.8263955281528976,0.010222622611752996,4.119184513293222,0,0.0
570,44460,1.0,0.04973538607527371,-2.8253790287247065,0.01123912203994399,4.117094339337407,0,0.0
575,44850,1.0,0.049235121081774316,-2.8263579705894317,0.010260180175218759,4.121054333919427,0,0.0
580,45240,1.0,0.049297870931258314,-2.8241746568378745,0.012443493926776017,4.113780085385046,0,0.0
585,45630,1.0,0.049573077380278746,-2.8258998465896603,0.01071830417499034,4.120989994314005,0,0.0
590,46020,1.0,0.04920308767041455,-2.82410647921943,0.01251167154522083,4.113991415491271,0,0.0
595,46410,1.0,0.04919073656046546,-2.8250033940642134,0.011614756700437096,4.1166567091164605,0,0.0
600,46800,1.0,0.04939184861757326,-2.8238824363939137,0.012735714370737058,4.11390335967455,0,0.0
605,47190,1.0,0.04986145594446547,-2.8228109585858125,0.013807192178837946,4.110095309676186,0,0.0
610,47580,1.0,0.049185153308432566,-2.8232873221036336,0.01333082866101676,4.112982994231964,0,0.0
615,47970,1.0,0.04889722040543594,-2.8266975251194224,0.009920625645228288,4.1274234859420265,0,0.0
620,48360,1.0,0.048579999568896054,-2.8226866981078653,0.013931452656785156,4.113464961238634,0,0.0
625,48750,1.0,0.04872028934487225,-2.8223866762236907,0.014231474540959788,4.111575104367359,0,0.0
630,49140,1.0,0.048218792432352345,-2.8226138983191666,0.01400425244548385,4.115217601052621,0,0.0
635,49530,1.0,0.048486102274683876,-2.821934187075085,0.014683963689565496,4.111674881435679,0,0.0
640,49920,1.0,0.04836851871037759,-2.821561306972551,0.015056843792099745,4.11042069620997,0,0.0
645,50310,1.0,0.048579508829588496,-2.822633498757751,0.013984652006899646,4.113369011764959,0,0.0
650,50700,1.0,0.04771018514561186,-2.8220287244902926,0.014589426274358188,4.111493550393025,0,0.0
655,51090,1.0,0.04794978519223291,-2.8224547034270415,0.01416344733760923,4.114000216887845,0,0.0
660,51480,1.0,0.04761003888960149,-2.821628506494275,0.014989644270375512,4.110929581841694,0,0.0
665,51870,1.0,0.048433547341379175,-2.822237516915913,0.014380633848737627,4.112990612628679,0,0.0
670,52260,1.0,0.04752739742392001,-2.8233525740378607,0.013265576726789755,4.116441741635432,0,0.0
675,52650,1.0,0.04764598210571107,-2.821906384044525,0.014711766720125904,4.111875297566797,0,0.0
680,53040,1.0,0.04816275216410471,-2.821917644406675,0.0147005063579757,4.112636628781456,0,0.0
685,53430,1.0,0.04799171246212844,-2.8228582888001106,0.0137598619645402,4.114762740611481,0,0.0
690,53820,1.0,0.047164513227471436,-2.822961169339447,0.013656981425203388,4.115988835760413,0,0.0
695,54210,1.0,0.04724176909894925,-2.822301103128283,0.014317047636367212,4.114322023193382,0,0.0
700,54600,1.0,0.04749584944968652,-2.822460741903154,0.014157408861496548,4.114360527107288,0,0.0
705,54990,1.0,0.04680623892304007,-2.822307102988769,0.0143110477758817,4.113457715430174,0,0.0
710,55380,1.0,0.048077379170499826,-2.8227644723423957,0.01385367842225503,4.115384774980664,0,0.0
715,55770,1.0,0.04673236779815681,-2.822734271885802,0.013883878878848567,4.115172834378145,0,0.0
720,56160,1.0,0.0462404372606281,-2.822698017433774,0.013920133330876713,4.114362397785955,0,0.0
725,56550,1.0,0.04671935485226209,-2.824392422299794,0.012225728464856674,4.120661848075635,0,0.0
730,56940,1.0,0.04652440619543611,-2.822358665522153,0.014259485242497694,4.113115012235516,0,0.0
735,57330,1.0,0.04751371005018659,-2.8242796661727794,0.012338484591871335,4.118400999135149,0,0.0
740,57720,1.0,0.04673783869032048,-2.82408586161442,0.012532289150230773,4.117753582977193,0,0.0
745,58110,1.0,0.04689448120749915,-2.82357137189079,0.013046778873860816,4.115147268911024,0,0.0
750,58500,1.0,0.047919722725600494,-2.824765956431798,0.011852194332852659,4.117987831214354,0,0.0
755,58890,1.0,0.046518253681602624,-2.8248323980101837,0.011785752754466992,4.119510520801242,0,0.0
760,59280,1.0,0.04653184460231556,-2.82403862015976,0.012579530604890974,4.114953880096847,0,0.0
765,59670,1.0,0.04652095582612325,-2.8239290139505395,0.012689136814111008,4.114764946619747,0,0.0
770,60060,1.0,0.046811588024928595,-2.8248775268470405,0.011740623917610058,4.116983150931155,0,0.0
775,60450,1.0,0.04564325753208867,-2.825940912822614,0.010677237942036724,4.121680535340764,0,0.0
780,60840,1.0,0.04548545474758192,-2.824760324698725,0.011857826065925373,4.11672107911001,0,0.0
785,61230,1.0,0.04538683489672917,-2.8236655150233685,0.012952635741281963,4.1129754719564,0,0.0
790,61620,1.0,0.045648560996471056,-2.8272294808808027,0.009388669883847933,4.126528093392869,0,0.0
795,62010,1.0,0.04587041138030565,-2.82539057176688,0.01122757899777033,4.1171818911565925,0,0.0
800,62400,1.0,0.04602390528292144,-2.824756691301398,0.011861459463252406,4.117128799812353,0,0.0
805,62790,1.0,0.045398104262870775,-2.825190747241571,0.011427403523079641,4.116260826278809,0,0.0
810,63180,1.0,0.045495790145364395,-2.824720298942314,0.011897851822336466,4.115736154881319,0,0.0
815,63570,1.0,0.046370568675162045,-2.824768591408444,0.011849559356206268,4.114780158932082,0,0.0
820,63960,1.0,0.04546128224401552,-2.82478307246931,0.011835078295340345,4.1150985078255395,0,0.0
825,64350,1.0,0.045602387802382655,-2.82507802318926,0.011540127575390979,4.11529947604637,0,0.0
830,64740,1.0,0.04612408517117447,-2.8250939081295035,0.011524242635147125,4.113741277643054,0,0.0
835,65130,1.0,0.045080465085601464,-2.8245122418449813,0.012105908919669443,4.112925832889436,0,0.0
840,65520,1.0,0.04521749283117566,-2.8250734064162533,0.01154474434839728,4.11448404748588,0,0.0
845,65910,1.0,0.0460508741348533,-2.8265891175851725,0.010029033179478227,4.118437689435466,0,0.0
850,66300,1.0,0.04596339748882359,-2.8274337665955205,0.009184384169130082,4.12225281702074,0,0.0
855,66690,1.0,0.04495543165142025,-2.8259943284144526,0.010623822350198188,4.116033933905632,0,0.0
860,67080,1.0,0.04463578706660537,-2.8254958999980797,0.011122250766570826,4.113823904125407,0,0.0
865,67470,1.0,0.04445809354162039,-2.825884623926733,0.010733526837917928,4.113741354930139,0,0.0
870,67860,1.0,0.045145341898109086,-2.825915326005643,0.010702824759007664,4.113180176717213,0,0.0
875,68250,1.0,0.04465809379543739,-2.8259282780663266,0.010689872698323917,4.116071057494967,0,0.0
880,68640,1.0,0.04460179919507833,-2.826057227524046,0.01056092324060484,4.11435922150004,0,0.0
885,69030,1.0,0.04528211115600932,-2.8256055769130555,0.011012573851595191,4.1146159868092775,0,0.0
890,69420,1.0,0.045243010170949345,-2.8254209997077475,0.011197151056903129,4.112711510567102,0,0.0
895,69810,1.0,0.044554077799170755,-2.827658417061189,0.008959733703461526,4.1192534027319745,0,0.0
900,70200,1.0,0.04447576994987147,-2.826063126535677,0.010555024228973506,4.11521676528908,0,0.0
905,70590,1.0,0.04447843907445133,-2.825249146648693,0.011369004115957485,4.1122347541588,0,0.0
910,70980,1.0,0.04545418431246383,-2.826896853933498,0.009721296831152432,4.117501110996664,0,0.0
915,71370,1.0,0.044421934905320586,-2.8252515644531173,0.01136658631153349,4.111849629638439,0,0.0
920,71760,1.0,0.04399088701122155,-2.8284231870529695,0.008194963711681037,4.12125963571897,0,0.0
925,72150,1.0,0.04390033196773359,-2.827349312042869,0.009268838721781508,4.118813157575664,0,0.0
930,72540,1.0,0.044359532732234676,-2.8255974358541667,0.011020714910483969,4.11203728723438,0,0.0
935,72930,1.0,0.04471966907452928,-2.8273412440303534,0.009276906734297293,4.115458346591067,0,0.0
940,73320,1.0,0.0442516748293115,-2.827520758422137,0.009097392342513767,4.119670458951194,0,0.0
945,73710,1.0,0.04366921712601331,-2.8249875387139194,0.01163061205073117,4.110092957581434,0,0.0
950,74100,1.0,0.04498962028321943,-2.8265477142847075,0.010070436479942912,4.116235484715481,0,0.0
955,74490,1.0,0.043649751586720624,-2.8252183326285523,0.011399818136098572,4.110596658364973,0,0.0
960,74880,1.0,0.044134864709737674,-2.826841623790331,0.009776526974319712,4.11616478116475,0,0.0
965,75270,1.0,0.04386533748002993,-2.824453802989255,0.012164347775395469,4.109352660389587,0,0.0
970,75660,1.0,0.04463398764025437,-2.825556069466565,0.011062081298085316,4.1119788508444275,0,0.0
975,76050,1.0,0.044371197144783874,-2.8254694884335976,0.011148662331052833,4.112151986931191,0,0.0
980,76440,1.0,0.04399983826276475,-2.8260782931098083,0.010539857654842517,4.11609133130532,0,0.0
985,76830,1.0,0.04430415742190759,-2.8245591485106747,0.012059002253975949,4.110786165565702,0,0.0
990,77220,1.0,0.0438147889909833,-2.8242468806517245,0.01237127011292628,4.1117185484049505,0,0.0
995,77610,1.0,0.04408590290770716,-2.825185800064718,0.011432350699932878,4.11354321542614,0,0.0
1000,78000,1.0,0.043820570339984356,-2.824914767974167,0.011703382790483474,4.112776195819391,0,0.0
1005,78390,1.0,0.04362742348298818,-2.824307280907657,0.012310869856993981,4.111422876328759,0,0.0
1010,78780,1.0,0.043339925563998266,-2.824378267311124,0.01223988345352631,4.109845394474599,0,0.0
1015,79170,1.0,0.0441911056334946,-2.8252994367292055,0.011318714035445019,4.112816867893745,0,0.0
1020,79560,1.0,0.04433360005410527,-2.827996856210498,0.008621294554152725,4.122417681643381,0,0.0
1025,79950,1.0,0.04473663061971477,-2.8236572906674295,0.012960860097221102,4.108064902644713,0,0.0
1030,80340,1.0,0.043637707289293934,-2.8233326729419477,0.013285477822702847,4.107413026609623,0,0.0
1035,80730,1.0,0.04430321412373764,-2.824048025381297,0.01257012538335354,4.1092449047057515,0,0.0
1040,81120,1.0,0.04368329323784072,-2.823498937233734,0.01311921353091648,4.107547520757298,0,0.0
1045,81510,1.0,0.04432031573649067,-2.825708075387458,0.010910075377192407,4.11553345892585,0,0.0
1050,81900,1.0,0.043566912462547396,-2.8255185906952502,0.011099560069400365,4.113787317165866,0,0.0
1055,82290,1.0,0.04420832240312684,-2.8238599693642548,0.012758181400395802,4.107300679430357,0,0.0
1060,82680,1.0,0.043568385310555714,-2.8252193379008794,0.011398812863771013,4.113951299530932,0,0.0
1065,83070,1.0,0.04390232425621945,-2.8232645008742723,0.013353649890378363,4.106786092680556,0,0.0
1070,83460,1.0,0.04425502834761812,-2.823216416964646,0.013401733800004973,4.107868159323172,0,0.0
1075,83850,1.0,0.04316866477063613,-2.8248756795313033,0.01174247123334737,4.111735858972371,0,0.0
1080,84240,1.0,0.04343762046473605,-2.8236473279713152,0.012970822793335357,4.107476720899253,0,0.0
1085,84630,1.0,0.043496357184915284,-2.823732305238858,0.01288584552579284,4.107114886179759,0,0.0
1090,85020,1.0,0.04443772382567637,-2.8251705086601295,0.01144764210452091,4.112309715186841,0,0.0
1095,85410,1.0,0.04394870342325016,-2.8233893287594896,0.013228822005160845,4.107288528956953,0,0.0
1100,85800,1.0,0.043832011644675685,-2.8252186376989235,0.011399513065727328,4.113708607956013,0,0.0
1105,86190,1.0,0.043911524215676644,-2.8229593254496996,0.013658825314950804,4.105421018024205,0,0.0
1110,86580,1.0,0.04416893433499516,-2.8252027321919857,0.011415418572664775,4.115201909008783,0,0.0
1115,86970,1.0,0.04415850513072122,-2.82468145646646,0.011936694298190505,4.112543593199745,0,0.0
1120,87360,1.0,0.04393210595801974,-2.8230794743138303,0.013538676450820327,4.107520894083565,0,0.0
1125,87750,1.0,0.043493271627452715,-2.8227725732071867,0.013845577557464074,4.107125875855185,0,0.0
1130,88140,1.0,0.043352882983533965,-2.823001864176959,0.013616286587691566,4.109312190785555,0,0.0
1135,88530,1.0,0.043322488447196265,-2.821634717479858,0.01498343328479235,4.106081589260816,0,0.0
1140,88920,1.0,0.043458175623087646,-2.8234885853233007,0.013129565441350017,4.109156804390287,0,0.0
1145,89310,1.0,0.04390610650216909,-2.822939086188157,0.013679064576493878,4.108148997352276,0,0.0
1150,89700,1.0,0.04306544658375876,-2.823959785509683,0.012658365254967783,4.110844695198189,0,0.0
1155,90090,1.0,0.043445946162223734,-2.822469643118158,0.014148507646492465,4.106781272624327,0,0.0
1160,90480,1.0,0.04333278879568009,-2.8216875154478656,0.014930635316784957,4.103518165396835,0,0.0
1165,90870,1.0,0.043891602514933944,-2.822734399067287,0.013883751697363682,4.105967422837993,0,0.0
1170,91260,1.0,0.04382530955840219,-2.821595861702311,0.015022289062339421,4.1038716218521545,0,0.0
1175,91650,1.0,0.04330148370166867,-2.82178663973991,0.014831511024740564,4.105165604336278,0,0.0
1180,92040,1.0,0.04306643540186822,-2.8233513821122864,0.013266768652364128,4.107649397589079,0,0.0
1185,92430,1.0,0.04426224560441293,-2.822074042447536,0.014544108317114814,4.104726051374398,0,0.0
1190,92820,1.0,0.04446719875114892,-2.822209210796107,0.014408939968543415,4.106104849189115,0,0.0
1195,93210,1.0,0.044162799794484266,-2.821409635066189,0.015208515698461383,4.101530503582905,0,0.0
1200,93600,1.0,0.044200827512959576,-2.822966077843529,0.013652072921121484,4.106027731888414,0,0.0
1205,93990,1.0,0.04320222295067217,-2.8227432114544544,0.01387493931019606,4.105818628727477,0,0.0
1210,94380,1.0,0.04329546148093219,-2.8231148073971326,0.013503343367517835,4.107164207605779,0,0.0
1215,94770,1.0,0.0433466843158179,-2.822347790812368,0.014270359952282402,4.105671937908588,0,0.0
1220,95160,1.0,0.04356115198396101,-2.821511585659209,0.01510656510544169,4.102972983293877,0,0.0
1225,95550,1.0,0.043046425414171356,-2.822285372434218,0.014332778330432411,4.105485485133008,0,0.0
1230,95940,1.0,0.043378868359409385,-2.823010225499032,0.013607925265618567,4.106767133387719,0,0.0
1235,96330,1.0,0.04314160013966409,-2.823084783607303,0.01353336715734762,4.106216586283558,0,0.0
1240,96720,1.0,0.043074458421876606,-2.8229252952799087,0.013692855484741804,4.105710959987275,0,0.0
1245,97110,1.0,0.04267168740172433,-2.8213140758229196,0.015304074941731083,4.103241194281712,0,0.0
1250,97500,1.0,0.043675218788185366,-2.821613140279208,0.015005010485442501,4.104460447736102,0,0.0
1255,97890,1.0,0.04240494097621274,-2.8216100146104037,0.015008136154246822,4.1041133031199575,0,0.0
1260,98280,1.0,0.04319341636725147,-2.821894333382787,0.014723817381863447,4.104328962182647,0,0.0
1265,98670,1.0,0.04268789380226688,-2.821592605189023,0.015025545575627533,4.102169025245436,0,0.0
1270,99060,1.0,0.043313129732471346,-2.8216898666186117,0.014928284146039047,4.104614215221957,0,0.0
1275,99450,1.0,0.04308468385916403,-2.8209489925856683,0.015669158178982463,4.103065690098572,0,0.0
1280,99840,1.0,0.04323587850292528,-2.8210874315243606,0.015530719240289937,4.102688005883037,0,0.0
1285,100230,1.0,0.04335471074716965,-2.8221778316742676,0.014440319090383092,4.106890170983582,0,0.0
1290,100620,1.0,0.04332304720811025,-2.8210017002840155,0.015616450480635294,4.101999522794372,0,0.0
1295,101010,1.0,0.04179959396464052,-2.822186745595956,0.014431405168694468,4.106395809191381,0,0.0
1300,101400,1.0,0.043182441905399174,-2.821210044153461,0.015408106611189482,4.102485459225439,0,0.0
1305,101790,1.0,0.04234166527024539,-2.8210591322386382,0.015559018526012346,4.102083179830143,0,0.0
1310,102180,1.0,0.042197372344548616,-2.821931506981696,0.014686643782954898,4.106169360505116,0,0.0
1315,102570,1.0,0.042418341225208656,-2.8215480014863723,0.015070149278278369,4.104979597620015,0,0.0
1320,102960,1.0,0.04307848418888725,-2.819753869608448,0.016864281156202806,4.099065564646228,0,0.0
1325,103350,1.0,0.04328218012280939,-2.8202329770890535,0.016385173675597057,4.101598672907287,0,0.0
1330,103740,1.0,0.04228129372438728,-2.819941527767588,0.01667662299706262,4.099956684697192,0,0.0
1335,104130,1.0,0.04241858300084957,-2.822063564508783,0.014554586255867866,4.107692230652014,0,0.0
1340,104520,1.0,0.042235980414590465,-2.82056330749697,0.01605484326768078,4.101767704347246,0,0.0
1345,104910,1.0,0.0423678559433459,-2.8203940338054285,0.016224116959222153,4.101684201321162,0,0.0
1350,105300,1.0,0.0430549996388809,-2.819680639855163,0.01693751090948773,4.0987626972206925,0,0.0
