epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
365,3285,0.0,1.8462423288802874,-4.5238658765855,-1.6986425755454895,10.278624349461532,0,0.0
370,3330,0.0,1.82519560429928,-4.502342202883118,-1.6771189018431074,10.273872274952055,0,0.0
375,3375,0.0,1.8044133709521322,-4.48336376208029,-1.65814046104028,10.263630887771596,0,0.0
380,3420,0.0,1.7837388976129613,-4.462381824092436,-1.637158523052425,10.229687089362585,0,0.0
385,3465,0.0,1.7632634220881511,-4.441527813200607,-1.6163045121605963,10.230844450309489,0,0.0
390,3510,0.0,1.7429732933716506,-4.423810647999563,-1.5985873469595526,10.2184148174975,0,0.0
395,3555,0.0,1.7229310155827198,-4.403756185385597,-1.5785328843455868,10.19698739247032,0,0.0
400,3600,0.0,1.7029948541787125,-4.385126041128786,-1.559902740088776,10.17632765778724,0,0.0
405,3645,0.0,1.6834380272394727,-4.363531807854611,-1.5383085068146003,10.17414230223276,0,0.0
410,3690,0.0,1.6639027350521394,-4.346593909791829,-1.5213706087518182,10.147000339620114,0,0.0
415,3735,0.0,1.6446627322230438,-4.329044549711623,-1.503821248671612,10.122186577674253,0,0.0
420,3780,0.0,1.6257179647899107,-4.308741130905507,-1.4835178298654965,10.086688722424633,0,0.0
425,3825,0.0,1.6068384399172206,-4.291640227864909,-1.4664169268248988,10.069459465247187,0,0.0
430,3870,0.0,1.5882917760899178,-4.2751360202884365,-1.4499127192484258,10.064064226705588,0,0.0
435,3915,0.0,1.5698550199956232,-4.25861451788418,-1.433391216844169,10.020129671562364,0,0.0
440,3960,0.0,1.5517484860438497,-4.241010733602956,-1.4157874325629456,10.000920921101661,0,0.0
445,4005,0.0,1.533786848915252,-4.2232072400875955,-1.397983939047585,9.985441872665236,0,0.0
450,4050,0.0,1.5160333409575797,-4.206182078104627,-1.3809587770646161,9.953698079283791,0,0.0
455,4095,0.0,1.4986078185553733,-4.1915172140529435,-1.3662939130129332,9.935419541869134,0,0.0
460,4140,0.0,1.4814268197386475,-4.173507119695451,-1.3482838186554402,9.900651374934197,0,0.0
465,4185,0.0,1.4644944721972566,-4.157812411358217,-1.332589110318206,9.864590061190867,0,0.0
470,4230,0.0,1.4476327277110277,-4.141984999610534,-1.3167616985705233,9.81462483505,0,0.0
475,4275,0.0,1.4310826059951942,-4.12548514669804,-1.300261845658029,9.7892040091704,0,0.0
480,4320,0.0,1.414722380954579,-4.1109005852739715,-1.285677284233961,9.755789027754458,0,0.0
485,4365,0.0,1.3985708124849938,-4.09501019186062,-1.2697868908206091,9.72894419569351,0,0.0
490,4410,0.0,1.3825940960155754,-4.0807780962032165,-1.2555547951632064,9.700141622144809,0,0.0
495,4455,0.0,1.3668781870632545,-4.064568966431632,-1.2393456653916213,9.659803370672707,0,0.0
500,4500,0.0,1.3514367166162429,-4.050111391581611,-1.2248880905416009,9.6182028834613,0,0.0
505,4545,0.0,1.3362362262008676,-4.038819072720133,-1.2135957716801224,9.595979117428794,0,0.0
510,4590,0.0,1.321296423873131,-4.023325387353458,-1.1981020863134466,9.54923046803095,0,0.0
515,4635,0.0,1.3064926568517825,-4.00853695897989,-1.1833136579398789,9.511162676166697,0,0.0
520,4680,0.0,1.2918959460918336,-3.9963872382559815,-1.1711639372159708,9.48921880951758,0,0.0
525,4725,0.0,1.27755478907964,-3.9833053397558134,-1.158082038715803,9.449142282341727,0,0.0
530,4770,0.0,1.2633725040542152,-3.9691150041027203,-1.1438917030627098,9.39920225823824,0,0.0
535,4815,0.0,1.249395398373335,-3.956815249448219,-1.1315919484082086,9.362739771281001,0,0.0
540,4860,0.0,1.2356067875450722,-3.9455607565402238,-1.120337455500213,9.34027155924216,0,0.0
545,4905,0.0,1.222010393127123,-3.9312737411012115,-1.1060504400612012,9.298501484103353,0,0.0
550,4950,0.0,1.208683479837688,-3.919635754660904,-1.0944124536208935,9.255136622042977,0,0.0
555,4995,0.0,1.195450167116199,-3.9063275455637316,-1.0811042445237211,9.215790126828432,0,0.0
560,5040,0.0,1.1823755932091695,-3.896196089103617,-1.0709727880636066,9.166015436881464,0,0.0
565,5085,0.0,1.1695125024873625,-3.8826288580318593,-1.0574055569918486,9.13760349422612,0,0.0
570,5130,0.0,1.156774502698608,-3.8709567091009482,-1.0457334080609375,9.09206349344454,0,0.0
575,5175,0.0,1.1443151782703398,-3.859392748950336,-1.0341694479103258,9.072511583271094,0,0.0
580,5220,0.0,1.131811015454089,-3.849608208105269,-1.0243849070652586,9.04693328832766,0,0.0
585,5265,0.0,1.119601037931307,-3.837606704953208,-1.0123834039131974,9.014833156627365,0,0.0
590,5310,0.0,1.107635156509866,-3.8268066390918647,-1.0015833380518542,8.979720249368212,0,0.0
595,5355,0.0,1.0957764009391573,-3.816209649002834,-0.9909863479628233,8.953930526158107,0,0.0
600,5400,0.0,1.0840590254975913,-3.8056903954145946,-0.9804670943745841,8.924765636417975,0,0.0
605,5445,0.0,1.0724691847704542,-3.794649182761095,-0.9694258817210845,8.876498498585992,0,0.0
610,5490,0.0,1.0611336164636342,-3.785951018283125,-0.9607277172431143,8.862775869619893,0,0.0
615,5535,0.0,1.0499061665172496,-3.775040895720131,-0.9498175946801207,8.83152331010248,0,0.0
620,5580,0.0,1.0387889196383338,-3.7656763373310516,-0.940453036291041,8.80907142304869,0,0.0
625,5625,0.0,1.0278769484827017,-3.754434381737364,-0.9292110806973537,8.766091013823777,0,0.0
630,5670,0.0,1.017052817059507,-3.7439229822553197,-0.9186996812153092,8.720991334072735,0,0.0
635,5715,0.0,1.0062977150015833,-3.7351615214069227,-0.9099382203669124,8.696187712229237,0,0.0
640,5760,0.0,0.9957731358748226,-3.7249874889388264,-0.8997641878988158,8.655093888171546,0,0.0
645,5805,0.0,0.9854518215581571,-3.7157586748008495,-0.8905353737608391,8.625678074990399,0,0.0
650,5850,0.0,0.97519538524565,-3.707238787978236,-0.8820154869382252,8.59921579155565,0,0.0
655,5895,0.0,0.9652554848496284,-3.698007321462819,-0.8727840204228087,8.581017814786074,0,0.0
660,5940,0.0,0.9552495685488654,-3.6878073151857986,-0.8625840141457879,8.518026977175452,0,0.0
665,5985,0.0,0.9454096516247287,-3.6792781934163252,-0.8540548923763147,8.505870017447132,0,0.0
670,6030,0.0,0.9357665259054623,-3.6717272916861075,-0.846503990646097,8.486897873411742,0,0.0
675,6075,0.0,0.9262402650940881,-3.6620513362132554,-0.836828035173245,8.456002869553293,0,0.0
680,6120,0.0,0.9169051553090636,-3.6528684950468326,-0.827645194006822,8.420827855207628,0,0.0
685,6165,0.0,0.9075184551811478,-3.6441788017495242,-0.8189555007095138,8.39443043091586,0,0.0
690,6210,0.0,0.8982699126953702,-3.6365408598605,-0.8113175588204892,8.368638571087608,0,0.0
695,6255,0.0,0.8892269101953698,-3.6280589724322097,-0.8028356713921991,8.347576230802257,0,0.0
700,6300,0.0,0.8802129305547821,-3.61959649764119,-0.7943731966011797,8.304051829796235,0,0.0
705,6345,0.0,0.8714365291520929,-3.6118161037478176,-0.7865928027078071,8.27310931372788,0,0.0
710,6390,0.0,0.8626907278811867,-3.602957681273666,-0.7777343802336555,8.244088478729797,0,0.0
715,6435,0.0,0.8541285757813228,-3.5948819835948242,-0.7696586825548135,8.201678477935546,0,0.0
720,6480,0.0,0.8456818404544055,-3.5879705531148764,-0.7627472520748659,8.170884649041058,0,0.0
725,6525,0.0,0.837336229242936,-3.580170813591155,-0.7549475125511447,8.148906478849689,0,0.0
730,6570,0.0,0.8289614502301574,-3.571849832989596,-0.7466265319495854,8.10547084402227,0,0.0
735,6615,0.0,0.8207452607505507,-3.564277518224725,-0.7390542171847143,8.07914048273452,0,0.0
740,6660,0.0,0.8125923372367808,-3.5580316761881003,-0.7328083751480899,8.053826893411687,0,0.0
745,6705,0.0,0.8046746678873661,-3.5508963409631185,-0.725673039923108,8.033911829837413,0,0.0
750,6750,0.0,0.796722655423441,-3.5440418907527524,-0.7188185897127422,8.007003623468169,0,0.0
755,6795,0.0,0.7890279488871365,-3.5369527731707633,-0.711729472130753,7.976816606770495,0,0.0
760,6840,0.0,0.7814050506768688,-3.5296642015874555,-0.7044409005474452,7.940783048220575,0,0.0
765,6885,0.0,0.7736026943946106,-3.5229657874084284,-0.6977424863684177,7.904649949918672,0,0.0
770,6930,0.0,0.7661984911757924,-3.517149164586735,-0.6919258635467249,7.882963270012916,0,0.0
775,6975,0.0,0.7586366171897099,-3.510185647001977,-0.6849623459619669,7.864676093368659,0,0.0
780,7020,0.0,0.7512189315368117,-3.504271037790772,-0.6790477367507614,7.838652700024383,0,0.0
785,7065,0.0,0.7440443755312623,-3.4968107744252097,-0.6715874733851991,7.805317663287832,0,0.0
790,7110,0.0,0.7367138142582785,-3.4906729156370813,-0.6654496145970709,7.770526752392381,0,0.0
795,7155,0.0,0.729677197667324,-3.484626983870814,-0.6594036828308038,7.752209192424309,0,0.0
800,7200,0.0,0.7226314929240326,-3.4785932183522537,-0.6533699173122431,7.7243428787599955,0,0.0
805,7245,0.0,0.7158147426149616,-3.471774606096949,-0.6465513050569384,7.689538971664988,0,0.0
810,7290,0.0,0.7088425727836246,-3.46630686712139,-0.6410835660813796,7.6717135746699405,0,0.0
815,7335,0.0,0.7019915368406914,-3.459941791234561,-0.6347184901945507,7.644653439095847,0,0.0
820,7380,0.0,0.6951606413357886,-3.454270346290108,-0.6290470452500972,7.618126446655883,0,0.0
825,7425,0.0,0.6882980953290722,-3.4488699639876566,-0.623646662947646,7.587378712808576,0,0.0
830,7470,0.0,0.6816116124536272,-3.443472056400981,-0.6182487553609706,7.561892946512363,0,0.0
835,7515,0.0,0.6749721731459094,-3.438646945834688,-0.6134236447946777,7.540238935038435,0,0.0
840,7560,0.0,0.6684702433532729,-3.4323819423937194,-0.6071586413537088,7.51613949667684,0,0.0
845,7605,0.0,0.6619574566764044,-3.4264906059886093,-0.6012673049485988,7.491086679547997,0,0.0
850,7650,0.0,0.6555313245406369,-3.4219670365886135,-0.5967437355486032,7.471319673900517,0,0.0
855,7695,0.0,0.6491912668290954,-3.4171202347346155,-0.5918969336946049,7.446492283826563,0,0.0
860,7740,0.0,0.6428763162085865,-3.4105556904151535,-0.585332389375143,7.403825608844901,0,0.0
865,7785,0.0,0.6366985366241807,-3.4051347579544347,-0.5799114569144243,7.380343409161027,0,0.0
870,7830,0.0,0.6304383133331981,-3.40137445297912,-0.5761511519391097,7.372801256725905,0,0.0
875,7875,0.0,0.6243435893796346,-3.397048776016202,-0.5718254749761912,7.355491342075767,0,0.0
880,7920,0.0,0.6181787871593167,-3.39207933278772,-0.5668560317477095,7.33395718212967,0,0.0
885,7965,0.0,0.6122662704964132,-3.386444162570133,-0.5612208615301223,7.306590283105977,0,0.0
890,8010,0.0,0.606475188779572,-3.381874985791721,-0.5566516847517103,7.284088764464586,0,0.0
895,8055,0.0,0.6004661890049949,-3.377202021590351,-0.5519787205503405,7.260704171480552,0,0.0
900,8100,0.0,0.5946456417308502,-3.3718872199862,-0.5466639189461897,7.234043902959863,0,0.0
905,8145,0.0,0.5890016160082622,-3.367817746687746,-0.5425944456477354,7.2271417684132535,0,0.0
910,8190,0.0,0.5832925198495561,-3.363537388477967,-0.5383140874379566,7.201887405619403,0,0.0
915,8235,0.0,0.5776789826399152,-3.3592723641400632,-0.5340490631000528,7.191207972083622,0,0.0
920,8280,0.0,0.5720857282544731,-3.3545931218329432,-0.5293698207929329,7.171910069710445,0,0.0
925,8325,0.0,0.5666327290071279,-3.349992499239448,-0.5247691981994372,7.147717750954888,0,0.0
930,8370,0.0,0.5610315244295492,-3.3465436711635013,-0.5213203701234908,7.1369346501933695,0,0.0
935,8415,0.0,0.5556232672782293,-3.341960286083885,-0.5167369850438741,7.115963440124132,0,0.0
940,8460,0.0,0.5501847190447711,-3.3387108078104526,-0.5134875067704421,7.100072243926989,0,0.0
945,8505,0.0,0.5449197839858526,-3.3345816042576444,-0.509358303217634,7.076642503610699,0,0.0
950,8550,0.0,0.539668152469848,-3.331179899747393,-0.5059565987073827,7.070676573986037,0,0.0
955,8595,0.0,0.5343882642224244,-3.3258294194205638,-0.5006061183805534,7.045252336954749,0,0.0
960,8640,0.0,0.5292497809338055,-3.322383431786976,-0.49716013074696525,7.03060867649419,0,0.0
965,8685,0.0,0.5242333718740815,-3.318637157171345,-0.4934138561313347,7.0169422697751695,0,0.0
970,8730,0.0,0.5191263084205503,-3.315048903310734,-0.4898256022707238,7.007527361464217,0,0.0
975,8775,0.0,0.5141616184735784,-3.3108692771581465,-0.4856459761181359,6.9835991681093486,0,0.0
980,8820,0.0,0.5090837664654827,-3.307359713948362,-0.48213641290835174,6.97495753362835,0,0.0
985,8865,0.0,0.5042941745804262,-3.3041238816572918,-0.478900580617281,6.957227109188312,0,0.0
990,8910,0.0,0.49942034353222015,-3.301086987929322,-0.4758636868893116,6.942706063266573,0,0.0
995,8955,0.0,0.49467528636454966,-3.297894093661913,-0.47267079262190254,6.932662499590434,0,0.0
1000,9000,0.0,0.4898889071636937,-3.2949201596463635,-0.46969685860635313,6.920502137274959,0,0.0
1005,9045,0.0,0.4852594261680508,-3.291254842908019,-0.46603154186800844,6.900972787057302,0,0.0
1010,9090,0.0,0.4806632499062804,-3.288068239705243,-0.4628449386652325,6.888904488282587,0,0.0
1015,9135,0.0,0.47627858845641036,-3.2865605873055728,-0.4613372862655622,6.889832398138278,0,0.0
1020,9180,0.0,0.47162232272694654,-3.2835721912269147,-0.458348890186904,6.884292961484093,0,0.0
1025,9225,0.0,0.4671091869556954,-3.2800333202337324,-0.454810019193722,6.871216281628461,0,0.0
1030,9270,0.0,0.4626801711926964,-3.276821232979411,-0.45159793193940023,6.856724343786539,0,0.0
1035,9315,0.0,0.4583697800645758,-3.274363504421416,-0.4491402033814052,6.846742382080072,0,0.0
1040,9360,0.0,0.45395955820807815,-3.271031387685742,-0.4458080866457313,6.8291291472384605,0,0.0
1045,9405,0.0,0.4498186875801325,-3.2695465208089702,-0.4443232197689595,6.833604957422711,0,0.0
1050,9450,0.0,0.44546306641776284,-3.2662352156238708,-0.44101191458386046,6.816522659701667,0,0.0
1055,9495,0.0,0.4412775030342223,-3.264504524952277,-0.4392812239122662,6.8133457030182925,0,0.0
1060,9540,0.0,0.4370155957147681,-3.261898852858822,-0.4366755518188116,6.806208238690432,0,0.0
1065,9585,0.0,0.43299061005701167,-3.2584115881346167,-0.43318828709460605,6.789441031530084,0,0.0
1070,9630,0.0,0.4288382074390806,-3.2567281500813485,-0.43150484904133807,6.782221285560125,0,0.0
1075,9675,0.0,0.42464179898851284,-3.2527979016425217,-0.42757460060251123,6.756750336835648,0,0.0
1080,9720,0.0,0.42047906315937755,-3.250644265035745,-0.4254209639957348,6.743749136504447,0,0.0
1085,9765,0.0,0.4166257352603453,-3.2486471115848836,-0.42342381054487294,6.745656449825866,0,0.0
1090,9810,0.0,0.4127028458514758,-3.2466133434780615,-0.42139004243805084,6.739742125101869,0,0.0
1095,9855,0.0,0.4087484883994972,-3.2445994577313555,-0.419376156691345,6.731575237848524,0,0.0
1100,9900,0.0,0.4049077268215835,-3.2423768376257343,-0.41715353658572396,6.723307867561063,0,0.0
1105,9945,0.0,0.4010216171925893,-3.238712451005224,-0.4134891499652132,6.697932311411382,0,0.0
1110,9990,0.0,0.3972077865132259,-3.236483281686893,-0.4112599806468825,6.684957970090052,0,0.0
1115,10035,0.0,0.393505862653372,-3.234178514697257,-0.40895521365724646,6.678567922920212,0,0.0
1120,10080,0.0,0.38987354684540015,-3.2328189208530445,-0.4075956198130338,6.679318518509566,0,0.0
1125,10125,0.0,0.3860323273904052,-3.230203406993528,-0.40498010595351763,6.66612572387217,0,0.0
1130,10170,0.0,0.3823386399995625,-3.2287456930143614,-0.40352239197435086,6.6613663636826965,0,0.0
1135,10215,0.0,0.3787578242993686,-3.2288246052568503,-0.4036013042168399,6.667333160370706,0,0.0
1140,10260,0.0,0.3749577183489465,-3.2256257124135392,-0.4004024113735287,6.64667924175797,0,0.0
1145,10305,0.0,0.37147311929487276,-3.2227212014278828,-0.39749790038787236,6.641332228587469,0,0.0
1150,10350,0.0,0.3676876508524474,-3.221430800773293,-0.39620749973328206,6.6415501468464315,0,0.0
1155,10395,0.0,0.36419094512344297,-3.2197465113894275,-0.39452321034941695,6.6348665256559345,0,0.0
1160,10440,0.0,0.36057961325513244,-3.2175354075969187,-0.3923121065569081,6.621976910462935,0,0.0
1165,10485,0.0,0.3568854053464552,-3.215985679647484,-0.39076237860747354,6.607056678201299,0,0.0
1170,10530,0.0,0.35332166509729973,-3.214754325524795,-0.38953102448478405,6.60806203280218,0,0.0
1175,10575,0.0,0.34991988891216647,-3.211400437828033,-0.38617713678802257,6.587559696323423,0,0.0
1180,10620,0.0,0.34628204098642257,-3.208734534994601,-0.3835112339545903,6.5690342934185235,0,0.0
1185,10665,0.0,0.3429083988300204,-3.206512309045836,-0.3812890080058257,6.561168629769346,0,0.0
1190,10710,0.0,0.33963353741804697,-3.2038466915267287,-0.37862339048671845,6.550241812031385,0,0.0
1195,10755,0.0,0.3361305404553428,-3.2029762914224236,-0.37775299038241317,6.546474016992038,0,0.0
1200,10800,0.0,0.3327900847416207,-3.202681023272022,-0.3774577222320118,6.554094909129977,0,0.0
1205,10845,0.0,0.3293121592284503,-3.19988358531988,-0.3746602842798694,6.530890863333901,0,0.0
1210,10890,0.0,0.32610506235351616,-3.1982424707089785,-0.37301916966896814,6.53276595543989,0,0.0
1215,10935,0.0,0.3230761336392765,-3.1983773854149686,-0.3731540843749581,6.540166976562224,0,0.0
1220,10980,0.0,0.3196392231764613,-3.1961752065042917,-0.3709519054642812,6.5240889240751825,0,0.0
1225,11025,0.0,0.31674326546902937,-3.1931478491451353,-0.3679245481051247,6.5001832914471045,0,0.0
1230,11070,0.0,0.3131056705248275,-3.193913222666217,-0.36868992162620645,6.513794050929655,0,0.0
1235,11115,0.0,0.30995271599818663,-3.1909655512656947,-0.3657422502256844,6.492669293917971,0,0.0
1240,11160,0.0,0.30672876459399195,-3.1908493841726693,-0.36562608313265893,6.495468475288604,0,0.0
1245,11205,0.0,0.3038085617663387,-3.1903072430143586,-0.365083941974348,6.500247021792461,0,0.0
1250,11250,0.0,0.30062415830456396,-3.1873804600972573,-0.36215715905724655,6.4773551559655695,0,0.0
1255,11295,0.0,0.29779866043444464,-3.1856705649303496,-0.3604472638903389,6.464141846136748,0,0.0
1260,11340,0.0,0.29461354549130586,-3.185356830581835,-0.36013352954182426,6.463446112127507,0,0.0
1265,11385,0.0,0.29159022385057815,-3.182784806523015,-0.3575615054830044,6.442980447209419,0,0.0
1270,11430,0.0,0.28873588604297096,-3.182027680546635,-0.3568043795066247,6.446342214021677,0,0.0
1275,11475,0.0,0.28569903806456415,-3.1807240177365266,-0.3555007166965163,6.429191716289358,0,0.0
1280,11520,0.0,0.28274882656366174,-3.1793612268607863,-0.35413792582077575,6.421804124485162,0,0.0
1285,11565,0.0,0.27998654548906127,-3.178414595590125,-0.3531912945501142,6.414462523143086,0,0.0
1290,11610,0.0,0.27713690652917733,-3.1762635747471717,-0.3510402737071613,6.403765983180631,0,0.0
1295,11655,0.0,0.2743820522169137,-3.1751946118516488,-0.3499713108116382,6.399153232432367,0,0.0
1300,11700,0.0,0.2716661459995786,-3.1749140639655034,-0.34969076292549267,6.398737403157889,0,0.0
1305,11745,0.0,0.26898321556917576,-3.175046847198782,-0.34982354615877137,6.402632911668719,0,0.0
1310,11790,0.0,0.266121198755489,-3.1723722421195557,-0.3471489410795451,6.3777399556509335,0,0.0
1315,11835,0.0,0.26355590157680353,-3.1710963732276425,-0.3458730721876319,6.366881695276199,0,0.0
1320,11880,0.0,0.2605412494146812,-3.1710342420611046,-0.34581094102109394,6.369517365793057,0,0.0
1325,11925,0.0,0.25774519370210913,-3.1709432054992712,-0.3457199044592609,6.373401710495731,0,0.0
1330,11970,0.0,0.25515449218558356,-3.1688919503830064,-0.34366864934299607,6.360026631965824,0,0.0
1335,12015,0.0,0.2523998536867122,-3.1679089517088252,-0.3426856506688148,6.35769909758507,0,0.0
1340,12060,0.0,0.24982339256457453,-3.1675381275402796,-0.34231482650026923,6.359691850909299,0,0.0
1345,12105,0.0,0.24706985959151007,-3.165812923285324,-0.3405896222453135,6.346362543850825,0,0.0
1350,12150,0.0,0.24465527948547156,-3.164643822750599,-0.3394205217105885,6.340126203896177,0,0.0
