epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
300,3900,0.0,1.8094147153200235,-1.4767413210062772,-1.6879084360882302,0.6918105693779358,1,1.688191103232886e-7
305,3965,0.0,1.7886325612178504,-1.456940081820425,-1.668107196902378,0.6951145554477753,1,1.6605158392454616e-7
310,4030,0.0,1.7682253362405913,-1.4342906670569249,-1.6454577821388778,0.6950476732069051,1,1.6337333257092446e-7
315,4095,0.0,1.7482824033388265,-1.4176841106559557,-1.6288512257379086,0.6950450427918645,1,1.6078010506979866e-7
320,4160,0.0,1.7286929249602059,-1.39936411482622,-1.6105312299081729,0.6955976963092562,1,1.5826791592808305e-7
325,4225,0.0,1.7096435435450401,-1.3812236620880678,-1.5923907771700208,0.6941458413172162,1,1.5583302491380487e-7
330,4290,0.0,1.691051290568673,-1.360892155173798,-1.572059270255751,0.6949217886223894,1,1.534719184757169e-7
335,4355,0.0,1.67285134653823,-1.3432255634223729,-1.5543926785043258,0.6966628696083192,1,1.511812928268256e-7
340,4420,0.0,1.6549066648265756,-1.327241393358415,-1.538408508440368,0.6950881753315181,1,1.4895803852054876e-7
345,4485,0.0,1.6375539595158848,-1.3110457891264842,-1.5222129042084371,0.6978875324413991,1,1.4679922636807704e-7
350,4550,0.0,1.6207348718800954,-1.2976172481624708,-1.5087843632444238,0.694918072165917,1,1.447020945628188e-7
355,4615,0.0,1.6041241013817087,-1.281048394031786,-1.492215509113739,0.6983504321243773,1,1.4266403689291994e-7
360,4680,0.0,1.5879797247231653,-1.2658185642618633,-1.4769856793438163,0.6981086031784552,1,1.4068259193607383e-7
365,4745,0.0,1.572386493038806,-1.2498065764944895,-1.4609736915764424,0.6978310552267455,1,1.3875543314242897e-7
370,4810,0.0,1.5571116486643883,-1.2380898053339022,-1.4492569204158552,0.69878393315332,1,1.3688035972158535e-7
375,4875,0.0,1.542390479947232,-1.2237743130436687,-1.4349414281256216,0.6986546911229626,1,1.3505528825863087e-7
380,4940,0.0,1.5279926830053847,-1.2117455961643315,-1.4229127112462845,0.6999209613859259,1,1.3327824499206994e-7
385,5005,0.0,1.5140748194351494,-1.1988300226506081,-1.409997137732561,0.7001875266990307,1,1.3154735869347163e-7
390,5070,0.0,1.5007986770674613,-1.1873815056162618,-1.3985486206982147,0.6979649016168887,1,1.2986085409483738e-7
395,5135,0.0,1.487575297609261,-1.1745001608635577,-1.3856672759455106,0.699220464081867,1,1.282170458151559e-7
400,5200,0.0,1.4750031375702177,-1.1647797694635187,-1.3759468845454716,0.6986513020613321,1,1.2661433274246645e-7
405,5265,0.0,1.4627956205448196,-1.1551568851990874,-1.3663240002810404,0.7016688485697843,1,1.2505119283206562e-7
410,5330,0.0,1.4508092294319688,-1.1440339743777967,-1.3552010894597497,0.7007668350587658,1,1.235261782853331e-7
415,5395,0.0,1.4393980793859475,-1.134720771135052,-1.345887886217005,0.7010132855240636,1,1.220379110770761e-7
420,5460,0.0,1.428536628291585,-1.1254956664157654,-1.3366627814977183,0.704074415598462,1,1.20585078802349e-7
425,5525,0.0,1.4179122479701434,-1.114593506210014,-1.325760621291967,0.7032083194139697,1,1.1916643081643901e-7
430,5590,0.0,1.407465900038289,-1.1069830291039502,-1.3181501441859031,0.7014945892389335,1,1.1778077464415483e-7
435,5655,0.0,1.3974936925118882,-1.098237167387961,-1.309404282469914,0.7014692954713514,1,1.1642697263675075e-7
440,5720,0.0,1.3880209439213673,-1.0897738237672656,-1.3009409388492186,0.7026280512063184,1,1.1510393885678768e-7
445,5785,0.0,1.3788837324541934,-1.0821445891486499,-1.2933117042306028,0.7015573844942838,1,1.1381063617300354e-7
450,5850,0.0,1.3698688530912502,-1.0756682536690212,-1.2868353687509742,0.7026483972105911,1,1.1254607354885907e-7
455,5915,0.0,1.3613383325109591,-1.0696502710771263,-1.2808173861590793,0.7031209678694711,1,1.1130930350986061e-7
460,5980,0.0,1.3531344186477505,-1.0622761963307659,-1.2734433114127188,0.7009288466311402,1,1.1009941977605778e-7
465,6045,0.0,1.3451219817317954,-1.0567747167257553,-1.2679418318077083,0.7014106749733574,1,1.0891555504728296e-7
470,6110,0.0,1.337525657554779,-1.0509166221314021,-1.262083737213355,0.701691583429364,1,1.0775687892975868e-7
475,6175,0.0,1.330123869748403,-1.0445589093114063,-1.2557260243933592,0.7038816929848181,1,1.0662259599365595e-7
480,6240,0.0,1.3229997594257066,-1.0390765441400438,-1.2502436592219968,0.7031292156218768,1,1.0551194395205538e-7
485,6305,0.0,1.3160267158123153,-1.0332928765952816,-1.2444599916772345,0.7032071906570982,1,1.0442419195254964e-7
490,6370,0.0,1.3093800217138545,-1.027938398448107,-1.23910551353006,0.7025422456933722,1,1.03358638973442e-7
495,6435,0.0,1.3029365584085721,-1.0240401996025366,-1.2352073146844895,0.703164676513583,1,1.023146123171446e-7
500,6500,0.0,1.296778180511325,-1.0185528937421569,-1.2297200088241098,0.7032751478992689,1,1.0129146619397315e-7
505,6565,0.0,1.2907480351047234,-1.0145720274605372,-1.2257391425424902,0.7038165982319788,1,1.0028858039007243e-7
510,6630,0.0,1.2850151271310444,-1.0093887305749245,-1.2205558456568775,0.7031130770516685,1,9.930535901369918e-8
515,6695,0.0,1.2792732790841987,-1.00608032623935,-1.217247441321303,0.7035833384842494,1,9.834122931453705e-8
520,6760,0.0,1.2738358139371517,-1.0022499565884666,-1.2134170716704196,0.7040180833472052,1,9.739564057112803e-8
525,6825,0.0,1.2685121454363664,-0.9985857505085185,-1.2097528655904715,0.7038610761545078,1,9.646806304187919e-8
530,6890,0.0,1.263522606615297,-0.9953317451218338,-1.2064988602037867,0.7036518150994008,1,9.555798697544637e-8
535,6955,0.0,1.2585530106746374,-0.9912555271839696,-1.2024226422659225,0.7037761427688491,1,9.466492167661043e-8
540,7020,0.0,1.2536643253356101,-0.9883550391647788,-1.1995221542467318,0.7036415292052145,1,9.378839462404923e-8
545,7085,0.0,1.248996606616132,-0.9854666660255984,-1.1966337811075514,0.7043455794133984,1,9.292795063667262e-8
550,7150,0.0,1.2443798479619153,-0.9821042703688379,-1.1932713854507908,0.7050237052130527,1,9.208315108543014e-8
555,7215,0.0,1.239964574249104,-0.9788155702584038,-1.1899826853403568,0.7038929861770457,1,9.125357314772357e-8
560,7280,0.0,1.2356556063367585,-0.9761091714858976,-1.1872762865678506,0.704927828220875,1,9.043880910176175e-8
565,7345,0.0,1.2316109719788189,-0.9731763362798036,-1.1843434513617566,0.7035697589929295,1,8.963846565838332e-8
570,7410,0.0,1.2275463975103338,-0.9714063563267761,-1.182573471408729,0.7053050067568537,1,8.885216332804663e-8
575,7475,0.0,1.2235200817325322,-0.9680382259812603,-1.1792053410632133,0.7042821439477699,1,8.807953582084622e-8
580,7540,0.0,1.2196069433470575,-0.9661307534766499,-1.1772978685586029,0.7043217579034551,1,8.732022947756307e-8
585,7605,0.0,1.2158606821867386,-0.9635613917310892,-1.1747285068130422,0.703747169952595,1,8.657390272989159e-8
590,7670,0.0,1.2122348659360094,-0.9614662992606711,-1.172633414342624,0.7051472456611018,1,8.584022558811284e-8
595,7735,0.0,1.208701119923524,-0.9598232206158626,-1.1709903356978155,0.7040095429048393,1,8.51188791545993e-8
600,7800,0.0,1.2051615350985971,-0.9579500366227225,-1.1691171517046755,0.7049448851198019,1,8.44095551616443e-8
605,7865,0.0,1.2018157323837537,-0.9554351011684692,-1.1666022162504222,0.7044960181909048,1,8.371195553220922e-8
610,7930,0.0,1.198460019746039,-0.9536986090178505,-1.1648657240998035,0.7041784747650959,1,8.302579196227308e-8
615,7995,0.0,1.195253031590165,-0.9519898418342678,-1.1631569569162208,0.704164106633568,1,8.235078552355541e-8
620,8060,0.0,1.1921324025615812,-0.9506010394872881,-1.161768154569241,0.7050179843492633,1,8.168666628546223e-8
625,8125,0.0,1.1889610916247106,-0.9485482007618182,-1.1597153158437712,0.7035652343666116,1,8.103317295517852e-8
630,8190,0.0,1.1859734965451592,-0.9469165208526176,-1.1580836359345705,0.7032033600395283,1,8.039005253489933e-8
635,8255,0.0,1.1830945954389773,-0.9462959080323481,-1.157463023114301,0.7044976171598234,1,7.975705999525445e-8
640,8320,0.0,1.1802042965155974,-0.9444743829966231,-1.155641498078576,0.7040426373898361,1,7.913395796404152e-8
645,8385,0.0,1.1772576145767788,-0.9432453310611,-1.154412446143053,0.7044310678028987,1,7.852051642943656e-8
650,8450,0.0,1.1745484135521387,-0.9421988245311632,-1.1533659396131162,0.7048960124411707,1,7.791651245690243e-8
655,8515,0.0,1.1718013174057829,-0.9409278421177456,-1.1520949571996986,0.7047197747915961,1,7.732172991906348e-8
660,8580,0.0,1.169138601174472,-0.939469600443918,-1.150636715525871,0.7047200303935723,1,7.673595923785845e-8
665,8645,0.0,1.1666354106750267,-0.9387214077792743,-1.1498885228612272,0.7051158684021795,1,7.615899713832568e-8
670,8710,0.0,1.1640160276444407,-0.9368964738901957,-1.1480635889721487,0.7031744987771548,1,7.55906464134128e-8
675,8775,0.0,1.1613706260803796,-0.9363288130608558,-1.1474959281428088,0.7037878430527916,1,7.503071569923937e-8
680,8840,0.0,1.1589166195366185,-0.9350273980200909,-1.146194513102044,0.703649973848921,1,7.447901926027438e-8
685,8905,0.0,1.1564973680404593,-0.9344811718627857,-1.1456482869447386,0.7035383034158494,1,7.393537678392201e-8
690,8970,0.0,1.1540260621695027,-0.9335476621454846,-1.1447147772274375,0.703435346239231,1,7.339961318403852e-8
695,9035,0.0,1.1517328057076914,-0.9323626394549067,-1.1435297545368597,0.7027756575978263,1,7.287155841293033e-8
700,9100,0.0,1.1493894067909938,-0.931612915905494,-1.142780030987447,0.703494206980492,1,7.23510472814094e-8
705,9165,0.0,1.147056876009314,-0.9310332305677154,-1.1422003456496683,0.7033872064798685,1,7.183791928650578e-8
710,9230,0.0,1.144896053472064,-0.9297196008679467,-1.1408867159498997,0.702361731240003,1,7.133201844645997e-8
715,9295,0.0,1.1427887674955248,-0.9285461220282791,-1.139713237110232,0.7011055367406441,1,7.083319314263857e-8
720,9360,0.0,1.1405582081380337,-0.9285794834146823,-1.1397465984966353,0.7024885402150977,1,7.034129596803692e-8
725,9425,0.0,1.1384076312913696,-0.9276769227229718,-1.1388440378049247,0.7025788318564158,1,6.985618358205046e-8
730,9490,0.0,1.1362996803300223,-0.9276905764549654,-1.1388576915369184,0.7029925311349051,1,6.937771657121449e-8
735,9555,0.0,1.1343197555627818,-0.9263963571044407,-1.1375634721863936,0.702665611685982,1,6.8905759315628e-8
740,9620,0.0,1.132338054353205,-0.9267336781051041,-1.137900793187057,0.7040278461496449,1,6.844017986079268e-8
745,9685,0.0,1.130296764038949,-0.9251350620729597,-1.1363021771549127,0.702167842462576,1,6.798084979461286e-8
750,9750,0.0,1.1284007536250933,-0.9246874051654868,-1.1358545202474397,0.7028136038462598,1,6.752764412931543e-8
755,9815,0.0,1.1264355308410388,-0.924208524848489,-1.135375639930442,0.7022137813768067,1,6.70804411880617e-8
760,9880,0.0,1.1244673176718714,-0.9238076738112289,-1.1349747888931818,0.7022829735534769,1,6.663912249603497e-8
765,9945,0.0,1.1226360986720616,-0.9234099322212659,-1.1345770473032188,0.7024140042403141,1,6.620357267579945e-8
770,10010,0.0,1.1209022798702257,-0.9226356524298951,-1.133802767511848,0.7021640367462121,1,6.577367934673581e-8
775,10075,0.0,1.1190575838562624,-0.9226843339748663,-1.1338514490568192,0.7023071727224685,1,6.534933302836978e-8
780,10140,0.0,1.1173632100240316,-0.9225411850462213,-1.1337083001281743,0.7033322299841196,1,6.493042704741869e-8
785,10205,0.0,1.1155312891059412,-0.9216717949690771,-1.13283891005103,0.7028031402869462,1,6.451685744839054e-8
790,10270,0.0,1.1138687029799288,-0.921555070720574,-1.132722185802527,0.7027079606636774,1,6.410852290757794e-8
795,10335,0.0,1.1122004444520994,-0.9202755393319473,-1.1314426544139002,0.7019776677772391,1,6.370532465029758e-8
800,10400,0.0,1.1104878548326693,-0.9210649671863631,-1.132232082268316,0.7026418705555312,1,6.330716637123323e-8
805,10465,0.0,1.1089751728057982,-0.9203423630494265,-1.1315094781313795,0.7021764030530953,1,6.291395415774731e-8
810,10530,0.0,1.107334099633967,-0.9210832479903726,-1.1322503630723255,0.7044431498219287,1,6.252559641603281e-8
815,10595,0.0,1.1057191773577948,-0.9204582628606839,-1.1316253779426368,0.7036097884462092,1,6.214200379998354e-8
820,10660,0.0,1.1041745553191478,-0.9200566007971802,-1.1312237158791332,0.7034909253235154,1,6.176308914266655e-8
825,10725,0.0,1.1027115968557644,-0.9194196017998018,-1.1305867168817547,0.702744483734253,1,6.138876739028676e-8
830,10790,0.0,1.101172774106209,-0.919638886177133,-1.130806001259086,0.7034982817423907,1,6.101895553853805e-8
835,10855,0.0,1.0996692291685235,-0.9188132109327298,-1.1299803260146828,0.7020986651730994,1,6.06535725712414e-8
840,10920,0.0,1.0981670075244758,-0.919065251276576,-1.130232366358529,0.7028333542492224,1,6.02925394011745e-8
845,10985,0.0,1.096765738645023,-0.9189228645692384,-1.1300899796511914,0.7039335812654833,1,5.993577881300187e-8
850,11050,0.0,1.0953275312256265,-0.9185449801935843,-1.1297120952755373,0.7030777423618182,1,5.9583215408219506e-8
855,11115,0.0,1.0938275023399526,-0.918711234298649,-1.129878349380602,0.7035653082753558,1,5.9234775552031084e-8
860,11180,0.0,1.0925192588653276,-0.9190076804690224,-1.1301747955509753,0.7045514879926578,1,5.889038732207742e-8
865,11245,0.0,1.0911739426605331,-0.9192276651308162,-1.1303947802127692,0.7042699188069546,1,5.854998045894402e-8
870,11310,0.0,1.0897798299475527,-0.9183574881597472,-1.1295246032417001,0.7037488458548349,1,5.8213486318375375e-8
875,11375,0.0,1.0883930949081368,-0.9186414697383936,-1.1298085848203465,0.7042203296972162,1,5.7880837825127515e-8
880,11440,0.0,1.0870383949778755,-0.9179342261359424,-1.1291013412178954,0.7043858937929179,1,5.755196942839384e-8
885,11505,0.0,1.0857399897926754,-0.9188744126763506,-1.1300415277583036,0.7050891924646429,1,5.72268170587419e-8
890,11570,0.0,1.0844318091073692,-0.9184652159612339,-1.1296323310431868,0.7050769555214651,1,5.690531808650177e-8
895,11635,0.0,1.083187195456434,-0.9182876551578656,-1.1294547702398186,0.7045289395558221,1,5.658741128154925e-8
900,11700,0.0,1.0820027866465973,-0.9186280617332536,-1.1297951768152066,0.7046305143329067,1,5.6273036774429533e-8
905,11765,0.0,1.0806324589426064,-0.9185481219353506,-1.1297152370173036,0.7049409319039249,1,5.59621360187697e-8
910,11830,0.0,1.0793924589865145,-0.9183190501726615,-1.1294861652546144,0.7046669874085983,1,5.5654651754930306e-8
915,11895,0.0,1.0781838801290207,-0.9177827546318995,-1.1289498697138525,0.7048414437291225,1,5.535052797484872e-8
920,11960,0.0,1.0769587513614405,-0.918409613854622,-1.129576728936575,0.7050364600079668,1,5.504970988802889e-8
925,12025,0.0,1.0757024042010506,-0.9186338947691748,-1.1298010098511277,0.7052220708505286,1,5.475214388863414e-8
930,12090,0.0,1.0745951395001094,-0.9187632935780925,-1.1299304086600455,0.7058772229929543,1,5.445777752364148e-8
935,12155,0.0,1.0733558890043788,-0.91853152561688,-1.129698640698833,0.7048421972709155,1,5.4166559462017734e-8
940,12220,0.0,1.0721822063066728,-0.9186845682922598,-1.1298516833742127,0.7053616224450191,1,5.387843946487934e-8
945,12285,0.0,1.0710500807665555,-0.9193555156173774,-1.1305226306993303,0.7057977638518765,1,5.3593368356599554e-8
950,12350,0.0,1.069835446553765,-0.9188910749705907,-1.1300581900525437,0.704940427102445,1,5.3311297996827977e-8
955,12415,0.0,1.0688513928444587,-0.9188109583027786,-1.1299780733847316,0.704717007793388,1,5.303218125338909e-8
960,12480,0.0,1.0676008521365263,-0.9200046231002801,-1.131171738182233,0.7071455791437166,1,5.275597197602769e-8
965,12545,0.0,1.0664190060412093,-0.9189695543336822,-1.1301366694156352,0.7053677059046087,1,5.248262497097055e-8
970,12610,0.0,1.0652679315184788,-0.9201522427468818,-1.1313193578288347,0.7061945522957873,1,5.221209597627482e-8
975,12675,0.0,1.064121430013411,-0.9203863450188055,-1.1315534601007584,0.7065911688984895,1,5.1944341637934954e-8
980,12740,0.0,1.0630229624602503,-0.9213891583784208,-1.1325562734603738,0.707579223483467,1,5.1679319486721e-8
985,12805,0.0,1.0618923844161483,-0.921389308476082,-1.132556423558035,0.7074780608207957,1,5.141698791572242e-8
990,12870,0.0,1.0608252998846393,-0.9220134290500674,-1.1331805441320204,0.7079187674472751,1,5.11573061585723e-8
995,12935,0.0,1.0595811677698834,-0.9206667280949339,-1.1318338431768868,0.7058986242561763,1,5.090023426832822e-8
1000,13000,0.0,1.0585065916506604,-0.9227968466810972,-1.1339639617630501,0.7078167388901611,1,5.0645733096986576e-8
1005,13065,0.0,1.0573520753068917,-0.9219609452850372,-1.1331280603669902,0.7070056999208582,1,5.039376427560854e-8
1010,13130,0.0,1.0562397239398513,-0.9223167914487791,-1.133483906530732,0.7068454557234948,1,5.0144290195036214e-8
1015,13195,0.0,1.0550994605731217,-0.9226280956448414,-1.1337952107267943,0.7067211587051573,1,4.9897273987178894e-8
1020,13260,0.0,1.0539645428981081,-0.9235021766961746,-1.1346692917781276,0.7078694507632868,1,4.965267950684959e-8
1025,13325,0.0,1.0528291103892449,-0.9235391363315513,-1.1347062514135042,0.7068305766017736,1,4.9410471314133244e-8
1030,13390,0.0,1.0517258237782678,-0.9230158017968702,-1.134182916878823,0.7070353699243134,1,4.917061465726852e-8
1035,13455,0.0,1.0505098939933724,-0.9246739891353606,-1.1358411042173135,0.7085080545301754,1,4.893307545602568e-8
1040,13520,0.0,1.049419544087898,-0.9241542100847513,-1.1353213251667043,0.7074261615951782,1,4.8697820285564015e-8
1045,13585,0.0,1.048242170605645,-0.924200935822864,-1.135368050904817,0.7070785430728089,1,4.846481636075271e-8
1050,13650,0.0,1.0471114713195675,-0.9246768931466209,-1.135844008228574,0.7067788704570379,1,4.8234031520939596e-8
1055,13715,0.0,1.0460220471580435,-0.9247179874348741,-1.135885102516827,0.7063180574468554,1,4.8005434215153156e-8
1060,13780,0.0,1.0447172147067008,-0.9267061135217094,-1.1378732286036624,0.7080521862982033,1,4.777899348772319e-8
1065,13845,0.0,1.043548585112621,-0.9252353910801392,-1.1364025061620922,0.706154552601038,1,4.7554678964306645e-8
1070,13910,0.0,1.042307316277909,-0.9272300925192596,-1.1383972076012125,0.7073184850379292,1,4.7332460838305217e-8
1075,13975,0.0,1.0411934999837134,-0.9266949652137833,-1.1378620802957362,0.7068704013988952,1,4.7112309857661935e-8
1080,14040,0.04,1.0683144111942753,-0.9272687607972316,-1.1384358758791846,0.7072455213433214,1,4.6894197312024613e-8
1085,14105,0.105,1.1213646953161793,-0.9279943526927168,-1.1391614677746698,0.7073576190563394,1,4.667809502026413e-8
1090,14170,0.17,1.173727245048946,-0.9295028008651129,-1.140669915947066,0.7076537465184816,1,4.646397531833631e-8
1095,14235,0.235,1.2246599813586931,-0.928714731576362,-1.139881846658315,0.7065460040665988,1,4.625181104747633e-8
1100,14300,0.3,1.2740005184380365,-0.9299729563321713,-1.1411400714141242,0.7077466006688501,1,4.604157554271507e-8
1105,14365,0.365,1.3212111974852931,-0.9290914203321023,-1.1402585354140553,0.7067730636782534,1,4.583324262170731e-8
1110,14430,0.43,1.3663536402380179,-0.929968712144785,-1.141135827226738,0.7068744229960618,1,4.5626786573861785e-8
1115,14495,0.495,1.4094161463800745,-0.9300778286129137,-1.1412449436948666,0.7070492651239778,1,4.542218214976375e-8
1120,14560,0.56,1.4503534564855884,-0.9290982821254503,-1.1402653972074033,0.7061092960840556,1,4.521940455088087e-8
1125,14625,0.625,1.4890989964075634,-0.9292947329518069,-1.1404618480337598,0.7063794562758035,1,4.5018429419543625e-8
1130,14690,0.69,1.5257065295556855,-0.9282149241902578,-1.1393820392722107,0.7058294904478873,1,4.481923282919166e-8
1135,14755,0.755,1.5603257048369112,-0.9280640121024804,-1.1392311271844333,0.7060734061555006,1,4.4621791274878044e-8
1140,14820,0.82,1.5929838305118702,-0.9274099772986302,-1.1385770923805831,0.7053618760261754,1,4.442608166402331e-8
1145,14885,0.885,1.6235530478315332,-0.9267592211125275,-1.1379263361944805,0.7047663963615813,1,4.423208130741186e-8
1150,14950,0.95,1.6523258505847385,-0.9266750568900701,-1.137842171972023,0.7043923555748026,1,4.403976791042311e-8
1155,15015,1.0,1.6736701740989273,-0.9255949234379248,-1.1367620385198778,0.7045705489551671,1,4.384911956449054e-8
1160,15080,1.0,1.660864233835325,-0.9254522415479387,-1.1366193566298917,0.7042240552377855,1,4.366011473878153e-8
