epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
995,4975,0.0,1.128318246699977,-3.241404609015696,-1.0082898184060747,3.4552733468017958,0,0.0
1000,5000,0.0,1.1187342986949036,-3.227229887295329,-0.9941150966857076,3.4769988917162773,0,0.0
1005,5025,0.0,1.1091947034566525,-3.2205771647482364,-0.987462374138615,3.4955356521295995,0,0.0
1010,5050,0.0,1.09973317796268,-3.2094528720435878,-0.9763380814339663,3.4495418490244707,0,0.0
1015,5075,0.0,1.0904257063282432,-3.2031988811725913,-0.9700840905629701,3.4234873110057302,0,0.0
1020,5100,0.0,1.081058282077489,-3.1927197501388513,-0.9596049595292301,3.3505398914159055,0,0.0
1025,5125,0.0,1.0716839811381849,-3.1858300975211136,-0.9527153069114923,3.4497319293137636,0,0.0
1030,5150,0.0,1.0627505261637284,-3.178986465973997,-0.9458716753643756,3.3597784927900403,0,0.0
1035,5175,0.0,1.053542088850778,-3.168192868295754,-0.9350780776861327,3.3364734029417087,0,0.0
1040,5200,0.0,1.0446212127773988,-3.1576377462695806,-0.924522955659959,3.2958906177208145,0,0.0
1045,5225,0.0,1.0358285543773291,-3.150654218269179,-0.9175394276595575,3.2945780715130977,0,0.0
1050,5250,0.0,1.0270555832820125,-3.146557842731402,-0.9134430521217808,3.391304000007637,0,0.0
1055,5275,0.0,1.0181364905844652,-3.1333784963305598,-0.9002637057209385,3.3339935284921522,0,0.0
1060,5300,0.0,1.009439047328036,-3.1223627616433287,-0.8892479710337071,3.3013024927293726,0,0.0
1065,5325,0.0,1.0006358046986672,-3.1162764745295215,-0.8831616839198999,3.2884309326259054,0,0.0
1070,5350,0.0,0.9919349645536412,-3.10711165921037,-0.8739968686007485,3.3107158477279617,0,0.0
1075,5375,0.0,0.9834471807869278,-3.100572782420649,-0.8674579918110277,3.2930275830421314,0,0.0
1080,5400,0.0,0.9752942437191007,-3.09905961409821,-0.8659448234885886,3.3103827340444725,0,0.0
1085,5425,0.0,0.9672596401249943,-3.089870877912957,-0.8567560873033357,3.3746215996663738,0,0.0
1090,5450,0.0,0.9589359161117995,-3.0743056025068145,-0.8411908118971931,3.25436111392522,0,0.0
1095,5475,0.0,0.950683671770257,-3.0650011326089275,-0.8318863419993062,3.231687821913831,0,0.0
1100,5500,0.0,0.9425347381172797,-3.0613876425635302,-0.8282728519539089,3.2405715722344532,0,0.0
1105,5525,0.0,0.9344985696748039,-3.051783044193849,-0.8186682535842276,3.200909620209721,0,0.0
1110,5550,0.0,0.9266041471751808,-3.048523542534201,-0.8154087519245798,3.2413313165686364,0,0.0
1115,5575,0.0,0.9188860640566592,-3.042675304324471,-0.8095605137148495,3.2357470174775487,0,0.0
1120,5600,0.0,0.9114478449674336,-3.0371588794188003,-0.8040440888091788,3.1757500893143304,0,0.0
1125,5625,0.0,0.9037313469669405,-3.024578391728461,-0.79146360111884,3.1378797289353435,0,0.0
1130,5650,0.0,0.8966307463646171,-3.0126853410971943,-0.7795705504875731,3.101042752779183,0,0.0
1135,5675,0.0,0.888482850888777,-3.011774970005957,-0.7786601793963356,3.179719241390717,0,0.0
1140,5700,0.0,0.8810605881174721,-3.0044686962100933,-0.7713539056004717,3.160479806654691,0,0.0
1145,5725,0.0,0.8736747597864978,-2.997142507179944,-0.7640277165703226,3.187817832619873,0,0.0
1150,5750,0.0,0.8663729256851385,-2.992170070067124,-0.7590552794575025,3.1797890091890437,0,0.0
1155,5775,0.0,0.8590749133466038,-2.9812726006526997,-0.7481578100430785,3.1557451984158615,0,0.0
1160,5800,0.0,0.8518013150550584,-2.9734072490758656,-0.740292458466244,3.163226490825653,0,0.0
1165,5825,0.0,0.8448257523634027,-2.9699262572325957,-0.7368114666229744,3.1871573502131043,0,0.0
1170,5850,0.0,0.837905453755288,-2.96227272773197,-0.7291579371223484,3.091005426256282,0,0.0
1175,5875,0.0,0.8311955133152656,-2.9524767463413726,-0.719361955731751,3.0849269185421537,0,0.0
1180,5900,0.0,0.8242922856537662,-2.9495323572670573,-0.7164175666574358,3.1430436653628355,0,0.0
1185,5925,0.0,0.8173599045073847,-2.9432208705158964,-0.710106079906275,3.0681344064450613,0,0.0
1190,5950,0.0,0.8105549061996008,-2.934865707030469,-0.701750916420848,3.034046948753029,0,0.0
1195,5975,0.0,0.804041929525115,-2.9237026135622104,-0.6905878229525892,3.0062026408388705,0,0.0
1200,6000,0.0,0.7969420970337959,-2.9172361172468206,-0.6841213266371993,3.0629593080833035,0,0.0
1205,6025,0.0,0.7904957441013694,-2.909176570457805,-0.6760617798481834,3.0351114981733454,0,0.0
1210,6050,0.0,0.7841399865047177,-2.903246894297431,-0.6701321036878095,3.0257508532651736,0,0.0
1215,6075,0.0,0.7774424365331074,-2.898420684061656,-0.6653058934520346,3.0478522943526345,0,0.0
1220,6100,0.0,0.77098375778463,-2.895967256438154,-0.6628524658285325,2.9974821800035483,0,0.0
1225,6125,0.0,0.7646502223588706,-2.892645529945303,-0.6595307393356818,2.9662047595442673,0,0.0
1230,6150,0.0,0.758350907463966,-2.8868227964465047,-0.6537080058368836,2.9799049395322323,0,0.0
1235,6175,0.0,0.7519505505900923,-2.879505138478452,-0.6463903478688305,3.02949888226744,0,0.0
1240,6200,0.0,0.7455592098802253,-2.871541708333993,-0.6384269177243717,3.044858260483183,0,0.0
1245,6225,0.0,0.7394473207677124,-2.8638401407585237,-0.6307253501489024,2.976366103220163,0,0.0
1250,6250,0.0,0.7334672601948878,-2.8630406727058384,-0.6299258820962171,2.9723698572641313,0,0.0
1255,6275,0.0,0.7273746650751167,-2.855593851153122,-0.6224790605435008,2.977085651033669,0,0.0
1260,6300,0.0,0.7213992450368254,-2.848957404727195,-0.6158426141175734,3.0261311622234897,0,0.0
1265,6325,0.0,0.7153654373696631,-2.8429902418783444,-0.6098754512687229,2.9749232117166917,0,0.0
1270,6350,0.0,0.7095898456610917,-2.834965566219168,-0.6018507756095467,2.9421070655089223,0,0.0
1275,6375,0.0,0.7036189846699558,-2.829724754543914,-0.5966099639342928,2.9418355442031756,0,0.0
1280,6400,0.0,0.6976923965280486,-2.8237077972832463,-0.5905930066736247,2.948613024352913,0,0.0
1285,6425,0.0,0.6920463444779922,-2.824087656410577,-0.5909728658009558,2.971283356926424,0,0.0
1290,6450,0.0,0.6862478529066276,-2.8150290171997705,-0.5819142265901489,2.895548268562192,0,0.0
1295,6475,0.0,0.6804588777074322,-2.8100058282768083,-0.5768910376671872,2.9066637512006013,0,0.0
1300,6500,0.0,0.6749183675066461,-2.8017005136258457,-0.5685857230162243,2.8955907461178962,0,0.0
1305,6525,0.0,0.6695010871835783,-2.801809892346412,-0.5686951017367905,2.902959880266342,0,0.0
1310,6550,0.0,0.6640766727702256,-2.7944266068007733,-0.561311816191152,2.8840208761584916,0,0.0
1315,6575,0.0,0.6588845439872374,-2.7913278785667766,-0.5582130879571551,2.9570749790737594,0,0.0
1320,6600,0.0,0.6533487450838404,-2.7856900014066825,-0.5525752107970613,2.906151554551367,0,0.0
1325,6625,0.0,0.6480239355319868,-2.782086248961915,-0.5489714583522937,2.9151249858906705,0,0.0
1330,6650,0.0,0.6426955114751355,-2.774308426511651,-0.5411936359020294,2.875835432552055,0,0.0
1335,6675,0.0,0.6373601285357036,-2.7705750753160245,-0.5374602847064031,2.8836785565359784,0,0.0
1340,6700,0.0,0.6321227356847654,-2.7633704615013843,-0.5302556708917631,2.8882840050390604,0,0.0
1345,6725,0.0,0.6270039709099255,-2.7595822194194994,-0.5264674288098778,2.883310340357471,0,0.0
1350,6750,0.0,0.6217284355330511,-2.7526812327358807,-0.5195664421262592,2.901119902273719,0,0.0
