epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
355,1065,0.0,2.9676112570773157,-5.738904145209858,-3.017679677862077,13.454946346232491,0,0.0
360,1080,0.0,2.9611074595109717,-5.732459706109551,-3.01123523876177,13.328596525194612,0,0.0
365,1095,0.0,2.9545682001106957,-5.724529637171653,-3.0033051698238715,13.22542002407048,0,0.0
370,1110,0.0,2.948016616965665,-5.7169780432596475,-2.9957535759118663,13.134216338615843,0,0.0
375,1125,0.0,2.941433597048472,-5.711893104139534,-2.990668636791754,13.041221513959076,0,0.0
380,1140,0.0,2.934807729631598,-5.702203464693358,-2.980978997345577,12.966385218193958,0,0.0
385,1155,0.0,2.9281600499895837,-5.694634020115456,-2.973409552767675,12.859432492964782,0,0.0
390,1170,0.0,2.9214810062632957,-5.688142921552178,-2.9669184542043974,12.75264312854354,0,0.0
395,1185,0.0,2.9147757162074956,-5.679459236533193,-2.9582347691854123,12.631136497055358,0,0.0
400,1200,0.0,2.9080300180020124,-5.674294312896901,-2.9530698455491198,12.57976573287496,0,0.0
405,1215,0.0,2.901260866721846,-5.6652412722447885,-2.944016804897008,12.527883321264854,0,0.0
410,1230,0.0,2.8944827969327678,-5.658075502897104,-2.936851035549323,12.437200339485894,0,0.0
415,1245,0.0,2.8876695682654434,-5.651833061968112,-2.9306085946203315,12.282215003436287,0,0.0
420,1260,0.0,2.880839707196323,-5.642614983991381,-2.9213905166436005,12.167147157003702,0,0.0
425,1275,0.0,2.8739881787161767,-5.635267805118553,-2.914043337770772,12.096165603948194,0,0.0
430,1290,0.0,2.8670904718251333,-5.628873948334856,-2.9076494809870757,12.063391890166237,0,0.0
435,1305,0.0,2.8601672139818217,-5.621345584142527,-2.9001211167947463,11.947165482828101,0,0.0
440,1320,0.0,2.8532227281864104,-5.613065247364588,-2.8918407800168073,11.881588835151506,0,0.0
445,1335,0.0,2.8462541898109186,-5.604281211799158,-2.8830567444513777,11.819279234558493,0,0.0
450,1350,0.0,2.839261242776818,-5.5970024101625775,-2.8757779428147963,11.742557795005693,0,0.0
455,1365,0.0,2.832261145089836,-5.589696551374667,-2.8684720840268865,11.699244058190317,0,0.0
460,1380,0.0,2.825233035573629,-5.582682204887522,-2.861457737539741,11.596052496101503,0,0.0
465,1395,0.0,2.8181752743657507,-5.574519349395943,-2.853294882048162,11.540361315812616,0,0.0
470,1410,0.0,2.811098468030211,-5.567097762630615,-2.8458732952828347,11.439974988602797,0,0.0
475,1425,0.0,2.8040006039469216,-5.55877291297943,-2.8375484456316493,11.358789716896297,0,0.0
480,1440,0.0,2.7968867200213614,-5.552325467361183,-2.8311010000134025,11.288858949340987,0,0.0
485,1455,0.0,2.7897656133480004,-5.543817302822803,-2.8225928354750223,11.222532778829198,0,0.0
490,1470,0.0,2.7826244335117085,-5.53555249083822,-2.814328023490439,11.162066115880972,0,0.0
495,1485,0.0,2.7754482194960834,-5.529390398354337,-2.808165931006556,11.088723370373863,0,0.0
500,1500,0.0,2.768254011900233,-5.519065958487859,-2.797841491140079,11.030224039608335,0,0.0
505,1515,0.0,2.7610413535582174,-5.512238660230562,-2.7910141928827814,10.976239734128148,0,0.0
510,1530,0.0,2.753818199807918,-5.5046889226660305,-2.7834644553182497,10.872250979496844,0,0.0
515,1545,0.0,2.7465859595455715,-5.4959624781558984,-2.7747380108081177,10.835064133426798,0,0.0
520,1560,0.0,2.7393353272644454,-5.489770739620354,-2.768546272272574,10.761457307424811,0,0.0
525,1575,0.0,2.7320750934844322,-5.480194865019518,-2.7589703976717375,10.71485639393924,0,0.0
530,1590,0.0,2.7247880752457214,-5.472985573629462,-2.7517611062816814,10.63763220151056,0,0.0
535,1605,0.0,2.717489251579477,-5.465850662748025,-2.7446261954002447,10.528829227010556,0,0.0
540,1620,0.0,2.7101752174885276,-5.456188303711309,-2.734963836363528,10.4854305581104,0,0.0
545,1635,0.0,2.702852540780838,-5.449421472816834,-2.728197005469053,10.475894517428097,0,0.0
550,1650,0.0,2.695521217153405,-5.440615171325081,-2.7193907039773006,10.41946423294432,0,0.0
555,1665,0.0,2.6881765859444315,-5.433157286469641,-2.7119328191218606,10.345716026808114,0,0.0
560,1680,0.0,2.6808221555655742,-5.425439061624322,-2.7042145942765416,10.282005205430359,0,0.0
565,1695,0.0,2.6734440117590093,-5.417312880066324,-2.696088412718543,10.23613726133253,0,0.0
570,1710,0.0,2.666067089461714,-5.409182017119087,-2.687957549771306,10.177424805891993,0,0.0
575,1725,0.0,2.6586772045733778,-5.400816365431096,-2.6795918980833155,10.109252808035471,0,0.0
580,1740,0.0,2.6512880714700846,-5.393708492577613,-2.6724840252298323,10.071996612413153,0,0.0
585,1755,0.0,2.643865303887487,-5.384377398603757,-2.6631529312559756,10.003657998553365,0,0.0
590,1770,0.0,2.636454880560906,-5.375167635646019,-2.6539431682982384,9.961831946408887,0,0.0
595,1785,0.0,2.6290353588550275,-5.369835322110453,-2.6486108547626723,9.942848489821534,0,0.0
600,1800,0.0,2.621588332719428,-5.360904659866879,-2.6396801925190987,9.841554730292994,0,0.0
605,1815,0.0,2.614147846826207,-5.353441849566525,-2.632217382218744,9.782113634939298,0,0.0
610,1830,0.0,2.606694341354367,-5.34479198088175,-2.623567513533969,9.721731451520535,0,0.0
615,1845,0.0,2.5992260911444585,-5.336242667277861,-2.61501819993008,9.71044826554977,0,0.0
620,1860,0.0,2.5917673996571207,-5.328274729818567,-2.607050262470786,9.709879829151303,0,0.0
625,1875,0.0,2.584298284864758,-5.320417839445848,-2.599193372098067,9.6469074288473,0,0.0
630,1890,0.0,2.576824137361433,-5.313529614619089,-2.5923051472713086,9.568482400776253,0,0.0
635,1905,0.0,2.569342979397073,-5.303453291719338,-2.5822288243715574,9.501278520447322,0,0.0
640,1920,0.0,2.5618571941693573,-5.296707326015985,-2.575482858668205,9.496809836378393,0,0.0
645,1935,0.0,2.5543743120439326,-5.288308033935328,-2.5670835665875473,9.455198919251796,0,0.0
650,1950,0.0,2.5468898907681212,-5.281040604878696,-2.5598161375309156,9.37479780666733,0,0.0
655,1965,0.0,2.539400129274079,-5.272011558563031,-2.550787091215251,9.33694955557336,0,0.0
660,1980,0.0,2.5319012850734826,-5.264081168231376,-2.542856700883596,9.293293470251571,0,0.0
665,1995,0.0,2.5243684916713853,-5.255887510952989,-2.534663043605208,9.29918400790195,0,0.0
670,2010,0.0,2.516840627060286,-5.247583076634603,-2.526358609286823,9.282382795068946,0,0.0
675,2025,0.0,2.5093441195229063,-5.240844003972242,-2.519619536624462,9.19644212549837,0,0.0
680,2040,0.0,2.5018090575238277,-5.231511744107783,-2.5102872767600024,9.148472776362356,0,0.0
685,2055,0.0,2.4942825404207905,-5.224143807346583,-2.5029193399988023,9.10978403183379,0,0.0
690,2070,0.0,2.48675981608802,-5.21642132222206,-2.4951968548742793,9.078401593360791,0,0.0
695,2085,0.0,2.4792298853798616,-5.207790182774698,-2.4865657154269165,9.054389270989018,0,0.0
700,2100,0.0,2.4716946939941717,-5.199381328185931,-2.47815686083815,9.02368902451723,0,0.0
705,2115,0.0,2.4641369342312776,-5.192399825743517,-2.4711753583957363,8.987542225691277,0,0.0
710,2130,0.0,2.4566084353681092,-5.1846897496758775,-2.463465282328097,8.92657097541768,0,0.0
715,2145,0.0,2.44904450378889,-5.174158431887953,-2.4529339645401724,8.903571503799725,0,0.0
720,2160,0.0,2.4415055504459677,-5.168743225227276,-2.4475187578794952,8.875895856148682,0,0.0
725,2175,0.0,2.433946305096571,-5.15855797373963,-2.4373335063918495,8.828611143907064,0,0.0
730,2190,0.0,2.4263971750569318,-5.151560163200173,-2.4303356958523925,8.778689152671603,0,0.0
735,2205,0.0,2.4188345852413677,-5.142008489616785,-2.4207840222690042,8.744576164191152,0,0.0
740,2220,0.0,2.411274534746499,-5.1364222177212415,-2.4151977503734607,8.717538566600869,0,0.0
745,2235,0.0,2.4037500182643585,-5.126207869323395,-2.4049834019756138,8.684877002603194,0,0.0
750,2250,0.0,2.3961593709061324,-5.118198985850164,-2.396974518502383,8.664377300560506,0,0.0
755,2265,0.0,2.3886143259775996,-5.11068269693396,-2.3894582295861793,8.635255286795816,0,0.0
760,2280,0.0,2.3810551266028144,-5.1021021124103925,-2.3808776450626117,8.622156780069469,0,0.0
765,2295,0.0,2.3734757001889557,-5.0932256952784805,-2.3720012279306997,8.626527829017226,0,0.0
770,2310,0.0,2.365898540071185,-5.086348756920373,-2.3651242895725924,8.61419746610023,0,0.0
775,2325,0.0,2.358311863407735,-5.0780470850163795,-2.356822617668599,8.571117931690582,0,0.0
780,2340,0.0,2.3507433592004503,-5.070344230334246,-2.3491197629864655,8.542423835543607,0,0.0
785,2355,0.0,2.343166394233503,-5.061498833342273,-2.340274365994492,8.515819418711436,0,0.0
790,2370,0.0,2.3355957525696946,-5.055010294832992,-2.3337858274852112,8.478228283803396,0,0.0
795,2385,0.0,2.328027694217255,-5.045463421710034,-2.3242389543622535,8.458905119500399,0,0.0
800,2400,0.0,2.3204608406533724,-5.038155295586348,-2.316930828238567,8.427165339743423,0,0.0
805,2415,0.0,2.3129294897960357,-5.0309456256530165,-2.309721158305236,8.374404141513152,0,0.0
810,2430,0.0,2.305383627456232,-5.021862048547387,-2.3006375811996067,8.364691698833925,0,0.0
815,2445,0.0,2.297800906031365,-5.015055299339965,-2.2938308319921843,8.327287497488951,0,0.0
820,2460,0.0,2.2902347855529865,-5.0053996557975005,-2.2841751884497197,8.31723906973917,0,0.0
825,2475,0.0,2.2826747797420426,-4.998069714799707,-2.2768452474519254,8.290868974039283,0,0.0
830,2490,0.0,2.2751326900858833,-4.988810137543888,-2.267585670196107,8.270847387485064,0,0.0
835,2505,0.0,2.2675628839755864,-4.979557137278058,-2.2583326699302773,8.27159913267674,0,0.0
840,2520,0.0,2.2599907003295012,-4.973705955072656,-2.252481487724875,8.238934345275725,0,0.0
845,2535,0.0,2.2524312294510533,-4.965260491011456,-2.244036023663675,8.21051890946581,0,0.0
850,2550,0.0,2.244847596721695,-4.95656675915982,-2.2353422918120396,8.182126214715428,0,0.0
855,2565,0.0,2.2372862448164654,-4.950309423292465,-2.2290849559446846,8.153379729412263,0,0.0
860,2580,0.0,2.2297217215437697,-4.940487415152624,-2.2192629478048436,8.133951024655314,0,0.0
865,2595,0.0,2.222120164873877,-4.933336244157493,-2.212111776809712,8.118035851329196,0,0.0
870,2610,0.0,2.2145271384447134,-4.926189368330466,-2.2049649009826853,8.11521414328378,0,0.0
875,2625,0.0,2.2069304007591986,-4.916322426822902,-2.1950979594751217,8.09616032780206,0,0.0
880,2640,0.0,2.199311966407684,-4.908316684176073,-2.1870922168282925,8.089767001689141,0,0.0
885,2655,0.0,2.1916970821767605,-4.899772359069432,-2.178547891721651,8.094785710077282,0,0.0
890,2670,0.0,2.1840588918471355,-4.893772908667776,-2.172548441319995,8.070686462533503,0,0.0
895,2685,0.0,2.176480914774045,-4.8840143641299365,-2.1627898967821557,8.048157145748487,0,0.0
900,2700,0.0,2.1688762887985544,-4.875665380031886,-2.154440912684105,8.052167092988709,0,0.0
905,2715,0.0,2.1612546698861275,-4.867443048438442,-2.146218581090662,8.035387282308776,0,0.0
910,2730,0.0,2.153637731013503,-4.858830955553879,-2.1376064882060986,8.012931122785135,0,0.0
915,2745,0.0,2.146007024042485,-4.852484534577196,-2.1312600672294155,7.986720200539227,0,0.0
920,2760,0.0,2.1383597096464015,-4.8443874538063785,-2.1231629864585977,7.958618326640594,0,0.0
925,2775,0.0,2.1307282299139536,-4.833996439936375,-2.1127719725885945,7.940499658153432,0,0.0
930,2790,0.0,2.123073039336867,-4.827211500648472,-2.105987033300691,7.932158183915642,0,0.0
935,2805,0.0,2.1154264912936025,-4.82168053787794,-2.10045607053016,7.905495146099603,0,0.0
940,2820,0.0,2.107767366902357,-4.809520327077794,-2.0882958597300134,7.9077068621582915,0,0.0
945,2835,0.0,2.10010195560027,-4.802930739881337,-2.081706272533556,7.893695167133498,0,0.0
950,2850,0.0,2.0924080157104936,-4.794225469103589,-2.073001001755808,7.86767799916396,0,0.0
955,2865,0.0,2.0847392841966537,-4.787136125931164,-2.065911658583383,7.848880174742732,0,0.0
960,2880,0.0,2.07709388730485,-4.778163471855825,-2.0569390045080445,7.816496134562278,0,0.0
965,2895,0.0,2.0694199002979254,-4.769932283221362,-2.0487078158735805,7.795282212002452,0,0.0
970,2910,0.0,2.0617220557689473,-4.763136336233239,-2.041911868885458,7.78621760100056,0,0.0
975,2925,0.0,2.0540059929943433,-4.754965737226179,-2.0337412698783983,7.759855992531473,0,0.0
980,2940,0.0,2.046315942580103,-4.746808069675214,-2.025583602327433,7.737761879363196,0,0.0
985,2955,0.0,2.0385814785135055,-4.73860132402478,-2.0173768566769996,7.705415102596099,0,0.0
990,2970,0.0,2.0308657509096983,-4.730722551114072,-2.0094980837662906,7.673055401715409,0,0.0
995,2985,0.0,2.023151661945641,-4.722176468318523,-2.000952000970742,7.6639303358163495,0,0.0
1000,3000,0.0,2.015401843568698,-4.715049464294129,-1.9938249969463477,7.644206117642057,0,0.0
1005,3015,0.0,2.007642734013179,-4.702806268953551,-1.98158180160577,7.636790816509338,0,0.0
1010,3030,0.0,1.9998403580532487,-4.696997494617477,-1.9757730272696965,7.641584803176228,0,0.0
1015,3045,0.0,1.9920533668936293,-4.69031431750071,-1.969089850152929,7.614713992446167,0,0.0
1020,3060,0.0,1.9842655902509971,-4.680098232669263,-1.9588737653214818,7.579220791095157,0,0.0
1025,3075,0.0,1.9764388515187388,-4.672828596203127,-1.9516041288553458,7.5596838364620105,0,0.0
1030,3090,0.0,1.9686183518452498,-4.665484170432323,-1.9442597030845419,7.536897288215875,0,0.0
1035,3105,0.0,1.9607897627399258,-4.6566318457701374,-1.9354073784223569,7.520825440668265,0,0.0
1040,3120,0.0,1.9529118317221739,-4.648961995085524,-1.9277375277377435,7.494391376907201,0,0.0
1045,3135,0.0,1.9450597784158234,-4.639756001761858,-1.9185315344140772,7.486294691451454,0,0.0
1050,3150,0.0,1.9371793661781942,-4.630858350007077,-1.9096338826592958,7.458852845997484,0,0.0
1055,3165,0.0,1.9292809975434229,-4.621985042537712,-1.9007605751899308,7.4480699071386445,0,0.0
1060,3180,0.0,1.9213551337104597,-4.615517856833224,-1.8942933894854423,7.4172872934564005,0,0.0
1065,3195,0.0,1.9134132057992739,-4.6062363043654555,-1.8850118370176747,7.3980522609974875,0,0.0
1070,3210,0.0,1.905479085351483,-4.596559137516985,-1.8753346701692042,7.376767901190991,0,0.0
1075,3225,0.0,1.8975255280174204,-4.588612230230509,-1.8673877628827278,7.388746369778515,0,0.0
1080,3240,0.0,1.8895550902867873,-4.579739889675409,-1.8585154223276277,7.373248851421711,0,0.0
1085,3255,0.0,1.8815215832302292,-4.572114689396547,-1.8508902220487662,7.319600068843655,0,0.0
1090,3270,0.0,1.8735059487000212,-4.563887856782734,-1.8426633894349533,7.2972419262180654,0,0.0
1095,3285,0.0,1.8654646207408905,-4.554407387991397,-1.8331829206436157,7.263102815061294,0,0.0
1100,3300,0.0,1.8574301854328026,-4.54792353056811,-1.8266990632203295,7.229172772808158,0,0.0
1105,3315,0.0,1.8493768426049106,-4.538087861491459,-1.8168633941436778,7.214829251633855,0,0.0
1110,3330,0.0,1.841279080092676,-4.529151361195735,-1.8079268938479545,7.190876579795144,0,0.0
1115,3345,0.0,1.833166631327421,-4.52133243740368,-1.800107970055899,7.169821807679365,0,0.0
1120,3360,0.0,1.8250270664361985,-4.51387115958392,-1.7926466922361395,7.144772121086777,0,0.0
1125,3375,0.0,1.8169950885778607,-4.502384250508408,-1.781159783160627,7.135521370406166,0,0.0
1130,3390,0.0,1.8087369931576331,-4.495870690329493,-1.7746462229817122,7.116980481340313,0,0.0
1135,3405,0.0,1.8005520939945647,-4.487000708845483,-1.765776241497702,7.061771504710974,0,0.0
1140,3420,0.0,1.792345572908685,-4.476642266334959,-1.7554177989871782,7.0554721691444815,0,0.0
1145,3435,0.0,1.784141484118913,-4.469985597060638,-1.748761129712857,7.025345554573643,0,0.0
1150,3450,0.0,1.775910380471029,-4.45992891109618,-1.7387044437483994,7.001723142565905,0,0.0
1155,3465,0.0,1.7676786266871622,-4.4515849651457415,-1.7303604977979605,6.995118132953557,0,0.0
1160,3480,0.0,1.7593909105336965,-4.444029639515056,-1.722805172167275,6.951000993797614,0,0.0
1165,3495,0.0,1.7511049064649407,-4.436543002795284,-1.7153185354475033,6.927649900762859,0,0.0
1170,3510,0.0,1.7428099176689,-4.425915380478256,-1.7046909131304748,6.928251342947462,0,0.0
1175,3525,0.0,1.7344967849501902,-4.420490753105555,-1.6992662857577743,6.873698732099235,0,0.0
1180,3540,0.0,1.7261221853119486,-4.410952495344061,-1.6897280279962799,6.831026489958785,0,0.0
1185,3555,0.0,1.7177464707941765,-4.4000200597928325,-1.678795592445052,6.797316945137744,0,0.0
1190,3570,0.0,1.709356284022646,-4.392569193205706,-1.671344725857925,6.767168371796062,0,0.0
1195,3585,0.0,1.7010132706084253,-4.3857726590817805,-1.6645481917339995,6.720381777909551,0,0.0
1200,3600,0.0,1.6925700756888329,-4.373609908752563,-1.6523854414047823,6.6976102196961085,0,0.0
1205,3615,0.0,1.6840701578627861,-4.366898573809845,-1.6456741064620637,6.665240936826109,0,0.0
1210,3630,0.0,1.6755608611705834,-4.3571882347996125,-1.6359637674518315,6.653232975997952,0,0.0
1215,3645,0.0,1.6670560894929431,-4.3464043025699866,-1.6251798352222053,6.632583409440987,0,0.0
1220,3660,0.0,1.6585239863772812,-4.337606048339868,-1.6163815809920874,6.605488171620969,0,0.0
1225,3675,0.0,1.6499506666818586,-4.329859371270443,-1.6086349039226617,6.562215997852549,0,0.0
1230,3690,0.0,1.641428953242481,-4.321953430511417,-1.6007289631636363,6.521154867524177,0,0.0
1235,3705,0.0,1.6328308848491586,-4.311102846670317,-1.589878379322536,6.497622633255938,0,0.0
1240,3720,0.0,1.6242577957343487,-4.300906495558168,-1.5796820282103876,6.482620729809692,0,0.0
1245,3735,0.0,1.61555227632926,-4.293749620962033,-1.572525153614252,6.443664602335873,0,0.0
1250,3750,0.0,1.6069842535117238,-4.288072147132237,-1.5668476797844562,6.397099957952099,0,0.0
1255,3765,0.0,1.5982606699442088,-4.2758315578390445,-1.5546070904912637,6.388490210372041,0,0.0
1260,3780,0.0,1.5895328600251912,-4.265677882233547,-1.544453414885766,6.362172579445792,0,0.0
1265,3795,0.0,1.5808163727099176,-4.25913753450297,-1.5379130671551893,6.312794096757771,0,0.0
1270,3810,0.0,1.572087511219667,-4.250202154655952,-1.5289776873081709,6.285888591304887,0,0.0
1275,3825,0.0,1.5633323321225938,-4.239598747547561,-1.5183742801997795,6.264656713404662,0,0.0
1280,3840,0.0,1.554534707848833,-4.230422078120308,-1.5091976107725273,6.242513777059379,0,0.0
1285,3855,0.0,1.5457328884260115,-4.2207431342305375,-1.4995186668827567,6.217016903295802,0,0.0
1290,3870,0.0,1.536921164688803,-4.211162445363662,-1.489937978015881,6.174011040886028,0,0.0
1295,3885,0.0,1.5280858086414428,-4.2007964226217975,-1.4795719552740163,6.164236433137554,0,0.0
1300,3900,0.0,1.519215877019935,-4.193644936488445,-1.4724204691406637,6.131400220139618,0,0.0
1305,3915,0.0,1.5103300306941811,-4.185500433617877,-1.4642759662700957,6.091066174431485,0,0.0
1310,3930,0.0,1.5014199794867835,-4.176218621798028,-1.454994154450247,6.043283993910255,0,0.0
1315,3945,0.0,1.4924754988971645,-4.165061871930463,-1.443837404582682,6.024608837968329,0,0.0
1320,3960,0.0,1.4835818576599038,-4.15506870170879,-1.433844234361009,6.012896107364508,0,0.0
1325,3975,0.0,1.4746304028398176,-4.147845255016468,-1.4266207876686872,5.970969756985985,0,0.0
1330,3990,0.0,1.4656700036623225,-4.138061202473101,-1.4168367351253204,5.936432412731891,0,0.0
1335,4005,0.0,1.4566645863034406,-4.1279670999929055,-1.406742632645125,5.928923703962744,0,0.0
1340,4020,0.0,1.4477063274253228,-4.118092778317442,-1.3968683109696618,5.9227656778634605,0,0.0
1345,4035,0.0,1.438656712290877,-4.110863474501123,-1.3896390071533418,5.8641735377862805,0,0.0
1350,4050,0.0,1.429625162786131,-4.100688817654728,-1.379464350306947,5.821234940955015,0,0.0
1355,4065,0.0,1.4205865029060107,-4.088792831965719,-1.3675683646179384,5.8050620934566775,0,0.0
1360,4080,0.0,1.4115648397434009,-4.081338088839257,-1.3601136214914769,5.744703950541679,0,0.0
1365,4095,0.0,1.4025182625780097,-4.0729035474746,-1.3516790801268195,5.718151508681365,0,0.0
1370,4110,0.0,1.3934546065343407,-4.061058784921349,-1.3398343175735685,5.718816150925071,0,0.0
