epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
300,2100,0.0,2.4998137186326064,-4.624344848168131,-2.3207074772934306,4.639118878994138,0,0.0
305,2135,0.0,2.4805866705891217,-4.606128119233722,-2.302490748359021,4.63191493613115,0,0.0
310,2170,0.0,2.461360128829208,-4.587746207805403,-2.2841088369307028,4.628615243022462,0,0.0
315,2205,0.0,2.442103923388998,-4.568841437223625,-2.2652040663489243,4.645145329692151,0,0.0
320,2240,0.0,2.4228284392175334,-4.550246178988324,-2.2466088081136237,4.627476555335,0,0.0
325,2275,0.0,2.4035289422955395,-4.532951816714932,-2.2293144458402314,4.651498154257714,0,0.0
330,2310,0.0,2.3841772516865594,-4.512472607650736,-2.2088352367760358,4.659005785935387,0,0.0
335,2345,0.0,2.3648492391264613,-4.491931774918614,-2.188294404043913,4.653568290483284,0,0.0
340,2380,0.0,2.345511058913127,-4.473799909561661,-2.1701625386869607,4.651527799161792,0,0.0
345,2415,0.0,2.326140121240058,-4.458253512960605,-2.154616142085904,4.678167533807904,0,0.0
350,2450,0.0,2.3068074277658797,-4.439485744693375,-2.1358483738186744,4.646068878061501,0,0.0
355,2485,0.0,2.2874410174889555,-4.418990727966204,-2.1153533570915033,4.683733766736549,0,0.0
360,2520,0.0,2.268151049920805,-4.401645519331311,-2.0980081484566098,4.669469520897215,0,0.0
365,2555,0.0,2.2488134447521846,-4.381850089237327,-2.0782127183626264,4.686338005481942,0,0.0
370,2590,0.0,2.2294915243398274,-4.36482416759044,-2.0611867967157393,4.7112317860224735,0,0.0
375,2625,0.0,2.210165793802909,-4.346829313966108,-2.0431919430914074,4.693166836677122,0,0.0
380,2660,0.0,2.190848797383734,-4.325925832456188,-2.022288461581488,4.710210733872225,0,0.0
385,2695,0.0,2.1715570345034187,-4.307355979631417,-2.0037186087567167,4.719760099701852,0,0.0
390,2730,0.0,2.152307532982438,-4.288055701888421,-1.9844183310137204,4.727569127438299,0,0.0
395,2765,0.0,2.1330168174119506,-4.275135295622676,-1.9714979247479756,4.765591292573145,0,0.0
400,2800,0.0,2.113742067241454,-4.254546234253198,-1.950908863378497,4.77848734348202,0,0.0
405,2835,0.0,2.0945438901311606,-4.238204595054224,-1.9345672241795233,4.764135929332399,0,0.0
410,2870,0.0,2.075291358066207,-4.217186976737118,-1.913549605862417,4.7766919489688195,0,0.0
415,2905,0.0,2.0560959218813646,-4.19931116092785,-1.8956737900531495,4.771337874615256,0,0.0
420,2940,0.0,2.0368889452924646,-4.179800018367343,-1.8761626474926432,4.792260614411501,0,0.0
425,2975,0.0,2.017720195503805,-4.16462629486613,-1.8609889239914295,4.810185739178514,0,0.0
430,3010,0.0,1.9986654068863672,-4.143820075617203,-1.8401827047425028,4.786541891842621,0,0.0
435,3045,0.0,1.9795070807110733,-4.126675631986508,-1.823038261111808,4.840643724463279,0,0.0
440,3080,0.0,1.960459065892664,-4.108079109189244,-1.8044417383145444,4.8197168190886766,0,0.0
445,3115,0.0,1.9414382377248531,-4.090868965412508,-1.7872315945378077,4.848250552807335,0,0.0
450,3150,0.0,1.9223591989409747,-4.07339129529818,-1.7697539244234792,4.8489387390123335,0,0.0
455,3185,0.0,1.9034049394699413,-4.054286545009173,-1.7506491741344725,4.838056159878061,0,0.0
460,3220,0.0,1.8843850696737467,-4.034803839939391,-1.7311664690646906,4.843033663278539,0,0.0
465,3255,0.0,1.865491225747387,-4.019971842955363,-1.716334472080663,4.862716513120259,0,0.0
470,3290,0.0,1.846606322648025,-4.00183202475754,-1.6981946538828396,4.846727226128899,0,0.0
475,3325,0.0,1.82779549685876,-3.9853351488303868,-1.6816977779556863,4.829258716809011,0,0.0
480,3360,0.0,1.8090764136794928,-3.969283724640211,-1.6656463537655104,4.8101307072391855,0,0.0
485,3395,0.0,1.790412515915234,-3.948837226859184,-1.6451998559844838,4.797504049715287,0,0.0
490,3430,0.0,1.771716187125002,-3.9320953468686026,-1.6284579759939024,4.842898822292807,0,0.0
495,3465,0.0,1.7530123760567504,-3.9155185888446056,-1.6118812179699054,4.843800346872387,0,0.0
500,3500,0.0,1.7344021490136552,-3.898810427684584,-1.5951730568098832,4.819858628103045,0,0.0
505,3535,0.0,1.7158255537807792,-3.881027717975167,-1.5773903471004664,4.857717383470251,0,0.0
510,3570,0.0,1.6972763575134369,-3.8659812275791943,-1.562343856704494,4.830050603028688,0,0.0
515,3605,0.0,1.6788269946876881,-3.847535263561892,-1.5438978926871916,4.79164186733748,0,0.0
520,3640,0.0,1.6604366355815166,-3.829673879160557,-1.5260365082858565,4.820727782700982,0,0.0
525,3675,0.0,1.6421522960875843,-3.815476074779948,-1.5118387039052472,4.7506735677002885,0,0.0
530,3710,0.0,1.6238014457253809,-3.79814012942911,-1.4945027585544095,4.780507770445116,0,0.0
535,3745,0.0,1.6055869069519104,-3.7814928824474836,-1.4778555115727832,4.73410721485979,0,0.0
540,3780,0.0,1.5874090224349027,-3.7659286738679554,-1.462291302993255,4.764918258017041,0,0.0
545,3815,0.0,1.5692730993646342,-3.7483514419794917,-1.4447140711047914,4.731405448143306,0,0.0
550,3850,0.0,1.551344066699611,-3.731027353580596,-1.4273899827058956,4.699225216796956,0,0.0
555,3885,0.0,1.533343631618065,-3.714833684596637,-1.4111963137219368,4.701641019746136,0,0.0
560,3920,0.0,1.515398733357132,-3.700220002510016,-1.3965826316353158,4.721718450452207,0,0.0
565,3955,0.0,1.4975864406609094,-3.6826188553717314,-1.3789814844970312,4.689044263697888,0,0.0
570,3990,0.0,1.4798216471982797,-3.667466182605433,-1.3638288117307324,4.664558861239127,0,0.0
575,4025,0.0,1.4622027409489537,-3.6512502379176706,-1.3476128670429703,4.659240543948719,0,0.0
580,4060,0.0,1.4446842201170678,-3.6344940671469805,-1.3308566962722799,4.611712839686116,0,0.0
585,4095,0.0,1.4272836779851301,-3.6176732823105056,-1.3140359114358051,4.6050196855570285,0,0.0
590,4130,0.0,1.4100596394261262,-3.60524805005491,-1.3016106791802096,4.575805529368363,0,0.0
595,4165,0.0,1.3927512851145023,-3.5872908042524636,-1.2836534333777632,4.577966694093281,0,0.0
600,4200,0.0,1.3756344918497776,-3.5740903517334974,-1.270452980858797,4.603661354617799,0,0.0
605,4235,0.0,1.3586098984760417,-3.5572203202042356,-1.2535829493295354,4.533401121599622,0,0.0
610,4270,0.0,1.3417893243904806,-3.5439205077515648,-1.2402831368768643,4.512176364045086,0,0.0
615,4305,0.0,1.3249926757510113,-3.5282618415316875,-1.2246244706569873,4.512813493538991,0,0.0
620,4340,0.0,1.3083889396182087,-3.511346763272547,-1.2077093923978466,4.51318647195758,0,0.0
625,4375,0.0,1.291728893765692,-3.4977372886490983,-1.1940999177743976,4.502013948622171,0,0.0
630,4410,0.0,1.2753455038487758,-3.483923091258146,-1.1802857203834456,4.465968614008471,0,0.0
635,4445,0.0,1.2590732358382914,-3.4684090006068833,-1.1647716297321828,4.4465930672263285,0,0.0
640,4480,0.0,1.24299137602073,-3.454211902190869,-1.1505745313161686,4.4371883831180625,0,0.0
645,4515,0.0,1.2270011350102634,-3.4401637190678764,-1.1365263481931762,4.436331488635507,0,0.0
650,4550,0.0,1.21120435521385,-3.4278850331714805,-1.1242476622967799,4.4263933842720355,0,0.0
655,4585,0.0,1.1954629628400009,-3.41314053977349,-1.1095031688987897,4.416220617387354,0,0.0
660,4620,0.0,1.1798907004621981,-3.3994422519754,-1.0958048811006995,4.403522409610934,0,0.0
665,4655,0.0,1.1643282009434834,-3.3869689546136126,-1.0833315837389121,4.410024100519569,0,0.0
670,4690,0.0,1.1490179470775221,-3.3742464859002483,-1.0706091150255481,4.39947600310253,0,0.0
675,4725,0.0,1.133903446255294,-3.3602408907757533,-1.0566035199010528,4.385303213539623,0,0.0
680,4760,0.0,1.1188747880096734,-3.3472931202314395,-1.043655749356739,4.339368401702381,0,0.0
685,4795,0.0,1.1039178333514397,-3.33300960842376,-1.0293722375490597,4.336457422326343,0,0.0
690,4830,0.0,1.0890363313466533,-3.322121069588306,-1.0184836987136057,4.350103463537554,0,0.0
695,4865,0.0,1.0742428299537439,-3.3068378677206285,-1.0032004968459278,4.304602477110934,0,0.0
700,4900,0.0,1.0595750321317934,-3.2952084424572714,-0.9915710715825709,4.290771013528468,0,0.0
705,4935,0.0,1.0449760561759311,-3.283792655386623,-0.9801552845119222,4.300328099653663,0,0.0
710,4970,0.0,1.0303530351202452,-3.270599607589935,-0.9669622367152347,4.253033287077352,0,0.0
715,5005,0.0,1.0158959300810178,-3.2571982118658864,-0.9535608409911859,4.263499112985104,0,0.0
720,5040,0.0,1.0013995883304418,-3.2436869704880333,-0.940049599613333,4.24551349619735,0,0.0
725,5075,0.0,0.9870636914760865,-3.2321778549725226,-0.9285404840978221,4.190004480851129,0,0.0
730,5110,0.0,0.9725264879842508,-3.2219049487803617,-0.9182675779056613,4.218497324432052,0,0.0
735,5145,0.0,0.9579392002924629,-3.208379719928769,-0.9047423490540684,4.20586091753069,0,0.0
740,5180,0.0,0.9434383334056858,-3.1952983036220157,-0.8916609327473152,4.169022707866708,0,0.0
745,5215,0.0,0.9289463452373958,-3.1828960407142306,-0.8792586698395302,4.143513597896474,0,0.0
750,5250,0.0,0.9142745608072042,-3.170714984730937,-0.8670776138562366,4.166581464563628,0,0.0
755,5285,0.0,0.8994435619537628,-3.16003517632155,-0.8563978054468497,4.157365445240121,0,0.0
760,5320,0.0,0.8846863618428085,-3.146515486865009,-0.8428781159903088,4.12557420101168,0,0.0
765,5355,0.0,0.8698916350628247,-3.1338276186265768,-0.8301902477518766,4.102481663965607,0,0.0
770,5390,0.0,0.8549368557433201,-3.120360178015379,-0.8167228071406786,4.095038317768351,0,0.0
775,5425,0.0,0.8398927793214201,-3.108937453613004,-0.8053000827383036,4.104414837146439,0,0.0
780,5460,0.0,0.8247400196349333,-3.0955963682984704,-0.7919589974237701,4.054838236435243,0,0.0
785,5495,0.0,0.8095337503198617,-3.08258524544951,-0.7789478745748096,4.063928672525855,0,0.0
790,5530,0.0,0.7943326483833687,-3.0693405704245595,-0.765703199549859,4.02646710340216,0,0.0
795,5565,0.0,0.7791145149086868,-3.056663796857564,-0.7530264259828635,4.0130780838583995,0,0.0
800,5600,0.0,0.7637442133666131,-3.0429972644707832,-0.7393598935960827,3.987041173630237,0,0.0
805,5635,0.0,0.7482832701914907,-3.0327075320131263,-0.7290701611384257,4.0064734696355275,0,0.0
810,5670,0.0,0.7329658728729972,-3.017861703631516,-0.7142243327568156,3.966515401442046,0,0.0
815,5705,0.0,0.7176523513049508,-3.003891321893755,-0.7002539510190547,3.952025921195754,0,0.0
820,5740,0.0,0.7025117651385624,-2.992686218855685,-0.6890488479809846,3.946042308105104,0,0.0
825,5775,0.0,0.6873518203038705,-2.9780889026532518,-0.6744515317785514,3.9143146060257226,0,0.0
830,5810,0.0,0.6723001083637942,-2.9667610513237905,-0.66312368044909,3.924729986710402,0,0.0
835,5845,0.0,0.6572482733182946,-2.9535921575699464,-0.649954786695246,3.910029552644069,0,0.0
840,5880,0.0,0.6423690732641756,-2.9389504160795075,-0.6353130452048069,3.8744354652182627,0,0.0
845,5915,0.0,0.6278221351799953,-2.9271299802864523,-0.6234926094117518,3.843378412390978,0,0.0
850,5950,0.0,0.6132730504426372,-2.9156944292450433,-0.6120570583703429,3.8551363273120822,0,0.0
855,5985,0.0,0.5990184126678247,-2.9025745001755423,-0.5989371293008419,3.84388721640085,0,0.0
860,6020,0.0,0.5848795578853424,-2.8894852182470614,-0.5858478473723608,3.821900067045506,0,0.0
865,6055,0.0,0.5709153727353162,-2.8771529714102466,-0.5735156005355462,3.8088969762114977,0,0.0
870,6090,0.0,0.5570551591381431,-2.8664868726960373,-0.5628495018213369,3.80977878980648,0,0.0
875,6125,0.0,0.5433837945193192,-2.853955944070197,-0.5503185731954968,3.7814345069547297,0,0.0
880,6160,0.0,0.5301316091510513,-2.8416812948223473,-0.5380439239476467,3.7673359020532833,0,0.0
885,6195,0.0,0.5169595418891371,-2.8318556060610742,-0.5282182351863736,3.7736264423827093,0,0.0
890,6230,0.0,0.5039934064095563,-2.820610497728082,-0.5169731268533818,3.7541835371078727,0,0.0
895,6265,0.0,0.4912838767740861,-2.8085316341919846,-0.504894263317284,3.7260180025863794,0,0.0
900,6300,0.0,0.4787088315850332,-2.798709002071714,-0.49507163119701353,3.733383989418821,0,0.0
905,6335,0.0,0.4663043171402946,-2.7874616177081077,-0.4838242468334074,3.712930882617904,0,0.0
910,6370,0.0,0.45424602711077666,-2.7770365811872733,-0.47339921031257304,3.7145049546232825,0,0.0
915,6405,0.0,0.4422343473042195,-2.7671064926326174,-0.4634691217579168,3.695822886327159,0,0.0
920,6440,0.0,0.4303504945277873,-2.7567490972551827,-0.4531117263804823,3.6895735321901943,0,0.0
925,6475,0.0,0.4188610789128232,-2.7462944385554495,-0.44265706768074886,3.661014268374808,0,0.0
930,6510,0.0,0.40755571002618873,-2.7376736403736484,-0.43403626949894797,3.669653295752617,0,0.0
935,6545,0.0,0.39640177908437596,-2.7270317234092936,-0.42339435253459307,3.6596895766088005,0,0.0
940,6580,0.0,0.3854606039895891,-2.718087627156436,-0.4144502562817352,3.643633644832737,0,0.0
945,6615,0.0,0.3747550664908848,-2.7078822387097943,-0.404244867835094,3.6329437561087596,0,0.0
950,6650,0.0,0.3643007194809037,-2.7005640675472815,-0.3969266966725811,3.637703513058006,0,0.0
955,6685,0.0,0.35379282061660533,-2.689360164818192,-0.38572279394349185,3.618873350202076,0,0.0
960,6720,0.0,0.34363978928399014,-2.681425118592264,-0.37778774771756357,3.616612830273244,0,0.0
965,6755,0.0,0.33359268755595806,-2.6725856804870753,-0.36894830961237485,3.6042014237520825,0,0.0
970,6790,0.0,0.32390291189581977,-2.6654438252797457,-0.361806454405045,3.6077498620897654,0,0.0
975,6825,0.0,0.3141579680154947,-2.655738315880477,-0.35210094500577643,3.5802921124908305,0,0.0
980,6860,0.0,0.3047398449027375,-2.647288845960077,-0.34365147508537686,3.5816106221844533,0,0.0
985,6895,0.0,0.2956020509984836,-2.6404531404291225,-0.33681576955442183,3.57801008622857,0,0.0
990,6930,0.0,0.28645337402647164,-2.633562974945081,-0.3299256040703805,3.5758164790358435,0,0.0
995,6965,0.0,0.27744191811557267,-2.6257916711805915,-0.322154300305891,3.5750662938347375,0,0.0
1000,7000,0.0,0.26879329958415354,-2.6190414892002085,-0.31540411832550813,3.578942661110885,0,0.0
1005,7035,0.0,0.26019804523365553,-2.6102315192347487,-0.3065941483600481,3.555347775597619,0,0.0
1010,7070,0.0,0.251663998626675,-2.604703415142273,-0.3010660442675726,3.54758530480031,0,0.0
1015,7105,0.0,0.24334246534638038,-2.5972891133872937,-0.2936517425125934,3.537769321284784,0,0.0
1020,7140,0.0,0.23513004396272386,-2.589378398490286,-0.2857410276155855,3.518816540242102,0,0.0
1025,7175,0.0,0.22708067288853814,-2.5833453259951153,-0.27970795512041485,3.525735740607446,0,0.0
1030,7210,0.0,0.21916448438769365,-2.5775037890459256,-0.27386641817122515,3.527095172429274,0,0.0
1035,7245,0.0,0.21119665376313954,-2.570445414341009,-0.2668080434663085,3.5095826776552452,0,0.0
1040,7280,0.0,0.2035593904951051,-2.562597889400953,-0.25896051852625257,3.4971520604100976,0,0.0
1045,7315,0.0,0.1959942463842327,-2.5565687241371378,-0.2529313532624375,3.4936452840861763,0,0.0
1050,7350,0.0,0.18869517334946959,-2.5512725867783717,-0.24763521590367113,3.4960774024764656,0,0.0
1055,7385,0.0,0.18119401992273154,-2.543786627039232,-0.24014925616453145,3.4831467128596114,0,0.0
1060,7420,0.0,0.1740149860747479,-2.539313811215008,-0.2356764403403076,3.484700494727565,0,0.0
1065,7455,0.0,0.1668637106329356,-2.531245636585974,-0.2276082657112733,3.4658766990972163,0,0.0
1070,7490,0.0,0.1599559398741497,-2.528731215628503,-0.22509384475380248,3.4834003923131367,0,0.0
1075,7525,0.0,0.15289320197113326,-2.521355548584454,-0.21771817770975388,3.4669843126753572,0,0.0
1080,7560,0.0,0.14597662701376365,-2.5164808089658774,-0.212843438091177,3.4653879901650204,0,0.0
1085,7595,0.0,0.13928904394787464,-2.5093143051799207,-0.20567693430522044,3.4503195539612945,0,0.0
1090,7630,0.0,0.1326407616691654,-2.5038601392237783,-0.20022276834907776,3.4504050313078247,0,0.0
1095,7665,0.0,0.1260002174641911,-2.4984691684190787,-0.1948317975443784,3.442691794704469,0,0.0
1100,7700,0.0,0.11946265237357721,-2.493803145877146,-0.19016577500244564,3.4427238008534657,0,0.0
1105,7735,0.0,0.11309621536966787,-2.4873990264113774,-0.18376165553667692,3.429211815356683,0,0.0
1110,7770,0.0,0.10674635793013372,-2.480628869089098,-0.1769914982143976,3.418935439060168,0,0.0
1115,7805,0.0,0.10044794353667416,-2.476814559544555,-0.1731771886698547,3.4231588666312205,0,0.0
1120,7840,0.0,0.09422868990362508,-2.4717834562610617,-0.1681460853863613,3.416450508025551,0,0.0
1125,7875,0.0,0.08813949615643103,-2.4674174818264647,-0.16378011095176429,3.422524439348418,0,0.0
1130,7910,0.0,0.08207719826175174,-2.4619032400782745,-0.15826586920357413,3.41078321525022,0,0.0
1135,7945,0.0,0.07604039767287735,-2.4565976934847646,-0.15296032261006412,3.40250234926324,0,0.0
1140,7980,0.0,0.0700788680242734,-2.4500516983631186,-0.14641432748841815,3.3879816618888463,0,0.0
1145,8015,0.0,0.06410127196789135,-2.446746174353782,-0.14310880347908186,3.4004210686595333,0,0.0
1150,8050,0.0,0.05833853178384172,-2.440629043015107,-0.13699167214040653,3.3828285334866757,0,0.0
1155,8085,0.0,0.05244148932099403,-2.43611909493253,-0.13248172405782943,3.3868721050417783,0,0.0
1160,8120,0.0,0.04653501186423108,-2.429382229613502,-0.12574485873880153,3.3690788676096575,0,0.0
1165,8155,0.0,0.040739874308789656,-2.4243810139873374,-0.12074364311263688,3.3650988233420307,0,0.0
1170,8190,0.0,0.03501639950847596,-2.421281929263956,-0.1176445583892555,3.371146313446953,0,0.0
1175,8225,0.0,0.02931271671777239,-2.4158752483801393,-0.11223787750543893,3.3711544963470477,0,0.0
1180,8260,0.0,0.023408788456727097,-2.4095539592261703,-0.10591658835146986,3.3544543613868005,0,0.0
1185,8295,0.0,0.017991014948022195,-2.404602035063671,-0.10096466418897093,3.352462016166181,0,0.0
1190,8330,0.0,0.012007632095837899,-2.3995857312023285,-0.095948360327628,3.353927235923728,0,0.0
1195,8365,0.0,0.006377641211607922,-2.3936011540965354,-0.08996378322183514,3.3438799762206255,0,0.0
1200,8400,0.0,0.0005626055727039167,-2.3879105659563873,-0.08427319508168672,3.3376972318743015,0,0.0
1205,8435,0.0,-0.005194470499186584,-2.384229275561157,-0.08059190468645634,3.342446223093657,0,0.0
1210,8470,0.0,-0.011145795066969088,-2.3766872596254722,-0.07304988875077192,3.317893208242731,0,0.0
1215,8505,0.0,-0.017138556426855942,-2.37257611960404,-0.06893874872933978,3.3246046739335364,0,0.0
1220,8540,0.0,-0.023088522561815254,-2.3659305423475683,-0.06229317147286778,3.3186697042395576,0,0.0
1225,8575,0.0,-0.029115078186615687,-2.3579398107508176,-0.05430243987611694,3.304862242346393,0,0.0
1230,8610,0.0,-0.03506695218627663,-2.3512812764975264,-0.047643905622825826,3.289078015964188,0,0.0
1235,8645,0.0,-0.04123105398591272,-2.345929917653358,-0.04229254677865783,3.29312506561399,0,0.0
1240,8680,0.0,-0.047244824393559315,-2.3387659069611937,-0.03512853608649345,3.28629495334414,0,0.0
1245,8715,0.0,-0.05367189202941004,-2.3307064213197197,-0.027069050445019463,3.271979744947082,0,0.0
1250,8750,0.0,-0.05956072247512914,-2.3239712211721777,-0.0203338502974774,3.269988820141425,0,0.0
1255,8785,0.0,-0.06608351343418677,-2.318429178246041,-0.01479180737134089,3.2753679091612655,0,0.0
1260,8820,0.0,-0.07222172954278769,-2.3114125621717982,-0.007775191297097587,3.263799724489967,0,0.0
1265,8855,0.0,-0.07837455772922268,-2.30528931851305,-0.0016519476383494206,3.2694622583407256,0,0.0
1270,8890,0.0,-0.08429451585604895,-2.2973049422106473,0.006332428664052949,3.253769256545566,0,0.0
1275,8925,0.0,-0.09067462602736294,-2.2912384841530886,0.012398886721611982,3.256759791260862,0,0.0
1280,8960,0.0,-0.09675776931903164,-2.284936438273962,0.018700932600738164,3.257601034802708,0,0.0
1285,8995,0.0,-0.1027754626751288,-2.2785830302616477,0.025054340613052777,3.258275764929581,0,0.0
1290,9030,0.0,-0.10889594004447467,-2.2711058151119787,0.03253155576272189,3.2410492989077215,0,0.0
1295,9065,0.0,-0.11497626347629968,-2.2635447543494798,0.04009261652522086,3.232846330387988,0,0.0
1300,9100,0.0,-0.1208068094891885,-2.2576952065047906,0.04594216436990982,3.2311364927856707,0,0.0
1305,9135,0.0,-0.12703734782234993,-2.2510450732326315,0.052592297642068915,3.2349447421696937,0,0.0
1310,9170,0.0,-0.13282705460113844,-2.2465204647702612,0.057116906104439286,3.242746357443917,0,0.0
1315,9205,0.0,-0.13869264258633615,-2.238737734564897,0.06489963630980375,3.231026702201865,0,0.0
1320,9240,0.0,-0.14473150106946958,-2.232155967133521,0.07148140374117948,3.219108898736398,0,0.0
1325,9275,0.0,-0.15053273344424598,-2.2257753308987196,0.0778620399759808,3.218042732396171,0,0.0
1330,9310,0.0,-0.15631852004366914,-2.2175438007625483,0.08609357011215214,3.20409225600715,0,0.0
1335,9345,0.0,-0.1621367096253374,-2.2117050318132425,0.0919323390614579,3.2053586819118176,0,0.0
1340,9380,0.0,-0.16775239326814004,-2.2056122369322826,0.0980251339424177,3.2084563363492666,0,0.0
