epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
670,2010,0.0,2.539334085143212,-4.984536443409661,-2.266519455667125,8.183068121352218,0,0.0
675,2025,0.0,2.5316031308887585,-4.978239161435239,-2.2602221736927026,8.153079749849388,0,0.0
680,2040,0.0,2.523861397255039,-4.9715249272781135,-2.2535079395355777,8.120999140254307,0,0.0
685,2055,0.0,2.5160959428788283,-4.9616599557951355,-2.2436429680525998,8.089823285663558,0,0.0
690,2070,0.0,2.508332794542344,-4.956738777401963,-2.238721789659427,8.055600963937977,0,0.0
695,2085,0.0,2.500562124775742,-4.948392566136556,-2.2303755783940207,8.02251257677673,0,0.0
700,2100,0.0,2.492804294605549,-4.941679743022016,-2.22366275527948,7.993567485785539,0,0.0
705,2115,0.0,2.485028261537039,-4.934327485041051,-2.2163104972985153,7.969348385990798,0,0.0
710,2130,0.0,2.477246491336796,-4.926888270577603,-2.2088712828350676,7.947378783533413,0,0.0
715,2145,0.0,2.469455357643632,-4.918988257214902,-2.2009712694723667,7.924143449879186,0,0.0
720,2160,0.0,2.461657965923871,-4.912475319954338,-2.1944583322118025,7.898735213705839,0,0.0
725,2175,0.0,2.4538529511243623,-4.904854727597918,-2.1868377398553824,7.871016837428663,0,0.0
730,2190,0.0,2.4460345828402508,-4.897005656332237,-2.1789886685897013,7.832107916333393,0,0.0
735,2205,0.0,2.438215326458077,-4.8904299409942364,-2.1724129532517003,7.798681141650342,0,0.0
740,2220,0.0,2.4303999959601117,-4.882771968845307,-2.1647549811027713,7.773270463651552,0,0.0
745,2235,0.0,2.4225904234743787,-4.876319559221726,-2.1583025714791906,7.747612217489296,0,0.0
750,2250,0.0,2.414744509866318,-4.868612245864111,-2.1505952581215753,7.7254279999491855,0,0.0
755,2265,0.0,2.40688820475522,-4.860649328753656,-2.1426323410111197,7.705802012125799,0,0.0
760,2280,0.0,2.3990490005138136,-4.853859490109752,-2.1358425023672156,7.6832687711905745,0,0.0
765,2295,0.0,2.3911916693881037,-4.847123429003238,-2.129106441260702,7.660115516823626,0,0.0
770,2310,0.0,2.3833376057511804,-4.839043106006561,-2.1210261182640253,7.640709524108897,0,0.0
775,2325,0.0,2.375498750588433,-4.832277364702726,-2.1142603769601904,7.614528164390648,0,0.0
780,2340,0.0,2.3676349220156268,-4.823293270415892,-2.1052762826733558,7.59147060396645,0,0.0
785,2355,0.0,2.359765246051798,-4.818368326879414,-2.1003513391368784,7.576794205121658,0,0.0
790,2370,0.0,2.3519481729642635,-4.809882152363231,-2.0918651646206956,7.556824746145194,0,0.0
795,2385,0.0,2.3440524150565145,-4.802337821309189,-2.084320833566653,7.535301503972463,0,0.0
800,2400,0.0,2.3361782079124738,-4.79557757964651,-2.077560591903974,7.514010116155817,0,0.0
805,2415,0.0,2.328272654300321,-4.78755836878015,-2.0695413810376144,7.499184200553355,0,0.0
810,2430,0.0,2.3203678222363835,-4.780178038824798,-2.062161051082262,7.48725299822886,0,0.0
815,2445,0.0,2.312464357645986,-4.7726030990010315,-2.0545861112584958,7.470324402422965,0,0.0
820,2460,0.0,2.3045489433798845,-4.766209060560571,-2.048192072818035,7.454253959336714,0,0.0
825,2475,0.0,2.2966352765819864,-4.757624605911684,-2.0396076181691485,7.433112332972454,0,0.0
830,2490,0.0,2.288729059546909,-4.751300500498415,-2.033283512755879,7.410609952456338,0,0.0
835,2505,0.0,2.2808016542093394,-4.74348276444124,-2.0254657766987045,7.383884029387057,0,0.0
840,2520,0.0,2.2728770603690323,-4.735429558392337,-2.0174125706498005,7.357143531158742,0,0.0
845,2535,0.0,2.2649469335946266,-4.728405784874662,-2.0103887971321255,7.341174224347982,0,0.0
850,2550,0.0,2.2570029117981605,-4.719858313032084,-2.0018413252895484,7.322140091921697,0,0.0
855,2565,0.0,2.2490567586980523,-4.7131930310362415,-1.9951760432937058,7.298234246073355,0,0.0
860,2580,0.0,2.2411382689523394,-4.707853306750263,-1.989836319007727,7.281301381835125,0,0.0
865,2595,0.0,2.2331234652490006,-4.697797088530958,-1.9797801007884221,7.272444570545072,0,0.0
870,2610,0.0,2.2251484322691586,-4.691495362146914,-1.973478374404378,7.257605303878912,0,0.0
875,2625,0.0,2.2171681651583195,-4.684844485310892,-1.9668274975683562,7.232465262839325,0,0.0
880,2640,0.0,2.209177351885065,-4.677118502461437,-1.959101514718901,7.207920300741298,0,0.0
885,2655,0.0,2.201178103188385,-4.668996663720528,-1.9509796759779923,7.188695212685505,0,0.0
890,2670,0.0,2.1932010400646917,-4.660451684148011,-1.9424346964054755,7.172680452148563,0,0.0
895,2685,0.0,2.1852068561166185,-4.654278564523355,-1.9362615767808191,7.153991149056592,0,0.0
900,2700,0.0,2.1771828850194437,-4.646589689974036,-1.9285727022315002,7.138286248017791,0,0.0
905,2715,0.0,2.1691651274225454,-4.638965436993192,-1.9209484492506559,7.1235301317812025,0,0.0
910,2730,0.0,2.1611458034782527,-4.630754125974673,-1.912737138232137,7.107052860420679,0,0.0
915,2745,0.0,2.1530999887433597,-4.62413908715241,-1.9061220994098742,7.086563149419796,0,0.0
920,2760,0.0,2.1450471740977415,-4.616622783055364,-1.8986057953128284,7.065132328277613,0,0.0
925,2775,0.0,2.1369938882974897,-4.607985282929909,-1.889968295187373,7.0506358642683615,0,0.0
930,2790,0.0,2.1289301610661315,-4.600765842973854,-1.8827488552313183,7.039489089901811,0,0.0
935,2805,0.0,2.1208223448859362,-4.593729374486429,-1.8757123867438936,7.025081798875352,0,0.0
940,2820,0.0,2.1126962116463925,-4.586596287973675,-1.8685793002311393,7.013642599717569,0,0.0
945,2835,0.0,2.1045867067373774,-4.578966637543807,-1.8609496498012714,6.9964642103560815,0,0.0
950,2850,0.0,2.0964812108743978,-4.571387440884408,-1.8533704531418724,6.976616095665438,0,0.0
955,2865,0.0,2.088366223303257,-4.563544606272462,-1.8455276185299263,6.954489928624564,0,0.0
960,2880,0.0,2.080236896195625,-4.556972303086425,-1.83895531534389,6.931145325179963,0,0.0
965,2895,0.0,2.072072116335812,-4.547851642205347,-1.8298346544628117,6.903820721143117,0,0.0
970,2910,0.0,2.063939978709388,-4.53968220716872,-1.8216652194261844,6.89084390062248,0,0.0
975,2925,0.0,2.0557496270850413,-4.533355653519538,-1.8153386657770023,6.869661408870952,0,0.0
980,2940,0.0,2.0475627414960926,-4.524748266196024,-1.8067312784534886,6.852887909197071,0,0.0
985,2955,0.0,2.0393703007782293,-4.516937791539784,-1.7989208037972486,6.837459825980733,0,0.0
990,2970,0.0,2.0311427264143807,-4.510544017639505,-1.7925270298969698,6.8190087990052435,0,0.0
995,2985,0.0,2.022911744266547,-4.502265726480843,-1.7842487387383077,6.798372316251835,0,0.0
1000,3000,0.0,2.0146793904429465,-4.495584686588342,-1.7775676988458058,6.776032985704646,0,0.0
1005,3015,0.0,2.0064685496862174,-4.486645533661433,-1.7686285459188973,6.753163062432813,0,0.0
1010,3030,0.0,1.9981698925167448,-4.479045425092995,-1.7610284373504588,6.73698688770364,0,0.0
1015,3045,0.0,1.98991432750544,-4.470896498261546,-1.7528795105190096,6.713749030596985,0,0.0
1020,3060,0.0,1.9816025249825922,-4.46390062367519,-1.745883635932655,6.694964790723767,0,0.0
1025,3075,0.0,1.9733046942409538,-4.457711370262341,-1.7396943825198057,6.666734086787473,0,0.0
1030,3090,0.0,1.9650562271653906,-4.449115433749802,-1.7310984460072665,6.633152572000132,0,0.0
1035,3105,0.0,1.9567040500796422,-4.438487619574357,-1.7204706318318213,6.610606474378501,0,0.0
1040,3120,0.0,1.9483525952164236,-4.432712530842644,-1.7146955431001085,6.587945461369775,0,0.0
1045,3135,0.0,1.9400041361143334,-4.423651003318433,-1.7056340155758971,6.57027379899871,0,0.0
1050,3150,0.0,1.9316467199332505,-4.41767279996927,-1.6996558122267345,6.5516312862543,0,0.0
1055,3165,0.0,1.9232463683290824,-4.409351547717394,-1.6913345599748584,6.527173362090104,0,0.0
1060,3180,0.0,1.9148654940285632,-4.400912309954389,-1.6828953222118532,6.503048936588592,0,0.0
1065,3195,0.0,1.9064547195333634,-4.394138673694268,-1.6761216859517323,6.480432566779735,0,0.0
1070,3210,0.0,1.898041567769266,-4.386061668677472,-1.668044680934937,6.453954176278829,0,0.0
1075,3225,0.0,1.8895813965418415,-4.377223511620041,-1.659206523877506,6.438091124596908,0,0.0
1080,3240,0.0,1.8811255798903432,-4.369071502833535,-1.6510545150909992,6.418387961893809,0,0.0
1085,3255,0.0,1.8726311458001272,-4.3624903176502094,-1.6444733299076735,6.3956081527852895,0,0.0
1090,3270,0.0,1.864142759526788,-4.35262810686179,-1.6346111191192543,6.366016814674252,0,0.0
1095,3285,0.0,1.8556421596373298,-4.347458511658622,-1.6294415239160858,6.3351455308080595,0,0.0
1100,3300,0.0,1.847150204161825,-4.338520834206938,-1.6205038464644022,6.304147987863666,0,0.0
1105,3315,0.0,1.8386095413938275,-4.329622929923012,-1.6116059421804763,6.283568399589921,0,0.0
1110,3330,0.0,1.8300033703300578,-4.322121990112865,-1.604105002370329,6.261467242940357,0,0.0
1115,3345,0.0,1.821406234800661,-4.314795865462608,-1.596778877720073,6.236902763275497,0,0.0
1120,3360,0.0,1.812821475243387,-4.307502122905573,-1.589485135163038,6.21062183418471,0,0.0
1125,3375,0.0,1.8041519848407688,-4.298423675647417,-1.580406687904881,6.1809965150486255,0,0.0
1130,3390,0.0,1.795511176990576,-4.290725006983584,-1.572708019241048,6.150448391995746,0,0.0
1135,3405,0.0,1.7869049051787607,-4.280847379122075,-1.562830391379539,6.120264647795364,0,0.0
1140,3420,0.0,1.7782393147429472,-4.273697378538563,-1.555680390796027,6.096615287823889,0,0.0
1145,3435,0.0,1.7695044747370685,-4.266201376799137,-1.5481843890566018,6.067615281691998,0,0.0
1150,3450,0.0,1.7607616987570218,-4.256587225380528,-1.5385702376379928,6.03016465965803,0,0.0
1155,3465,0.0,1.7520480336302986,-4.251001846746432,-1.5329848590038961,5.991478527605087,0,0.0
1160,3480,0.0,1.7432864717981869,-4.241166192747852,-1.5231492050053166,5.963568380358262,0,0.0
1165,3495,0.0,1.7345051876949422,-4.233529857420779,-1.5155128696782432,5.932646943918563,0,0.0
1170,3510,0.0,1.725747217093341,-4.22575323354873,-1.5077362458061938,5.896779043440716,0,0.0
1175,3525,0.0,1.7169747157084663,-4.21914791484098,-1.5011309270984443,5.865951553550267,0,0.0
1180,3540,0.0,1.7081117976590663,-4.208531995085273,-1.4905150073427371,5.843512518633357,0,0.0
1185,3555,0.0,1.6992522655494262,-4.199919914332151,-1.4819029265896149,5.81304845953595,0,0.0
1190,3570,0.0,1.6903724817970833,-4.193567371683719,-1.4755503839411832,5.778655084199723,0,0.0
1195,3585,0.0,1.6814784098747402,-4.184256121056947,-1.4662391333144114,5.747684409890816,0,0.0
1200,3600,0.0,1.6725652527124444,-4.175961188792017,-1.457944201049481,5.7246800727706155,0,0.0
1205,3615,0.0,1.6636343225176926,-4.1683272925134425,-1.4503103047709067,5.695850501217542,0,0.0
1210,3630,0.0,1.6546607982970758,-4.159163394863827,-1.4411464071212914,5.662252580827408,0,0.0
1215,3645,0.0,1.6456697040359252,-4.152789795328878,-1.4347728075863417,5.624881337453649,0,0.0
1220,3660,0.0,1.6366989144630948,-4.143093515415845,-1.4250765276733088,5.582039371806025,0,0.0
1225,3675,0.0,1.6277408150750419,-4.134627052624521,-1.416610064881985,5.543787094251288,0,0.0
1230,3690,0.0,1.6186702717198485,-4.127398644347954,-1.409381656605418,5.515795163043047,0,0.0
1235,3705,0.0,1.609620698119007,-4.117736323455322,-1.3997193357127864,5.4844844990512,0,0.0
1240,3720,0.0,1.600575166308714,-4.111874421823114,-1.3938574340805783,5.44481960091233,0,0.0
1245,3735,0.0,1.5914784618970008,-4.101546824524158,-1.3835298367816222,5.42428727089356,0,0.0
1250,3750,0.0,1.5824305618672465,-4.093561334408908,-1.375544346666372,5.402863856951642,0,0.0
1255,3765,0.0,1.57331751874733,-4.086199898987681,-1.368182911245146,5.358749226259119,0,0.0
1260,3780,0.0,1.5641526039622025,-4.076254833317477,-1.3582378455749413,5.318906096813655,0,0.0
1265,3795,0.0,1.5550040012164033,-4.068192927737924,-1.3501759399953877,5.28639612120337,0,0.0
1270,3810,0.0,1.5458772221254795,-4.059702636420009,-1.3416856486774729,5.260459223363848,0,0.0
1275,3825,0.0,1.536660163029754,-4.051388383659091,-1.3333713959165554,5.22174940654481,0,0.0
1280,3840,0.0,1.5274563203193272,-4.043423268542723,-1.3254062808001874,5.190657278691816,0,0.0
1285,3855,0.0,1.5182420954388793,-4.033983227100994,-1.3159662393584581,5.168093319413342,0,0.0
1290,3870,0.0,1.508988328792894,-4.026926632096865,-1.3089096443543295,5.138603209355848,0,0.0
1295,3885,0.0,1.4997128182376913,-4.018635116269639,-1.3006181285271035,5.0952186658549055,0,0.0
1300,3900,0.0,1.4904363776486915,-4.009400507993941,-1.2913835202514055,5.063668236780525,0,0.0
1305,3915,0.0,1.4811409437969305,-4.001987309557087,-1.2839703218145513,5.029673108090173,0,0.0
1310,3930,0.0,1.471874449410029,-3.9927331732509295,-1.2747161855083937,4.992013784492014,0,0.0
1315,3945,0.0,1.4625699345115766,-3.9833605405236403,-1.2653435527811046,4.967640676380051,0,0.0
1320,3960,0.0,1.4532589080776812,-3.9758368940655826,-1.2578199063230469,4.93882148413587,0,0.0
1325,3975,0.0,1.4439519477270795,-3.9667487964922925,-1.2487318087497565,4.906537842586326,0,0.0
1330,3990,0.0,1.434620629794086,-3.958923446377282,-1.2409064586347462,4.862926703442133,0,0.0
1335,4005,0.0,1.4252732206418857,-3.9510411873980296,-1.233024199655494,4.830574269390533,0,0.0
1340,4020,0.0,1.4159495737673817,-3.9423417421927995,-1.2243247544502636,4.796235639180037,0,0.0
1345,4035,0.0,1.4066258378837153,-3.9344706504165323,-1.2164536626739966,4.759813350883851,0,0.0
1350,4050,0.0,1.3973116805691246,-3.926140373355262,-1.2081233856127263,4.734119748195587,0,0.0
1355,4065,0.0,1.3879576572950767,-3.917164796896124,-1.1991478091535883,4.701546617514511,0,0.0
1360,4080,0.0,1.3786088707319657,-3.907630459628379,-1.189613471885843,4.673295701595645,0,0.0
1365,4095,0.0,1.3693044199364155,-3.9025292732073753,-1.1845122854648393,4.63721001685136,0,0.0
1370,4110,0.0,1.359919913433129,-3.89222952333758,-1.1742125355950443,4.610923803116781,0,0.0
