epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
110,550,0.0,3.0917520800343,-5.115006071123691,-2.88008325902311,14.448031436634196,0,0.0
115,575,0.0,3.0808231681455798,-5.104732040376996,-2.8698092282764156,14.02452008437382,0,0.0
120,600,0.0,3.0698880641140445,-5.096181537193283,-2.861258725092702,13.594569426125657,0,0.0
125,625,0.0,3.058883159475585,-5.081173186461831,-2.84625037436125,13.174868037082856,0,0.0
130,650,0.0,3.047788057788923,-5.072023997356185,-2.837101185255604,12.744772826091598,0,0.0
135,675,0.0,3.036646927914067,-5.061966415599206,-2.8270436034986246,12.31600977322329,0,0.0
140,700,0.0,3.025411398261339,-5.05095975410838,-2.8160369420077984,11.889813106419828,0,0.0
145,725,0.0,3.0142073552059987,-5.041467388164111,-2.80654457606353,11.509164146706167,0,0.0
150,750,0.0,3.0028916472701828,-5.0292860497074985,-2.7943632376069174,11.149252030956202,0,0.0
155,775,0.0,2.991463735950963,-5.017292776985521,-2.78236996488494,10.782995064888542,0,0.0
160,800,0.0,2.9801479314205945,-5.004906670475381,-2.7699838583748,10.452943696768813,0,0.0
165,825,0.0,2.9687677817439804,-4.999125558893539,-2.7642027467929573,10.111608331721996,0,0.0
170,850,0.0,2.9572999430022637,-4.985983327887144,-2.751060515786563,9.797747568137137,0,0.0
175,875,0.0,2.9457856800159914,-4.971521221266724,-2.736598409166143,9.489359053532262,0,0.0
180,900,0.0,2.934320689203976,-4.964763010169948,-2.729840198069367,9.214131197153534,0,0.0
185,925,0.0,2.9226295099393194,-4.947074390774999,-2.712151578674418,8.952958023885849,0,0.0
190,950,0.0,2.910929628253871,-4.942881514570139,-2.7079587024695586,8.691835627378612,0,0.0
195,975,0.0,2.89920119786777,-4.92639283565309,-2.691470023552508,8.442883949475435,0,0.0
200,1000,0.0,2.887429528750297,-4.914930521320966,-2.680007709220385,8.182283080303232,0,0.0
205,1025,0.0,2.8755108963690925,-4.9059506674399636,-2.671027855339382,7.899414681794094,0,0.0
210,1050,0.0,2.863555029024707,-4.891258624335602,-2.656335812235022,7.668677498177772,0,0.0
215,1075,0.0,2.8515072802936725,-4.8798547481201755,-2.6449319360195944,7.471062550435591,0,0.0
220,1100,0.0,2.839452917605011,-4.869752222889253,-2.634829410788672,7.248997080875336,0,0.0
225,1125,0.0,2.8273469295261897,-4.85302065934845,-2.6180978472478698,7.0630031403199425,0,0.0
230,1150,0.0,2.815133231955884,-4.8468556026222025,-2.6119327905216214,6.885988606798608,0,0.0
235,1175,0.0,2.802952022359356,-4.831869011429141,-2.5969461993285607,6.696514349566773,0,0.0
240,1200,0.0,2.7907022320812085,-4.819172453230868,-2.584249641130287,6.5123708315121425,0,0.0
245,1225,0.0,2.7784056547108325,-4.810333246959992,-2.5754104348594105,6.359795504467381,0,0.0
250,1250,0.0,2.7660852790196495,-4.794414249787512,-2.559491437686931,6.205940861123524,0,0.0
255,1275,0.0,2.753700920501421,-4.786194513058594,-2.551271700958013,6.0486885129406485,0,0.0
260,1300,0.0,2.7412316370534278,-4.773322923575895,-2.5384001114753136,5.94995251468003,0,0.0
265,1325,0.0,2.728791891953664,-4.762464997386434,-2.5275421852858537,5.829833584538734,0,0.0
270,1350,0.0,2.7162479880252395,-4.746710042293326,-2.5117872301927457,5.714925391868618,0,0.0
275,1375,0.0,2.703712504356503,-4.736069377274566,-2.5011465651739844,5.603082051661284,0,0.0
280,1400,0.0,2.6911470942145366,-4.720988562474339,-2.486065750373758,5.502800904837547,0,0.0
285,1425,0.0,2.678452441791616,-4.7106612849289995,-2.4757384728284184,5.4030080649105505,0,0.0
290,1450,0.0,2.6657345703515603,-4.698591884763028,-2.4636690726624466,5.319405214170039,0,0.0
295,1475,0.0,2.6529800329939968,-4.6871463352742495,-2.452223523173668,5.202251340832218,0,0.0
300,1500,0.0,2.6402588771582325,-4.677719442931338,-2.442796630830756,5.1590426079117915,0,0.0
305,1525,0.0,2.6274962143543292,-4.660471525934032,-2.425548713833451,5.079712090786749,0,0.0
310,1550,0.0,2.6147735608702267,-4.653473285612295,-2.418550473511714,4.9997579116298345,0,0.0
315,1575,0.0,2.6019438222004445,-4.639105674768205,-2.4041828626676236,4.937793828893125,0,0.0
320,1600,0.0,2.5891275614201676,-4.621829279874397,-2.3869064677738163,4.867761351225575,0,0.0
325,1625,0.0,2.576340165155617,-4.615025414932264,-2.3801026028316827,4.819709366916297,0,0.0
330,1650,0.0,2.563557113660822,-4.6011683441004045,-2.3662455319998235,4.787035495736645,0,0.0
335,1675,0.0,2.5508250654256166,-4.590193369023323,-2.3552705569227426,4.759692450777029,0,0.0
340,1700,0.0,2.5380240343054443,-4.576641875309701,-2.3417190632091196,4.655039384518385,0,0.0
345,1725,0.0,2.5252495950912093,-4.5625538481217935,-2.3276310360212125,4.60248464547748,0,0.0
350,1750,0.0,2.5123496990025767,-4.552972150253195,-2.3180493381526137,4.61559883621945,0,0.0
355,1775,0.0,2.499614618169407,-4.537199672063396,-2.302276859962815,4.6683080541074435,0,0.0
360,1800,0.0,2.4869608715793334,-4.529042221908956,-2.2941194098083746,4.7194071950526855,0,0.0
365,1825,0.0,2.4739921413326247,-4.511782330074743,-2.276859517974162,4.591101129466528,0,0.0
370,1850,0.0,2.4611445743278093,-4.500031746470337,-2.265108934369756,4.522133315564706,0,0.0
375,1875,0.0,2.4484895990307183,-4.4891638326949,-2.254241020594319,4.560009515461594,0,0.0
380,1900,0.0,2.435756267581788,-4.473858823415067,-2.2389360113144856,4.482076087594587,0,0.0
385,1925,0.0,2.423081779581389,-4.461148283968259,-2.226225471867678,4.497015431557101,0,0.0
390,1950,0.0,2.4103370661725276,-4.45561217239656,-2.220689360295979,4.462653062471427,0,0.0
395,1975,0.0,2.397605311015141,-4.440200318832062,-2.2052775067314814,4.43874509941648,0,0.0
400,2000,0.0,2.3848872573876645,-4.42760030324967,-2.1926774911490887,4.49983067027646,0,0.0
405,2025,0.0,2.3721953780206535,-4.415519049455458,-2.1805962373548766,4.453319401006161,0,0.0
410,2050,0.0,2.3595243899956873,-4.401267853645358,-2.166345041544777,4.4277876262669915,0,0.0
415,2075,0.0,2.3470186998465277,-4.391964493530196,-2.1570416814296145,4.38846405015225,0,0.0
420,2100,0.0,2.334292828937244,-4.379658769738812,-2.1447359576382317,4.472182922433546,0,0.0
425,2125,0.0,2.3218181398805453,-4.3665398315717905,-2.1316170194712094,4.525064382279866,0,0.0
430,2150,0.0,2.3094094102837994,-4.3593964998593115,-2.124473687758731,4.563540575018671,0,0.0
435,2175,0.0,2.2969476722585442,-4.343917836238429,-2.108995024137848,4.5439589246590915,0,0.0
440,2200,0.0,2.284396682234195,-4.333967870652685,-2.0990450585521043,4.477070153118426,0,0.0
445,2225,0.0,2.271938632319473,-4.3155794625456405,-2.08065665044506,4.502142211980554,0,0.0
450,2250,0.0,2.2594568721422283,-4.305924697637165,-2.0710018855365844,4.483747197742253,0,0.0
455,2275,0.0,2.24700582262484,-4.296682641071661,-2.06175982897108,4.487080894449501,0,0.0
460,2300,0.0,2.234694522142149,-4.27985564007971,-2.044932827979129,4.504760804702433,0,0.0
465,2325,0.0,2.2224903163575087,-4.271149920349627,-2.036227108249046,4.453337195379486,0,0.0
470,2350,0.0,2.210243638974876,-4.257824461671936,-2.022901649571354,4.460941420304862,0,0.0
475,2375,0.0,2.198087912983905,-4.250531333077782,-2.015608520977201,4.620524708641346,0,0.0
480,2400,0.0,2.185912883306027,-4.2355819040077165,-2.000659091907135,4.612961148979928,0,0.0
485,2425,0.0,2.1737634578106966,-4.229619242117538,-1.9946964300169574,4.631550390530841,0,0.0
490,2450,0.0,2.1617496701963406,-4.215471975729976,-1.980549163629395,4.645319499196024,0,0.0
495,2475,0.0,2.149713660202042,-4.200286223033405,-1.9653634109328246,4.541572973479406,0,0.0
500,2500,0.0,2.1377570520397047,-4.185973499480642,-1.9510506873800608,4.517829726687432,0,0.0
505,2525,0.0,2.125647941828307,-4.180641043647416,-1.9457182315468353,4.599750230584904,0,0.0
510,2550,0.0,2.1137169176262516,-4.1639148149252305,-1.9289920028246492,4.609086917093802,0,0.0
515,2575,0.0,2.101744916692234,-4.158012286691195,-1.9230894745906137,4.580735680766739,0,0.0
520,2600,0.0,2.0898851197192627,-4.140382947726896,-1.905460135626315,4.635326102600525,0,0.0
525,2625,0.0,2.0780796773311323,-4.130563824707357,-1.8956410126067762,4.611476138347811,0,0.0
530,2650,0.0,2.0662168801812575,-4.120446427985833,-1.885523615885252,4.527874208095364,0,0.0
535,2675,0.0,2.0546292112516307,-4.115407021046301,-1.8804842089457197,4.5928036919491175,0,0.0
540,2700,0.0,2.042857999797567,-4.097646982861271,-1.8627241707606899,4.576385126555259,0,0.0
545,2725,0.0,2.031082634404805,-4.087554251952504,-1.8526314398519228,4.5980378143301035,0,0.0
550,2750,0.0,2.0194360216438514,-4.074548275458739,-1.8396254633581584,4.6161011825921605,0,0.0
555,2775,0.0,2.0077930495858745,-4.066037551152246,-1.8311147390516653,4.570569045383961,0,0.0
560,2800,0.0,1.996147951129683,-4.055849528871423,-1.8209267167708427,4.630715127976926,0,0.0
565,2825,0.0,1.9846314017037399,-4.040552004120119,-1.8056291920195386,4.628808996551764,0,0.0
570,2850,0.0,1.9730994839479523,-4.0367151878350995,-1.8017923757345187,4.6247618721066015,0,0.0
575,2875,0.0,1.9616911620797077,-4.021407968022245,-1.7864851559216643,4.6551790578471515,0,0.0
580,2900,0.0,1.9503593817477962,-4.012435075041594,-1.7775122629410132,4.6089206472359425,0,0.0
585,2925,0.0,1.9388960532770754,-3.9983016200254973,-1.7633788079249164,4.624256261071848,0,0.0
590,2950,0.0,1.9275385157641232,-3.992392056884837,-1.7574692447842561,4.681444022048591,0,0.0
595,2975,0.0,1.916221017824081,-3.975668847007313,-1.740746034906732,4.570688992914911,0,0.0
600,3000,0.0,1.9046656668959274,-3.9687564128486468,-1.733833600748066,4.620605063156623,0,0.0
605,3025,0.0,1.893393631390028,-3.9580822112234344,-1.7231593991228535,4.590488261526904,0,0.0
610,3050,0.0,1.8819912989647323,-3.9487377045925482,-1.713814892491967,4.596309247288156,0,0.0
615,3075,0.0,1.8708656001530066,-3.9328903469506793,-1.6979675348500982,4.6340627913005275,0,0.0
620,3100,0.0,1.8596270309449099,-3.9281652686912523,-1.6932424565906712,4.578311127050436,0,0.0
625,3125,0.0,1.8482954655709776,-3.9122857289715793,-1.6773629168709983,4.547971217602953,0,0.0
630,3150,0.0,1.8369922243604448,-3.9037611692710206,-1.6688383571704395,4.503584989292239,0,0.0
635,3175,0.0,1.8258042897358233,-3.8894095597527567,-1.6544867476521756,4.4623083630512905,0,0.0
640,3200,0.0,1.814481849069115,-3.8831987042070084,-1.6482758921064273,4.508973582587973,0,0.0
645,3225,0.0,1.803407754933158,-3.87594669119917,-1.6410238790985885,4.53851721983747,0,0.0
650,3250,0.0,1.79233649199007,-3.8640393096425356,-1.6291164975419545,4.479524584504736,0,0.0
655,3275,0.0,1.7813752124977569,-3.850833801862372,-1.6159109897617907,4.392511294914286,0,0.0
660,3300,0.0,1.770301379190523,-3.8415871059862328,-1.6066642938856517,4.386432449329163,0,0.0
665,3325,0.0,1.7593404587866843,-3.8328683852349488,-1.5979455731343677,4.388535999812965,0,0.0
670,3350,0.0,1.7481881808390423,-3.8211727653521015,-1.5862499532515206,4.435328351509651,0,0.0
675,3375,0.0,1.737205866072876,-3.808072965453003,-1.5731501533524217,4.385092134153916,0,0.0
680,3400,0.0,1.726299893626652,-3.8012540022451766,-1.5663311901445958,4.368485516458002,0,0.0
685,3425,0.0,1.7152095562424414,-3.788641998694762,-1.553719186594181,4.379142157360432,0,0.0
690,3450,0.0,1.704337554088274,-3.775353804775963,-1.5404309926753819,4.317987723258706,0,0.0
695,3475,0.0,1.6935617870911892,-3.7727298711142057,-1.5378070590136246,4.342386326863015,0,0.0
700,3500,0.0,1.682775281946711,-3.7518775737503245,-1.5169547616497434,4.318328013307697,0,0.0
705,3525,0.0,1.6716828855647043,-3.7465589665109036,-1.5116361544103225,4.245471464830936,0,0.0
710,3550,0.0,1.6609722113963357,-3.738674601710254,-1.503751789609673,4.310286568841561,0,0.0
715,3575,0.0,1.650354193186535,-3.72559380305074,-1.490670990950159,4.239465627807946,0,0.0
720,3600,0.0,1.6395441882501702,-3.71722012487953,-1.4822973127789492,4.206683380218382,0,0.0
725,3625,0.0,1.6287966103689548,-3.7070051360858045,-1.4720823239852237,4.215585414184292,0,0.0
730,3650,0.0,1.6181576481570978,-3.6964287251300885,-1.4615059130295076,4.220674124879002,0,0.0
735,3675,0.0,1.6073752910865498,-3.6859505119491516,-1.4510276998485707,4.115144538853615,0,0.0
740,3700,0.0,1.5967772716173494,-3.675424877348414,-1.4405020652478329,4.1234790698759385,0,0.0
745,3725,0.0,1.5863871214741423,-3.6630696344740556,-1.4281468223734746,4.090575274358186,0,0.0
750,3750,0.0,1.5758199790475,-3.6617725962310126,-1.4268497841304315,4.136976817154838,0,0.0
755,3775,0.0,1.565047557137778,-3.643998514399411,-1.4090757022988298,4.052197319813255,0,0.0
760,3800,0.0,1.5545242351113258,-3.636886043196295,-1.4019632310957142,4.048189467083747,0,0.0
765,3825,0.0,1.5438276787244678,-3.624743843021399,-1.389821030920818,4.012852653192591,0,0.0
770,3850,0.0,1.5331631250279778,-3.614020549942132,-1.3790977378415505,4.012153356797875,0,0.0
775,3875,0.0,1.5227079741343377,-3.6029568673026358,-1.3680340552020545,4.012110034300332,0,0.0
780,3900,0.0,1.5121879623129342,-3.5965889828287523,-1.361666170728171,3.9569516459418503,0,0.0
785,3925,0.0,1.5017676668046631,-3.5868635430042257,-1.3519407309036449,4.0022351761597745,0,0.0
790,3950,0.0,1.4914332693419226,-3.5783748477545947,-1.3434520356540138,3.9899443968553063,0,0.0
795,3975,0.0,1.480980394661526,-3.5672977192071866,-1.3323749071066056,3.922290521262079,0,0.0
800,4000,0.0,1.4710358774312806,-3.5541174236808906,-1.3191946115803095,3.877065413263879,0,0.0
805,4025,0.0,1.4604376684736704,-3.546252416259115,-1.3113296041585338,3.918881983255497,0,0.0
810,4050,0.0,1.4502084514292555,-3.536878409584792,-1.301955597484211,3.9342991727876417,0,0.0
815,4075,0.0,1.4399629666568514,-3.5261872736566264,-1.2912644615560454,3.898865133651894,0,0.0
820,4100,0.0,1.4296742860325817,-3.518721187290584,-1.2837983751900028,3.880952507801804,0,0.0
825,4125,0.0,1.4195890908675795,-3.509272755803746,-1.274349943703165,3.878439529353329,0,0.0
830,4150,0.0,1.4093904652108873,-3.498649289347643,-1.2637264772470618,3.812862787308719,0,0.0
835,4175,0.0,1.399224220988297,-3.4902309243852088,-1.2553081122846275,3.8159091536142244,0,0.0
840,4200,0.0,1.3891657491824012,-3.477741051725487,-1.2428182396249057,3.8256281864398103,0,0.0
845,4225,0.0,1.3791893448510941,-3.4717190222479353,-1.2367962101473544,3.7971798025362156,0,0.0
850,4250,0.0,1.3694896046553702,-3.461999144476863,-1.227076332376282,3.8030340926166253,0,0.0
855,4275,0.0,1.3595682928170132,-3.450985182448292,-1.216062370347711,3.808925396226022,0,0.0
860,4300,0.0,1.3496503321552547,-3.4407073153777663,-1.2057845032771852,3.7607334389599383,0,0.0
865,4325,0.0,1.3395960396791655,-3.432771791794816,-1.197848979694235,3.743393848380655,0,0.0
870,4350,0.0,1.329798815856843,-3.420503481461889,-1.1855806693613078,3.7372330009508223,0,0.0
875,4375,0.0,1.3197204591685856,-3.415655379619987,-1.180732567519406,3.737980828635051,0,0.0
880,4400,0.0,1.3100110124504352,-3.407457029462488,-1.1725342173619069,3.7348979445735857,0,0.0
885,4425,0.0,1.3001487126568578,-3.39574484867513,-1.1608220365745487,3.708062579477724,0,0.0
890,4450,0.0,1.290340719720193,-3.385111289516659,-1.1501884774160775,3.726991568422646,0,0.0
895,4475,0.0,1.2806095613823765,-3.3750973068291295,-1.1401744947285481,3.723272520543732,0,0.0
900,4500,0.0,1.2706928069765553,-3.367121833183554,-1.132199021082973,3.709939009138196,0,0.0
905,4525,0.0,1.2610326355126351,-3.356709139841814,-1.1217863277412328,3.689360210984136,0,0.0
910,4550,0.0,1.251454993341305,-3.347384712924062,-1.112461900823481,3.6383967915342748,0,0.0
915,4575,0.0,1.242044358129917,-3.342493881882066,-1.107571069781485,3.6708405768445336,0,0.0
920,4600,0.0,1.2324402810173174,-3.333603342314251,-1.0986805302136697,3.7185348772835423,0,0.0
925,4625,0.0,1.2232343240977157,-3.3228337080424675,-1.0879108959418864,3.713111961208047,0,0.0
930,4650,0.0,1.2133844895706436,-3.313105393883596,-1.0781825817830153,3.6555975010108734,0,0.0
935,4675,0.0,1.2040568468262398,-3.3002144815992485,-1.0652916694986674,3.63530504128554,0,0.0
940,4700,0.0,1.194641298703379,-3.2944342290634685,-1.0595114169628874,3.6182274339334395,0,0.0
945,4725,0.0,1.185060034650525,-3.2856304611329596,-1.0507076490323788,3.6305305916978243,0,0.0
950,4750,0.0,1.1757105574495348,-3.274844062044602,-1.0399212499440211,3.6294167246263545,0,0.0
955,4775,0.0,1.1662357211400083,-3.2647151464948228,-1.0297923343942417,3.6183297812315156,0,0.0
960,4800,0.0,1.1567309563073347,-3.258283515199892,-1.0233607030993108,3.6233959984488946,0,0.0
965,4825,0.0,1.147464630526809,-3.2482764777117703,-1.0133536656111892,3.605842486645377,0,0.0
970,4850,0.0,1.138168822436857,-3.240488989870574,-1.0055661777699931,3.6031443038841138,0,0.0
975,4875,0.0,1.1289662221134023,-3.2332030569521297,-0.9982802448515488,3.5986652596768214,0,0.0
980,4900,0.0,1.1200827483362281,-3.2216073467438835,-0.9866845346433025,3.576180408448714,0,0.0
985,4925,0.0,1.1111547570616231,-3.2113033062411342,-0.9763804941405533,3.598310831624298,0,0.0
990,4950,0.0,1.1019954878624902,-3.2046346152345184,-0.9697118031339373,3.591761875931125,0,0.0
995,4975,0.0,1.0931406781049777,-3.1953186797391897,-0.9603958676386087,3.5851026619138753,0,0.0
1000,5000,0.0,1.0842057196245412,-3.1846042679178748,-0.9496814558172936,3.559955386216288,0,0.0
1005,5025,0.0,1.0750002827413296,-3.17903153981126,-0.9441087277106787,3.569727359397188,0,0.0
1010,5050,0.0,1.0662606107904453,-3.168580375265659,-0.9336575631650778,3.5629057773449566,0,0.0
1015,5075,0.0,1.057254138911332,-3.1621638814990662,-0.927241069398485,3.5424009737480953,0,0.0
1020,5100,0.0,1.0483982350979821,-3.155162520196293,-0.920239708095712,3.546607883488549,0,0.0
1025,5125,0.0,1.0396859659538185,-3.146963189009626,-0.9120403769090452,3.5517460492188233,0,0.0
1030,5150,0.0,1.0311933443791865,-3.1410145213616945,-0.9060917092611132,3.5196374791889724,0,0.0
1035,5175,0.0,1.0224662655178993,-3.1281414276900845,-0.8932186155895032,3.5093815002651234,0,0.0
1040,5200,0.0,1.0140224423583633,-3.117866762280742,-0.8829439501801609,3.5144411742112163,0,0.0
1045,5225,0.0,1.0052020790689722,-3.1120943222639794,-0.8771715101633982,3.536464132848042,0,0.0
1050,5250,0.0,0.9968427311718707,-3.102308203381505,-0.8673853912809237,3.5332758763602854,0,0.0
1055,5275,0.0,0.9882844439142766,-3.098334794788475,-0.8634119826878939,3.525591362188701,0,0.0
1060,5300,0.0,0.9802773241070554,-3.0919285002762544,-0.8570056881756731,3.51380666064486,0,0.0
1065,5325,0.0,0.9718159204417773,-3.0806919256133987,-0.8457691135128177,3.493391230163569,0,0.0
1070,5350,0.0,0.963430459743131,-3.0732114048211763,-0.8382885927205954,3.502861679828949,0,0.0
1075,5375,0.0,0.9553913588752945,-3.0649886258007935,-0.8300658137002125,3.513588418192502,0,0.0
1080,5400,0.0,0.9470717676363901,-3.0595144219192694,-0.8245916098186885,3.5093986420834025,0,0.0
1085,5425,0.0,0.9386845637376653,-3.0497158516206158,-0.8147930395200349,3.494339900614227,0,0.0
1090,5450,0.0,0.9304970773993341,-3.0421773583582072,-0.8072545462576263,3.4789820567125576,0,0.0
1095,5475,0.0,0.9224828856376425,-3.0357652602816314,-0.8008424481810501,3.4922417805430612,0,0.0
1100,5500,0.0,0.9146433607647775,-3.0273721916346257,-0.7924493795340445,3.486417457982049,0,0.0
1105,5525,0.0,0.9066851542340054,-3.019157661727071,-0.7842348496264896,3.4743152807784945,0,0.0
1110,5550,0.0,0.8989783294998037,-3.009128354461681,-0.7742055423611001,3.4689137807670782,0,0.0
1115,5575,0.0,0.8910826497947713,-3.0010679629912884,-0.7661451508907074,3.458285737031121,0,0.0
1120,5600,0.0,0.8831414086801713,-2.997289037643396,-0.7623662255428146,3.451245978561258,0,0.0
1125,5625,0.0,0.8755245056093295,-2.989503064319555,-0.7545802522189741,3.4420084766139287,0,0.0
1130,5650,0.0,0.8676037474629646,-2.981982718471159,-0.7470599063705777,3.4459080466898357,0,0.0
1135,5675,0.0,0.8598727534526541,-2.9750935493788493,-0.7401707372782683,3.4301168699858096,0,0.0
1140,5700,0.0,0.8523782671803708,-2.9697828945475324,-0.7348600824469512,3.4349785813742986,0,0.0
1145,5725,0.0,0.844780867475141,-2.9623669335876346,-0.7274441214870535,3.4244972389292454,0,0.0
1150,5750,0.0,0.8373984721233132,-2.9536295980140994,-0.7187067859135182,3.42607865037951,0,0.0
1155,5775,0.0,0.8300771060484989,-2.9465049533733736,-0.7115821412727924,3.432827358682789,0,0.0
1160,5800,0.0,0.8226519556172757,-2.941129634933854,-0.7062068228332727,3.430198266951567,0,0.0
1165,5825,0.0,0.8153264652143261,-2.933518936078351,-0.6985961239777698,3.415758969426526,0,0.0
1170,5850,0.0,0.8078841404794658,-2.9297616793214867,-0.6948388672209055,3.4081274469619567,0,0.0
1175,5875,0.0,0.8004254410587655,-2.926059468720143,-0.6911366566195618,3.4118285568281927,0,0.0
1180,5900,0.0,0.7931830442422415,-2.9180133367572987,-0.6830905246567177,3.4130566804317235,0,0.0
1185,5925,0.0,0.7859304040267391,-2.913342228052937,-0.678419415952356,3.3918474752455534,0,0.0
1190,5950,0.0,0.7787939096293308,-2.90435304187522,-0.669430229774639,3.4007663677173396,0,0.0
1195,5975,0.0,0.7718235334649043,-2.8972486801203736,-0.6623258680197923,3.38303040978853,0,0.0
1200,6000,0.0,0.7646144632982083,-2.8926618404088007,-0.6577390283082195,3.3914834377321212,0,0.0
1205,6025,0.0,0.7577303844943257,-2.8870250652895177,-0.6521022531889366,3.392783026783372,0,0.0
1210,6050,0.0,0.7508638530240989,-2.882604801537294,-0.6476819894367128,3.3896451659691746,0,0.0
1215,6075,0.0,0.7441953619947483,-2.875060443672261,-0.6401376315716799,3.3720918880217665,0,0.0
1220,6100,0.0,0.737644517783891,-2.8681601767697513,-0.6332373646691705,3.360161168071452,0,0.0
1225,6125,0.0,0.7309536115824935,-2.8647180818034013,-0.6297952697028204,3.364246536655898,0,0.0
1230,6150,0.0,0.7243182605209556,-2.858802087453072,-0.6238792753524911,3.365437152540061,0,0.0
1235,6175,0.0,0.7176648800664853,-2.8523509336567505,-0.6174281215561696,3.364701177794862,0,0.0
1240,6200,0.0,0.7110514580755453,-2.845416880346901,-0.6104940682463199,3.3470945948602777,0,0.0
1245,6225,0.0,0.7045809659245377,-2.8400297726761368,-0.6051069605755555,3.359937636099585,0,0.0
1250,6250,0.0,0.6981795176648318,-2.8350342355970923,-0.600111423496511,3.3666792787744027,0,0.0
1255,6275,0.0,0.6916462259404971,-2.8293349633941998,-0.5944121512936188,3.3526455061837708,0,0.0
1260,6300,0.0,0.6851386117713844,-2.825495251966071,-0.59057243986549,3.3569113440606633,0,0.0
1265,6325,0.0,0.6792896495150542,-2.8201027987058604,-0.5851799866052795,3.3506949539061046,0,0.0
1270,6350,0.0,0.6728911404982085,-2.81471832013726,-0.579795508036679,3.3455894493746348,0,0.0
1275,6375,0.0,0.6667197624300475,-2.8100199486960897,-0.5750971365955088,3.345269108702243,0,0.0
1280,6400,0.0,0.6605767169440337,-2.8071905033273703,-0.5722676912267893,3.3350890573529135,0,0.0
1285,6425,0.0,0.6544662648668724,-2.80128937457832,-0.566366562477739,3.328636527889861,0,0.0
1290,6450,0.0,0.6482533218882341,-2.7952071127592064,-0.5602843006586254,3.3204287740764924,0,0.0
1295,6475,0.0,0.6423963405779969,-2.791852047514496,-0.5569292354139149,3.3314507878666513,0,0.0
1300,6500,0.0,0.6364147044985252,-2.7860564335318245,-0.5511336214312436,3.3243335948765282,0,0.0
1305,6525,0.0,0.630501872620665,-2.7838950060239123,-0.5489721939233311,3.32185265370277,0,0.0
1310,6550,0.0,0.6246678270195499,-2.778756488021207,-0.5438336759206258,3.320956405534498,0,0.0
1315,6575,0.0,0.6188715108278975,-2.7728117951676197,-0.5378889830670385,3.3110919021761562,0,0.0
1320,6600,0.0,0.6130600002556903,-2.7680510473112214,-0.5331282352106401,3.3111528834770527,0,0.0
1325,6625,0.0,0.6073643247890785,-2.7647047736230554,-0.5297819615224744,3.3097102668536307,0,0.0
1330,6650,0.0,0.6017165531387996,-2.759185067170444,-0.5242622550698626,3.302786978811174,0,0.0
1335,6675,0.0,0.5962362270039876,-2.754276713791798,-0.5193539016912169,3.304790093295335,0,0.0
1340,6700,0.0,0.5906917226474432,-2.751262756050103,-0.5163399439495219,3.3006180412615125,0,0.0
1345,6725,0.0,0.5855539322638206,-2.7498032720133514,-0.5148804599127704,3.2983792198210216,0,0.0
1350,6750,0.0,0.5798185808373009,-2.745533969491104,-0.5106111573905228,3.2967184668166913,0,0.0
