epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
190,950,0.0,2.9858699788477487,-5.092324864481438,-2.900892241312488,9.549093273853385,0,0.0
195,975,0.0,2.9749730355379556,-5.087635694305906,-2.8962030711369553,9.426611094553987,0,0.0
200,1000,0.0,2.9639944117933386,-5.072890741338908,-2.881458118169958,9.314028866061548,0,0.0
205,1025,0.0,2.9529125819759674,-5.061394132570198,-2.8699615094012483,9.195047661327655,0,0.0
210,1050,0.0,2.941755351508102,-5.04474318050198,-2.8533105573330304,9.080590143692197,0,0.0
215,1075,0.0,2.9305011368349927,-5.042350372005371,-2.8509177488364217,8.976089019569896,0,0.0
220,1100,0.0,2.9190471286608566,-5.023745272104218,-2.8323126489352686,8.876282381554683,0,0.0
225,1125,0.0,2.9076215899829165,-5.012495949625908,-2.8210633264569576,8.792612303983674,0,0.0
230,1150,0.0,2.8961553863688088,-4.999815158834459,-2.808382535665509,8.707440291276379,0,0.0
235,1175,0.0,2.8845459453603706,-4.987500728055718,-2.7960681048867677,8.615789939356711,0,0.0
240,1200,0.0,2.8729798606564367,-4.970239159466537,-2.778806536297587,8.552844579949257,0,0.0
245,1225,0.0,2.8612257742780494,-4.963914770895693,-2.7724821477267434,8.490140568853931,0,0.0
250,1250,0.0,2.8494442974477825,-4.953388011914363,-2.761955388745413,8.40518657399372,0,0.0
255,1275,0.0,2.837591513269814,-4.934911729276019,-2.7434791061070687,8.337395714846672,0,0.0
260,1300,0.0,2.82566183492532,-4.931075435369191,-2.7396428122002408,8.268225993933534,0,0.0
265,1325,0.0,2.8136704715460947,-4.915273028510931,-2.723840405341981,8.21911021856079,0,0.0
270,1350,0.0,2.801657855043808,-4.896798391503921,-2.7053657683349717,8.183289610611963,0,0.0
275,1375,0.0,2.789532095456413,-4.8905511382583216,-2.6991185150893715,8.138826351734515,0,0.0
280,1400,0.0,2.777464588722678,-4.877375341346431,-2.6859427181774813,8.073857488792182,0,0.0
285,1425,0.0,2.7653988166118384,-4.86741231729386,-2.6759796941249108,8.011053547284932,0,0.0
290,1450,0.0,2.753241608009232,-4.853253429454909,-2.6618208062859585,7.966021823238727,0,0.0
295,1475,0.0,2.7410463683998167,-4.83647562262693,-2.6450429994579796,7.932740841790871,0,0.0
300,1500,0.0,2.7287614862741014,-4.826364802018642,-2.634932178849691,7.915289200190794,0,0.0
305,1525,0.0,2.7165491964261292,-4.817381779713228,-2.625949156544278,7.87788662241319,0,0.0
310,1550,0.0,2.704249455810849,-4.801973836959668,-2.610541213790718,7.848113666099247,0,0.0
315,1575,0.0,2.6919027794950288,-4.789497037074817,-2.598064413905867,7.823999555407032,0,0.0
320,1600,0.0,2.679542114577706,-4.773273688169731,-2.58184106500078,7.812977870823045,0,0.0
325,1625,0.0,2.6671101213537955,-4.761927481423966,-2.570494858255015,7.806944918533302,0,0.0
330,1650,0.0,2.6547543122532886,-4.75174329219241,-2.5603106690234605,7.768215066055433,0,0.0
335,1675,0.0,2.6422792892964995,-4.737346916805625,-2.5459142936366748,7.73326781936144,0,0.0
340,1700,0.0,2.6298767706922948,-4.728341506185265,-2.5369088830163142,7.722493393405579,0,0.0
345,1725,0.0,2.6174356443171085,-4.708532895655049,-2.5171002724860982,7.704916551963355,0,0.0
350,1750,0.0,2.6049205229320354,-4.698056248756288,-2.5066236255873373,7.6780174355901405,0,0.0
355,1775,0.0,2.592524242900539,-4.685006998060624,-2.4935743748916734,7.7099295161421155,0,0.0
360,1800,0.0,2.5800419943737105,-4.673621823825914,-2.482189200656964,7.712424990992843,0,0.0
365,1825,0.0,2.5675302687964505,-4.662650649749187,-2.4712180265802375,7.681324180012025,0,0.0
370,1850,0.0,2.554990057546366,-4.647709777370798,-2.4562771542018482,7.688571584115882,0,0.0
375,1875,0.0,2.5425122757125314,-4.636894575720888,-2.4454619525519377,7.6628849951462605,0,0.0
380,1900,0.0,2.5300906777048993,-4.620029486457188,-2.4285968632882375,7.651323370086015,0,0.0
385,1925,0.0,2.5174652855869293,-4.610207760047255,-2.4187751368783053,7.670686386489196,0,0.0
390,1950,0.0,2.50500919347715,-4.59958483872258,-2.4081522155536303,7.651611072725834,0,0.0
395,1975,0.0,2.4925380139554756,-4.586427577213417,-2.394994954044467,7.63656573780329,0,0.0
400,2000,0.0,2.480152883280055,-4.571572627106355,-2.380140003937405,7.639659374473517,0,0.0
405,2025,0.0,2.4677163623421436,-4.562526096357113,-2.371093473188163,7.637736618820017,0,0.0
410,2050,0.0,2.4553800697013104,-4.5457501774479825,-2.3543175542790324,7.64129039542209,0,0.0
415,2075,0.0,2.44327452057369,-4.544264620362526,-2.3528319971935754,7.588066913902678,0,0.0
420,2100,0.0,2.430857335313381,-4.523497889314654,-2.3320652661457038,7.600907375316988,0,0.0
425,2125,0.0,2.418542510054896,-4.50987021554484,-2.31843759237589,7.602977334085785,0,0.0
430,2150,0.0,2.406275718734584,-4.500982148312244,-2.309549525143294,7.628326254799325,0,0.0
435,2175,0.0,2.393959447635363,-4.4865412555263315,-2.295108632357382,7.622450430737769,0,0.0
440,2200,0.0,2.3817609092422414,-4.475377760467891,-2.2839451372989417,7.660381168350925,0,0.0
445,2225,0.0,2.3695310621652985,-4.465087500247476,-2.2736548770785254,7.581192444285259,0,0.0
450,2250,0.0,2.357313343633339,-4.448116226072807,-2.256683602903857,7.5948053005205765,0,0.0
455,2275,0.0,2.3452077722036355,-4.435111867401687,-2.243679244232737,7.587516453284326,0,0.0
460,2300,0.0,2.3331528213875,-4.42716502693212,-2.23573240376317,7.568507843759297,0,0.0
465,2325,0.0,2.321212144298857,-4.416966632678202,-2.2255340095092513,7.5385897288735295,0,0.0
470,2350,0.0,2.3090732772037303,-4.3984538772083805,-2.207021254039431,7.564340252580963,0,0.0
475,2375,0.0,2.2970803625803176,-4.39265588876373,-2.2012232655947797,7.580033204326417,0,0.0
480,2400,0.0,2.285029152372133,-4.377919853512049,-2.1864872303430984,7.558514169633119,0,0.0
485,2425,0.0,2.2731569212886047,-4.365653307003626,-2.1742206838346765,7.537952519328167,0,0.0
490,2450,0.0,2.2613258239176037,-4.3590315742941765,-2.1675989511252265,7.545476664643518,0,0.0
495,2475,0.0,2.249433638662939,-4.347592713288002,-2.1561600901190516,7.5481112896654725,0,0.0
500,2500,0.0,2.237567122072253,-4.331130489032001,-2.139697865863051,7.531035160554763,0,0.0
505,2525,0.0,2.225737666651736,-4.319086896895893,-2.1276542737269426,7.517838745644401,0,0.0
510,2550,0.0,2.2139594438713366,-4.309769108068284,-2.1183364848993342,7.541994001553255,0,0.0
515,2575,0.0,2.202266758899439,-4.295882874670708,-2.104450251501758,7.538886866934264,0,0.0
520,2600,0.0,2.190811090010219,-4.292783171369404,-2.1013505482004544,7.480365890095127,0,0.0
525,2625,0.0,2.1790397181602574,-4.271250821488013,-2.079818198319063,7.51405614697347,0,0.0
530,2650,0.0,2.167430275253068,-4.25563784456442,-2.0642052213954707,7.521138245271819,0,0.0
535,2675,0.0,2.155749544873353,-4.252961033938734,-2.0615284107697835,7.494625317903636,0,0.0
540,2700,0.0,2.1442733146297868,-4.24147331153158,-2.0500406883626296,7.452368242699422,0,0.0
545,2725,0.0,2.1327382240162978,-4.225106518883983,-2.033673895715033,7.465348080576519,0,0.0
550,2750,0.0,2.1212355912591967,-4.2158021218292046,-2.024369498660255,7.436179071109938,0,0.0
555,2775,0.0,2.109767596981838,-4.205025266879787,-2.0135926437108362,7.448457094594726,0,0.0
560,2800,0.0,2.0985371657218,-4.19427670540418,-2.0028440822352294,7.378717735988182,0,0.0
565,2825,0.0,2.0871223246578934,-4.184774530973167,-1.9933419078042165,7.416103118531627,0,0.0
570,2850,0.0,2.0758498716382983,-4.175494251731214,-1.984061628562264,7.353568864453033,0,0.0
575,2875,0.0,2.064752486124678,-4.1622266996621455,-1.9707940764931957,7.344604884822703,0,0.0
580,2900,0.0,2.0535701824884875,-4.153262119064232,-1.961829495895282,7.362982821988097,0,0.0
585,2925,0.0,2.0424024931505143,-4.141927861755187,-1.9504952385862366,7.309266395576932,0,0.0
590,2950,0.0,2.031197846287606,-4.13253227379929,-1.9410996506303397,7.337948218557387,0,0.0
595,2975,0.0,2.0200627209799102,-4.120429840640979,-1.928997217472029,7.289876041102601,0,0.0
600,3000,0.0,2.00899207589652,-4.108282585381313,-1.916849962212363,7.326032198305063,0,0.0
605,3025,0.0,1.9979083075820296,-4.098583811654652,-1.9071511884857013,7.246942269017203,0,0.0
610,3050,0.0,1.9869222904748822,-4.091330026512754,-1.8998974033438043,7.217134920769863,0,0.0
615,3075,0.0,1.9759795509206954,-4.069051807767189,-1.877619184598239,7.27312978444115,0,0.0
620,3100,0.0,1.96483327104689,-4.070349825697436,-1.8789172025284857,7.211764407797304,0,0.0
625,3125,0.0,1.9538386012116407,-4.0536970641405095,-1.862264440971559,7.264438565144046,0,0.0
630,3150,0.0,1.9428926596205767,-4.04523474063959,-1.85380211747064,7.227927244066195,0,0.0
635,3175,0.0,1.931967572104136,-4.033737905935515,-1.842305282766565,7.204567568153232,0,0.0
640,3200,0.0,1.921130127116409,-4.024990415015805,-1.8335577918468549,7.165938735006851,0,0.0
645,3225,0.0,1.910378163669541,-4.013745774771687,-1.8223131516027364,7.15421764646509,0,0.0
650,3250,0.0,1.8997056376499628,-4.000269820889573,-1.808837197720623,7.132989052610191,0,0.0
655,3275,0.0,1.888950085310233,-3.996565020502878,-1.8051323973339282,7.119837696330548,0,0.0
660,3300,0.0,1.8781603556168969,-3.977524539999152,-1.7860919168302016,7.096928463949755,0,0.0
665,3325,0.0,1.8675554170185564,-3.974415212085322,-1.7829825889163717,7.0623174932439525,0,0.0
670,3350,0.0,1.856868863587144,-3.965860938510499,-1.7744283153415485,7.053348389608443,0,0.0
675,3375,0.0,1.8463197981211372,-3.9504640062421004,-1.75903138307315,7.040795275498792,0,0.0
680,3400,0.0,1.835734317992767,-3.9380597983688785,-1.7466271751999283,6.993408965554715,0,0.0
685,3425,0.0,1.8252160615726105,-3.9301335797778183,-1.738700956608868,7.015848055292496,0,0.0
690,3450,0.0,1.814663839925498,-3.9225457727070516,-1.7311131495381018,7.00308017480441,0,0.0
695,3475,0.0,1.8041323611161328,-3.9137522498015103,-1.7223196266325602,6.928522795444641,0,0.0
700,3500,0.0,1.79350333166169,-3.901161885076593,-1.709729261907643,6.900714141098538,0,0.0
705,3525,0.0,1.7833156792346354,-3.8897844271581348,-1.6983518039891847,6.951436548487382,0,0.0
710,3550,0.0,1.772713826653389,-3.878361127780233,-1.686928504611283,6.890113235482693,0,0.0
715,3575,0.0,1.7622284084267235,-3.875230766463556,-1.6837981432946056,6.783596788205861,0,0.0
720,3600,0.0,1.7517123653124487,-3.8578629579451826,-1.6664303347762328,6.768020450178427,0,0.0
725,3625,0.0,1.7411915756085863,-3.8485950953763863,-1.657162472207436,6.801859206502177,0,0.0
730,3650,0.0,1.7306603143207855,-3.8378144978601805,-1.6463818746912302,6.763601091562813,0,0.0
735,3675,0.0,1.7203479129034789,-3.8302531731843956,-1.6388205500154458,6.745879763230221,0,0.0
740,3700,0.0,1.7100111002309735,-3.8209215696570857,-1.6294889464881357,6.668549774501038,0,0.0
745,3725,0.0,1.6998892709880835,-3.8052079977505655,-1.6137753745816155,6.676338085239278,0,0.0
750,3750,0.0,1.6893532772118731,-3.7996443482755042,-1.608211725106554,6.632495977596298,0,0.0
755,3775,0.0,1.6790617850854714,-3.7890095893701514,-1.5975769662012014,6.589676085302632,0,0.0
760,3800,0.0,1.6688682281761154,-3.781368483190783,-1.589935860021833,6.555140578622956,0,0.0
765,3825,0.0,1.6585356434043832,-3.768475033751597,-1.577042410582647,6.535666215283865,0,0.0
770,3850,0.0,1.6483143948609988,-3.7616856734315753,-1.5702530502626255,6.519272386319614,0,0.0
775,3875,0.0,1.6380866744074214,-3.7509625091644923,-1.559529885995542,6.464488430641489,0,0.0
780,3900,0.0,1.6279585049753789,-3.740231256782049,-1.548798633613099,6.46445132837614,0,0.0
785,3925,0.0,1.6178240245349969,-3.7327853934860373,-1.5413527703170875,6.429791660297408,0,0.0
790,3950,0.0,1.6076878648369974,-3.7241658596459013,-1.5327332364769513,6.405653270911283,0,0.0
795,3975,0.0,1.5976793940689051,-3.711403245053738,-1.5199706218847877,6.3876863824263586,0,0.0
800,4000,0.0,1.5874495749286814,-3.7038425050055337,-1.5124098818365836,6.342538245081301,0,0.0
805,4025,0.0,1.577559985780924,-3.692339246553654,-1.500906623384704,6.327805175396832,0,0.0
810,4050,0.0,1.5675272418015307,-3.683235591191828,-1.4918029680228782,6.327535364024665,0,0.0
815,4075,0.0,1.5574578654904472,-3.677670184713906,-1.486237561544956,6.263720225887542,0,0.0
820,4100,0.0,1.5473789986668398,-3.664395601966413,-1.472962978797463,6.260893719461209,0,0.0
825,4125,0.0,1.5373207798882234,-3.6561482881519813,-1.4647156649830313,6.277752393224862,0,0.0
830,4150,0.0,1.5274508103018447,-3.6438719114645313,-1.452439288295581,6.25592318261494,0,0.0
835,4175,0.0,1.5171597560605965,-3.6377714063632967,-1.4463387831943468,6.181980682603183,0,0.0
840,4200,0.0,1.5071892010138837,-3.6270228879013473,-1.4355902647323973,6.125422331604094,0,0.0
845,4225,0.0,1.4971336834878057,-3.6158461153199095,-1.4244134921509595,6.116904542656124,0,0.0
850,4250,0.0,1.487177340002134,-3.605999823213632,-1.4145672000446818,6.11950545736074,0,0.0
855,4275,0.0,1.4770954069247282,-3.597087044250003,-1.4056544210810529,6.130456043973111,0,0.0
860,4300,0.0,1.4670757789045321,-3.588404187030097,-1.396971563861147,6.1042825109267325,0,0.0
865,4325,0.0,1.4569718155161013,-3.5810115414159673,-1.3895789182470173,6.0860283773974295,0,0.0
870,4350,0.0,1.4467154608444779,-3.571883306334823,-1.3804506831658727,6.053363839735181,0,0.0
875,4375,0.0,1.4366725346134226,-3.5628153815963826,-1.3713827584274327,6.059065765549081,0,0.0
880,4400,0.0,1.4265698435191163,-3.5502997966981362,-1.3588671735291862,6.033334839072257,0,0.0
885,4425,0.0,1.4165558914674343,-3.5406848294242526,-1.3492522062553025,6.014442128778433,0,0.0
890,4450,0.0,1.4066862857806117,-3.5391327275482123,-1.3477001043792625,5.962913886488067,0,0.0
895,4475,0.0,1.3964920617137373,-3.520877589257789,-1.3294449660888388,5.967590506766741,0,0.0
900,4500,0.0,1.3862227360489576,-3.5152699111521075,-1.3238372879831577,5.954740181897893,0,0.0
905,4525,0.0,1.3759391718034588,-3.5066191490901772,-1.3151865259212274,5.921415955859684,0,0.0
910,4550,0.0,1.365806974193662,-3.4959102370516106,-1.3044776138826608,5.922227222106739,0,0.0
915,4575,0.0,1.3557362607257,-3.4889598487081277,-1.2975272255391777,5.875970735987335,0,0.0
920,4600,0.0,1.3456053830653587,-3.47906535782108,-1.2876327346521301,5.874444776057053,0,0.0
925,4625,0.0,1.3355661917955854,-3.4676097874047125,-1.2761771642357627,5.886833833857539,0,0.0
930,4650,0.0,1.3252202906118904,-3.4574645168798352,-1.2660318937108852,5.895491220316463,0,0.0
935,4675,0.0,1.3149645363849713,-3.448531516918056,-1.257098893749106,5.8531398502336005,0,0.0
940,4700,0.0,1.304855581249095,-3.4372121341177007,-1.2457795109487504,5.843749985634181,0,0.0
945,4725,0.0,1.2948637439841695,-3.4337054727674383,-1.242272849598488,5.822626450751746,0,0.0
950,4750,0.0,1.2846630961213727,-3.420031688401422,-1.2285990652324719,5.837985962103613,0,0.0
955,4775,0.0,1.2745908838908944,-3.4092567026293126,-1.2178240794603625,5.815378327009894,0,0.0
960,4800,0.0,1.2642885645403217,-3.4055025112226556,-1.2140698880537057,5.798126491871357,0,0.0
965,4825,0.0,1.2542194606516683,-3.392835005236547,-1.201402382067597,5.760457475361165,0,0.0
970,4850,0.0,1.244181474370998,-3.382901563780674,-1.1914689406117243,5.74872366237553,0,0.0
975,4875,0.0,1.2339916771789543,-3.374553163552773,-1.1831205403838225,5.749827861745106,0,0.0
980,4900,0.0,1.2239768487409213,-3.3642035438413513,-1.1727709206724015,5.733737064264151,0,0.0
985,4925,0.0,1.2138116401001269,-3.358249052274755,-1.1668164291058047,5.725837515861739,0,0.0
990,4950,0.0,1.204053054898189,-3.345867987260995,-1.1544353640920446,5.717429379378096,0,0.0
995,4975,0.0,1.194006958127099,-3.3385134582851075,-1.1470808351161572,5.6919408487883505,0,0.0
1000,5000,0.0,1.184111292121851,-3.331100952227613,-1.1396683290586629,5.6638197539766635,0,0.0
1005,5025,0.0,1.1743128301603065,-3.319690193811083,-1.1282575706421332,5.639354549274535,0,0.0
1010,5050,0.0,1.1648761432698012,-3.3138624714602685,-1.1224298482913182,5.591542406116356,0,0.0
1015,5075,0.0,1.1552798135048368,-3.304259790902549,-1.1128271677335986,5.617189011825395,0,0.0
1020,5100,0.0,1.1455599658678044,-3.290989756010217,-1.0995571328412668,5.613142257840636,0,0.0
1025,5125,0.0,1.1360063669771618,-3.282947455004522,-1.0915148318355719,5.603051429754436,0,0.0
1030,5150,0.0,1.1262858160783602,-3.276886957837101,-1.0854543346681509,5.59140717412597,0,0.0
1035,5175,0.0,1.1170828796020826,-3.269733693987722,-1.0783010708187717,5.551036090831876,0,0.0
1040,5200,0.0,1.1074943458717588,-3.2614434808579524,-1.0700108576890022,5.550837728556602,0,0.0
1045,5225,0.0,1.0981651725393173,-3.251737871142201,-1.0603052479732509,5.531618379134778,0,0.0
1050,5250,0.0,1.089049140809511,-3.24158111861633,-1.05014849544738,5.5404369875309305,0,0.0
1055,5275,0.0,1.0798833289529957,-3.2341641322109567,-1.0427315090420066,5.497764679804198,0,0.0
1060,5300,0.0,1.0709581577154383,-3.228688549709445,-1.0372559265404953,5.494634516498798,0,0.0
1065,5325,0.0,1.062298764667095,-3.219331666664756,-1.027899043495806,5.495699856363542,0,0.0
1070,5350,0.0,1.0534458552986086,-3.2093287234265766,-1.0178961002576263,5.485502821297949,0,0.0
1075,5375,0.0,1.0445623587437187,-3.2055893530885102,-1.01415672991956,5.494494121383542,0,0.0
1080,5400,0.0,1.0355565249328655,-3.1958920749485333,-1.0044594517795835,5.462416143503822,0,0.0
1085,5425,0.0,1.0267712152926676,-3.185671289187867,-0.994238666018917,5.439737235615237,0,0.0
1090,5450,0.0,1.0182296447079202,-3.1781005708579007,-0.9866679476889505,5.441047917802756,0,0.0
1095,5475,0.0,1.0097868065931952,-3.173218021064357,-0.9817853978954065,5.422824470624294,0,0.0
1100,5500,0.0,1.001192006531369,-3.1644124712936295,-0.9729798481246792,5.3773262993076685,0,0.0
1105,5525,0.0,0.9929113292736323,-3.157963024804072,-0.9665304016351223,5.337180433276432,0,0.0
1110,5550,0.0,0.9844490970535384,-3.1473095654769025,-0.9558769423079526,5.306823499432864,0,0.0
1115,5575,0.0,0.9761104764536324,-3.138573198220416,-0.9471405750514659,5.301029496220277,0,0.0
1120,5600,0.0,0.9676879279195643,-3.1321662770494934,-0.9407336538805435,5.333605688396892,0,0.0
1125,5625,0.0,0.9595327162729087,-3.1247786681421967,-0.9333460449732466,5.324028517807136,0,0.0
1130,5650,0.0,0.9513363704917587,-3.115605463439474,-0.9241728402705236,5.320856813988756,0,0.0
1135,5675,0.0,0.9433948869575947,-3.1099260958251644,-0.9184934726562143,5.292906159720608,0,0.0
1140,5700,0.0,0.9353052170230601,-3.1025504233876617,-0.9111178002187117,5.299745143886516,0,0.0
1145,5725,0.0,0.9274888171805371,-3.0948920837445932,-0.9034594605756433,5.283096557331746,0,0.0
1150,5750,0.0,0.9195719313509907,-3.08584561820844,-0.8944129950394898,5.294115511268552,0,0.0
1155,5775,0.0,0.9117666207088742,-3.0787244309929926,-0.8872918078240424,5.270049320243668,0,0.0
1160,5800,0.0,0.9041232615736329,-3.071968092322164,-0.8805354691532139,5.268493012190593,0,0.0
1165,5825,0.0,0.8964762707462043,-3.0645953936223895,-0.8731627704534397,5.259353580173141,0,0.0
1170,5850,0.0,0.8887873307907737,-3.0589635640191566,-0.8675309408502064,5.2330201104660805,0,0.0
1175,5875,0.0,0.8813577132352102,-3.049635065138573,-0.8582024419696228,5.23168058753256,0,0.0
1180,5900,0.0,0.873972937329591,-3.042560515590662,-0.8511278924217119,5.211979111303952,0,0.0
1185,5925,0.0,0.8663928725626109,-3.037742050695744,-0.8463094275267941,5.21672671241998,0,0.0
1190,5950,0.0,0.8589453017655049,-3.0308689061376977,-0.8394362829687477,5.197310630834116,0,0.0
1195,5975,0.0,0.8514473109512746,-3.022349088202459,-0.8309164650335087,5.1745843072766435,0,0.0
1200,6000,0.0,0.8446277035238037,-3.0164631693239383,-0.8250305461549883,5.182599529328385,0,0.0
1205,6025,0.0,0.8369625297865442,-3.0107658372587878,-0.8193332140898378,5.134400201919427,0,0.0
1210,6050,0.0,0.8298442200055564,-3.0034810376490046,-0.8120484144800548,5.123278439409231,0,0.0
1215,6075,0.0,0.8227519915657002,-2.997198519130068,-0.8057658959611177,5.135885679121331,0,0.0
1220,6100,0.0,0.8155874945768083,-2.99238150209832,-0.80094887892937,5.09819786378516,0,0.0
1225,6125,0.0,0.8087549582873981,-2.985768062182392,-0.7943354390134421,5.093242508919819,0,0.0
1230,6150,0.0,0.8017930104565912,-2.9784854084375265,-0.7870527852685767,5.106266789374325,0,0.0
1235,6175,0.0,0.7949672010955737,-2.9700195089933685,-0.7785868858244184,5.064286256120957,0,0.0
1240,6200,0.0,0.7881178481366609,-2.96068299624196,-0.7692503730730099,5.027298958537154,0,0.0
1245,6225,0.0,0.7812835617598531,-2.952088053845343,-0.7606554306763929,4.990993336073942,0,0.0
1250,6250,0.0,0.7745444749093152,-2.947328300327678,-0.7558956771587277,5.001570278408264,0,0.0
1255,6275,0.0,0.768142583501764,-2.939956630842257,-0.748524007673307,5.02084178771979,0,0.0
1260,6300,0.0,0.7610695945139979,-2.9319519510430165,-0.7405193278740667,4.980021220611004,0,0.0
1265,6325,0.0,0.7543001475537469,-2.9273980183682435,-0.7359653951992936,4.943981898635373,0,0.0
1270,6350,0.0,0.7480919163064227,-2.9204543991191736,-0.7290217759502235,4.948416378055973,0,0.0
1275,6375,0.0,0.7417481899882563,-2.910993016612598,-0.7195603934436479,4.903422619092718,0,0.0
1280,6400,0.0,0.7351252820847807,-2.9050558404139584,-0.7136232172450082,4.899004945029195,0,0.0
1285,6425,0.0,0.7288072951718723,-2.900300776597105,-0.708868153428155,4.888154218209846,0,0.0
1290,6450,0.0,0.7225276056865889,-2.893164153523751,-0.701731530354801,4.873561564155358,0,0.0
1295,6475,0.0,0.7161957168246781,-2.8882149727096507,-0.6967823495407007,4.846469492751173,0,0.0
1300,6500,0.0,0.7100745667017836,-2.8792617032892682,-0.6878290801203181,4.829323251612872,0,0.0
1305,6525,0.0,0.7039712822538486,-2.8701050849651972,-0.6786724617962472,4.821906225613617,0,0.0
1310,6550,0.0,0.6979515014553208,-2.864372374551641,-0.672939751382691,4.806010741606954,0,0.0
1315,6575,0.0,0.6914755799593866,-2.859022911852529,-0.6675902886835788,4.8082440632858,0,0.0
1320,6600,0.0,0.6854304225113562,-2.8538319663249077,-0.6623993431559577,4.794040684894872,0,0.0
1325,6625,0.0,0.6796612333029346,-2.8468244050451923,-0.6553917818762421,4.748683876464727,0,0.0
1330,6650,0.0,0.673830941999526,-2.8413368155727627,-0.6499041924038128,4.742932512797836,0,0.0
1335,6675,0.0,0.6676124833603998,-2.834650851422808,-0.643218228253858,4.720060503540653,0,0.0
1340,6700,0.0,0.662052475600679,-2.8281770105199766,-0.6367443873510265,4.723855578451943,0,0.0
1345,6725,0.0,0.656236960328816,-2.8252418013848133,-0.6338091782158631,4.687173840093814,0,0.0
1350,6750,0.0,0.6506447368404762,-2.8194181497697004,-0.6279855266007502,4.651939716274093,0,0.0
1355,6775,0.0,0.6449536430395479,-2.8127485170945654,-0.6213158939256155,4.627326285327499,0,0.0
