epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,1755,0.0,2.6706180716474424,-5.280832505747182,-2.4550214207381904,12.673340729771526,0,0.0
200,1800,0.0,2.6475347799070175,-5.256833937551639,-2.4310228525426476,12.526987252451852,0,0.0
205,1845,0.0,2.624435200777259,-5.234203268640433,-2.408392183631442,12.467459365654914,0,0.0
210,1890,0.0,2.601285433001671,-5.21203460283125,-2.386223517822258,12.29181880913478,0,0.0
215,1935,0.0,2.578077079312802,-5.1889692950159105,-2.3631582100069193,12.224194233268713,0,0.0
220,1980,0.0,2.554864877452557,-5.166825540140848,-2.341014455131856,12.122120313432703,0,0.0
225,2025,0.0,2.531636938272294,-5.143557283442151,-2.3177461984331593,12.049153193544894,0,0.0
230,2070,0.0,2.508412346282461,-5.122860511808989,-2.2970494267999975,12.018865046434048,0,0.0
235,2115,0.0,2.4851977180327425,-5.098810507780255,-2.272999422771263,11.885294297091624,0,0.0
240,2160,0.0,2.4619902582887123,-5.075492150586575,-2.2496810655775827,11.89485321747782,0,0.0
245,2205,0.0,2.4387994816197414,-5.0531455390397895,-2.2273344540307973,11.755591384512458,0,0.0
250,2250,0.0,2.415649560057105,-5.030090172110777,-2.204279087101785,11.71704533367463,0,0.0
255,2295,0.0,2.392552678951233,-5.008333859398278,-2.1825227743892865,11.711178211247812,0,0.0
260,2340,0.0,2.3694615211143053,-4.9863975249662715,-2.1605864399572794,11.661872882730087,0,0.0
265,2385,0.0,2.346564789289174,-4.964503747572164,-2.138692662563172,11.487538931220433,0,0.0
270,2430,0.0,2.323630722320357,-4.941173735646132,-2.1153626506371404,11.575171598686882,0,0.0
275,2475,0.0,2.300678007921936,-4.917732358743577,-2.0919212737345854,11.495496310842517,0,0.0
280,2520,0.0,2.277885040304941,-4.896070322181755,-2.0702592371727633,11.475042364456941,0,0.0
285,2565,0.0,2.2551422213519055,-4.871745390113087,-2.0459343051040957,11.449897498282038,0,0.0
290,2610,0.0,2.232507208313332,-4.852628096442363,-2.026817011433371,11.388924069401089,0,0.0
295,2655,0.0,2.209867558424203,-4.829191042683757,-2.003379957674765,11.38612578302316,0,0.0
300,2700,0.0,2.187471234789891,-4.809375322197487,-1.9835642371884952,11.306475452638207,0,0.0
305,2745,0.0,2.164933779873713,-4.784816590313818,-1.9590055053048259,11.295069272211109,0,0.0
310,2790,0.0,2.1426285784479595,-4.763795804959276,-1.9379847199502844,11.34222591578195,0,0.0
315,2835,0.0,2.1204136935366784,-4.739806966358787,-1.913995881349796,11.24299713034043,0,0.0
320,2880,0.0,2.0982121809326166,-4.720464339095644,-1.8946532540866523,11.263643120032256,0,0.0
325,2925,0.0,2.0762133231813666,-4.697337282501042,-1.8715261974920507,11.177622376859414,0,0.0
330,2970,0.0,2.0542518964282057,-4.679898301852106,-1.8540872168431137,11.1913069050435,0,0.0
335,3015,0.0,2.032567491990688,-4.657831430043933,-1.8320203450349406,11.07668821022103,0,0.0
340,3060,0.0,2.0107784144642693,-4.633379819789525,-1.8075687347805336,11.155670068461903,0,0.0
345,3105,0.0,1.9891583555706882,-4.614351307242057,-1.7885402222330646,11.231546755709928,0,0.0
350,3150,0.0,1.96762687885005,-4.593239217925312,-1.7674281329163204,11.140997260895206,0,0.0
355,3195,0.0,1.9463358541324658,-4.569595596965856,-1.7437845119568642,11.089669619984923,0,0.0
360,3240,0.0,1.9250811324611732,-4.550516843359863,-1.7247057583508711,11.118878901051225,0,0.0
365,3285,0.0,1.9039913735749334,-4.52973889566164,-1.7039278106526483,10.995213059825916,0,0.0
370,3330,0.0,1.8829903136036796,-4.51202173097517,-1.6862106459661783,11.025781743271029,0,0.0
375,3375,0.0,1.8621662467560807,-4.491169066289778,-1.6653579812807864,11.014945350573372,0,0.0
380,3420,0.0,1.841505528968736,-4.4706911475579965,-1.6448800625490043,11.017589724274686,0,0.0
385,3465,0.0,1.820884728261946,-4.450471767150177,-1.6246606821411844,10.956752007972485,0,0.0
390,3510,0.0,1.800540370000116,-4.430229440580763,-1.6044183555717713,10.915248215659986,0,0.0
395,3555,0.0,1.7803148339237769,-4.412046463670447,-1.5862353786614554,10.82844406730624,0,0.0
400,3600,0.0,1.7602409505642107,-4.3930956567073,-1.5672845716983084,10.909719126717716,0,0.0
405,3645,0.0,1.7403976195210507,-4.374938085556287,-1.549127000547295,10.802481065522972,0,0.0
410,3690,0.0,1.7205674603795031,-4.355548938939986,-1.5297378539309943,10.773736972683322,0,0.0
415,3735,0.0,1.7010196066019594,-4.335956455577972,-1.5101453705689805,10.726766989289889,0,0.0
420,3780,0.0,1.6816531349731445,-4.3185173356871065,-1.4927062506781152,10.744055731294365,0,0.0
425,3825,0.0,1.6623901121947724,-4.299791298424498,-1.4739802134155062,10.712098665728915,0,0.0
430,3870,0.0,1.6433495083953904,-4.28237276556252,-1.456561680553528,10.67432702397574,0,0.0
435,3915,0.0,1.6244506314100016,-4.263074946292203,-1.4372638612832112,10.605057119481222,0,0.0
440,3960,0.0,1.6056968852918245,-4.2444091606707275,-1.4185980756617358,10.499231115809621,0,0.0
445,4005,0.0,1.5871073739348747,-4.22754867730542,-1.4017375922964286,10.541525519732875,0,0.0
450,4050,0.0,1.5688207558706826,-4.213405437553341,-1.3875943525443495,10.4795954973497,0,0.0
455,4095,0.0,1.550564111829046,-4.193243626460077,-1.3674325414510855,10.397189804093312,0,0.0
460,4140,0.0,1.5325785418940279,-4.174480777575729,-1.3486696925667372,10.39528493095053,0,0.0
465,4185,0.0,1.514778825212679,-4.158809715254909,-1.3329986302459176,10.34629996654749,0,0.0
470,4230,0.0,1.4971309707436007,-4.142683456417659,-1.316872371408667,10.28416994753949,0,0.0
475,4275,0.0,1.4797324478253564,-4.126384483669776,-1.3005733986607848,10.177714805315272,0,0.0
480,4320,0.0,1.462395074766718,-4.108791551276061,-1.2829804662670696,10.195422890764274,0,0.0
485,4365,0.0,1.4455136158326807,-4.091141014566407,-1.2653299295574156,10.14940125380307,0,0.0
490,4410,0.0,1.4283322664755025,-4.075898752115053,-1.250087667106062,10.054692984148506,0,0.0
495,4455,0.0,1.4116508521465403,-4.0611064089916065,-1.2352953239826148,10.041753247635745,0,0.0
500,4500,0.0,1.3950865206926424,-4.044568269734315,-1.2187571847253236,9.964647445205383,0,0.0
505,4545,0.0,1.3786458632479204,-4.028580657914901,-1.2027695729059091,9.853367372394539,0,0.0
510,4590,0.0,1.3624580964146749,-4.014762331679036,-1.1889512466700447,9.8175757507439,0,0.0
515,4635,0.0,1.3465419467060238,-3.998434219687268,-1.172623134678276,9.72519391625905,0,0.0
520,4680,0.0,1.330644741017863,-3.983972069729203,-1.1581609847202112,9.702128034263596,0,0.0
525,4725,0.0,1.3149964875792195,-3.9685532577695257,-1.1427421727605342,9.648359867406239,0,0.0
530,4770,0.0,1.2995088135318935,-3.9550451628987036,-1.1292340778897119,9.610460156648172,0,0.0
535,4815,0.0,1.28428031039046,-3.9391022327248333,-1.1132911477158418,9.572384134708827,0,0.0
540,4860,0.0,1.2691585103134564,-3.925620611840788,-1.0998095268317964,9.48316841194692,0,0.0
545,4905,0.0,1.2543624509182751,-3.9113262663055726,-1.0855151812965809,9.400962423360827,0,0.0
550,4950,0.0,1.2396286659696933,-3.8951541305681845,-1.0693430455591928,9.369660949885354,0,0.0
555,4995,0.0,1.2251534940019355,-3.8841838790769696,-1.058372794067978,9.355041112557613,0,0.0
560,5040,0.0,1.210893196962719,-3.870390769934824,-1.0445796849258322,9.308623712119305,0,0.0
565,5085,0.0,1.196724543612356,-3.855908665475684,-1.0300975804666923,9.213624326259687,0,0.0
570,5130,0.0,1.1826844374330536,-3.8415616704245528,-1.015750585415561,9.152449401934774,0,0.0
575,5175,0.0,1.168896070400735,-3.828643212370248,-1.0028321273612564,9.063437670872917,0,0.0
580,5220,0.0,1.1550664759612974,-3.8166397990710363,-0.9908287140620445,9.057664503973859,0,0.0
585,5265,0.0,1.141692448419839,-3.8027502871670107,-0.9769392021580191,9.00599700125935,0,0.0
590,5310,0.0,1.1283787897948654,-3.7905730635533637,-0.9647619785443717,8.969459855694412,0,0.0
595,5355,0.0,1.11525516358538,-3.778084514717792,-0.9522734297088005,8.89309802086319,0,0.0
600,5400,0.0,1.1023904710423442,-3.7659123908206253,-0.9401013058116335,8.814032483931728,0,0.0
605,5445,0.0,1.0896285498951612,-3.7542030289871855,-0.9283919439781937,8.827855322107093,0,0.0
610,5490,0.0,1.0768452833685624,-3.7411678360635943,-0.9153567510546025,8.722036918040333,0,0.0
615,5535,0.0,1.064295231494874,-3.729666385985438,-0.9038553009764465,8.676147333087918,0,0.0
620,5580,0.0,1.0519385121217182,-3.718021670631938,-0.8922105856229462,8.641352038500152,0,0.0
625,5625,0.0,1.039778129910329,-3.7054899883519177,-0.8796789033429262,8.5613943579735,0,0.0
630,5670,0.0,1.0277115529713412,-3.693310532945163,-0.8674994479361715,8.492246733527491,0,0.0
635,5715,0.0,1.0159218486134505,-3.6826776800068535,-0.8568665949978616,8.523292649271575,0,0.0
640,5760,0.0,1.0040960631670761,-3.670480855236181,-0.8446697702271893,8.43028989485571,0,0.0
645,5805,0.0,0.9924240433254072,-3.6593473169652206,-0.8335362319562288,8.34253503722508,0,0.0
650,5850,0.0,0.9808735670951129,-3.6484374843838685,-0.822626399374877,8.34544781823167,0,0.0
655,5895,0.0,0.9695173639943727,-3.637235118869036,-0.8114240338600444,8.279277906213041,0,0.0
660,5940,0.0,0.9583482729124321,-3.6253257094531457,-0.799514624444154,8.219797673091653,0,0.0
665,5985,0.0,0.9471483397071366,-3.6163538396438337,-0.7905427546348421,8.1813226612206,0,0.0
670,6030,0.0,0.9361748973375893,-3.6062711155391365,-0.7804600305301449,8.127622012863489,0,0.0
675,6075,0.0,0.9251909567124812,-3.5947752131678907,-0.768964128158899,8.08283474872402,0,0.0
680,6120,0.0,0.914380011244566,-3.583830033186389,-0.7580189481773973,8.035829564238984,0,0.0
685,6165,0.0,0.9038223571799345,-3.574371639564249,-0.748560554555257,8.00469415584992,0,0.0
690,6210,0.0,0.8932642522941359,-3.564031722051945,-0.7382206370429532,7.941223905953785,0,0.0
695,6255,0.0,0.8828871890678838,-3.5538814270886654,-0.7280703420796735,7.890101321529557,0,0.0
700,6300,0.0,0.8725549662340197,-3.5428127346792078,-0.7170016496702162,7.844508538025616,0,0.0
705,6345,0.0,0.8625452954125402,-3.5337366584277174,-0.7079255734187256,7.822819533322039,0,0.0
710,6390,0.0,0.8525718774402752,-3.524744351203438,-0.6989332661944464,7.7864397834584755,0,0.0
715,6435,0.0,0.8426803646135695,-3.5146990929532045,-0.688888007944213,7.71777986296108,0,0.0
720,6480,0.0,0.8327263651119873,-3.505375938191276,-0.6795648531822843,7.706296202499303,0,0.0
725,6525,0.0,0.8231213583583555,-3.4956116114865763,-0.6698005264775848,7.639689433521903,0,0.0
730,6570,0.0,0.8136355143905122,-3.485559141051562,-0.6597480560425703,7.602542429153659,0,0.0
735,6615,0.0,0.8042134584526318,-3.47776388541089,-0.6519528004018983,7.560188157907453,0,0.0
740,6660,0.0,0.7950035731537798,-3.4687383593612857,-0.6429272743522942,7.529804012387925,0,0.0
745,6705,0.0,0.785837687390477,-3.460455399599937,-0.6346443145909454,7.5249539165701265,0,0.0
750,6750,0.0,0.7767996681572228,-3.4512953548566614,-0.6254842698476696,7.446649793900342,0,0.0
755,6795,0.0,0.767800047999538,-3.4422949545636623,-0.6164838695546705,7.402662665376784,0,0.0
760,6840,0.0,0.7590275818745377,-3.4347646837414607,-0.608953598732469,7.388146653318119,0,0.0
765,6885,0.0,0.7506110852915701,-3.4261239964184904,-0.6003129114094986,7.306147449718957,0,0.0
770,6930,0.0,0.742044332927247,-3.418367418161529,-0.5925563331525372,7.320058851561191,0,0.0
775,6975,0.0,0.7335787746767574,-3.4091598543979753,-0.5833487693889835,7.262453334409202,0,0.0
780,7020,0.0,0.7253580437685222,-3.4017018102168697,-0.5758907252078779,7.235044057397527,0,0.0
785,7065,0.0,0.7171795937626904,-3.39459569387823,-0.5687846088692381,7.238137395850752,0,0.0
790,7110,0.0,0.7092175865666039,-3.3865091049399263,-0.5606980199309348,7.173846267652645,0,0.0
795,7155,0.0,0.7012680685182436,-3.378589285248995,-0.5527782002400031,7.151156324553929,0,0.0
800,7200,0.0,0.6935413667567657,-3.3712676768144805,-0.5454565918054888,7.1140398570169445,0,0.0
805,7245,0.0,0.6858345338963405,-3.36492521680825,-0.5391141317992583,7.104086842182424,0,0.0
810,7290,0.0,0.6783487584673378,-3.3576205434965805,-0.5318094584875886,7.054609749305154,0,0.0
815,7335,0.0,0.6709589278870938,-3.35217215942861,-0.5263610744196182,7.049903142712707,0,0.0
820,7380,0.0,0.6636969016326405,-3.3441123629341236,-0.5183012779251317,7.003942760482375,0,0.0
825,7425,0.0,0.6563486219297854,-3.3371646297712303,-0.5113535447622387,6.997900645386435,0,0.0
830,7470,0.0,0.649207043367725,-3.330253625980437,-0.5044425409714455,6.958481136308705,0,0.0
835,7515,0.0,0.6421129604303787,-3.3226023996533725,-0.4967913146443808,6.907011887588664,0,0.0
840,7560,0.0,0.635244746270037,-3.318136785756542,-0.49232570074755044,6.918362797518322,0,0.0
845,7605,0.0,0.6283377976857906,-3.3107943041197,-0.48498321911070835,6.865882620777865,0,0.0
850,7650,0.0,0.6216560490255191,-3.3039633125996413,-0.4781522275906497,6.8421415875423,0,0.0
855,7695,0.0,0.6149681596138505,-3.298343485751263,-0.4725324007422712,6.842862462706096,0,0.0
860,7740,0.0,0.6085003708084294,-3.292536419645304,-0.4667253346363123,6.821564379626604,0,0.0
865,7785,0.0,0.6021111102130489,-3.285098272089267,-0.4592871870802757,6.766926472643719,0,0.0
870,7830,0.0,0.5956533023376706,-3.2798879584538203,-0.45407687344482844,6.762668998923292,0,0.0
875,7875,0.0,0.5891993783855994,-3.2751148560477175,-0.44930377103872593,6.759815630452612,0,0.0
880,7920,0.0,0.5831428084176272,-3.268260722408628,-0.4424496373996364,6.718848438744269,0,0.0
885,7965,0.0,0.5769446460250329,-3.263326295425691,-0.43751521041669944,6.6853047123487155,0,0.0
890,8010,0.0,0.5708265319808667,-3.258022535797549,-0.4322114507885572,6.677426182383775,0,0.0
895,8055,0.0,0.5646530152412415,-3.2525759130622,-0.426764828053208,6.659190828242314,0,0.0
900,8100,0.0,0.5586606543855197,-3.2483322492925515,-0.42252116428355996,6.6550688695834115,0,0.0
905,8145,0.0,0.552841961001837,-3.243044221569835,-0.4172331365608433,6.6282473132103865,0,0.0
910,8190,0.0,0.5471606654708928,-3.237156688914447,-0.41134560390545527,6.590179046366921,0,0.0
915,8235,0.0,0.5413702601109508,-3.2333837346236294,-0.40757264961463746,6.601197460034785,0,0.0
920,8280,0.0,0.5357541814892843,-3.227954511565489,-0.4021434265564973,6.572463545169445,0,0.0
925,8325,0.0,0.5301315495499902,-3.223577709111741,-0.39776662410274943,6.567760604579671,0,0.0
930,8370,0.0,0.5246772692839754,-3.2193544883693486,-0.39354340336035687,6.57109939124138,0,0.0
935,8415,0.0,0.519278604879651,-3.212999283891618,-0.38718819888262646,6.526480256829712,0,0.0
940,8460,0.0,0.513791512834533,-3.2094837572812462,-0.3836726722722546,6.533474060390468,0,0.0
945,8505,0.0,0.5084361472289688,-3.2047838726691213,-0.3789727876601295,6.5173720111605755,0,0.0
950,8550,0.0,0.5031945958276225,-3.200823764789066,-0.37501267978007424,6.497177590446362,0,0.0
955,8595,0.0,0.49797038071541677,-3.1963581319893297,-0.37054704698033786,6.495973119067775,0,0.0
960,8640,0.0,0.49293590117884906,-3.1923574098484733,-0.36654632483948163,6.4895010132106,0,0.0
965,8685,0.0,0.4877778645911538,-3.1888693374565085,-0.36305825244751694,6.471116249964508,0,0.0
970,8730,0.0,0.48264863453829737,-3.185071350329643,-0.3592602653206512,6.46874382673188,0,0.0
975,8775,0.0,0.47768247585260765,-3.1822689537135065,-0.3564578687045148,6.470422793571197,0,0.0
980,8820,0.0,0.4726127079488998,-3.1771688008061036,-0.3513577157971121,6.452122414347883,0,0.0
985,8865,0.0,0.46771947774778366,-3.173878980467899,-0.3480678954589075,6.448763063380632,0,0.0
990,8910,0.0,0.46258388662809186,-3.169128857922524,-0.343317772913532,6.429901515040772,0,0.0
995,8955,0.0,0.45775741690018323,-3.165135925749917,-0.3393248407409253,6.4156587310041,0,0.0
1000,9000,0.0,0.4529164401225714,-3.163560904699731,-0.3377498196907394,6.424152127835446,0,0.0
1005,9045,0.0,0.44830860007517415,-3.1600791020519208,-0.334268017042929,6.411764145725585,0,0.0
1010,9090,0.0,0.4436303505174022,-3.157012377390882,-0.33120129238189056,6.4000705852049755,0,0.0
1015,9135,0.0,0.4389175827470447,-3.1533268453475674,-0.3275157603385758,6.390531090997145,0,0.0
1020,9180,0.0,0.43420247026583425,-3.1510593509594993,-0.32524826595050765,6.400028738743955,0,0.0
1025,9225,0.0,0.42958187381064933,-3.146178025217389,-0.3203669402083971,6.379006468963099,0,0.0
1030,9270,0.0,0.42480951531407923,-3.1436523003782817,-0.3178412153692899,6.372707938551548,0,0.0
1035,9315,0.0,0.4203023392383848,-3.140117846688999,-0.3143067616800071,6.364598216682991,0,0.0
1040,9360,0.0,0.41567574258315954,-3.13758081813779,-0.3117697331287985,6.3579971555872685,0,0.0
1045,9405,0.0,0.41123898782064283,-3.1330914803006267,-0.3072803952916349,6.341659271159389,0,0.0
1050,9450,0.0,0.40682310400897304,-3.130420916365225,-0.30460983135623326,6.339646671211809,0,0.0
1055,9495,0.0,0.40259849308656365,-3.1273303615193844,-0.3015192765103926,6.333151734627639,0,0.0
1060,9540,0.0,0.39825810231214304,-3.1240019007946644,-0.29819081578567297,6.329692847206801,0,0.0
1065,9585,0.0,0.3939825327017666,-3.121498935243654,-0.29568785023466243,6.325641408700843,0,0.0
1070,9630,0.0,0.38980284658221825,-3.1211394851116516,-0.2953284001026598,6.33553116323141,0,0.0
1075,9675,0.0,0.38558121063545536,-3.1168638721206294,-0.29105278711163785,6.324054075715881,0,0.0
1080,9720,0.0,0.381361038892972,-3.1138946965264096,-0.288083611517418,6.316100150251221,0,0.0
1085,9765,0.0,0.37727947246826954,-3.111109876284624,-0.2852987912756321,6.3107353891637485,0,0.0
1090,9810,0.0,0.37320255246292705,-3.108524645513436,-0.2827135605044444,6.303987473851651,0,0.0
1095,9855,0.0,0.3691229566103187,-3.106263118842773,-0.2804520338337817,6.297850838255391,0,0.0
1100,9900,0.0,0.36517548069689504,-3.105757888630218,-0.2799468036212263,6.3089145073273665,0,0.0
1105,9945,0.0,0.3611796289013281,-3.101882346286164,-0.2760712612771723,6.288170479327065,0,0.0
1110,9990,0.0,0.35712684355155283,-3.101872036749915,-0.27606095174092304,6.304034163481905,0,0.0
1115,10035,0.0,0.35314353352168576,-3.0987599676718682,-0.27294888266287637,6.290638604515951,0,0.0
1120,10080,0.0,0.34944843508646883,-3.096426846393907,-0.2706157613849152,6.2741363593620765,0,0.0
1125,10125,0.0,0.34555798498201484,-3.0948529997479928,-0.26904191473900124,6.28475117747266,0,0.0
1130,10170,0.0,0.34180158961417345,-3.092071783632579,-0.2662606986235874,6.273900642518513,0,0.0
1135,10215,0.0,0.33810513026514644,-3.0899265588578304,-0.26411547384883866,6.267067189122272,0,0.0
1140,10260,0.0,0.334410500246356,-3.0881232526073976,-0.262312167598406,6.270602272264458,0,0.0
1145,10305,0.0,0.33051653518448,-3.0854318580173015,-0.2596207730083097,6.259284843407503,0,0.0
1150,10350,0.0,0.3268999877268289,-3.084860988588251,-0.25904990357925933,6.269480565175749,0,0.0
1155,10395,0.0,0.3232927440653603,-3.083831931926801,-0.2580208469178092,6.269184065689246,0,0.0
1160,10440,0.0,0.3196647074402442,-3.0824562145246777,-0.2566451295156858,6.26509786764038,0,0.0
1165,10485,0.0,0.3160010736823154,-3.078094263248958,-0.2522831782399664,6.244940018800624,0,0.0
1170,10530,0.0,0.31235101335210086,-3.0774120686036914,-0.2516009835946995,6.247900080570788,0,0.0
1175,10575,0.0,0.30887967700000674,-3.075213324485255,-0.2494022394762631,6.242792222444939,0,0.0
1180,10620,0.0,0.305488781312459,-3.0746905330872436,-0.24887944807825177,6.2483875783204414,0,0.0
1185,10665,0.0,0.30197055169520665,-3.072807619487621,-0.24699653447862896,6.244703351323415,0,0.0
1190,10710,0.0,0.2984021523988467,-3.070217625401846,-0.24440654039285423,6.225744856120838,0,0.0
1195,10755,0.0,0.29498781057034745,-3.0688924151045147,-0.24308133009552282,6.2322482523095015,0,0.0
1200,10800,0.0,0.29155765557895413,-3.0687322035978273,-0.24292111858883542,6.235586014514037,0,0.0
1205,10845,0.0,0.2882897187858562,-3.0661817020302347,-0.24037061702124288,6.22272865308672,0,0.0
1210,10890,0.0,0.2849232301893339,-3.063925028665736,-0.23811394365674404,6.208215314489373,0,0.0
1215,10935,0.0,0.28153411045016336,-3.061649993483949,-0.23583890847495714,6.205939759390396,0,0.0
1220,10980,0.0,0.27820988041640665,-3.0617313609705095,-0.23592027596151788,6.209022063125299,0,0.0
1225,11025,0.0,0.27493774067611576,-3.060449829755873,-0.2346387447468816,6.211019288103181,0,0.0
1230,11070,0.0,0.27169783890816196,-3.059428107266917,-0.23361702225792533,6.203737738629314,0,0.0
1235,11115,0.0,0.26848339358424445,-3.058475813476272,-0.2326647284672803,6.191114665192543,0,0.0
1240,11160,0.0,0.26531637695677973,-3.0572279944287186,-0.23141690941972673,6.182369661908562,0,0.0
1245,11205,0.0,0.26213137929498537,-3.0561854846231244,-0.23037439961413264,6.18985096386286,0,0.0
1250,11250,0.0,0.2590111691510182,-3.0543991874697287,-0.22858810246073719,6.183349745702512,0,0.0
1255,11295,0.0,0.2559335601892831,-3.0521117835468714,-0.22630069853787976,6.170692158593195,0,0.0
1260,11340,0.0,0.25289017998656516,-3.0511641424388274,-0.22535305742983563,6.160611930272061,0,0.0
1265,11385,0.0,0.24948827226580297,-3.0503621548736426,-0.22455106986465082,6.158413155935316,0,0.0
1270,11430,0.0,0.24644852999044406,-3.049502468003878,-0.22369138299488614,6.152007270589741,0,0.0
1275,11475,0.0,0.24360026759856127,-3.0484647578310025,-0.2226536728220107,6.149195160050868,0,0.0
1280,11520,0.0,0.24042991547309006,-3.0481186396321274,-0.22230755462313545,6.13622008693919,0,0.0
1285,11565,0.0,0.23735317745061074,-3.045930746466007,-0.22011966145701514,6.1254255614606565,0,0.0
1290,11610,0.0,0.23451196137624206,-3.0444060990617787,-0.2185950140527869,6.117596607495549,0,0.0
1295,11655,0.0,0.2313312120407237,-3.0415019450585477,-0.21569086004955612,6.088061156896987,0,0.0
1300,11700,0.0,0.22850604165284918,-3.0407674169482157,-0.214956331939224,6.088901910629933,0,0.0
1305,11745,0.0,0.22555472461264578,-3.040630389312953,-0.2148193043039614,6.086708882815458,0,0.0
1310,11790,0.0,0.2225663290818228,-3.0407159238515638,-0.21490483884257225,6.092270690323105,0,0.0
1315,11835,0.0,0.21952936697140066,-3.040163291707225,-0.21435220669823352,6.092575358088993,0,0.0
1320,11880,0.0,0.216609770181133,-3.0396033349756,-0.21379224996660848,6.0955136142054895,0,0.0
1325,11925,0.0,0.21382151237406455,-3.0381311774994604,-0.2123200924904688,6.080783383576824,0,0.0
1330,11970,0.0,0.21106499884752591,-3.0372072003333708,-0.21139611532437913,6.073816578774765,0,0.0
1335,12015,0.0,0.2085032480767458,-3.0354344053507836,-0.20962332034179207,6.064592581844513,0,0.0
1340,12060,0.0,0.20542118790268254,-3.035838347633654,-0.21002726262466204,6.060238605917872,0,0.0
1345,12105,0.0,0.2027291521472113,-3.0344567699271727,-0.20864568491818086,6.037505393210512,0,0.0
1350,12150,0.0,0.2000091867834871,-3.0334525688540834,-0.20764148384509193,6.033730156805637,0,0.0
