epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
105,1365,0.0,2.744649624106848,-2.4492596878325648,-2.6639761211595414,0.7937409766214966,0,0.0
110,1430,0.0,2.7148304643533048,-2.4204468692237837,-2.6351633025507604,0.7785405728777479,0,0.0
115,1495,0.0,2.684833868703829,-2.3869426174090957,-2.6016590507360724,0.7656574344061587,0,0.0
120,1560,0.0,2.654720448529742,-2.3561843584746125,-2.570900791801589,0.7535186588483452,0,0.0
125,1625,0.0,2.6245502352690764,-2.3239308453471836,-2.5386472786741603,0.7423570488922548,0,0.0
130,1690,0.0,2.594328986327038,-2.292721002861242,-2.507437436188219,0.7338770782236479,0,0.0
135,1755,0.0,2.564130649518426,-2.263052746898903,-2.4777691802258794,0.7260436081998314,0,0.0
140,1820,0.0,2.533976811525512,-2.231335675061346,-2.4460521083883227,0.7189450372857378,0,0.0
145,1885,0.0,2.5039249613437136,-2.1989534057245996,-2.4136698390515763,0.7125444221919893,0,0.0
150,1950,0.0,2.473986643546432,-2.1675277192323796,-2.3822441525593563,0.7074703097171094,0,0.0
155,2015,0.0,2.444181353896783,-2.137745480364807,-2.3524619136917835,0.7031174222772124,0,0.0
160,2080,0.0,2.414599085372613,-2.1077171431111346,-2.322433576438111,0.6998273698964216,0,0.0
165,2145,0.0,2.3852329880471976,-2.0756648122808814,-2.290381245607858,0.6958089666345415,0,0.0
170,2210,0.0,2.3559110607206555,-2.0469693684012893,-2.261685801728266,0.6932497246460334,0,0.0
175,2275,0.0,2.3269189033447804,-2.0192995715912767,-2.2340160049182534,0.6912696110576623,0,0.0
180,2340,0.0,2.2982049565934006,-1.9890495253862497,-2.2037659587132263,0.6890806100939868,0,0.0
185,2405,0.0,2.2696482933152766,-1.9603004673022792,-2.175016900629256,0.6874196470451277,0,0.0
190,2470,0.0,2.241445726097198,-1.9328805986591164,-2.147597031986093,0.6865775732036781,0,0.0
195,2535,0.0,2.213469480659738,-1.9033485893996764,-2.118065022726653,0.6856201749243998,0,0.0
200,2600,0.0,2.1858460124970596,-1.8731906650105525,-2.087907098337529,0.6846661532097565,0,0.0
205,2665,0.0,2.158367820563933,-1.8495648813703878,-2.0642813146973644,0.6840370104417528,0,0.0
210,2730,0.0,2.131192889208377,-1.8183975279361668,-2.0331139612631435,0.6834641180556587,0,0.0
215,2795,0.0,2.104362558203484,-1.79433536525206,-2.0090517985790366,0.6830053602923284,0,0.0
220,2860,0.0,2.077815158533443,-1.7653471995062724,-1.980063632833249,0.6823493204136005,0,0.0
225,2925,0.0,2.051649494948493,-1.7396568111703532,-1.9543732444973299,0.681953780186286,0,0.0
230,2990,0.0,2.0257123894061952,-1.713515833531745,-1.9282322668587217,0.6819387628350327,0,0.0
235,3055,0.0,2.0002148882374904,-1.689114958428042,-1.9038313917550187,0.6813751282649536,0,0.0
240,3120,0.0,1.9749838120838128,-1.664854931674055,-1.8795713650010317,0.6811550892321939,0,0.0
245,3185,0.0,1.9502615621096908,-1.6407790554664747,-1.8554954887934514,0.6801094406985596,0,0.0
250,3250,0.0,1.925892844008821,-1.6174273788300078,-1.8321438121569844,0.6802153313242641,0,0.0
255,3315,0.0,1.90175554602894,-1.5898484370091523,-1.804564870336129,0.6791132842081264,0,0.0
260,3380,0.0,1.878161956125431,-1.5677389921091955,-1.7824554254361722,0.6782983722433016,0,0.0
265,3445,0.0,1.855087255291251,-1.5420879360733755,-1.7568043694003521,0.6782923694818732,0,0.0
270,3510,0.0,1.8323229375352246,-1.5227439764914559,-1.7374604098184325,0.6772573324845236,0,0.0
275,3575,0.0,1.8100797376461268,-1.5023761620046765,-1.7170925953316531,0.6761878458540866,0,0.0
280,3640,0.0,1.7882931907360333,-1.4794522621454065,-1.6941686954723831,0.6752866934569662,0,0.0
285,3705,0.0,1.767096834870546,-1.4575357529250557,-1.6722521862520323,0.6745919520310024,0,0.0
290,3770,0.0,1.7462867436021963,-1.4408204782867986,-1.6555369116137753,0.673631509703716,0,0.0
295,3835,0.0,1.7259486580121814,-1.4211545703553092,-1.6358710036822859,0.6724605675525237,0,0.0
300,3900,0.0,1.7060665870894949,-1.3999905390761673,-1.614706972403144,0.6715797704961665,0,0.0
305,3965,0.0,1.68681346850674,-1.3819863100210878,-1.5967027433480645,0.6706702842781094,0,0.0
310,4030,0.0,1.6681517699893016,-1.3599210029964068,-1.5746374363233835,0.6696539956190191,0,0.0
315,4095,0.0,1.6498090911374663,-1.3444767550312453,-1.559193188358222,0.6687690273058203,0,0.0
320,4160,0.0,1.6320398165711913,-1.3289759319071819,-1.5436923652341585,0.6675650640361996,0,0.0
325,4225,0.0,1.6148556204200584,-1.3122607788019953,-1.526977212128972,0.6669670513092609,0,0.0
330,4290,0.0,1.598177311826714,-1.2963271418579891,-1.5110435751849658,0.6663028082185882,0,0.0
335,4355,0.0,1.5820543195917138,-1.2788760374833963,-1.493592470810373,0.6653834307775726,0,0.0
340,4420,0.0,1.5663541818125812,-1.263389650473208,-1.4781060838001847,0.664961312887316,0,0.0
345,4485,0.0,1.5511095228297094,-1.2511108112989042,-1.4658272446258809,0.6640569681431621,0,0.0
350,4550,0.0,1.5363988494728842,-1.2379538470189806,-1.4526702803459572,0.6633398524155674,0,0.0
355,4615,0.0,1.5222943543439478,-1.2245063764331137,-1.4392228097600903,0.6630904302549816,0,0.0
360,4680,0.0,1.5085312355973775,-1.2122182412833378,-1.4269346746103144,0.6626588906546177,0,0.0
365,4745,0.0,1.495349710995928,-1.1977615754163868,-1.4124780087433635,0.6620813465804468,0,0.0
370,4810,0.0,1.4826357620649524,-1.1887005862265023,-1.403417019553479,0.6618073153347085,0,0.0
375,4875,0.0,1.4702900070757243,-1.175815560892335,-1.3905319942193117,0.6615278142619627,0,0.0
380,4940,0.0,1.458502200713163,-1.1661323399484362,-1.3808487732754129,0.6612617971211683,0,0.0
385,5005,0.0,1.4471286326665715,-1.1534651163326692,-1.368181549659646,0.6610618736042015,0,0.0
390,5070,0.0,1.4360026569694717,-1.1439850787461352,-1.3587015120731119,0.6606890535076699,0,0.0
395,5135,0.0,1.4255266397583983,-1.1356793816601702,-1.350395814987147,0.6606408857777126,0,0.0
400,5200,0.0,1.4152920850695478,-1.1259336562753501,-1.3406500896023268,0.6601387018728758,0,0.0
405,5265,0.0,1.4054248249205554,-1.116796334330999,-1.3315127676579757,0.6597790165317697,0,0.0
410,5330,0.0,1.3959879066854233,-1.1085819445167617,-1.3232983778437384,0.6595238923383966,0,0.0
415,5395,0.0,1.3868211341231027,-1.1003351100334338,-1.3150515433604104,0.6596442313138624,0,0.0
420,5460,0.0,1.3781312714305982,-1.0926987096855245,-1.3074151430125012,0.6593309424056377,0,0.0
425,5525,0.0,1.3695988601504296,-1.0856053613213636,-1.3003217946483403,0.6594858011978454,0,0.0
430,5590,0.0,1.361415597116563,-1.0789344019073044,-1.293650835234281,0.65949905925028,0,0.0
435,5655,0.0,1.3535129977474218,-1.0724980651561857,-1.2872144984831624,0.6587620311376305,0,0.0
440,5720,0.0,1.3460439301735052,-1.064995206874633,-1.2797116402016095,0.6590653819131534,0,0.0
445,5785,0.0,1.3386358021209712,-1.0601269840398433,-1.27484341736682,0.6587398061016663,0,0.0
450,5850,0.0,1.3317626519332464,-1.0545345065879426,-1.2692509399149192,0.6583240315927191,0,0.0
455,5915,0.0,1.3247703769155164,-1.0482236917604992,-1.2629401250874759,0.6583157583425874,0,0.0
460,5980,0.0,1.3182458037421871,-1.0431688605971507,-1.2578852939241274,0.658273646790633,0,0.0
465,6045,0.0,1.3117855635207698,-1.0385145041847916,-1.2532309375117683,0.6580431562380944,0,0.0
470,6110,0.0,1.305615631818225,-1.033134431826214,-1.2478508651531905,0.6578053377430776,0,0.0
475,6175,0.0,1.2996238145895016,-1.0287613689995823,-1.243477802326559,0.6580506477817324,0,0.0
480,6240,0.0,1.293814288863695,-1.0241352139872886,-1.2388516473142652,0.6576008748729036,0,0.0
485,6305,0.0,1.288300328126373,-1.0199903959238585,-1.2347068292508352,0.6575943474922071,0,0.0
490,6370,0.0,1.2828228530686767,-1.015085497855025,-1.2298019311820017,0.6573951949393942,0,0.0
495,6435,0.0,1.2774812872476182,-1.0122370916408754,-1.226953524967852,0.6572569540282109,0,0.0
500,6500,0.0,1.2723330954375547,-1.0083531695237293,-1.223069602850706,0.6571843114599245,0,0.0
505,6565,0.0,1.2674373847610365,-1.0047747696530218,-1.2194912029799985,0.6570810621037323,0,0.0
510,6630,0.0,1.262499983066909,-1.0015493938683995,-1.2162658271953761,0.6570398339299169,0,0.0
515,6695,0.0,1.257811374873359,-0.9976474961832918,-1.2123639295102686,0.6566363523991122,0,0.0
520,6760,0.0,1.2532225975785158,-0.994285282479871,-1.2090017158068478,0.6567158861159232,0,0.0
525,6825,0.0,1.2487105985796367,-0.9917186118481905,-1.2064350451751673,0.6563858627560292,0,0.0
530,6890,0.0,1.2443438284838095,-0.9888574404180123,-1.203573873744989,0.6563388718700762,0,0.0
535,6955,0.0,1.2400935292574415,-0.9860452046587237,-1.2007616379857005,0.6563802970081742,0,0.0
540,7020,0.0,1.2359397571540203,-0.9836233446091508,-1.1983397779361276,0.6562047790377232,0,0.0
545,7085,0.0,1.2318542666014574,-0.9813431857926912,-1.196059619119668,0.6560601620086091,0,0.0
550,7150,0.0,1.227897674443081,-0.9785760980391954,-1.1932925313661722,0.6558599859589597,0,0.0
555,7215,0.0,1.22405532502878,-0.9761752539999421,-1.1908916873269189,0.65559748429236,0,0.0
560,7280,0.0,1.2203301583571198,-0.9742210909278323,-1.188937524254809,0.6555392503270959,0,0.0
565,7345,0.0,1.216589926705268,-0.9718128594112668,-1.1865292927382436,0.6552759836516662,0,0.0
570,7410,0.0,1.213093200761627,-0.9693247562577644,-1.1840411895847411,0.6552543526871785,0,0.0
575,7475,0.0,1.2095940496352122,-0.9677990847300578,-1.1825155180570346,0.6549470082569234,0,0.0
580,7540,0.0,1.2061596979038343,-0.9660843616585518,-1.1808007949855286,0.6550411910744628,0,0.0
585,7605,0.0,1.202892623815217,-0.9642746702121442,-1.178991103539121,0.6548864385412962,0,0.0
590,7670,0.0,1.1995734618447103,-0.9625523741484131,-1.1772688074753899,0.6548152968117057,0,0.0
595,7735,0.0,1.1964537724841968,-0.9610365236854684,-1.1757529570124452,0.6546727936258387,0,0.0
600,7800,0.0,1.193263449783262,-0.9586707164579932,-1.17338714978497,0.6543234875634627,0,0.0
605,7865,0.0,1.1903172030121016,-0.9576839152136042,-1.172400348540581,0.6542259877300123,0,0.0
610,7930,0.0,1.1873543360607395,-0.9554778518909627,-1.1701942852179394,0.6540376270511739,0,0.0
615,7995,0.0,1.184406590551097,-0.9544449348575968,-1.1691613681845736,0.6540010539563699,0,0.0
620,8060,0.0,1.1816509832506275,-0.9535194010459279,-1.1682358343729047,0.6538987795266614,0,0.0
625,8125,0.0,1.1789786216926483,-0.9518051692027728,-1.1665216025297496,0.6536567677451949,0,0.0
630,8190,0.0,1.1761969420170437,-0.9508014444717771,-1.1655178777987538,0.6536347995871452,0,0.0
635,8255,0.0,1.173542280439539,-0.9490821926163738,-1.1637986259433506,0.653393560216149,0,0.0
640,8320,0.0,1.1710272151240346,-0.9478437272546424,-1.1625601605816192,0.6533533737802845,0,0.0
645,8385,0.0,1.1685905956652907,-0.946825627820509,-1.1615420611474858,0.6534260092936223,0,0.0
650,8450,0.0,1.1660727778427178,-0.946289007616223,-1.1610054409431998,0.6533243343375711,0,0.0
655,8515,0.0,1.1636619570710032,-0.9451240212207631,-1.1598404545477399,0.6532939712413179,0,0.0
660,8580,0.0,1.1613911129922143,-0.9441735419154981,-1.1588899752424748,0.6533785757912205,0,0.0
665,8645,0.0,1.159055593550388,-0.9431937098351569,-1.1579101431621337,0.6531440369463758,0,0.0
670,8710,0.0,1.156833830096877,-0.9424095619649892,-1.157125995291966,0.6530300248516959,0,0.0
675,8775,0.0,1.1546098226252879,-0.941592537978248,-1.1563089713052248,0.6530602817125021,0,0.0
680,8840,0.0,1.1524936954590697,-0.9410794180689018,-1.1557958513958786,0.6531320762528622,0,0.0
685,8905,0.0,1.1504205708506359,-0.9400505109691123,-1.154766944296089,0.6529908400430859,0,0.0
690,8970,0.0,1.1484357706523378,-0.9400381649743786,-1.1547545983013554,0.6533306064952425,0,0.0
695,9035,0.0,1.1463540114730613,-0.9390035815947567,-1.1537200149217335,0.6530848588798437,0,0.0
700,9100,0.0,1.1443634568782117,-0.9381957006201435,-1.1529121339471202,0.6529668469051053,0,0.0
705,9165,0.0,1.1425204068647488,-0.9378978512944546,-1.1526142846214313,0.653181078139467,0,0.0
710,9230,0.0,1.1405458446728205,-0.9367063268129833,-1.15142276013996,0.6531004973229612,0,0.0
715,9295,0.0,1.1387997275559663,-0.9367457415534807,-1.1514621748804574,0.65332157381386,0,0.0
720,9360,0.0,1.1368940527104074,-0.9361810890924539,-1.1508975224194307,0.6532190242974222,0,0.0
725,9425,0.0,1.1350556660016413,-0.9353657489017994,-1.1500821822287761,0.6529589565557488,0,0.0
730,9490,0.0,1.1333752313909944,-0.9351937714968462,-1.149910204823823,0.6533111103759092,0,0.0
735,9555,0.0,1.1316046384113918,-0.9344793221394708,-1.1491957554664476,0.653196033193827,0,0.0
740,9620,0.0,1.1298665706866864,-0.9340336889386703,-1.148750122265647,0.6533542596791362,0,0.0
745,9685,0.0,1.1282858842886734,-0.9342362946661952,-1.148952727993172,0.6537687854609681,0,0.0
750,9750,0.0,1.126610742518885,-0.9335995785465662,-1.148316011873543,0.653764249821417,0,0.0
755,9815,0.0,1.1249397648718218,-0.9330707849678989,-1.1477872182948756,0.6537648037888594,0,0.0
760,9880,0.0,1.1233099031630351,-0.9323470040838723,-1.147063437410849,0.6536124418751095,0,0.0
765,9945,0.0,1.1217207795622985,-0.931453289783796,-1.1461697231107728,0.65333916776936,0,0.0
770,10010,0.0,1.1201831044260275,-0.931507905242407,-1.1462243385693838,0.6534117625737262,0,0.0
775,10075,0.0,1.1187088942344503,-0.9311465863723057,-1.1458630196992825,0.6533743245401918,0,0.0
780,10140,0.0,1.1171164698289384,-0.9312099368652543,-1.145926370192231,0.6537446361227804,0,0.0
785,10205,0.0,1.1156160180242587,-0.9308190770683548,-1.1455355103953315,0.6537542210772086,0,0.0
790,10270,0.0,1.1141964994834401,-0.9306903628329942,-1.145406796159971,0.6537643940821241,0,0.0
795,10335,0.0,1.1127692236225128,-0.9303097984155212,-1.145026231742498,0.6537554873368471,0,0.0
800,10400,0.0,1.1112284224558815,-0.930213147504302,-1.1449295808312787,0.6539970854875675,0,0.0
805,10465,0.0,1.1097837829726098,-0.9296590446320477,-1.1443754779590245,0.6538216990063127,0,0.0
810,10530,0.0,1.108374888906955,-0.9298072269481777,-1.1445236602751545,0.6539975217508985,0,0.0
815,10595,0.0,1.1070127070753573,-0.9298877538651354,-1.1446041871921122,0.6539375078568933,0,0.0
820,10660,0.0,1.1055384433863336,-0.9294989757856128,-1.1442154091125896,0.6538638622389317,0,0.0
825,10725,0.0,1.1042359789779341,-0.9291833693033184,-1.1438998026302951,0.6539816903338114,0,0.0
830,10790,0.0,1.1028246313495251,-0.9294278899539284,-1.1441443232809052,0.6541704573965318,0,0.0
835,10855,0.0,1.101591925458561,-0.9289367514371113,-1.143653184764088,0.6541663517653138,0,0.0
840,10920,0.0,1.1002226777161799,-0.9290656616731398,-1.1437820950001165,0.6540994250522156,0,0.0
845,10985,0.0,1.0988027048627371,-0.9288429808557496,-1.1435594141827263,0.654207309096152,0,0.0
850,11050,0.0,1.0974266646291668,-0.9286909449396651,-1.1434073782666418,0.6540920987753457,0,0.0
855,11115,0.0,1.096182339803099,-0.9286847792533873,-1.143401212580364,0.6542437899293492,0,0.0
860,11180,0.0,1.0948739997901307,-0.9281569328957143,-1.142873366222691,0.6541309905763316,0,0.0
865,11245,0.0,1.0936016443008958,-0.9284617612238287,-1.1431781945508055,0.654402183581979,0,0.0
870,11310,0.0,1.092374928876776,-0.9284219541784958,-1.1431383875054726,0.6543815436997797,0,0.0
875,11375,0.0,1.091069608427753,-0.9280500661004881,-1.1427664994274649,0.6543177849614813,0,0.0
880,11440,0.0,1.0897913653575688,-0.9277123500041417,-1.1424287833311184,0.6542351815644408,0,0.0
885,11505,0.0,1.088563038936035,-0.927443738725039,-1.1421601720520158,0.6540901381069709,0,0.0
890,11570,0.0,1.0873549491885826,-0.9273316896657043,-1.142048122992681,0.6541522923047167,0,0.0
895,11635,0.0,1.0861832574418118,-0.9278611576139283,-1.142577590940905,0.6543149894969669,0,0.0
900,11700,0.0,1.0848906585795681,-0.9277357331789547,-1.1424521665059315,0.6544744419098539,0,0.0
905,11765,0.0,1.083546566981256,-0.9270712426949944,-1.1417876760219712,0.6541294918324205,0,0.0
910,11830,0.0,1.0822205296042233,-0.9270244118964214,-1.1417408452233981,0.6542224763088107,0,0.0
915,11895,0.0,1.0810553065555792,-0.9272024481204494,-1.1419188814474261,0.6542769958616595,0,0.0
920,11960,0.0,1.0799696421040492,-0.9261865757853015,-1.1409030091122783,0.6538205696811789,0,0.0
925,12025,0.0,1.0785989871603183,-0.9261827822875933,-1.14089921561457,0.6539173626229239,0,0.0
930,12090,0.0,1.0773344257639546,-0.9265729421715844,-1.1412893754985611,0.6540316500505908,0,0.0
935,12155,0.0,1.0761024213355974,-0.9265767223686184,-1.1412931556955952,0.6541234978049427,0,0.0
940,12220,0.0,1.074886713243171,-0.9264927577937986,-1.1412091911207753,0.6541410168441402,0,0.0
945,12285,0.0,1.0736619232152163,-0.9258978880913075,-1.1406143214182842,0.6541428974166609,0,0.0
950,12350,0.0,1.0725224101013042,-0.9257359678409468,-1.1404524011679236,0.6539708680937926,0,0.0
955,12415,0.0,1.071232177660645,-0.926080560453041,-1.1407969937800178,0.6542420711651908,0,0.0
960,12480,0.0,1.0700032079630866,-0.925742000387909,-1.1404584337148858,0.6538604030335556,0,0.0
965,12545,0.0,1.068778832249947,-0.9257087015924786,-1.1404251349194554,0.6539265452300779,0,0.0
970,12610,0.0,1.0675493114083041,-0.9254175262869341,-1.1401339596139108,0.6536709775185962,0,0.0
975,12675,0.0,1.066304989411609,-0.9251155765710729,-1.1398320098980497,0.6536563511221496,0,0.0
980,12740,0.0,1.065122054827686,-0.9248335900692529,-1.1395500233962297,0.6536649605209778,0,0.0
985,12805,0.0,1.063928865895233,-0.925379897529221,-1.1400963308561978,0.6536989922144865,0,0.0
990,12870,0.0,1.0626833052401419,-0.9248073298952225,-1.1395237632221993,0.6533870566561469,0,0.0
995,12935,0.0,1.0614185165947347,-0.9248742153191455,-1.1395906486461223,0.6535144159412736,0,0.0
1000,13000,0.0,1.0602297696994374,-0.9244219870471501,-1.1391384203741268,0.6532374933747489,0,0.0
1005,13065,0.0,1.0589385421254742,-0.9242997575795254,-1.1390161909065022,0.6531225129076185,0,0.0
1010,13130,0.0,1.0577583655120875,-0.9242979794050697,-1.1390144127320465,0.653053591445648,0,0.0
1015,13195,0.0,1.0565291073131933,-0.9241047813859066,-1.1388212147128833,0.6531017134937525,0,0.0
1020,13260,0.0,1.0553035860455016,-0.9233359464101029,-1.1380523797370796,0.6527139365570395,0,0.0
1025,13325,0.0,1.0540370838787474,-0.9234084071680059,-1.1381248404949826,0.652625579572122,0,0.0
1030,13390,0.0,1.0528802263330936,-0.9231813504578398,-1.1378977837848165,0.6525051033306313,0,0.0
1035,13455,0.0,1.0516994686765904,-0.9229886735420766,-1.1377051068690534,0.652192448843301,0,0.0
1040,13520,0.0,1.0504844214895046,-0.9222853791966868,-1.1370018125236636,0.651938672774684,0,0.0
1045,13585,0.0,1.0492287652395267,-0.9222662963085085,-1.1369827296354853,0.6519366380291995,0,0.0
1050,13650,0.0,1.0479645805703055,-0.9216015996132269,-1.1363180329402036,0.6512854790915414,0,0.0
1055,13715,0.0,1.0466758263640352,-0.9218445069997802,-1.136560940326757,0.6514701707561408,0,0.0
1060,13780,0.0,1.0454467399416638,-0.9214162463732397,-1.1361326797002165,0.6511669756890552,0,0.0
1065,13845,0.0,1.0442237981822449,-0.9214436373859111,-1.1361600707128878,0.6510840891909586,0,0.0
1070,13910,0.0,1.0431152196947562,-0.9210226748883942,-1.135739108215371,0.6507040300052026,0,0.0
1075,13975,0.0,1.0417787212111185,-0.9207369834614089,-1.1354534167883856,0.6505805648427654,0,0.0
1080,14040,0.04,1.0704281040240133,-0.921089935268487,-1.1358063685954638,0.6503201754614916,0,0.0
1085,14105,0.105,1.1259277566467225,-0.9209546802827456,-1.1356711136097224,0.6501659514932434,0,0.0
1090,14170,0.17,1.1807322213297007,-0.9201592273637268,-1.1348756606907036,0.6498032212612573,0,0.0
1095,14235,0.235,1.2338107272591612,-0.9202329465088074,-1.1349493798357841,0.6498577822750022,0,0.0
1100,14300,0.3,1.2849771867270627,-0.9204031348136424,-1.1351195681406192,0.6498913202321934,0,0.0
1105,14365,0.365,1.3342137101723621,-0.9201512933117341,-1.1348677266387108,0.6497737919741119,0,0.0
1110,14430,0.43,1.3811822244396086,-0.9196405842403216,-1.1343570175672983,0.6496375293708114,0,0.0
1115,14495,0.495,1.4261195614516138,-0.9189842179108124,-1.1337006512377892,0.6494886929496916,0,0.0
1120,14560,0.56,1.4689244881732155,-0.9182797339329601,-1.132996167259937,0.6494580667609291,0,0.0
1125,14625,0.625,1.5095473313372099,-0.9182501874101731,-1.1329666207371498,0.6497425735005082,0,0.0
1130,14690,0.69,1.548166127019098,-0.9184103453434901,-1.1331267786704668,0.6500236453843417,0,0.0
1135,14755,0.755,1.5846163853093682,-0.9190285347601618,-1.1337449680871385,0.6505840702422666,0,0.0
1140,14820,0.82,1.6191040936227277,-0.9182815413755968,-1.1329979747025736,0.6505731440667828,0,0.0
1145,14885,0.885,1.6516028606214572,-0.9179907844920415,-1.1327072178190183,0.6506350607102451,0,0.0
1150,14950,0.95,1.682193552876344,-0.9184636802150637,-1.1331801135420405,0.6511799802309518,0,0.0
1155,15015,1.0,1.7052057743089857,-0.9178688740615194,-1.1325853073884962,0.6512069744819166,0,0.0
1160,15080,1.0,1.692258968308242,-0.9184073046026971,-1.133123737929674,0.6515209669719811,0,0.0
1165,15145,1.0,1.6805982198218012,-0.9188256151555657,-1.1335420484825425,0.6519232476449701,0,0.0
1170,15210,1.0,1.6699009288697932,-0.9187059887236481,-1.1334224220506248,0.6520562238863578,0,0.0
1175,15275,1.0,1.6599081956208024,-0.9190874388138729,-1.1338038721408497,0.6524084038987638,0,0.0
1180,15340,1.0,1.650800976806651,-0.9189836286091034,-1.1337000619360802,0.6525376549182961,0,0.0
1185,15405,1.0,1.642055477743809,-0.9195356551540502,-1.134252088481027,0.6527347162294208,0,0.0
1190,15470,1.0,1.6338494499501521,-0.9201458665400767,-1.1348622998670534,0.6529390238211236,0,0.0
1195,15535,1.0,1.6261670408968716,-0.9204303414251805,-1.1351467747521573,0.6531781558973216,0,0.0
1200,15600,1.0,1.619023478686838,-0.9208521112219522,-1.135568544548929,0.6534465501701712,0,0.0
1205,15665,1.0,1.6120194380697312,-0.9215516744132654,-1.1362681077402421,0.6539413994393941,0,0.0
1210,15730,1.0,1.6054625158921412,-0.9224474322406203,-1.137163865567597,0.6543923673804649,0,0.0
1215,15795,1.0,1.5993292767334666,-0.9223756707810867,-1.1370921041080635,0.6544035405697273,0,0.0
1220,15860,1.0,1.5931085949475827,-0.9230463684192541,-1.137762801746231,0.6544631450157479,0,0.0
1225,15925,1.0,1.5873805644871806,-0.923788105908501,-1.1385045392354778,0.6548393178312114,0,0.0
1230,15990,1.0,1.5820365469764255,-0.9240453309610172,-1.138761764287994,0.6551222448591421,0,0.0
1235,16055,1.0,1.576643856093238,-0.9248718765891734,-1.1395883099161501,0.6554269659254987,0,0.0
1240,16120,1.0,1.5715822790088825,-0.9256329687521966,-1.1403494020791733,0.6556167253480017,0,0.0
1245,16185,1.0,1.5668715501465393,-0.9260689335596349,-1.1407853668866117,0.6558804999080188,0,0.0
1250,16250,1.0,1.5620725781424107,-0.9261863226307122,-1.140902755957689,0.6559673157481035,0,0.0
1255,16315,1.0,1.5575857555405357,-0.9266831473168148,-1.1413995806437915,0.6561612346960103,0,0.0
1260,16380,1.0,1.5532643387344054,-0.9269892045768834,-1.1417056379038601,0.656357776103068,0,0.0
1265,16445,1.0,1.5489632427097795,-0.9274861678323573,-1.142202601159334,0.6567173545032852,0,0.0
1270,16510,1.0,1.544900807106934,-0.9280012843138609,-1.1427177176408376,0.6569496297736909,0,0.0
1275,16575,1.0,1.5409903900685076,-0.9283483137119267,-1.1430647470389035,0.6569193921399596,0,0.0
1280,16640,1.0,1.5372008371513668,-0.9286697108034953,-1.143386144130472,0.657025693264803,0,0.0
1285,16705,1.0,1.5335331337212184,-0.9293910959378487,-1.1441075292648255,0.6571553311326686,0,0.0
1290,16770,1.0,1.529899184963671,-0.9293137386595581,-1.144030171986535,0.6573713970426329,0,0.0
1295,16835,1.0,1.5265055353612846,-0.9295828502948945,-1.1442992836218713,0.6575527163107183,0,0.0
1300,16900,1.0,1.523073849089362,-0.9303928326515151,-1.1451092659784918,0.6579004792546778,0,0.0
1305,16965,1.0,1.5197642186593276,-0.9302691587024222,-1.144985592029399,0.6580597968590796,0,0.0
1310,17030,1.0,1.516932722677493,-0.93165078388169,-1.1463672172086667,0.6581159089152246,0,0.0
1315,17095,1.0,1.5135587897811837,-0.9312813560055858,-1.1459977893325626,0.6583830374237756,0,0.0
