epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
480,3360,0.0,1.7393118245432104,-3.8922677177472917,-1.5789454527009337,3.2800653131849837,0,0.0
485,3395,0.0,1.7204998718817333,-3.873107410784629,-1.559785145738271,3.261113633170377,0,0.0
490,3430,0.0,1.7017111884610396,-3.8547459955545733,-1.541423730508215,3.2392091829868463,0,0.0
495,3465,0.0,1.6829661021758817,-3.839109459488099,-1.5257871944417405,3.2191829451321166,0,0.0
500,3500,0.0,1.6642266546327478,-3.8198773527673087,-1.5065550877209504,3.186427286111746,0,0.0
505,3535,0.0,1.6454049297676914,-3.800556222530183,-1.4872339574838251,3.1669382557597694,0,0.0
510,3570,0.0,1.6266890797798108,-3.784028230152777,-1.4707059651064187,3.131885377328002,0,0.0
515,3605,0.0,1.607990963293406,-3.7625824888829524,-1.4492602238365944,3.11879908388648,0,0.0
520,3640,0.0,1.5892428604687703,-3.743866494932581,-1.4305442298862228,3.1080931191968384,0,0.0
525,3675,0.0,1.5705691672797792,-3.7283285295319635,-1.4150062644856056,3.101852507667729,0,0.0
530,3710,0.0,1.5519182177061388,-3.7091799035327053,-1.3958576384863475,3.0610816155130696,0,0.0
535,3745,0.0,1.5332894739241103,-3.690348413346452,-1.3770261483000938,3.060436142512705,0,0.0
540,3780,0.0,1.5147049704405768,-3.674099889542745,-1.3607776244963867,3.0427856834113376,0,0.0
545,3815,0.0,1.4962028452893916,-3.653555923657087,-1.340233658610729,3.0262604927152883,0,0.0
550,3850,0.0,1.477737469028747,-3.637617756609766,-1.324295491563408,3.0058700344051945,0,0.0
555,3885,0.0,1.4592537688318803,-3.6201258693607907,-1.3068036043144327,3.0114109932388935,0,0.0
560,3920,0.0,1.4408708787857492,-3.6020435021992414,-1.2887212371528833,2.987286626320423,0,0.0
565,3955,0.0,1.4224836575168243,-3.584476040718586,-1.2711537756722278,2.9829594652321756,0,0.0
570,3990,0.0,1.4042468505905743,-3.563850117358953,-1.2505278523125951,2.975290425637036,0,0.0
575,4025,0.0,1.3860434142134086,-3.550979303595656,-1.2376570385492982,2.957795343719076,0,0.0
580,4060,0.0,1.3678742616526924,-3.530447534537367,-1.217125269491009,2.92416932910273,0,0.0
585,4095,0.0,1.3497435880559019,-3.515105810078988,-1.2017835450326302,2.922465967624526,0,0.0
590,4130,0.0,1.3316278067134106,-3.4948960529508057,-1.1815737879044477,2.9261647713589762,0,0.0
595,4165,0.0,1.3136121541227712,-3.4778965139728206,-1.1645742489264626,2.9143905644798673,0,0.0
600,4200,0.0,1.295816026607407,-3.4632051319017796,-1.1498828668554217,2.8913520741845176,0,0.0
605,4235,0.0,1.277890267835723,-3.4425026743205915,-1.1291804092742337,2.8944946289521205,0,0.0
610,4270,0.0,1.2600367908205312,-3.425245270881406,-1.111923005835048,2.88617105792615,0,0.0
615,4305,0.0,1.2423533149787258,-3.4092890537212908,-1.0959667886749325,2.8722537204033154,0,0.0
620,4340,0.0,1.224647671543754,-3.3904078213823086,-1.0770855563359507,2.8842067804121116,0,0.0
625,4375,0.0,1.2071273751979055,-3.376356981068935,-1.0630347160225768,2.8466092776508294,0,0.0
630,4410,0.0,1.1894556813251727,-3.3577864081554223,-1.0444641431090642,2.8662307295969103,0,0.0
635,4445,0.0,1.1719146011930635,-3.340632005000873,-1.0273097399545148,2.851341412172668,0,0.0
640,4480,0.0,1.1543976511371505,-3.3222487043865945,-1.0089264393402364,2.848355103341965,0,0.0
645,4515,0.0,1.1370373916782044,-3.3062375280037264,-0.9929152629573681,2.8173875755553737,0,0.0
650,4550,0.0,1.1196031881791242,-3.2879914738140874,-0.9746692087677292,2.813252502826578,0,0.0
655,4585,0.0,1.102239074054134,-3.2708662771799246,-0.9575440121335667,2.825748339178751,0,0.0
660,4620,0.0,1.0848873466226103,-3.253741911670368,-0.9404196466240097,2.818480405490095,0,0.0
665,4655,0.0,1.0676050014861087,-3.2391153426453543,-0.9257930775989962,2.8074319487908244,0,0.0
670,4690,0.0,1.0502851095467574,-3.2220274844094794,-0.9087052193631211,2.7937213222817188,0,0.0
675,4725,0.0,1.033148286451501,-3.2038798723713997,-0.8905576073250415,2.779382401329031,0,0.0
680,4760,0.0,1.0158103532724698,-3.187187483843483,-0.8738652187971248,2.770549974028103,0,0.0
685,4795,0.0,0.9985844022287336,-3.169813954269525,-0.8564916892231673,2.7680181811231925,0,0.0
690,4830,0.0,0.9814005159918023,-3.152680924646166,-0.839358659599808,2.7542928370257114,0,0.0
695,4865,0.0,0.9641999994353103,-3.1336906782160576,-0.8203684131696997,2.7603599451988425,0,0.0
700,4900,0.0,0.9468894739624572,-3.1191205955653953,-0.8057983305190373,2.7446847784667097,0,0.0
705,4935,0.0,0.9297748157705192,-3.103049348669355,-0.7897270836229972,2.7313272979605867,0,0.0
710,4970,0.0,0.9127403405340831,-3.085033466958874,-0.7717112019125159,2.7313672356638894,0,0.0
715,5005,0.0,0.8954084192159888,-3.065298336899249,-0.7519760718528906,2.7108727036671296,0,0.0
720,5040,0.0,0.8781418078749785,-3.0511780536030515,-0.7378557885566935,2.706061850483722,0,0.0
725,5075,0.0,0.8611144699903502,-3.033399861705655,-0.7200775966592969,2.703858765858758,0,0.0
730,5110,0.0,0.8439709849112068,-3.0146728447607765,-0.7013505797144183,2.690626848152199,0,0.0
735,5145,0.0,0.8267562018264073,-2.9969724110905847,-0.6836501460442267,2.682288781415484,0,0.0
740,5180,0.0,0.8096001078613863,-2.9798148817567394,-0.6664926167103814,2.6707166244819973,0,0.0
745,5215,0.0,0.7926013542650436,-2.962960143994893,-0.6496378789485349,2.6684202867986753,0,0.0
750,5250,0.0,0.7756544550904358,-2.947049891520955,-0.6337276264745971,2.656683509389486,0,0.0
755,5285,0.0,0.758813913223915,-2.9292148185364875,-0.6158925534901294,2.6477932462350924,0,0.0
760,5320,0.0,0.7420837303419182,-2.9125711599797808,-0.5992488949334226,2.6456058855179174,0,0.0
765,5355,0.0,0.7254471967651863,-2.896240152464045,-0.5829178874176871,2.637081799691552,0,0.0
770,5390,0.0,0.7089432071769758,-2.8796524397665553,-0.5663301747201972,2.636691309025963,0,0.0
775,5425,0.0,0.6925992504492693,-2.8628642461617932,-0.5495419811154351,2.6227845526129707,0,0.0
780,5460,0.0,0.6763978733619492,-2.844929800166223,-0.5316075351198649,2.6178134097265384,0,0.0
785,5495,0.0,0.6603798252375261,-2.8292976405245573,-0.5159753754781993,2.620091577709608,0,0.0
790,5530,0.0,0.6446552765812181,-2.8137761553776164,-0.5004538903312581,2.6153586241741427,0,0.0
795,5565,0.0,0.6292638546467587,-2.7986668208288474,-0.4853445557824892,2.6094382699336114,0,0.0
800,5600,0.0,0.6141236335421579,-2.782856745927578,-0.4695344808812199,2.6129678624841977,0,0.0
805,5635,0.0,0.5991305710715716,-2.767840997157998,-0.4545187321116398,2.6097145619055553,0,0.0
810,5670,0.0,0.5843192879042345,-2.7523503378117833,-0.43902807276542527,2.600276758087867,0,0.0
815,5705,0.0,0.5698559699397572,-2.737954614370968,-0.42463234932461014,2.596871718073881,0,0.0
820,5740,0.0,0.5556773134482008,-2.7236145779205567,-0.41029231287419865,2.5944332776685317,0,0.0
825,5775,0.0,0.5416413040137252,-2.708274528936211,-0.3949522638898532,2.589988831945851,0,0.0
830,5810,0.0,0.5279643035663218,-2.694334871599925,-0.3810126065535672,2.5902416678528573,0,0.0
835,5845,0.0,0.514573548248898,-2.6816057647639684,-0.3682834997176102,2.5843022707244483,0,0.0
840,5880,0.0,0.5013618209848518,-2.6671362525824005,-0.35381398753604254,2.5784439853520262,0,0.0
845,5915,0.0,0.48850294519105275,-2.6554006926604954,-0.3420784276141375,2.5787509410168425,0,0.0
850,5950,0.0,0.47567562834988275,-2.6428042926525843,-0.3294820276062262,2.570323254473216,0,0.0
855,5985,0.0,0.4629975818217845,-2.6307010575965495,-0.3173787925501916,2.574796244053908,0,0.0
860,6020,0.0,0.45066230256167855,-2.618123561994782,-0.3048012969484239,2.569206102595132,0,0.0
865,6055,0.0,0.4385738810993188,-2.6059984048636227,-0.29267613981726476,2.564183035609908,0,0.0
870,6090,0.0,0.42697588559749433,-2.5934341537267867,-0.2801118886804287,2.568981615953149,0,0.0
875,6125,0.0,0.41527609929329345,-2.5838980548061588,-0.2705757897598005,2.564197470012261,0,0.0
880,6160,0.0,0.40383796937034006,-2.571803977505378,-0.25848171245902,2.565721888410518,0,0.0
885,6195,0.0,0.3927061514924577,-2.5621679216769855,-0.24884565663062738,2.5639900330145626,0,0.0
890,6230,0.0,0.38165928604205596,-2.5510360377107264,-0.23771377266436833,2.560703819922855,0,0.0
895,6265,0.0,0.3708293332675131,-2.5396533842742324,-0.22633111922787413,2.5555454988840967,0,0.0
900,6300,0.0,0.3603316176013572,-2.529507609638283,-0.21618534459192493,2.5558517228321675,0,0.0
905,6335,0.0,0.34988120352092267,-2.5195072582309805,-0.20618499318462236,2.5535049167410264,0,0.0
910,6370,0.0,0.3396627337992762,-2.509594113337571,-0.19627184829121333,2.5558544046175693,0,0.0
915,6405,0.0,0.3296600201935099,-2.4995733138992176,-0.18625104885285954,2.5484644943915837,0,0.0
920,6440,0.0,0.3198439597405637,-2.489665531383254,-0.17634326633689593,2.545162718609515,0,0.0
925,6475,0.0,0.31026692548953494,-2.4820227346321855,-0.16870046958582738,2.540328480349821,0,0.0
930,6510,0.0,0.30086492714921614,-2.4732720738900635,-0.15994980884370524,2.5423130374341825,0,0.0
935,6545,0.0,0.2915764445887117,-2.462894528994129,-0.14957226394777084,2.5370110338377274,0,0.0
940,6580,0.0,0.2823836497883912,-2.45273269684749,-0.13941043180113213,2.543783183220535,0,0.0
945,6615,0.0,0.27351440137906163,-2.4441234671669028,-0.13080120212054447,2.534028877863771,0,0.0
950,6650,0.0,0.2648078494507209,-2.436311106006937,-0.12298884096057885,2.529264955159972,0,0.0
955,6685,0.0,0.2561540017434442,-2.4284230478739945,-0.11510078282763643,2.5354666883042802,0,0.0
960,6720,0.0,0.24761520210189272,-2.4208902657557845,-0.10756800070942645,2.5375370464902938,0,0.0
965,6755,0.0,0.23927923668897305,-2.4124254428807586,-0.09910317783440041,2.5350649223926776,0,0.0
970,6790,0.0,0.23113603106292382,-2.4050375107584316,-0.09171524571207351,2.530814055364091,0,0.0
975,6825,0.0,0.22296492282200348,-2.3979168411629694,-0.08459457611661128,2.530826766663569,0,0.0
980,6860,0.0,0.21513253189250817,-2.390696528326998,-0.07737426328063966,2.531632709102056,0,0.0
985,6895,0.0,0.20718691426883556,-2.3827880256797425,-0.06946576063338422,2.5284896913912,0,0.0
990,6930,0.0,0.19950294420392686,-2.3744739697451136,-0.06115170469875537,2.5267593762547302,0,0.0
995,6965,0.0,0.19190331793065224,-2.3671007211720942,-0.05377845612573615,2.527100996445913,0,0.0
1000,7000,0.0,0.18457563427062518,-2.3613529025632616,-0.0480306375169035,2.5253334149614823,0,0.0
1005,7035,0.0,0.17712222022013613,-2.354244062498969,-0.04092179745261124,2.528638786802836,0,0.0
1010,7070,0.0,0.16985189742662532,-2.3467884332177573,-0.033466168171399406,2.5164307692264103,0,0.0
1015,7105,0.0,0.16272644627066174,-2.34058508901755,-0.027262823971191983,2.510984417379871,0,0.0
1020,7140,0.0,0.1557458152059524,-2.3332426699939584,-0.019920404947600213,2.513338070506592,0,0.0
1025,7175,0.0,0.14885834265550135,-2.3272459834642905,-0.01392371841793243,2.515642453362357,0,0.0
1030,7210,0.0,0.14192923598027304,-2.3197170947039085,-0.006394829657550314,2.511554105485984,0,0.0
1035,7245,0.0,0.1350708327199164,-2.313292949142647,2.931590371146171e-5,2.5098118224555663,0,0.0
1040,7280,0.0,0.12839982180515908,-2.306913909298669,0.00640835574768917,2.507620965648707,0,0.0
1045,7315,0.0,0.12186018784065127,-2.300234719956104,0.013087545090253895,2.505235761958047,0,0.0
1050,7350,0.0,0.1152294349577209,-2.2932963549548897,0.02002591009146837,2.4985945748935143,0,0.0
1055,7385,0.0,0.10854067428458962,-2.2880413326448594,0.0252809324014986,2.4986254646643222,0,0.0
1060,7420,0.0,0.10229786196618143,-2.2813775567952406,0.03194470825111765,2.4995278123053173,0,0.0
1065,7455,0.0,0.0956373160037334,-2.2751000629639115,0.03822220208244631,2.4929649785516763,0,0.0
1070,7490,0.0,0.08900938299475449,-2.269679320931464,0.04364294411489387,2.4895516861118323,0,0.0
1075,7525,0.0,0.0826775151787372,-2.264321848997301,0.04900041604905672,2.487589888323418,0,0.0
1080,7560,0.0,0.07602497409899195,-2.2579441986419138,0.05537806640444418,2.4833805601654553,0,0.0
1085,7595,0.0,0.06963535604235493,-2.2522663402905843,0.06105592475577389,2.4842789543103403,0,0.0
1090,7630,0.0,0.06316392692425411,-2.245754119577553,0.06756814546880487,2.481619183580903,0,0.0
1095,7665,0.0,0.056647666651230964,-2.239821811024347,0.07350045402201101,2.479143390407259,0,0.0
1100,7700,0.0,0.050220286241631856,-2.2330574520575315,0.08026481298882655,2.480038165021307,0,0.0
1105,7735,0.0,0.043817909566329576,-2.2262782591812353,0.08704400586512263,2.475473430154388,0,0.0
1110,7770,0.0,0.03700870509370638,-2.220615590196804,0.09270667484955424,2.469885686226576,0,0.0
1115,7805,0.0,0.030407602025821073,-2.2149378784134135,0.09838438663294473,2.466907205272878,0,0.0
1120,7840,0.0,0.023778540166462348,-2.208064343132288,0.10525792191406999,2.4696132017575274,0,0.0
1125,7875,0.0,0.01689627525792699,-2.2013078691975374,0.11201439584882075,2.460229583286354,0,0.0
1130,7910,0.0,0.01023271217862012,-2.195608288318252,0.11771397672810606,2.457722329934128,0,0.0
1135,7945,0.0,0.003495073575753872,-2.1895617161034426,0.12376054894291563,2.455475792069532,0,0.0
1140,7980,0.0,-0.003327645415483223,-2.184197050220426,0.12912521482593167,2.459035539814464,0,0.0
1145,8015,0.0,-0.010212864417043338,-2.177352778087728,0.1359694869586299,2.456658403859917,0,0.0
1150,8050,0.0,-0.017018660020116462,-2.1715328188723677,0.1417894461739905,2.452541595735709,0,0.0
1155,8085,0.0,-0.02385634120593037,-2.1632827691203054,0.15003949592605262,2.4421220114242557,0,0.0
1160,8120,0.0,-0.03071028911949401,-2.156534529369487,0.15678773567687085,2.442647662056344,0,0.0
1165,8155,0.0,-0.03755220810921745,-2.1509071395147594,0.1624151255315985,2.442290701414084,0,0.0
1170,8190,0.0,-0.044169893261183354,-2.1447574011194215,0.16856486392693656,2.4347863503959837,0,0.0
1175,8225,0.0,-0.05081652827100764,-2.137304712360522,0.1760175526858361,2.433162141457207,0,0.0
1180,8260,0.0,-0.05737951362152099,-2.1324812027107902,0.18084106233556788,2.4342037892376616,0,0.0
1185,8295,0.0,-0.06417690862809465,-2.1250941720026777,0.18822809304368027,2.4288724518036218,0,0.0
1190,8330,0.0,-0.0705406490558741,-2.1178872005510305,0.19543506449532752,2.429936722144039,0,0.0
1195,8365,0.0,-0.07693550601576364,-2.1112991344478256,0.2020231305985325,2.4234089356863935,0,0.0
1200,8400,0.0,-0.08342028062893043,-2.106841702036104,0.20648056301025375,2.422978954540026,0,0.0
1205,8435,0.0,-0.08990764700519756,-2.0991930108173493,0.2141292542290088,2.4225483732752418,0,0.0
1210,8470,0.0,-0.0961472721663468,-2.0933726660565917,0.21994959898976632,2.419343155758778,0,0.0
1215,8505,0.0,-0.10240971213428855,-2.0882658019485656,0.22505646309779234,2.4172168957290436,0,0.0
1220,8540,0.0,-0.10860011003035017,-2.080579550882505,0.23274271416385275,2.411885136056045,0,0.0
1225,8575,0.0,-0.11464332549570613,-2.075795719275104,0.2375265457712539,2.4142421175382505,0,0.0
1230,8610,0.0,-0.12099552838051854,-2.07022771599492,0.2430945490514383,2.413552441145269,0,0.0
1235,8645,0.0,-0.12705121937624028,-2.0629517927880703,0.2503704722582876,2.4052525460736636,0,0.0
1240,8680,0.0,-0.13320541542862188,-2.058102674928759,0.2552195901175991,2.406962265586345,0,0.0
1245,8715,0.0,-0.13907709040199162,-2.0522111999986845,0.26111106504767356,2.4006358144129107,0,0.0
1250,8750,0.0,-0.1450835199567697,-2.046873253265248,0.2664490117811099,2.4008551635985556,0,0.0
1255,8785,0.0,-0.15122968061522957,-2.04078572277466,0.27253654227169805,2.398522503759697,0,0.0
1260,8820,0.0,-0.15706465074278536,-2.033637795747637,0.27968446929872126,2.3976658449116948,0,0.0
1265,8855,0.0,-0.16292619539881495,-2.028753283770783,0.28456898127557506,2.3973774056003574,0,0.0
1270,8890,0.0,-0.16882356791614483,-2.0240394054557735,0.2892828595905847,2.3985194687670224,0,0.0
1275,8925,0.0,-0.1744842437730882,-2.0165227301997044,0.29679953484665367,2.395166112610518,0,0.0
1280,8960,0.0,-0.18013165839992903,-2.012179121414777,0.30114314363158107,2.394326153476186,0,0.0
1285,8995,0.0,-0.1861309480612974,-2.0076633869349867,0.3056588781113715,2.39372741787435,0,0.0
1290,9030,0.0,-0.19178667030647253,-2.0020250025157766,0.3112972625305812,2.391241393807051,0,0.0
1295,9065,0.0,-0.1972430824837485,-1.9970743389299874,0.31624792611637065,2.394258633663051,0,0.0
1300,9100,0.0,-0.20312944641342554,-1.9900475184986601,0.32327474654769794,2.3886897011334414,0,0.0
1305,9135,0.0,-0.208532719003746,-1.986660942716132,0.32666132233022627,2.3914612955861356,0,0.0
1310,9170,0.0,-0.21410037542571655,-1.981113473654037,0.33220879139232107,2.3903343678358175,0,0.0
1315,9205,0.0,-0.21980440010525842,-1.9737677406031557,0.33955452444320233,2.383126178036652,0,0.0
1320,9240,0.0,-0.22523549934201081,-1.968024167634085,0.34529809741227313,2.3815578526810235,0,0.0
1325,9275,0.0,-0.23036971408303059,-1.9649299341273996,0.3483923309189585,2.3848598099010982,0,0.0
1330,9310,0.0,-0.2359932157117494,-1.9573537005099284,0.3559685645364297,2.381826326477001,0,0.0
1335,9345,0.0,-0.24127652438501423,-1.953124833874403,0.3601974311719551,2.3835445642220927,0,0.0
1340,9380,0.0,-0.2468422761219679,-1.9460984330041595,0.3672238320421985,2.3755352190518706,0,0.0
