epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
235,18330,1.0,0.09252730113552018,-2.8275529104815122,0.010932662418958667,4.055274142424985,0,0.0
240,18720,1.0,0.09102780127539833,-2.8271795169933287,0.011306055907142225,4.047262732065947,0,0.0
245,19110,1.0,0.08963660972968472,-2.8260963622583835,0.012389210642087584,4.0444300235599195,0,0.0
250,19500,1.0,0.0884351943623911,-2.825882331956217,0.012603240944254015,4.0429905507146175,0,0.0
255,19890,1.0,0.08737723596068064,-2.8265487777772083,0.011936795123262749,4.045629484501026,0,0.0
260,20280,1.0,0.0867448126546971,-2.825759360521636,0.012726212378835127,4.043720708184506,0,0.0
265,20670,1.0,0.08560187470782234,-2.825862239219641,0.012623333680829959,4.0428597296042845,0,0.0
270,21060,1.0,0.08507663001409786,-2.8252296466261684,0.013255926274302682,4.040672627608254,0,0.0
275,21450,1.0,0.08440370899872467,-2.824739221417247,0.013746351483224272,4.036987928218725,0,0.0
280,21840,1.0,0.08374879634337846,-2.8231941006150705,0.015291472285400658,4.030513832796902,0,0.0
285,22230,1.0,0.08356361608732862,-2.824668743801527,0.013816829098944073,4.036466606438345,0,0.0
290,22620,1.0,0.08260440633226679,-2.824199578546133,0.014285994354337994,4.026703975212985,0,0.0
295,23010,1.0,0.08188230543973797,-2.824864236724737,0.013621336175733856,4.029880192428114,0,0.0
300,23400,1.0,0.08165064603934137,-2.8242195957509173,0.014265977149553874,4.027568706044838,0,0.0
305,23790,1.0,0.08088911679839579,-2.8236068204898133,0.01487875241065759,4.019349891267042,0,0.0
310,24180,1.0,0.08125092076729713,-2.823722242201949,0.014763330698522054,4.024951182570819,0,0.0
315,24570,1.0,0.08014271447923277,-2.8246781403479186,0.01380743255255227,4.024380747339923,0,0.0
320,24960,1.0,0.08087625664654727,-2.820733110201576,0.017752462698894772,4.007403561448813,0,0.0
325,25350,1.0,0.08090341146328738,-2.8242261690222916,0.014259403878179476,4.022485616921262,0,0.0
330,25740,1.0,0.08035853503085584,-2.8238765384623545,0.01460903443811635,4.020455548703385,0,0.0
335,26130,1.0,0.07962673861362321,-2.823353087671025,0.015132485229445863,4.019031175241132,0,0.0
340,26520,1.0,0.0794601647687354,-2.823078128083774,0.01540744481669689,4.014120547056545,0,0.0
345,26910,1.0,0.07979098690185502,-2.826381300154075,0.012104272746396225,4.034377991671216,0,0.0
350,27300,1.0,0.07931564757470237,-2.8207900102348846,0.01769556266558639,4.005160743040789,0,0.0
355,27690,1.0,0.07894812799374286,-2.826051317931853,0.012434254968617902,4.0259818911497245,0,0.0
360,28080,1.0,0.07854351589826414,-2.823501384114277,0.014984188786193715,4.018001364798712,0,0.0
365,28470,1.0,0.07864775676208724,-2.8234654472243164,0.015020125676154836,4.008935669994893,0,0.0
370,28860,1.0,0.07844485824694487,-2.8220619375855955,0.016423635314875312,4.007317004664582,0,0.0
375,29250,1.0,0.07771531034357819,-2.822498446394046,0.015987126506424823,4.003881000728705,0,0.0
380,29640,1.0,0.07651622661705253,-2.822956191193917,0.015529381706553715,4.002700107576677,0,0.0
385,30030,1.0,0.0771916005624024,-2.822649719626786,0.015835853273685013,4.0044224521734115,0,0.0
390,30420,1.0,0.07652939697083354,-2.822902706822044,0.015582866078426991,4.0104316545845435,0,0.0
395,30810,1.0,0.07585133322299226,-2.8231622610377327,0.01532331186273846,4.009627117200236,0,0.0
400,31200,1.0,0.07542755038153247,-2.818919292337314,0.019566280563156804,3.991236212732048,0,0.0
405,31590,1.0,0.0751931914521775,-2.8184944297512162,0.019991143149254896,3.988630846896691,0,0.0
410,31980,1.0,0.07633357131558895,-2.820408288621313,0.018077284279157946,4.002499590776027,0,0.0
415,32370,1.0,0.07410903143964007,-2.8229494518711564,0.01553612102931452,4.009408946251013,0,0.0
420,32760,1.0,0.07409544605632501,-2.8208129311558983,0.01767264174457293,4.009208474279308,0,0.0
425,33150,1.0,0.07349097667369188,-2.8191477309370696,0.019337841963401537,3.995448654472908,0,0.0
430,33540,1.0,0.0728772523573666,-2.817240617457029,0.02124495544344176,3.98927973391254,0,0.0
435,33930,1.0,0.0726491304428963,-2.8151802777290786,0.023305295171392217,3.9806880569273426,0,0.0
440,34320,1.0,0.07285144091934935,-2.814541176248123,0.023944396652348206,3.978715559392073,0,0.0
445,34710,1.0,0.07246963445754706,-2.8148243340204764,0.023661238879994752,3.9806184650668137,0,0.0
450,35100,1.0,0.07266079347895162,-2.816626140720474,0.021859432179997317,3.985208034667411,0,0.0
455,35490,1.0,0.07154950588194055,-2.8168195923539483,0.021665980546522835,3.9833807257695346,0,0.0
460,35880,1.0,0.07216062360622241,-2.8184772673909078,0.0200083055095631,3.9941718381978957,0,0.0
465,36270,1.0,0.07157356404437686,-2.817148839194323,0.021336733706148008,3.981677144902355,0,0.0
470,36660,1.0,0.07214603830948632,-2.81595185143743,0.02253372146304104,3.9798656674417137,0,0.0
475,37050,1.0,0.07170099295488062,-2.816851182915148,0.02163438998532279,3.9866657366506018,0,0.0
480,37440,1.0,0.07115954736415868,-2.8178762029548365,0.02060936994563431,3.9932328124884,0,0.0
485,37830,1.0,0.07178604649690985,-2.8165476589404013,0.021937913960069846,3.9820582408609595,0,0.0
490,38220,1.0,0.07223269424704784,-2.8157472770789758,0.022738295821495128,3.9926417758126647,0,0.0
495,38610,1.0,0.07182492092598698,-2.8162774165117526,0.022208156388718404,3.988102791063808,0,0.0
500,39000,1.0,0.07092790631291604,-2.817073672401262,0.0214119004992091,3.9965790944838955,0,0.0
505,39390,1.0,0.07061783360475436,-2.813994968025216,0.02449060487525503,3.9759904250849942,0,0.0
510,39780,1.0,0.0707588512445851,-2.819607326400909,0.018878246499562178,4.0064733875256175,0,0.0
515,40170,1.0,0.07049085124505876,-2.8221446413764624,0.016340931524008603,4.014622088744388,0,0.0
520,40560,1.0,0.07052598901773009,-2.815128690226542,0.023356882673928672,3.985131921129799,0,0.0
525,40950,1.0,0.06980473097002111,-2.81385647062276,0.024629102277711017,3.973819331276825,0,0.0
530,41340,1.0,0.07252903735570902,-2.816652827411559,0.0218327454889116,3.997247391977124,0,0.0
535,41730,1.0,0.07031390269822417,-2.817799287349483,0.020686285550988382,3.9949379896400004,0,0.0
540,42120,1.0,0.07312869336475883,-2.8153666721260664,0.02311890077440463,3.9854281659384765,0,0.0
545,42510,1.0,0.07038399604422588,-2.815707600683107,0.022777972217364002,3.9808092020527805,0,0.0
550,42900,1.0,0.07005589531837247,-2.81255484667911,0.02593072622136114,3.9802336257009934,0,0.0
555,43290,1.0,0.07192289146171098,-2.8154778588223337,0.023007714078137155,3.976580505969382,0,0.0
560,43680,1.0,0.07009069756629728,-2.8158328236642394,0.022652749236231527,3.9881228209282695,0,0.0
565,44070,1.0,0.06951051966097223,-2.818096009499244,0.020389563401226853,3.9919693501992186,0,0.0
570,44460,1.0,0.06904478178162259,-2.819169381054729,0.019316191845741675,4.000477262713837,0,0.0
575,44850,1.0,0.06959441493960954,-2.814569565627208,0.023916007273263314,3.9796773340026768,0,0.0
580,45240,1.0,0.06788680885096088,-2.8145508779992565,0.023934694901214602,3.978326645541239,0,0.0
585,45630,1.0,0.0687635554122406,-2.812094128596826,0.026391444303644884,3.975836703233072,0,0.0
590,46020,1.0,0.06752654409639731,-2.81251461367696,0.02597095922351088,3.969930978432855,0,0.0
595,46410,1.0,0.06815963631126466,-2.8155229482606705,0.022962624639800346,3.982914541395369,0,0.0
600,46800,1.0,0.06826733549513854,-2.812346603086211,0.026138969814259897,3.9770030278226254,0,0.0
605,47190,1.0,0.06699983638432098,-2.8131365562003356,0.025349016700135535,3.975018402484063,0,0.0
610,47580,1.0,0.06589265733358353,-2.8117376299692434,0.026747942931227727,3.975604635546808,0,0.0
615,47970,1.0,0.06729387867943601,-2.8116337063414685,0.02685186655900252,3.9626628206258134,0,0.0
620,48360,1.0,0.06701365629484504,-2.8144300540103067,0.024055518890164416,3.989083466710531,0,0.0
625,48750,1.0,0.06645427404960359,-2.8105100322449776,0.02797554065549321,3.971125405844177,0,0.0
630,49140,1.0,0.06722574816842444,-2.8104229961430987,0.028062576757372275,3.976105068672224,0,0.0
635,49530,1.0,0.06648005618046127,-2.8119660495253616,0.02651952337510956,3.9749346259653713,0,0.0
640,49920,1.0,0.06692418571355258,-2.8109988517911813,0.027486721109289524,3.974883602194763,0,0.0
645,50310,1.0,0.06666833570468254,-2.813915047993928,0.02457052490654274,3.9951870565057823,0,0.0
650,50700,1.0,0.06667091473809719,-2.8124865183350853,0.02599905456538583,3.992321779678034,0,0.0
655,51090,1.0,0.06767716097525192,-2.8081024088066564,0.0303831640938144,3.9695317969759016,0,0.0
660,51480,1.0,0.06802325792326727,-2.8158579637845182,0.02262760911595267,3.9988064761578417,0,0.0
665,51870,1.0,0.06701044548590025,-2.8081748919477234,0.03031068095274758,3.9728722758070045,0,0.0
670,52260,1.0,0.06734175005996504,-2.8055843778708645,0.03290119502960668,3.9646258107817274,0,0.0
675,52650,1.0,0.06502245268628537,-2.8061681036145245,0.03231746928594661,3.9707490932755856,0,0.0
680,53040,1.0,0.06853083414212498,-2.8178768458190455,0.020608727081425627,4.0245375379868085,0,0.0
685,53430,1.0,0.06549810197638295,-2.8045671260106024,0.03391844688986851,3.9631766069604897,0,0.0
690,53820,1.0,0.06671304683382481,-2.804164339354249,0.03432123354622221,3.960452558634629,0,0.0
695,54210,1.0,0.06682813469211907,-2.8132982623227094,0.025187310577761662,4.000876979315949,0,0.0
700,54600,1.0,0.06616715469439437,-2.8087166207585623,0.029768952141908625,3.9796700480184346,0,0.0
705,54990,1.0,0.06876796926874845,-2.808191143436138,0.030294429464333167,3.9771228557389406,0,0.0
710,55380,1.0,0.06958674513061265,-2.8129360576811044,0.025549515219366502,3.9954726017970517,0,0.0
715,55770,1.0,0.06530175203970257,-2.811294336334919,0.02719123656555182,3.9918994998706423,0,0.0
720,56160,1.0,0.0644015149249143,-2.8056147413412647,0.032870831559206184,3.9804062640292774,0,0.0
725,56550,1.0,0.06610785200887194,-2.8061313471267852,0.032354225773685526,3.9801663883478247,0,0.0
730,56940,1.0,0.06602475476204457,-2.81572059033212,0.022764982568351216,4.015445996513586,0,0.0
735,57330,1.0,0.06629349785742429,-2.8098648158366406,0.02862075706383049,3.984147945605734,0,0.0
740,57720,1.0,0.06615894140160927,-2.806342152270889,0.03214342062958168,3.975197878090526,0,0.0
745,58110,1.0,0.06772101983119411,-2.8077153222946594,0.030770250605811456,3.9715908930537718,0,0.0
750,58500,1.0,0.06627984281289054,-2.813168975520333,0.025316597380137845,4.003998475568394,0,0.0
755,58890,1.0,0.07193923719764679,-2.8128574546748877,0.025628118225583217,4.008462586324642,0,0.0
760,59280,1.0,0.06752801073728613,-2.821885351845481,0.016600221054989876,4.044342217405421,0,0.0
765,59670,1.0,0.06621743144914607,-2.816581773681768,0.021903799218702735,4.017709026817768,0,0.0
770,60060,1.0,0.06638191807363095,-2.805349139816409,0.033136433084061806,3.9715319808095115,0,0.0
775,60450,1.0,0.06556994840687078,-2.8041085709006857,0.03437700199978537,3.9590510588225576,0,0.0
780,60840,1.0,0.06609913818600072,-2.802011016265615,0.03647455663485622,3.9656800744436747,0,0.0
785,61230,1.0,0.06587266115434232,-2.809639472315044,0.028846100585427005,3.9950667690838357,0,0.0
790,61620,1.0,0.06478520276248548,-2.8112668591012704,0.027218713799200538,3.9986402021563796,0,0.0
795,62010,1.0,0.06573034085665977,-2.8071042568414892,0.03138131605898185,3.980518239181739,0,0.0
800,62400,1.0,0.06727119740623391,-2.80447433226958,0.03401124063089077,3.9639706014751233,0,0.0
805,62790,1.0,0.06609617817254476,-2.805393993528087,0.033091579372384015,3.9708269033363934,0,0.0
810,63180,1.0,0.06478937163095713,-2.8136879623949955,0.024797610505475513,4.006628140463579,0,0.0
815,63570,1.0,0.06427044499996534,-2.8201332730817374,0.018352299818733733,4.031369910068939,0,0.0
820,63960,1.0,0.06536653979505752,-2.8040055062973916,0.03448006660307914,3.9689140208907445,0,0.0
825,64350,1.0,0.06604654588481768,-2.8162190031334178,0.02226656976705315,4.0095077604129346,0,0.0
830,64740,1.0,0.06669068464852478,-2.813923187642211,0.02456238525825975,4.007162078809,0,0.0
835,65130,1.0,0.06323291301568265,-2.8146709521520017,0.023814620748469444,4.0005860765253995,0,0.0
840,65520,1.0,0.06314731760201862,-2.80719409194034,0.03129148096013095,3.978821010614205,0,0.0
845,65910,1.0,0.06283682127891109,-2.8077849407405435,0.030700632159927313,3.987669429304066,0,0.0
850,66300,1.0,0.06305363204555993,-2.8107954965705733,0.027690076329897773,3.996143503060456,0,0.0
855,66690,1.0,0.06432461698046606,-2.8094030397859715,0.02908253311449929,3.987090942055199,0,0.0
860,67080,1.0,0.06434459065929148,-2.810972814317975,0.027512758582496348,3.9938335553254802,0,0.0
865,67470,1.0,0.06554299485499923,-2.8176955461608,0.020790026739670828,4.017507026552717,0,0.0
870,67860,1.0,0.06262265391382625,-2.807463812215013,0.031021760685458324,3.9790132542255106,0,0.0
875,68250,1.0,0.0626100196836857,-2.816822971982633,0.021662600917837834,4.01386979818531,0,0.0
880,68640,1.0,0.06219897916579814,-2.805521375866257,0.03296419703421417,3.965798660185152,0,0.0
885,69030,1.0,0.0644993596204438,-2.8051893712379816,0.033296201662489165,3.963794325172764,0,0.0
890,69420,1.0,0.06330341367484495,-2.806779346620099,0.03170622628037199,3.970177537315264,0,0.0
895,69810,1.0,0.06371368784986743,-2.8160974982507363,0.02238807464973454,4.0016212288100235,0,0.0
900,70200,1.0,0.06224581772353056,-2.8109338878690746,0.027551685031396416,3.9814747462100035,0,0.0
905,70590,1.0,0.06074694676590776,-2.8048659784998597,0.03361959440061124,3.9650568708329508,0,0.0
910,70980,1.0,0.06200999648861982,-2.8117474998647722,0.026738073035698605,3.9916146027220765,0,0.0
915,71370,1.0,0.06366235266458312,-2.806513208029502,0.03197236487096921,3.9644916738387765,0,0.0
920,71760,1.0,0.06483072183356922,-2.810526165192832,0.027959407707638852,3.9793515082584516,0,0.0
925,72150,1.0,0.06382278807788791,-2.808197870497416,0.03028770240305466,3.972113396685947,0,0.0
930,72540,1.0,0.061710643369862,-2.803837300090381,0.034648272810089684,3.964166746194363,0,0.0
935,72930,1.0,0.06339303410129787,-2.823110382835336,0.01537519006513471,4.034509518853395,0,0.0
940,73320,1.0,0.061074350408367034,-2.810952157534361,0.027533415366109988,3.9872342099920357,0,0.0
945,73710,1.0,0.06347663932734339,-2.807889485884632,0.030596087015839116,3.9725727158201343,0,0.0
950,74100,1.0,0.06363509034171207,-2.8070028523113035,0.03148272058916751,3.972043815990419,0,0.0
955,74490,1.0,0.06293814918611201,-2.812866597378968,0.025618975521502753,3.9869778787904986,0,0.0
960,74880,1.0,0.06196834146356097,-2.8108456812830007,0.027639891617470127,3.9865383534121888,0,0.0
965,75270,1.0,0.060799736050778964,-2.8132809929930356,0.02520457990743541,3.9942763215017614,0,0.0
970,75660,1.0,0.06167960361301705,-2.8093153195563754,0.02917025334409556,3.969125223871138,0,0.0
975,76050,1.0,0.061593018388188356,-2.8199492057178523,0.018536367182618644,4.0175870579246205,0,0.0
980,76440,1.0,0.06186608683659088,-2.8031905967979376,0.0352949761025335,3.952623670584492,0,0.0
985,76830,1.0,0.06408657691210916,-2.805370531551876,0.03311504134859484,3.963390769548936,0,0.0
990,77220,1.0,0.062112083346015146,-2.8092097348385114,0.02927583806195936,3.976818972327474,0,0.0
995,77610,1.0,0.06050548925493566,-2.8105080126797883,0.027977560220682637,3.984069519897062,0,0.0
1000,78000,1.0,0.06010722416014277,-2.805599433585897,0.032886139314574285,3.9626165225285788,0,0.0
1005,78390,1.0,0.06335487307313782,-2.810429318484535,0.028056254415936104,3.9820036087062367,0,0.0
1010,78780,1.0,0.06326759845956824,-2.808896453867126,0.029589119033345216,3.9646198757784608,0,0.0
1015,79170,1.0,0.06139425135944652,-2.80671442780469,0.03177114509578137,3.9642414667885184,0,0.0
1020,79560,1.0,0.06485348513170175,-2.812832607328941,0.02565296557152987,3.9885529571513225,0,0.0
1025,79950,1.0,0.060826600151472406,-2.8103664965554978,0.028119076344973265,3.9817239129079267,0,0.0
1030,80340,1.0,0.06105666736154086,-2.812586667955708,0.025898904944763095,3.9906650072854735,0,0.0
1035,80730,1.0,0.06240132737532726,-2.811947069401834,0.026538503498636835,3.9889975784733167,0,0.0
1040,81120,1.0,0.062316467063652695,-2.803530706030612,0.03495486686985889,3.9583608556519563,0,0.0
1045,81510,1.0,0.06195132721449284,-2.8209544556351274,0.017531117265343427,4.021725419215542,0,0.0
1050,81900,1.0,0.0612769014752487,-2.8102813020108672,0.02820427088960377,3.980242074496153,0,0.0
1055,82290,1.0,0.06068173246794017,-2.8110292114886204,0.02745636141185044,3.9812260756487676,0,0.0
1060,82680,1.0,0.06167716737167373,-2.8052765143381704,0.03320905856230042,3.958834600426494,0,0.0
1065,83070,1.0,0.061462864819813744,-2.8070650772044514,0.03142049569601974,3.9602152453826016,0,0.0
1070,83460,1.0,0.062217897633796794,-2.81970315139233,0.018782421508140953,4.019918660229671,0,0.0
1075,83850,1.0,0.06136148071210886,-2.8044634367427417,0.03402213615772931,3.953947508871776,0,0.0
1080,84240,1.0,0.060620011147469996,-2.8100576519095837,0.02842792099088713,3.973697623697805,0,0.0
1085,84630,1.0,0.06254509070971544,-2.8145844956659154,0.023901077234555472,3.995625195161802,0,0.0
1090,85020,1.0,0.06084810259451637,-2.8147876705638426,0.023697902336628215,3.9980034309118104,0,0.0
1095,85410,1.0,0.06372509270899644,-2.8084585324108926,0.030027040489578535,3.9662087694050236,0,0.0
1100,85800,1.0,0.06192022699944175,-2.809161294916107,0.029324277984363947,3.96998158862896,0,0.0
1105,86190,1.0,0.05996033380766809,-2.8051018113939046,0.03338376150656627,3.959203098383072,0,0.0
1110,86580,1.0,0.06225345944752803,-2.8112811549800196,0.027204417920451317,3.980481402713545,0,0.0
1115,86970,1.0,0.06057728461615847,-2.8170636060421606,0.021421966858310312,3.9995532741350934,0,0.0
1120,87360,1.0,0.06239557800441746,-2.8101073281333915,0.02837824476707936,3.9774370868667184,0,0.0
1125,87750,1.0,0.06208385918817193,-2.810146834168248,0.028338738732223246,3.97992046107863,0,0.0
1130,88140,1.0,0.0635268985980384,-2.815936700814124,0.022548872086347243,3.998006175739382,0,0.0
1135,88530,1.0,0.062250425500656466,-2.8051400752884805,0.03334549761199037,3.9615014877205232,0,0.0
1140,88920,1.0,0.062398507541360865,-2.8088950188693143,0.02959055403115659,3.9737753104446454,0,0.0
1145,89310,1.0,0.06353591644301067,-2.8208969481549993,0.017588624745471817,4.020266768604722,0,0.0
1150,89700,1.0,0.06211768123555253,-2.8182986074918723,0.020186965408598743,4.009191794504588,0,0.0
1155,90090,1.0,0.06155724656069594,-2.809271753118288,0.029213819782182748,3.9704220712547684,0,0.0
1160,90480,1.0,0.06073313257722431,-2.8104383215424904,0.028047251357980568,3.9731282387254314,0,0.0
1165,90870,1.0,0.06102222110597952,-2.8080515110406328,0.0304340618598381,3.9670317384148923,0,0.0
1170,91260,1.0,0.061073891258648545,-2.8180178143021912,0.020467758598279925,3.997654778147486,0,0.0
1175,91650,1.0,0.06132927005416062,-2.809503113517161,0.02898245938331016,3.9756208890683618,0,0.0
1180,92040,1.0,0.06424854991364903,-2.8057339216954515,0.03275165120501954,3.9530477809934195,0,0.0
1185,92430,1.0,0.06238642402107968,-2.809490629749773,0.028994943150698137,3.9766284135663352,0,0.0
1190,92820,1.0,0.06177790315089228,-2.8081748278777874,0.030310745022683792,3.963945654019575,0,0.0
1195,93210,1.0,0.06066620727504229,-2.8160835823195427,0.022401990580928274,3.9974536792555,0,0.0
1200,93600,1.0,0.06173512378046012,-2.813141385675462,0.025344187225008835,3.9894537573553275,0,0.0
1205,93990,1.0,0.059686444288290175,-2.813761946724333,0.024723626176137783,3.98542582057379,0,0.0
1210,94380,1.0,0.06263714438338437,-2.80676062387032,0.031724949030150947,3.9580998058626107,0,0.0
1215,94770,1.0,0.06293185668346991,-2.8114183895304694,0.027067183370001777,3.9852448564573035,0,0.0
1220,95160,1.0,0.0616030577530065,-2.811022341772079,0.027463231128392208,3.974542652390752,0,0.0
1225,95550,1.0,0.06166347025795982,-2.811533738883962,0.02695183401650927,3.9804194766854906,0,0.0
1230,95940,1.0,0.06186093305004457,-2.805774985881128,0.03271058701934313,3.9624686639642457,0,0.0
1235,96330,1.0,0.062460421816214355,-2.811044148384036,0.02744142451643487,3.979094993071469,0,0.0
1240,96720,1.0,0.06324277279850889,-2.808006359760378,0.030479213140092942,3.9653118438432546,0,0.0
1245,97110,1.0,0.06255918001279845,-2.805962459703016,0.03252311319745501,3.957536813316246,0,0.0
1250,97500,1.0,0.06388171009706257,-2.8090672939049237,0.02941827899554724,3.9701491026411153,0,0.0
1255,97890,1.0,0.05963199963208241,-2.8074777897919736,0.03100778310849758,3.9635367957469536,0,0.0
1260,98280,1.0,0.06146392924487177,-2.811377359117942,0.02710821378252909,3.971372969039171,0,0.0
1265,98670,1.0,0.06072325149557685,-2.810020515677796,0.0284650572226749,3.9651195050219745,0,0.0
1270,99060,1.0,0.06404514331634133,-2.8086025502270533,0.029883022673417494,3.9594904892846916,0,0.0
1275,99450,1.0,0.05915477726277892,-2.812347011886539,0.026138561013932016,3.985313829577144,0,0.0
1280,99840,1.0,0.06233755641347846,-2.8107381245616265,0.027747448338844245,3.9747478781967516,0,0.0
1285,100230,1.0,0.06214428863494549,-2.8095582245736215,0.02892734832684957,3.9637106961508075,0,0.0
1290,100620,1.0,0.06236689734411085,-2.814482101934761,0.024003470965710004,3.9866921051062434,0,0.0
1295,101010,1.0,0.06104909826321137,-2.8067514897009254,0.0317340831995458,3.954681961917429,0,0.0
1300,101400,1.0,0.06137767478867585,-2.8085450214895826,0.029940551410888434,3.9631945625858687,0,0.0
1305,101790,1.0,0.059702451429831056,-2.8186311392362233,0.019854433664247616,3.995899675945312,0,0.0
1310,102180,1.0,0.061197214560856326,-2.8130497527791767,0.02543582012129451,3.978899506952489,0,0.0
1315,102570,1.0,0.0624167213409183,-2.806486724680391,0.031998848220080235,3.949561919663809,0,0.0
1320,102960,1.0,0.06352582224659624,-2.8072218294619877,0.03126374343848342,3.957670559169277,0,0.0
1325,103350,1.0,0.06128316319080992,-2.806396208238502,0.032089364661968954,3.950680480648812,0,0.0
1330,103740,1.0,0.06251356859228446,-2.810001070334628,0.028484502565842833,3.9678783587624835,0,0.0
1335,104130,1.0,0.06530457969755359,-2.8059090461303815,0.03257652677008934,3.9539878287650403,0,0.0
1340,104520,1.0,0.06018939095262796,-2.8065756328905627,0.03190994000990847,3.952300952520056,0,0.0
1345,104910,1.0,0.06241086882424888,-2.809189613215946,0.029295959684525225,3.956693352368198,0,0.0
1350,105300,1.0,0.06289251227255001,-2.82102665679307,0.017458916107401228,4.008319381865231,0,0.0
