epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
115,1035,0.0,2.974600598011853,-5.645710040344436,-2.830429956189102,13.444356024848597,0,0.0
120,1080,0.0,2.954801232355897,-5.62587546889822,-2.810595384742887,13.176216783358196,0,0.0
125,1125,0.0,2.9347483849487013,-5.6067793003151145,-2.7914992161597816,12.931419973619482,0,0.0
130,1170,0.0,2.9144727382380977,-5.5840338422119835,-2.7687537580566497,12.645316439158043,0,0.0
135,1215,0.0,2.893934263872063,-5.5629027601058105,-2.7476226759504776,12.533684979849381,0,0.0
140,1260,0.0,2.8731741030283375,-5.54068333364704,-2.725403249491707,12.309964053740321,0,0.0
145,1305,0.0,2.852193828681447,-5.520074609554057,-2.704794525398724,12.167393904575784,0,0.0
150,1350,0.0,2.8310424138298793,-5.498207590699714,-2.6829275065443805,11.99334925991203,0,0.0
155,1395,0.0,2.809685817390271,-5.477741312881788,-2.662461228726455,11.916058348638211,0,0.0
160,1440,0.0,2.788181240102499,-5.45527997336151,-2.6399998892061762,11.816761285340764,0,0.0
165,1485,0.0,2.766524903234036,-5.43359872697172,-2.6183186428163867,11.713426965664658,0,0.0
170,1530,0.0,2.7447175265634502,-5.411772901400567,-2.5964928172452333,11.633691932219646,0,0.0
175,1575,0.0,2.7228095601373323,-5.3892916902541135,-2.5740116060987797,11.595015881814716,0,0.0
180,1620,0.0,2.7007761735269407,-5.367170056655668,-2.551889972500335,11.492722489914636,0,0.0
185,1665,0.0,2.678652443382356,-5.343070395647349,-2.527790311492015,11.44169712757352,0,0.0
190,1710,0.0,2.6564655274752367,-5.322199405175347,-2.506919321020013,11.416328436497853,0,0.0
195,1755,0.0,2.6342217941962573,-5.299559817937402,-2.484279733782068,11.340269048443522,0,0.0
200,1800,0.0,2.6119302853830044,-5.275599881637259,-2.460319797481926,11.320522266536592,0,0.0
205,1845,0.0,2.5896203728685796,-5.256669174940564,-2.44138909078523,11.35369402708992,0,0.0
210,1890,0.0,2.567273012490517,-5.232451451794077,-2.417171367638743,11.280880443111403,0,0.0
215,1935,0.0,2.544956654819701,-5.210660449409987,-2.395380365254654,11.234379916587352,0,0.0
220,1980,0.0,2.5226218391670003,-5.187621059572598,-2.372340975417264,11.22082224916673,0,0.0
225,2025,0.0,2.500320780097174,-5.165517727552636,-2.350237643397303,11.207687815576431,0,0.0
230,2070,0.0,2.4780638472213297,-5.144098063109025,-2.3288179789536922,11.226125302403206,0,0.0
235,2115,0.0,2.4558219925042493,-5.120587899818274,-2.3053078156629407,11.189006370197047,0,0.0
240,2160,0.0,2.43368690644695,-5.0987957978944,-2.2835157137390674,11.246245189903489,0,0.0
245,2205,0.0,2.411545378535726,-5.076479281613449,-2.2611991974581156,11.144538292161021,0,0.0
250,2250,0.0,2.3895114382729314,-5.055767911116982,-2.240487826961649,11.138217355654037,0,0.0
255,2295,0.0,2.3675495521811825,-5.035726835622993,-2.22044675146766,11.113405618852935,0,0.0
260,2340,0.0,2.345608375152159,-5.011073490904215,-2.195793406748881,11.110122876771179,0,0.0
265,2385,0.0,2.3237562281226443,-4.9895401017314995,-2.1742600175761657,11.094088576780125,0,0.0
270,2430,0.0,2.3019886786273243,-4.966669316303772,-2.1513892321484382,11.08350048264853,0,0.0
275,2475,0.0,2.280347078802066,-4.946386750101441,-2.1311066659461075,11.111501053796177,0,0.0
280,2520,0.0,2.258767590307704,-4.924898521210074,-2.1096184370547406,11.08803585851728,0,0.0
285,2565,0.0,2.237281792178993,-4.904826043855441,-2.0895459597001076,11.047673044933013,0,0.0
290,2610,0.0,2.2159355761298496,-4.880372329100326,-2.0650922449449927,11.089197501452276,0,0.0
295,2655,0.0,2.194620348971594,-4.862012335719037,-2.046732251563703,11.00204364737328,0,0.0
300,2700,0.0,2.1734257665592174,-4.841707667685464,-2.026427583530131,11.03055328035403,0,0.0
305,2745,0.0,2.152262925229517,-4.818171372389754,-2.0028912882344203,10.957746370104793,0,0.0
310,2790,0.0,2.131295221064907,-4.798583232833401,-1.9833031486780677,11.0670203356479,0,0.0
315,2835,0.0,2.1103053041946476,-4.777723839405084,-1.962443755249751,10.98395684997822,0,0.0
320,2880,0.0,2.0894626580246736,-4.755799920162882,-1.9405198360075488,10.933438723284999,0,0.0
325,2925,0.0,2.0687005711543844,-4.736001310345254,-1.920721226189921,10.886837232435763,0,0.0
330,2970,0.0,2.0479560528845955,-4.715560573152393,-1.9002804889970597,10.841513464203423,0,0.0
335,3015,0.0,2.027399062378557,-4.697305050010977,-1.882024965855643,10.808907716960313,0,0.0
340,3060,0.0,2.0068192716047273,-4.675930769114362,-1.8606506849590283,10.822961248286557,0,0.0
345,3105,0.0,1.986385302453995,-4.655870830119133,-1.8405907459637996,10.748844537513055,0,0.0
350,3150,0.0,1.9659982769346505,-4.636048501381009,-1.820768417225676,10.779172108551137,0,0.0
355,3195,0.0,1.9457443867658653,-4.617211375858155,-1.8019312917028223,10.785390972973003,0,0.0
360,3240,0.0,1.9255969039064884,-4.595439885858842,-1.7801598017035085,10.745631539678508,0,0.0
365,3285,0.0,1.9054322816282068,-4.576752472417917,-1.761472388262584,10.71951014963131,0,0.0
370,3330,0.0,1.8854219311960883,-4.5573189942100605,-1.7420389100547269,10.720175093584652,0,0.0
375,3375,0.0,1.8654914432160898,-4.536136638461188,-1.7208565543058545,10.59710306465889,0,0.0
380,3420,0.0,1.8457485270646132,-4.517606631865639,-1.7023265477103053,10.539780157614468,0,0.0
385,3465,0.0,1.8258304823797018,-4.499607201863501,-1.6843271177081673,10.538389136320228,0,0.0
390,3510,0.0,1.8061831721335901,-4.479042705062888,-1.6637626209075544,10.44528025681675,0,0.0
395,3555,0.0,1.7864552100008468,-4.4590048963240205,-1.6437248121686872,10.492929426196904,0,0.0
400,3600,0.0,1.767039550241602,-4.444238592322673,-1.6289585081673392,10.444352258431447,0,0.0
405,3645,0.0,1.74752008290255,-4.420253313460748,-1.6049732293054142,10.39754496026966,0,0.0
410,3690,0.0,1.7281305833435237,-4.404124359868747,-1.5888442757134136,10.341449265639683,0,0.0
415,3735,0.0,1.7088805070735418,-4.385347653190012,-1.5700675690346786,10.342059135185128,0,0.0
420,3780,0.0,1.6896944756339867,-4.364794446488297,-1.5495143623329632,10.171065364856327,0,0.0
425,3825,0.0,1.6706451742330157,-4.345377092321074,-1.5300970081657415,10.22638174896077,0,0.0
430,3870,0.0,1.651645860876892,-4.328406121850629,-1.5131260376952957,10.117130194403485,0,0.0
435,3915,0.0,1.6327930987161803,-4.310195421769623,-1.4949153376142896,10.097197879477044,0,0.0
440,3960,0.0,1.6141588143236445,-4.291613995409238,-1.4763339112539047,10.075152557987572,0,0.0
445,4005,0.0,1.5956226717568442,-4.277113273496457,-1.4618331893411243,9.969764024088288,0,0.0
450,4050,0.0,1.5771324783944805,-4.255035353833802,-1.4397552696784683,9.880451182680881,0,0.0
455,4095,0.0,1.5586710531438623,-4.236164288817575,-1.4208842046622414,9.77552352082811,0,0.0
460,4140,0.0,1.5404279601893915,-4.218852612415821,-1.4035725282604874,9.805294459823127,0,0.0
465,4185,0.0,1.5222494008665028,-4.202255475728174,-1.3869753915728404,9.6879447915477,0,0.0
470,4230,0.0,1.504307988720276,-4.184004306882186,-1.3687242227268526,9.542640059539588,0,0.0
475,4275,0.0,1.4864754447380428,-4.167183088510337,-1.3519030043550038,9.518089653270325,0,0.0
480,4320,0.0,1.4687078503900168,-4.149801153633284,-1.334521069477951,9.464638238323555,0,0.0
485,4365,0.0,1.4511747784103803,-4.133336256962657,-1.3180561728073237,9.427316031277176,0,0.0
490,4410,0.0,1.4338314560705405,-4.115634416677634,-1.3003543325223004,9.311322006661838,0,0.0
495,4455,0.0,1.4165357492978392,-4.098028918347673,-1.2827488341923394,9.254954895552673,0,0.0
500,4500,0.0,1.3994363292213747,-4.080792228250768,-1.2655121440954344,9.180847353868792,0,0.0
505,4545,0.0,1.3826258718478317,-4.067371225890761,-1.2520911417354277,9.144617953798749,0,0.0
510,4590,0.0,1.3657017189869345,-4.049121670660119,-1.233841586504786,9.08651912198844,0,0.0
515,4635,0.0,1.3490036247801085,-4.033361287143232,-1.2180812029878985,8.980768227071772,0,0.0
520,4680,0.0,1.3325960970437352,-4.017013890520648,-1.201733806365315,8.919570195296908,0,0.0
525,4725,0.0,1.3163164941853553,-3.9993050866833872,-1.184025002528054,8.86265898827017,0,0.0
530,4770,0.0,1.3004089815598834,-3.9862799972711063,-1.170999913115773,8.770554625182951,0,0.0
535,4815,0.0,1.2845741536846333,-3.9690879030580435,-1.15380781890271,8.7030246506133,0,0.0
540,4860,0.0,1.2687190714051044,-3.955247477262371,-1.1399673931070378,8.632864443712526,0,0.0
545,4905,0.0,1.2530993924698617,-3.9425271977440666,-1.1272471135887334,8.58458982561087,0,0.0
550,4950,0.0,1.2377074026121222,-3.9254796672161865,-1.1101995830608533,8.538850549006208,0,0.0
555,4995,0.0,1.2225474543332193,-3.9095215050372754,-1.094241420881942,8.500151559160814,0,0.0
560,5040,0.0,1.2074733499727333,-3.895262936702399,-1.0799828525470654,8.45620163242276,0,0.0
565,5085,0.0,1.1927051506564101,-3.8796410120968696,-1.0643609279415365,8.398335174804366,0,0.0
570,5130,0.0,1.1780292733921056,-3.866016809830186,-1.0507367256748525,8.370563895295165,0,0.0
575,5175,0.0,1.1636233811027292,-3.8528798021776076,-1.037599718022274,8.30368638293808,0,0.0
580,5220,0.0,1.1493777210499458,-3.8385990876792593,-1.023319003523926,8.275809934816701,0,0.0
585,5265,0.0,1.1353852322243296,-3.825554834691543,-1.0102747505362093,8.224772848550396,0,0.0
590,5310,0.0,1.1215777475290905,-3.811290408824736,-0.9960103246694026,8.197785898496024,0,0.0
595,5355,0.0,1.1079239858182586,-3.7994011895280275,-0.984121105372694,8.184852780997907,0,0.0
600,5400,0.0,1.0944498922963872,-3.7856733537711467,-0.9703932696158135,8.096331383630995,0,0.0
605,5445,0.0,1.081232135614202,-3.7734963519787703,-0.9582162678234372,8.06968196527653,0,0.0
610,5490,0.0,1.0682068979342383,-3.7604574614882837,-0.9451773773329503,7.984024448019034,0,0.0
615,5535,0.0,1.0554480229174967,-3.7467598905067607,-0.9314798063514274,7.94008407655833,0,0.0
620,5580,0.0,1.0427018749920096,-3.7343715124580132,-0.9190914283026799,7.913203292349518,0,0.0
625,5625,0.0,1.0302148547388226,-3.7223239294182875,-0.907043845262954,7.88561595674963,0,0.0
630,5670,0.0,1.0180630497385241,-3.7098581240970887,-0.8945780399417556,7.832572701637489,0,0.0
635,5715,0.0,1.0059721517035052,-3.698797855046913,-0.88351777089158,7.813687603164089,0,0.0
640,5760,0.0,0.9941912802050369,-3.6880695966734693,-0.8727895125181359,7.782785393161244,0,0.0
645,5805,0.0,0.9826107247039839,-3.67577330689313,-0.8604932227377967,7.730297412368974,0,0.0
650,5850,0.0,0.9713362720181851,-3.6647471158099827,-0.8494670316546494,7.710119106721746,0,0.0
655,5895,0.0,0.9601670895708845,-3.653804372819108,-0.8385242886637748,7.695604902178388,0,0.0
660,5940,0.0,0.94909185922661,-3.6426071170883882,-0.827327032933055,7.647092702965772,0,0.0
665,5985,0.0,0.9383009716234476,-3.6324928714440228,-0.8172127872886895,7.6034838361633446,0,0.0
670,6030,0.0,0.9276775680272223,-3.621220411894513,-0.8059403277391795,7.56478064182969,0,0.0
675,6075,0.0,0.9171775218107916,-3.6105147318841038,-0.7952346477287702,7.53714630703874,0,0.0
680,6120,0.0,0.9069762783026145,-3.601784995429812,-0.7865049112744786,7.518525859835844,0,0.0
685,6165,0.0,0.8971169040392935,-3.5920196024548723,-0.7767395182995391,7.516079300773967,0,0.0
690,6210,0.0,0.8872064687095637,-3.583364402901916,-0.7680843187465825,7.4583556447758115,0,0.0
695,6255,0.0,0.8776784056264102,-3.57339870861978,-0.7581186244644466,7.404992022874383,0,0.0
700,6300,0.0,0.8680604115346698,-3.564135268639542,-0.7488551844842087,7.382172893446819,0,0.0
705,6345,0.0,0.858793680001368,-3.554942360543545,-0.7396622763882115,7.36344964731344,0,0.0
710,6390,0.0,0.8497363100567271,-3.544995171744957,-0.7297150875896234,7.304262854234136,0,0.0
715,6435,0.0,0.8408071357050332,-3.5372646491535806,-0.7219845649982471,7.301348591205375,0,0.0
720,6480,0.0,0.8321626369122275,-3.5276842704644364,-0.7124041863091028,7.276225082801578,0,0.0
725,6525,0.0,0.8236153182299483,-3.5206547117486755,-0.7053746275933419,7.245287602928628,0,0.0
730,6570,0.0,0.8151678062958478,-3.512815709858014,-0.6975356257026808,7.227262106938971,0,0.0
735,6615,0.0,0.8069203340538348,-3.503606626759642,-0.6883265426043084,7.19238387760309,0,0.0
740,6660,0.0,0.7988142747743484,-3.495505269255047,-0.6802251850997135,7.183220060152512,0,0.0
745,6705,0.0,0.7909282453966164,-3.4883691551760396,-0.6730890710207065,7.155273972723154,0,0.0
750,6750,0.0,0.7833052910412683,-3.4809385121821226,-0.665658428026789,7.10598296841498,0,0.0
755,6795,0.0,0.775553052824115,-3.4729935165997965,-0.6577134324444633,7.075528209292108,0,0.0
760,6840,0.0,0.7681229598872771,-3.4653998052700143,-0.650119721114681,7.065014765728699,0,0.0
765,6885,0.0,0.7610205534341293,-3.459681555330679,-0.6444014711753456,7.052484146496066,0,0.0
770,6930,0.0,0.7537310982344502,-3.45280522802555,-0.637525143870217,7.030337573734935,0,0.0
775,6975,0.0,0.7467246610015434,-3.445575142802457,-0.6302950586471232,6.998051385364205,0,0.0
780,7020,0.0,0.7397125454621918,-3.439008399208417,-0.6237283150530836,6.974377722224394,0,0.0
785,7065,0.0,0.7329879714151322,-3.4328611610406763,-0.6175810768853429,6.952366070663125,0,0.0
790,7110,0.0,0.7264273837426548,-3.4261158263094043,-0.6108357421540707,6.956761165824578,0,0.0
795,7155,0.0,0.720014199465169,-3.4199888947897135,-0.6047088106343802,6.92595942308037,0,0.0
800,7200,0.0,0.7135121766778555,-3.4132880829701024,-0.5980079988147691,6.896377858932623,0,0.0
805,7245,0.0,0.7071481848231087,-3.406705845260639,-0.5914257611053056,6.86050204463132,0,0.0
810,7290,0.0,0.7010214582801465,-3.4017467883617405,-0.5864667042064073,6.831978373552424,0,0.0
815,7335,0.0,0.6950296899102885,-3.396230252990181,-0.5809501688348473,6.816388320065277,0,0.0
820,7380,0.0,0.6891087104609052,-3.389809358485965,-0.5745292743306315,6.796954723489033,0,0.0
825,7425,0.0,0.6833102210328713,-3.3832089171909403,-0.567928833035607,6.752110364339563,0,0.0
830,7470,0.0,0.6775011096105995,-3.378670386901373,-0.5633903027460396,6.740473446245573,0,0.0
835,7515,0.0,0.6719400230868043,-3.3731097043212355,-0.5578296201659019,6.713445617888035,0,0.0
840,7560,0.0,0.6662285433248101,-3.368044766856962,-0.5527646827016287,6.701509348390118,0,0.0
845,7605,0.0,0.660605409291856,-3.363063043929083,-0.5477829597737497,6.683197010398794,0,0.0
850,7650,0.0,0.6551590101341443,-3.357994707998622,-0.542714623843289,6.682263617630811,0,0.0
855,7695,0.0,0.649744138765747,-3.3519722919667223,-0.5366922078113889,6.627769073862061,0,0.0
860,7740,0.0,0.6444511040267252,-3.3469728508918446,-0.5316927667365113,6.605024843201345,0,0.0
865,7785,0.0,0.6391282684605633,-3.3426528456802256,-0.5273727615248923,6.586811335388733,0,0.0
870,7830,0.0,0.6338184688900104,-3.336998614457509,-0.5217185303021755,6.550930165047297,0,0.0
875,7875,0.0,0.628623294995218,-3.332347698048488,-0.5170676138931544,6.5376419171926115,0,0.0
880,7920,0.0,0.6236135236183414,-3.327288636380916,-0.5120085522255827,6.522909727876473,0,0.0
885,7965,0.0,0.6184826095043596,-3.3236284416246575,-0.5083483574693243,6.5169571325386,0,0.0
890,8010,0.0,0.6133459043306511,-3.317721092970059,-0.5024410088147256,6.479629437565353,0,0.0
895,8055,0.0,0.6083501136746466,-3.312486576186026,-0.49720649203069256,6.439082251419084,0,0.0
900,8100,0.0,0.6032923308806921,-3.3078808323264903,-0.49260074817115695,6.426205260555795,0,0.0
905,8145,0.0,0.5982168321162025,-3.3035900764411004,-0.48830999228576677,6.412752206470487,0,0.0
910,8190,0.0,0.5934316487064347,-3.2986587658690443,-0.48337868171371084,6.401332435509897,0,0.0
915,8235,0.0,0.5883720493742447,-3.2939670468673814,-0.47868696271204786,6.3503159588410885,0,0.0
920,8280,0.0,0.583538168452862,-3.2900095416957544,-0.4747294575404211,6.329247083134453,0,0.0
925,8325,0.0,0.57853354602413,-3.2843394530785712,-0.46905936892323785,6.2891605438193166,0,0.0
930,8370,0.0,0.5736493803353425,-3.2806845582558997,-0.46540447410056623,6.271849993174439,0,0.0
935,8415,0.0,0.5688381276514154,-3.2755352477022663,-0.46025516354693297,6.241054240814997,0,0.0
940,8460,0.0,0.5640199889986492,-3.2705422384129164,-0.45526215425758293,6.21636350125491,0,0.0
945,8505,0.0,0.559071815574669,-3.2657384276749313,-0.450458343519598,6.18193230555357,0,0.0
950,8550,0.0,0.5542780171019751,-3.260802635357953,-0.4455225512026197,6.149902678968575,0,0.0
955,8595,0.0,0.5494858186813005,-3.258323246369439,-0.44304316221410567,6.184034162493658,0,0.0
960,8640,0.0,0.5446354215372422,-3.253136535062902,-0.43785645090756853,6.129501267217128,0,0.0
965,8685,0.0,0.5397555308158534,-3.249139464839908,-0.4338593806845744,6.104015396328051,0,0.0
970,8730,0.0,0.5348400256717593,-3.244701230648516,-0.42942114649318247,6.095951237369097,0,0.0
975,8775,0.0,0.5299778028875497,-3.2392273680656567,-0.42394728391032355,6.051465242453101,0,0.0
980,8820,0.0,0.5250319851193002,-3.2346692793450074,-0.41938919518967405,6.035342369501191,0,0.0
985,8865,0.0,0.5203100301994019,-3.2308674511511084,-0.41558736699577525,6.021071480983949,0,0.0
990,8910,0.0,0.515509710393509,-3.224715245338963,-0.4094351611836299,5.967896156146548,0,0.0
995,8955,0.0,0.5108532702476751,-3.220744966962935,-0.4054648828076016,5.969992982187785,0,0.0
1000,9000,0.0,0.5058727138143599,-3.2163501673279455,-0.40107008317261217,5.93185881143589,0,0.0
1005,9045,0.0,0.5010236965015895,-3.2120531204537217,-0.39677303629838845,5.915131620733673,0,0.0
1010,9090,0.0,0.49620953713033605,-3.208223366348583,-0.39294328219324937,5.8989662661690865,0,0.0
1015,9135,0.0,0.4916040059400754,-3.203722272263359,-0.38844218810802555,5.866468814333207,0,0.0
1020,9180,0.0,0.48690755588362983,-3.1989450246458255,-0.3836649404904922,5.8479393755254385,0,0.0
1025,9225,0.0,0.48221107641077454,-3.195887655715792,-0.38060757156045844,5.864491219973133,0,0.0
1030,9270,0.0,0.47759462518170226,-3.1922002553501203,-0.376920171194787,5.837613454667676,0,0.0
1035,9315,0.0,0.4730592869755187,-3.188675449730039,-0.3733953655747054,5.852103323138488,0,0.0
1040,9360,0.0,0.4683534420042941,-3.1839994226781974,-0.36871933852286387,5.803397940210815,0,0.0
1045,9405,0.0,0.46399611518145956,-3.1807834865069537,-0.3655034023516204,5.805979691831477,0,0.0
1050,9450,0.0,0.4594343031652955,-3.1759713317430824,-0.36069124758774895,5.804787680711455,0,0.0
1055,9495,0.0,0.45491755150428104,-3.170339009532355,-0.35505892537702183,5.76557148361629,0,0.0
1060,9540,0.0,0.45062534610413585,-3.167774075787301,-0.35249399163196776,5.755656838643606,0,0.0
1065,9585,0.0,0.4461408781818043,-3.165151019451234,-0.34987093529590035,5.759434438917013,0,0.0
1070,9630,0.0,0.4420475548849567,-3.160767567788268,-0.34548748363293424,5.75225906056651,0,0.0
1075,9675,0.0,0.4376556971260286,-3.1574532115016485,-0.342173127346315,5.739768474760229,0,0.0
1080,9720,0.0,0.43350643840409003,-3.155356789349883,-0.34007670519454963,5.747666659607354,0,0.0
1085,9765,0.0,0.4293250326324474,-3.1501850656113,-0.33490498145596675,5.700883795736109,0,0.0
1090,9810,0.0,0.4250892346092482,-3.146573164930357,-0.3312930807750235,5.711736390887502,0,0.0
1095,9855,0.0,0.4210354706227145,-3.1431919273422175,-0.32791184318688404,5.697552610921972,0,0.0
1100,9900,0.0,0.41705506467647274,-3.139854168374107,-0.3245740842187734,5.6995061953644885,0,0.0
1105,9945,0.0,0.41307332798209784,-3.1355094548546485,-0.32022937069931506,5.676439273199762,0,0.0
1110,9990,0.0,0.4092635266962355,-3.1327531866598886,-0.317473102504555,5.669948263093255,0,0.0
1115,10035,0.0,0.40542383309591074,-3.128020565118565,-0.3127404809632317,5.647443135954025,0,0.0
1120,10080,0.0,0.40166227672095617,-3.125493989499338,-0.3102139053440049,5.63712431032847,0,0.0
1125,10125,0.0,0.398009251237857,-3.121964048991898,-0.3066839648365644,5.642839283142292,0,0.0
1130,10170,0.0,0.39410723594319785,-3.1196199826584943,-0.30433989850316095,5.644275259881263,0,0.0
1135,10215,0.0,0.39078504391982066,-3.117378112333404,-0.3020980281780704,5.627615857734544,0,0.0
1140,10260,0.0,0.38684756218874805,-3.1147236753112604,-0.29944359115592684,5.631159108877193,0,0.0
1145,10305,0.0,0.3832190521804374,-3.1119713732967553,-0.2966912891414219,5.619360222148766,0,0.0
1150,10350,0.0,0.37976790445809977,-3.1086583523543676,-0.2933782681990344,5.610338658482457,0,0.0
1155,10395,0.0,0.37617829947290715,-3.1043262973330688,-0.2890462131777352,5.589740000080152,0,0.0
1160,10440,0.0,0.3726922368833673,-3.1028443221637363,-0.28756423800840275,5.568365850336989,0,0.0
1165,10485,0.0,0.3691996046589234,-3.1005205000679816,-0.28524041591264815,5.571160797362252,0,0.0
1170,10530,0.0,0.3657985685120763,-3.0981083884094605,-0.2828283042541269,5.597945346877112,0,0.0
1175,10575,0.0,0.36253290908060076,-3.0948451967865855,-0.27956511263125194,5.593699045241135,0,0.0
1180,10620,0.0,0.359392171317282,-3.091380766639478,-0.2761006824841447,5.561713287971275,0,0.0
1185,10665,0.0,0.35582374377623244,-3.0896125944339277,-0.2743325102785944,5.565327339671797,0,0.0
1190,10710,0.0,0.352692177046994,-3.0877987096952877,-0.2725186255399545,5.575434195326803,0,0.0
1195,10755,0.0,0.34948604400267125,-3.085514904293886,-0.2702348201385526,5.5777326885455665,0,0.0
1200,10800,0.0,0.34630796926080293,-3.0816244701681192,-0.26634438601278565,5.545535532550632,0,0.0
1205,10845,0.0,0.34305558381371554,-3.0818095184191043,-0.26652943426377085,5.582373083857877,0,0.0
1210,10890,0.0,0.33977795271329614,-3.0788123749626024,-0.26353229080726925,5.5683456460617045,0,0.0
1215,10935,0.0,0.3368322120562046,-3.076850017888519,-0.2615699337331857,5.5788603742137655,0,0.0
1220,10980,0.0,0.3337152525605154,-3.075106395647066,-0.25982631149173263,5.5755168979173755,0,0.0
1225,11025,0.0,0.33061165922087793,-3.0718521196953334,-0.25657203553999997,5.554143142118026,0,0.0
1230,11070,0.0,0.32759645212219035,-3.069240011621271,-0.25395992746593726,5.5377451314084265,0,0.0
1235,11115,0.0,0.3245127097415375,-3.0684597435741594,-0.2531796594188259,5.5626536657845485,0,0.0
1240,11160,0.0,0.32155312413379245,-3.066195153614594,-0.2509150694592605,5.57172816674651,0,0.0
1245,11205,0.0,0.3184872377595132,-3.0638733540047927,-0.2485932698494592,5.552052224627493,0,0.0
1250,11250,0.0,0.31564580114803853,-3.06276433193051,-0.2474842477751763,5.578657962350221,0,0.0
1255,11295,0.0,0.3127200694627388,-3.0619643705045476,-0.24668428634921416,5.585393708301696,0,0.0
1260,11340,0.0,0.3099433107119011,-3.0593138511102635,-0.24403376695493006,5.567525990690686,0,0.0
1265,11385,0.0,0.3068882612010862,-3.056673064756244,-0.2413929806009105,5.548039168983586,0,0.0
1270,11430,0.0,0.30412817417750904,-3.055028870132414,-0.23974878597708077,5.547440012312427,0,0.0
1275,11475,0.0,0.3014276283218751,-3.05252506202441,-0.23724497786907678,5.54770298613762,0,0.0
1280,11520,0.0,0.29855869768170235,-3.0512851751847556,-0.2360050910294221,5.55336004507281,0,0.0
1285,11565,0.0,0.2957970732999826,-3.0492795785599793,-0.23399949440464604,5.544895734459442,0,0.0
1290,11610,0.0,0.29306495049626646,-3.0480410176521993,-0.23276093349686605,5.548165539178454,0,0.0
1295,11655,0.0,0.29045169275150085,-3.0463696218864778,-0.23108953773114455,5.541960331681661,0,0.0
1300,11700,0.0,0.28790053654206343,-3.0465110326467415,-0.23123094849140793,5.56577463879302,0,0.0
1305,11745,0.0,0.28501461414811424,-3.0442137076844835,-0.22893362352915017,5.548463805824977,0,0.0
1310,11790,0.0,0.2823668751266011,-3.0428524007516775,-0.22757231659634417,5.55849267375809,0,0.0
1315,11835,0.0,0.2796342885088009,-3.042026509430558,-0.22674642527522482,5.561760465690842,0,0.0
1320,11880,0.0,0.2768607242867977,-3.0403539438346505,-0.22507385967931728,5.551432217378814,0,0.0
1325,11925,0.0,0.27457550497822997,-3.0392727813627887,-0.22399269720745543,5.566752054864523,0,0.0
1330,11970,0.0,0.2716811734504939,-3.0364225167209136,-0.22114243256558017,5.542800472930423,0,0.0
1335,12015,0.0,0.2692018413152977,-3.036827054137421,-0.22154696998208748,5.576786110527675,0,0.0
1340,12060,0.0,0.2665361225549992,-3.034297324475379,-0.21901724032004583,5.531636793324923,0,0.0
1345,12105,0.0,0.2640806850103848,-3.0327647364873203,-0.21748465233198666,5.525337260303513,0,0.0
1350,12150,0.0,0.26151191854623407,-3.0314259551052904,-0.21614587094995685,5.539670050815706,0,0.0
