epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
100,7800,0.0,0.30190492699812504,-3.0358298658684912,-0.20091063301383805,4.308944261208734,0,0.0
105,8190,0.0,0.2548958571660795,-2.993536108645931,-0.1586168757912778,4.277910096055066,0,0.0
110,8580,0.0,0.21757847821802942,-2.9619638011054734,-0.1270445682508205,4.259322785175553,0,0.0
115,8970,0.0,0.18768623403155313,-2.9382858417943916,-0.1033666089397383,4.249130433736297,0,0.0
120,9360,0.0,0.16347150082597087,-2.9202192888956247,-0.08530005604097167,4.243404486141612,0,0.0
125,9750,0.0,0.14271810320782521,-2.9061683528764224,-0.07124912002176952,4.2404900893605815,0,0.0
130,10140,0.0,0.12510604868857944,-2.8955918450905482,-0.060672612235895165,4.237341283882535,0,0.0
135,10530,0.0,0.1100978522227595,-2.886787051038484,-0.051867818183831044,4.2317515593897275,0,0.0
140,10920,0.0,0.0972335557718912,-2.8788865275469426,-0.04396729469228964,4.231480640397925,0,0.0
145,11310,0.0,0.08572917246983809,-2.8736699167757402,-0.03875068392108721,4.228925959932676,0,0.0
150,11700,0.0,0.07555149719147922,-2.8678461649376894,-0.032926932083036424,4.224288325243777,0,0.0
155,12090,0.0,0.06655649943393216,-2.862652025086594,-0.027732792231940855,4.220612252799874,0,0.0
160,12480,0.0,0.058518202396706284,-2.8585743298579427,-0.023655097003289726,4.2138497266502,0,0.0
165,12870,0.0,0.05107179512974506,-2.854075117085924,-0.019155884231271028,4.208966385825529,0,0.0
170,13260,0.0,0.04507411966732693,-2.8505131281283345,-0.015593895273681591,4.203581572657255,0,0.0
175,13650,0.0,0.04001625146659614,-2.8478977374404733,-0.01297850458582028,4.199994633655718,0,0.0
180,14040,0.04,0.03578660122884924,-2.845577669230469,-0.010658436375815953,4.196059200832068,0,0.0
185,14430,0.43,0.0636879843625041,-2.8433986394179933,-0.008479406563340203,4.190332714731957,0,0.0
190,14820,0.82,0.09113272900472438,-2.842714215496947,-0.007794982642293804,4.188343346550389,0,0.0
195,15210,1.0,0.10273037914128434,-2.843194527834087,-0.008275294979433802,4.19042508492517,0,0.0
200,15600,1.0,0.09895555932862249,-2.841066586599598,-0.006147353744944677,4.18440142760001,0,0.0
205,15990,1.0,0.09599700618279564,-2.839818102961962,-0.004898870107308705,4.179925036488604,0,0.0
210,16380,1.0,0.09285288526792357,-2.8394114716598753,-0.004492238805222205,4.178143017904575,0,0.0
215,16770,1.0,0.08979649356214109,-2.8392164625038987,-0.004297229649245723,4.178232251713773,0,0.0
220,17160,1.0,0.08785948871672451,-2.8382235777809575,-0.0033043449263044714,4.174515572677919,0,0.0
225,17550,1.0,0.08556409825882005,-2.8381453774951866,-0.003226144640533321,4.175792338401385,0,0.0
230,17940,1.0,0.08341911183803297,-2.8377179652801603,-0.0027987324255070003,4.171782978432518,0,0.0
235,18330,1.0,0.08145565554875167,-2.836860677123601,-0.0019414442689478922,4.167431924856913,0,0.0
240,18720,1.0,0.08018737583224794,-2.836780586717245,-0.0018613538625920675,4.167330485094453,0,0.0
245,19110,1.0,0.0782793048789721,-2.836177424094445,-0.0012581912397920322,4.164509009863175,0,0.0
250,19500,1.0,0.07704726634389583,-2.835280992521916,-0.00036175966726285485,4.1610757604323725,0,0.0
255,19890,1.0,0.07618758273779049,-2.83462524632124,0.0002939865334134468,4.156699733447527,0,0.0
260,20280,1.0,0.07493815582115863,-2.8347967171831083,0.0001225156715446514,4.15570185725319,0,0.0
265,20670,1.0,0.07339957765653288,-2.8335908714404385,0.0013283614142144593,4.151215804195697,0,0.0
270,21060,1.0,0.07247420967339337,-2.8332718966875166,0.0016473361671366417,4.148907616039092,0,0.0
275,21450,1.0,0.0718210716906041,-2.833596025481192,0.0013232073734614426,4.148443696673969,0,0.0
280,21840,1.0,0.07078803141720934,-2.8327909343612228,0.002128298493430255,4.144909695764883,0,0.0
285,22230,1.0,0.0698613249447935,-2.8333075810912414,0.001611651763411912,4.144809860084569,0,0.0
290,22620,1.0,0.06970908147061189,-2.832621272786812,0.002297960067841093,4.140373480702951,0,0.0
295,23010,1.0,0.06782501156218033,-2.8323857726458206,0.0025334602088324942,4.135771694708618,0,0.0
300,23400,1.0,0.0674762790167513,-2.8318285032784027,0.003090729576250472,4.1360507022697295,0,0.0
305,23790,1.0,0.06648604905081822,-2.8321393216915673,0.002779911163085951,4.1370178367929995,0,0.0
310,24180,1.0,0.06584007233551085,-2.8317759756932404,0.0031432571614128354,4.132917772967216,0,0.0
315,24570,1.0,0.06549807768441537,-2.8321245231535346,0.0027947097011184795,4.133107526769991,0,0.0
320,24960,1.0,0.06430988074764614,-2.8327501243983533,0.002169108456299659,4.133061983566262,0,0.0
325,25350,1.0,0.0632207954609389,-2.8320210046194956,0.0028982282351575584,4.130829589735617,0,0.0
330,25740,1.0,0.06295389043485422,-2.8308437497893952,0.004075483065257779,4.12650336716611,0,0.0
335,26130,1.0,0.06232424108229559,-2.8328744519012097,0.002044780953443264,4.134910329147373,0,0.0
340,26520,1.0,0.0619748918347222,-2.831601692168814,0.003317540685839318,4.127231734604332,0,0.0
345,26910,1.0,0.06126683680899966,-2.8335902476936363,0.001328985161016962,4.134963063515892,0,0.0
350,27300,1.0,0.060958916320241224,-2.8329654289517046,0.0019538039029485103,4.131785262754222,0,0.0
355,27690,1.0,0.060421134558466434,-2.831180878904619,0.0037383539500339164,4.124958838409726,0,0.0
360,28080,1.0,0.05985413222838152,-2.8310800060422,0.0038392268124531614,4.1218425828946845,0,0.0
365,28470,1.0,0.059927252098248236,-2.8314452060420128,0.0034740268126401347,4.12678353015423,0,0.0
370,28860,1.0,0.059420915532156254,-2.8323433744852937,0.0025758583693594127,4.126483447275445,0,0.0
375,29250,1.0,0.05841674000245243,-2.831079261837744,0.003839971016909323,4.122644526218956,0,0.0
380,29640,1.0,0.05941574355473969,-2.8312500990153993,0.0036691338392537795,4.126254794839525,0,0.0
385,30030,1.0,0.05842418560522941,-2.8312380835346347,0.0036811493200186052,4.124178032760936,0,0.0
390,30420,1.0,0.0575834420343375,-2.8303150815139335,0.0046041513407193615,4.120349446968796,0,0.0
395,30810,1.0,0.05802198941541619,-2.831192450749203,0.0037267821054500173,4.122270040040044,0,0.0
400,31200,1.0,0.057560029698417045,-2.8339145033538875,0.0010047295007657015,4.1360991842802735,0,0.0
405,31590,1.0,0.057064271321732175,-2.8308113974584703,0.004107835396182713,4.122696010420468,0,0.0
410,31980,1.0,0.05701486819970576,-2.8313641117340342,0.0035551211206187915,4.123590907563532,0,0.0
415,32370,1.0,0.05612553554310944,-2.831580022916322,0.00333920993833102,4.123350863829383,0,0.0
420,32760,1.0,0.05628014637342871,-2.830503895519373,0.004415337335280145,4.1210858542465605,0,0.0
425,33150,1.0,0.05681931778695891,-2.831887686410114,0.003031546444539011,4.124408690596422,0,0.0
430,33540,1.0,0.05623888822864255,-2.8328852566068017,0.0020339762478513907,4.1296883670069855,0,0.0
435,33930,1.0,0.05584317508017423,-2.833084454256198,0.0018347785984550765,4.128566089080356,0,0.0
440,34320,1.0,0.0565071245846364,-2.8324811391990363,0.0024380936556165746,4.126554425561582,0,0.0
445,34710,1.0,0.05578123085665151,-2.832516247931195,0.0024029849234581064,4.125027164493392,0,0.0
450,35100,1.0,0.0556376590559997,-2.832175096616044,0.002744136238609247,4.123187318687348,0,0.0
455,35490,1.0,0.056674789515025706,-2.8335458518654413,0.0013733809892116898,4.124732090153765,0,0.0
460,35880,1.0,0.055981407143022355,-2.833175834280785,0.0017433985738681459,4.1251723721751485,0,0.0
465,36270,1.0,0.05606988942711771,-2.8332379617056738,0.0016812711489793087,4.124804845332453,0,0.0
470,36660,1.0,0.05527368901744904,-2.8343710172863354,0.0005482155683175546,4.128578818266772,0,0.0
475,37050,1.0,0.05548110025977092,-2.8350324383023215,-0.00011320544766863394,4.131914451014275,0,0.0
480,37440,1.0,0.05495838237753894,-2.834254987734606,0.0006642451200467789,4.12708234884462,0,0.0
485,37830,1.0,0.055483887412796966,-2.8331254657863174,0.0017937670683358903,4.1234257508201555,0,0.0
490,38220,1.0,0.055488891811058136,-2.8345045155572524,0.0004147172974007419,4.126357911397232,0,0.0
495,38610,1.0,0.054831841293920616,-2.8353650961024948,-0.00044586324784179083,4.12905353543972,0,0.0
500,39000,1.0,0.05530860814109699,-2.833638391429974,0.0012808414246794314,4.124796910654582,0,0.0
505,39390,1.0,0.05496279603379923,-2.835409627314761,-0.0004903944601078065,4.12849951019818,0,0.0
510,39780,1.0,0.05549440253795493,-2.834886941011027,3.229184362606107e-5,4.1249133326980845,0,0.0
515,40170,1.0,0.05412383421023955,-2.8356783702203847,-0.000759137365731533,4.129543952436126,0,0.0
520,40560,1.0,0.05441157958169924,-2.833720079829476,0.0011991530251771068,4.122349496478094,0,0.0
525,40950,1.0,0.05425618049857779,-2.834656698659856,0.00026253419479714063,4.126611477083578,0,0.0
530,41340,1.0,0.054075018525002114,-2.8370404355098335,-0.0021212026551805027,4.1355011124537455,0,0.0
535,41730,1.0,0.05361374820157634,-2.8386391996282,-0.0037199667735468064,4.142062652730505,0,0.0
540,42120,1.0,0.05390254904456553,-2.836451926336414,-0.0015326934817611409,4.126559824007591,0,0.0
545,42510,1.0,0.05404566306014286,-2.8353727988563233,-0.0004535660016700405,4.124886572263145,0,0.0
550,42900,1.0,0.05327978723845524,-2.8369016605752093,-0.001982427720556399,4.129490506041089,0,0.0
555,43290,1.0,0.05408654844211217,-2.836359448508322,-0.0014402156536686974,4.129230831603947,0,0.0
560,43680,1.0,0.052724332188963344,-2.83668891514391,-0.0017696822892567848,4.13198261802912,0,0.0
565,44070,1.0,0.0525530019441594,-2.836064501601738,-0.00114526874708465,4.126744832074332,0,0.0
570,44460,1.0,0.05287158150733515,-2.83521049675632,-0.00029126390166700977,4.124387759063989,0,0.0
575,44850,1.0,0.05213464605638562,-2.8354835587629177,-0.0005643259082647467,4.121704399329546,0,0.0
580,45240,1.0,0.05311331179894288,-2.8357622489445884,-0.0008430160899351496,4.122434493104234,0,0.0
585,45630,1.0,0.052105855276728154,-2.8377260311530277,-0.002806798298374724,4.128600915490328,0,0.0
590,46020,1.0,0.05199368762743878,-2.837367481652151,-0.00244824879749793,4.126910404974583,0,0.0
595,46410,1.0,0.05186607018775094,-2.8380432615179787,-0.0031240286633255165,4.128719956026817,0,0.0
600,46800,1.0,0.05121814465952425,-2.8372699006439177,-0.002350667789264471,4.124945435824147,0,0.0
605,47190,1.0,0.05159966575040616,-2.8373918174859636,-0.0024725846313105836,4.128237882155162,0,0.0
610,47580,1.0,0.05107178303869586,-2.836823415595688,-0.0019041827410349532,4.122442564714198,0,0.0
615,47970,1.0,0.051429016522590514,-2.8370390032515913,-0.002119770396938416,4.122184497647755,0,0.0
620,48360,1.0,0.05132168862463459,-2.836675763865262,-0.0017565310106092882,4.121984429309087,0,0.0
625,48750,1.0,0.050390589945618965,-2.8369537577757162,-0.0020345249210632008,4.1220335569093445,0,0.0
630,49140,1.0,0.050734036415667,-2.8383788310755738,-0.003459598220920507,4.126842486455149,0,0.0
635,49530,1.0,0.05082272062620035,-2.8398918983967127,-0.004972665542059739,4.1311876644153775,0,0.0
640,49920,1.0,0.05019376160471008,-2.840435231259564,-0.00551599840491106,4.13413597981595,0,0.0
645,50310,1.0,0.05039132126140092,-2.8386347367323803,-0.003715503877727144,4.125328126170502,0,0.0
650,50700,1.0,0.049716216679942665,-2.8387430778725307,-0.0038238450178773625,4.126565415508128,0,0.0
655,51090,1.0,0.05004637758532504,-2.839525356295052,-0.00460612344039919,4.127949031990843,0,0.0
660,51480,1.0,0.05007426054270042,-2.838865161093752,-0.003945928239098564,4.126128453804902,0,0.0
665,51870,1.0,0.04881762862374639,-2.839239357516634,-0.004320124661980999,4.127730220161529,0,0.0
670,52260,1.0,0.05042506136950338,-2.8393081146157897,-0.004388881761136467,4.12651178286826,0,0.0
675,52650,1.0,0.05095151414420799,-2.838722899798607,-0.0038036669439537965,4.125750972380375,0,0.0
680,53040,1.0,0.04970691061709517,-2.841304815484507,-0.006385582629854195,4.13194789196639,0,0.0
685,53430,1.0,0.049973729696466025,-2.8395477776049063,-0.004628544750253055,4.12645297705982,0,0.0
690,53820,1.0,0.049611156617357585,-2.8403943027923644,-0.0054750699377111075,4.127422365266406,0,0.0
695,54210,1.0,0.050265047727571975,-2.8407323928509065,-0.005813159996253371,4.132228029414709,0,0.0
700,54600,1.0,0.0496517251678051,-2.840515636387904,-0.005596403533250989,4.130170382236659,0,0.0
705,54990,1.0,0.048671371053254864,-2.839405530515146,-0.004486297660492925,4.125715219683129,0,0.0
710,55380,1.0,0.050832331225198674,-2.841785719070667,-0.006866486216013517,4.133846790679034,0,0.0
715,55770,1.0,0.04926858608045217,-2.838797943533775,-0.003878710679122165,4.123652133882869,0,0.0
720,56160,1.0,0.04913658008622398,-2.8397355929071653,-0.004816360052512066,4.126914950663365,0,0.0
725,56550,1.0,0.048867437118877186,-2.838194702447676,-0.0032754695930228466,4.120144902202797,0,0.0
730,56940,1.0,0.048645975708588016,-2.837451931070246,-0.0025326982155930546,4.118078831464105,0,0.0
735,57330,1.0,0.048851885448994915,-2.8386232162826674,-0.0037039834280144035,4.120910430205051,0,0.0
740,57720,1.0,0.04859261055906595,-2.838106036107707,-0.0031868032530539413,4.119590147603274,0,0.0
745,58110,1.0,0.04853405468556274,-2.839298671200794,-0.0043794383461408645,4.124213312912669,0,0.0
750,58500,1.0,0.047767882810880305,-2.837578419073684,-0.002659186219030909,4.116198171798129,0,0.0
755,58890,1.0,0.0486452513754707,-2.8401503184680648,-0.005231085613411778,4.1245195171949245,0,0.0
760,59280,1.0,0.04738301434948598,-2.8388321418950464,-0.0039129090403934716,4.120502803795753,0,0.0
765,59670,1.0,0.04813195252430021,-2.838378116175588,-0.0034588833209348805,4.117680429865209,0,0.0
770,60060,1.0,0.04801199311815999,-2.8399151151518045,-0.004995882297151205,4.120705774159627,0,0.0
775,60450,1.0,0.04780153304129727,-2.838758394198885,-0.003839161344231874,4.1205058756599975,0,0.0
780,60840,1.0,0.048673457984770005,-2.839001112921979,-0.004081880067326104,4.119816642463552,0,0.0
785,61230,1.0,0.04823370133680193,-2.8401569172434424,-0.0052376843887892025,4.122723263791126,0,0.0
790,61620,1.0,0.04791401695066282,-2.8400330200480983,-0.005113787193445164,4.122470176035385,0,0.0
795,62010,1.0,0.047881273795033555,-2.842104038813145,-0.007184805958492152,4.129653591170097,0,0.0
800,62400,1.0,0.04800921805026306,-2.8402923766188466,-0.005373143764193291,4.123456456216579,0,0.0
805,62790,1.0,0.048005602870775016,-2.8394475919855933,-0.0045283591309399655,4.1202060929576385,0,0.0
810,63180,1.0,0.048613849941585324,-2.8398996474487963,-0.004980414594143069,4.122528825343174,0,0.0
815,63570,1.0,0.04738590027262363,-2.8412527306205804,-0.006333497765927088,4.12638495285951,0,0.0
820,63960,1.0,0.04755043242504706,-2.839517484632009,-0.004598251777356152,4.119373478140635,0,0.0
825,64350,1.0,0.047086007218012295,-2.840993251429507,-0.006074018574854133,4.1248147064618905,0,0.0
830,64740,1.0,0.04689559838315587,-2.8389363836161836,-0.004017150761530675,4.116731426078438,0,0.0
835,65130,1.0,0.047201178834783024,-2.839824569039883,-0.004905336185229919,4.118490650049466,0,0.0
840,65520,1.0,0.047330966807502324,-2.8404896219958644,-0.005570389141211149,4.121318969719112,0,0.0
845,65910,1.0,0.04661728200218686,-2.8410533123962245,-0.006134079541571227,4.124577526540724,0,0.0
850,66300,1.0,0.048556426471410084,-2.8398439856920588,-0.004924752837405867,4.119004480693125,0,0.0
855,66690,1.0,0.047847141947284746,-2.8401716541596875,-0.0052524213050345915,4.1199148978893945,0,0.0
860,67080,1.0,0.04767460779945179,-2.8400334724600893,-0.005114239605436094,4.1206292318950135,0,0.0
865,67470,1.0,0.046777989959933125,-2.840429920389602,-0.005510687534948968,4.123213800072297,0,0.0
870,67860,1.0,0.048053456897000246,-2.8404153760288926,-0.005496143174239366,4.121559809007043,0,0.0
875,68250,1.0,0.047634628029894106,-2.8400570046511775,-0.00513777179652439,4.118895690154664,0,0.0
880,68640,1.0,0.04757652636905557,-2.8406784947126966,-0.005759261858043384,4.120854837630343,0,0.0
885,69030,1.0,0.04866900740915365,-2.838193309911192,-0.003274077056538609,4.112789926132478,0,0.0
890,69420,1.0,0.04717278179238893,-2.8386973791247057,-0.003778146270052357,4.116476117182224,0,0.0
895,69810,1.0,0.04872346277868792,-2.840151390077053,-0.005232157222399891,4.120505545285643,0,0.0
900,70200,1.0,0.047525162376449874,-2.8388804716427516,-0.003961238788098521,4.115890242691538,0,0.0
905,70590,1.0,0.046883003483235194,-2.838755881618569,-0.003836648763915954,4.117691368636174,0,0.0
910,70980,1.0,0.047528187660565005,-2.8382016146571933,-0.0032823818025403285,4.11527849536382,0,0.0
915,71370,1.0,0.048517116512144694,-2.8395372251878657,-0.0046179923332124815,4.119567700902542,0,0.0
920,71760,1.0,0.048804535736604086,-2.838535280206914,-0.0036160473522608653,4.114143599994161,0,0.0
925,72150,1.0,0.048464402709844735,-2.838981793489693,-0.004062560635039817,4.1152454559820875,0,0.0
930,72540,1.0,0.0478265850567607,-2.8414967664969892,-0.006577533642336043,4.122303140579008,0,0.0
935,72930,1.0,0.04863582020929944,-2.840672920070532,-0.005753687215878656,4.118664529244441,0,0.0
940,73320,1.0,0.04756203394476295,-2.839829818436043,-0.00491058558138963,4.117067194503725,0,0.0
945,73710,1.0,0.046712123636533265,-2.8419185237562377,-0.0069992909015846125,4.124833814079669,0,0.0
950,74100,1.0,0.04780437764870101,-2.8409868663967917,-0.00606763354213846,4.119492554801708,0,0.0
955,74490,1.0,0.04738547894365202,-2.838448691728283,-0.003529458873630001,4.11340299117549,0,0.0
960,74880,1.0,0.047496035357571756,-2.838084700627544,-0.0031654677728906845,4.112691880802685,0,0.0
965,75270,1.0,0.04954728330647377,-2.8382879974571495,-0.003368764602496676,4.111414722932492,0,0.0
970,75660,1.0,0.048428731861527734,-2.8379011344425478,-0.0029819015878945225,4.108755659358039,0,0.0
975,76050,1.0,0.047093330910123146,-2.8384586456461727,-0.003539412791519501,4.111007742889159,0,0.0
980,76440,1.0,0.04781054441896571,-2.8403744570480076,-0.0054552241933545215,4.1166179475865965,0,0.0
985,76830,1.0,0.04735902449136091,-2.8393535464307957,-0.004434313576142633,4.113315104353012,0,0.0
990,77220,1.0,0.04668887030072633,-2.8385486140184746,-0.003629381163821639,4.111994285128608,0,0.0
995,77610,1.0,0.04679112913333384,-2.840905411445231,-0.005986178590578064,4.121579864500406,0,0.0
1000,78000,1.0,0.04689605244801358,-2.8401439049886115,-0.005224672133958529,4.116822793317208,0,0.0
1005,78390,1.0,0.04740617681778878,-2.841734624783969,-0.0068153919293161705,4.119572207179366,0,0.0
1010,78780,1.0,0.04883711926860052,-2.840406871180443,-0.005487638325789935,4.116030644473414,0,0.0
1015,79170,1.0,0.04716659652546608,-2.839446188976691,-0.004526956122037846,4.115501900883975,0,0.0
1020,79560,1.0,0.04902088335570128,-2.8392787687939394,-0.004359535939286075,4.113187604549015,0,0.0
1025,79950,1.0,0.046424764137111385,-2.8410548046771322,-0.006135571822479077,4.12150837194945,0,0.0
1030,80340,1.0,0.04622125388676553,-2.8400102826206255,-0.005091049765972486,4.11311715239517,0,0.0
1035,80730,1.0,0.04779785193025196,-2.839753768925861,-0.004834536071207974,4.115853138879336,0,0.0
1040,81120,1.0,0.047509190327063286,-2.8392932596938056,-0.004374026839152459,4.1131215451791165,0,0.0
1045,81510,1.0,0.04768459718964667,-2.8392196927176556,-0.004300459863002533,4.112565985612252,0,0.0
1050,81900,1.0,0.04660210696727168,-2.839327544121876,-0.0044083112672226345,4.1141479889177495,0,0.0
1055,82290,1.0,0.04722008301240143,-2.840013956330182,-0.00509472347552886,4.113910256882815,0,0.0
1060,82680,1.0,0.04654458711484626,-2.839953515545619,-0.005034282690966002,4.1152002223982125,0,0.0
1065,83070,1.0,0.04716341250466758,-2.8382854337269525,-0.0033662008722995847,4.112601813462108,0,0.0
1070,83460,1.0,0.046491225825527116,-2.8392087912717625,-0.004289558417109305,4.115375816649631,0,0.0
1075,83850,1.0,0.046926672091313786,-2.837765137671233,-0.0028459048165800026,4.109938958613926,0,0.0
1080,84240,1.0,0.048583382939616046,-2.839008535888323,-0.004089303033669593,4.111061507405936,0,0.0
1085,84630,1.0,0.04802883913155269,-2.8415599391440245,-0.006640706289371209,4.123780949273558,0,0.0
1090,85020,1.0,0.046474388692504885,-2.840377130779208,-0.005457897924555001,4.115878965990846,0,0.0
1095,85410,1.0,0.04771944149812897,-2.8389026835643802,-0.003983450709727143,4.111309907552547,0,0.0
1100,85800,1.0,0.047891122964678054,-2.839298193966292,-0.004378961111638771,4.113587149495956,0,0.0
1105,86190,1.0,0.04691184021619221,-2.839075755069308,-0.004156522214654915,4.113013101694661,0,0.0
1110,86580,1.0,0.04876526904092676,-2.837969102461122,-0.0030498696064687617,4.111182440808503,0,0.0
1115,86970,1.0,0.04762981329296932,-2.8391995418766895,-0.004280309022036417,4.1145362232184235,0,0.0
1120,87360,1.0,0.04700035409491981,-2.8391339336161447,-0.00421470076149171,4.113450376877254,0,0.0
1125,87750,1.0,0.047450701956751724,-2.8383550727607614,-0.0034358399061082145,4.111203016245667,0,0.0
1130,88140,1.0,0.047194291603166634,-2.838248037385681,-0.0033288045310278657,4.110147228324418,0,0.0
1135,88530,1.0,0.04675535837841468,-2.837561484904473,-0.002642252049819883,4.110161081951231,0,0.0
1140,88920,1.0,0.04815580169182195,-2.8403906204396945,-0.005471387585041386,4.12354020319465,0,0.0
1145,89310,1.0,0.04770385710496858,-2.8386196827260974,-0.0037004498714443,4.114096571838286,0,0.0
1150,89700,1.0,0.04665782727682688,-2.836975092412792,-0.002055859558138729,4.109018121245042,0,0.0
1155,90090,1.0,0.04802716960236078,-2.838274906077824,-0.003355673223170876,4.1146382121509095,0,0.0
1160,90480,1.0,0.048649252806677215,-2.8366989302473744,-0.001779697392721192,4.1099235056528665,0,0.0
1165,90870,1.0,0.04598936386622497,-2.8397622344287496,-0.004843001574096464,4.121477526604758,0,0.0
1170,91260,1.0,0.04825241424004465,-2.8368894538176863,-0.001970220963033147,4.1087985624799765,0,0.0
1175,91650,1.0,0.0481224960149524,-2.8361418557207982,-0.0012226228661452365,4.106631030279752,0,0.0
1180,92040,1.0,0.04729331308174096,-2.837796731279254,-0.002877498424600902,4.112601409048267,0,0.0
1185,92430,1.0,0.04725834148298868,-2.8386227225958076,-0.003703489741154482,4.116361868857547,0,0.0
1190,92820,1.0,0.04681667119284117,-2.837333313745265,-0.0024140808906117986,4.110654208187607,0,0.0
1195,93210,1.0,0.04809027558734484,-2.840133655356593,-0.005214422501939762,4.119524842699937,0,0.0
1200,93600,1.0,0.047057144637206734,-2.8399098488634826,-0.004990616008829757,4.120451545203492,0,0.0
1205,93990,1.0,0.04760414870959037,-2.8376864976138716,-0.002767264759218324,4.112179448274677,0,0.0
1210,94380,1.0,0.048007741882623856,-2.8387118808239817,-0.003792647969328794,4.119323593902979,0,0.0
1215,94770,1.0,0.04756760627790875,-2.836895907155172,-0.0019766743005190613,4.112784618064408,0,0.0
1220,95160,1.0,0.04930922343662808,-2.838806589557827,-0.0038873567031737057,4.117770412632749,0,0.0
1225,95550,1.0,0.04823354627107352,-2.83672644540414,-0.0018072125494865763,4.111914518305083,0,0.0
1230,95940,1.0,0.04756299140032578,-2.8368595619873767,-0.0019403291327236428,4.113990046752822,0,0.0
1235,96330,1.0,0.04706322116205967,-2.8377265020952063,-0.002807269240553217,4.116031898543795,0,0.0
1240,96720,1.0,0.04759299086276698,-2.83661147532045,-0.0016922424657972355,4.112482657841389,0,0.0
1245,97110,1.0,0.0493456386747254,-2.8368090637173835,-0.0018898308627304844,4.1132363235622975,0,0.0
1250,97500,1.0,0.048405797871368575,-2.836980222088697,-0.0020609892340436326,4.115219458991403,0,0.0
1255,97890,1.0,0.04722331443867431,-2.8364971480666914,-0.0015779152120381577,4.114613293154885,0,0.0
1260,98280,1.0,0.04692647825101862,-2.8354451267490557,-0.0005258938944025039,4.111068414072813,0,0.0
1265,98670,1.0,0.048426492507996605,-2.8368828719862225,-0.001963639131569518,4.116637396286298,0,0.0
1270,99060,1.0,0.04719579307064594,-2.836292613716907,-0.001373380862253731,4.113320738145929,0,0.0
1275,99450,1.0,0.04883092001291199,-2.8403970630403528,-0.005477830185699782,4.13174522249975,0,0.0
1280,99840,1.0,0.04828411835866164,-2.8354529186570203,-0.0005336858023672419,4.113666323168071,0,0.0
1285,100230,1.0,0.047699595979227905,-2.835767767443596,-0.0008485345889427549,4.113476889043813,0,0.0
1290,100620,1.0,0.04712825303320966,-2.8350034704072824,-8.423755262916694e-5,4.1108689070084115,0,0.0
1295,101010,1.0,0.048219094274323165,-2.8362644765909244,-0.0013452437362714688,4.115386681827931,0,0.0
1300,101400,1.0,0.04792775906105325,-2.835593229153971,-0.0006739962993180692,4.1114123189295215,0,0.0
1305,101790,1.0,0.04821726007293303,-2.836298788358056,-0.0013795555034028528,4.115005878881708,0,0.0
1310,102180,1.0,0.04754576960097831,-2.8367280469916154,-0.001808814136962102,4.119518984801923,0,0.0
1315,102570,1.0,0.04881370732659589,-2.833790617254939,0.0011286155997139984,4.108771676433836,0,0.0
1320,102960,1.0,0.04797190157575393,-2.834409650975208,0.0005095818794452638,4.111552075842288,0,0.0
1325,103350,1.0,0.04774025101194078,-2.835341831677805,-0.0004225988231520458,4.115715472185934,0,0.0
