epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5440,16320,1.0,0.9441088682197663,-0.5853990188930118,2.146060536447178,0.8915530197963724,0,0.0
5445,16335,1.0,0.9400969719791029,-0.5846076304568966,2.1468519248832933,0.8898448873126159,0,0.0
5450,16350,1.0,0.9364946166195544,-0.5786242085040194,2.1528353468361705,0.8888760164119082,0,0.0
5455,16365,1.0,0.9320744716498747,-0.5778410561842597,2.15361849915593,0.8912328363611848,0,0.0
5460,16380,1.0,0.9286687168251558,-0.5789607833760368,2.152498771964153,0.8721284039273537,0,0.0
5465,16395,1.0,0.9245894141944058,-0.576388068425957,2.155071486914233,0.8830532963785636,0,0.0
5470,16410,1.0,0.9232509136199951,-0.5721399403712537,2.159319614968936,0.8862212825075204,0,0.0
5475,16425,1.0,0.9173961063944193,-0.5811085148668447,2.1503510404733452,0.8966082654271048,0,0.0
5480,16440,1.0,0.9149958187317753,-0.5713096257648478,2.160149929575342,0.8813526902218418,0,0.0
5485,16455,1.0,0.909724517040942,-0.5713188369147058,2.160140718425484,0.8933370679140057,0,0.0
5490,16470,1.0,0.905558251951593,-0.5709596785667639,2.160499876773426,0.8841471630462547,0,0.0
5495,16485,1.0,0.9018384108102944,-0.5706770825476757,2.1607824727925142,0.8877504682618351,0,0.0
5500,16500,1.0,0.898153634913954,-0.5721290989381207,2.159330456402069,0.8985497357692231,0,0.0
5505,16515,1.0,0.8938019285240326,-0.5710671287465323,2.1603924265936576,0.8943136918644394,0,0.0
5510,16530,1.0,0.8905047297956474,-0.5678664185959263,2.1635931367442636,0.8985628852601975,0,0.0
5515,16545,1.0,0.8868646928105488,-0.5679169474200476,2.1635426079201423,0.9028079896279186,0,0.0
5520,16560,1.0,0.882805514048381,-0.5661641470347418,2.165295408305448,0.8833072218618908,0,0.0
5525,16575,1.0,0.8788942486406809,-0.5649540341929047,2.1665055211472852,0.8945849594770098,0,0.0
5530,16590,1.0,0.8753316584361126,-0.5632220226689699,2.16823753267122,0.8958605205659932,0,0.0
5535,16605,1.0,0.871680377477623,-0.5637142142413158,2.167745341098874,0.9003741812664392,0,0.0
5540,16620,1.0,0.868582064846912,-0.560733379227782,2.170726176112408,0.8935961911752333,0,0.0
5545,16635,1.0,0.8645467308151674,-0.5601536032853689,2.171305952054821,0.8979214426228989,0,0.0
5550,16650,1.0,0.861335960257963,-0.5617657879962219,2.169693767343968,0.9046254299848289,0,0.0
5555,16665,1.0,0.8572443690165937,-0.5570588949425517,2.1744006603976382,0.8970964361447226,0,0.0
5560,16680,1.0,0.8532219909759889,-0.5562262727086877,2.175233282631502,0.9042688606018826,0,0.0
5565,16695,1.0,0.8498841801800402,-0.5541470812260605,2.1773124741141294,0.8976138262934961,0,0.0
5570,16710,1.0,0.8463249637419918,-0.5551416340911959,2.176317921248994,0.9021810887939669,0,0.0
5575,16725,1.0,0.8414336007282915,-0.5555269866010408,2.175932568739149,0.8950625595009818,0,0.0
5580,16740,1.0,0.8392385421507809,-0.5535466720296944,2.1779128833104955,0.8983674189868183,0,0.0
5585,16755,1.0,0.8357566484964516,-0.5521894260075961,2.179270129332594,0.8853403742204798,0,0.0
5590,16770,1.0,0.831973436845833,-0.5513345061637018,2.180125049176488,0.9046563329300632,0,0.0
5595,16785,1.0,0.8284922201470678,-0.5519545946207067,2.179504960719483,0.8969140405773094,0,0.0
5600,16800,1.0,0.8256843559234497,-0.5513040951042729,2.180155460235917,0.9047049551270442,0,0.0
5605,16815,1.0,0.8218374453395246,-0.5540479941126688,2.177411561227521,0.9083871882352841,0,0.0
5610,16830,1.0,0.8179673813433054,-0.5480320403784043,2.1834275149617857,0.9052182512876409,0,0.0
5615,16845,1.0,0.8146341641743978,-0.543993170327536,2.187466385012654,0.9126813208249721,0,0.0
5620,16860,1.0,0.8122853734885832,-0.5431376472069629,2.188321908133227,0.9031596780433594,0,0.0
5625,16875,1.0,0.8079313355756094,-0.5424035400297407,2.1890560153104492,0.9123384457095328,0,0.0
5630,16890,1.0,0.8042641710564793,-0.5439003957122588,2.187559159627931,0.9015588079711369,0,0.0
5635,16905,1.0,0.8021953661279028,-0.5385609351550351,2.192898620185155,0.9071346478367157,0,0.0
5640,16920,1.0,0.7973277497004314,-0.5400896197541978,2.191369935585992,0.9129274235513513,0,0.0
5645,16935,1.0,0.7939838568369547,-0.5378525313674585,2.1936070239727314,0.9058376328042895,0,0.0
5650,16950,1.0,0.7905901387992155,-0.5385942950304359,2.192865260309754,0.9097905782630197,0,0.0
5655,16965,1.0,0.7876027247991907,-0.5363683841792448,2.195091171160945,0.9159450291807218,0,0.0
5660,16980,1.0,0.7851279480869032,-0.5352863156699388,2.196173239670251,0.9061805154085066,0,0.0
5665,16995,1.0,0.7812390873231083,-0.532060501425279,2.199399053914911,0.9067095105256879,0,0.0
5670,17010,1.0,0.7781596423152939,-0.5325798526498926,2.1988797026902973,0.9050328485644777,0,0.0
5675,17025,1.0,0.7752456186286896,-0.5320296696380336,2.1994298857021564,0.901280125025157,0,0.0
5680,17040,1.0,0.7718514256688007,-0.5330770277697909,2.198382527570399,0.9097551325648399,0,0.0
5685,17055,1.0,0.769823122216037,-0.5263540706874323,2.2051054846527576,0.9148749165040095,0,0.0
5690,17070,1.0,0.7653701621365835,-0.5252275165519085,2.2062320387882814,0.9087220557554798,0,0.0
5695,17085,1.0,0.7621748571893776,-0.5268633068334516,2.2045962485067383,0.9174508843465209,0,0.0
5700,17100,1.0,0.7603130034174785,-0.5271087604897953,2.2043507948503946,0.9114693994998797,0,0.0
5705,17115,1.0,0.7563889562844273,-0.527998396711328,2.203461158628862,0.9144920888836431,0,0.0
5710,17130,1.0,0.7537964898419668,-0.5232308488797894,2.2082287064604005,0.9162659655230911,0,0.0
5715,17145,1.0,0.7495958967859965,-0.5190113809093897,2.2124481744308,0.9233433043404828,0,0.0
5720,17160,1.0,0.7465842679801237,-0.5202671092324902,2.2111924461076997,0.9162024187473214,0,0.0
5725,17175,1.0,0.7435626667666148,-0.5179730672890486,2.2134864880511413,0.9174849527807678,0,0.0
5730,17190,1.0,0.7406744076066227,-0.5131244298178981,2.218335125522292,0.911782961852073,0,0.0
5735,17205,1.0,0.7367580482758671,-0.5177268577905307,2.213732697549659,0.9211586938886377,0,0.0
5740,17220,1.0,0.7390662570555048,-0.5151542904770339,2.216305264863156,0.9246355532821379,0,0.0
5745,17235,1.0,0.7314156739108534,-0.5146116760523238,2.216847879287866,0.92613794004598,0,0.0
5750,17250,1.0,0.728776064263769,-0.5107348005007899,2.2207247548394,0.9041850702577645,0,0.0
5755,17265,1.0,0.7263260151009004,-0.507193771176047,2.224265784164143,0.9286492341430451,0,0.0
5760,17280,1.0,0.7238099977194544,-0.5160857111630648,2.215373844177125,0.9276468013216728,0,0.0
5765,17295,1.0,0.7189955290062839,-0.5092411754583823,2.2222183798818076,0.9243380489467892,0,0.0
5770,17310,1.0,0.7168811167100347,-0.507224620937984,2.224234934402206,0.9127439101113236,0,0.0
5775,17325,1.0,0.7138704506747694,-0.5101388027933678,2.221320752546822,0.9076714111664579,0,0.0
5780,17340,1.0,0.7121169279856854,-0.5133508996656841,2.2181086556745058,0.9236265430578297,0,0.0
5785,17355,1.0,0.7085073329358694,-0.5070673002129933,2.2243922551271966,0.9167998801625563,0,0.0
5790,17370,1.0,0.7065395495020242,-0.5043838357577877,2.2270757195824022,0.9091890455489825,0,0.0
5795,17385,1.0,0.7030680629622984,-0.5056573720911905,2.2258021832489994,0.9173585833296551,0,0.0
5800,17400,1.0,0.7002476587831734,-0.5097361178401965,2.2217234374999935,0.933335843336138,0,0.0
5805,17415,1.0,0.6984115977842645,-0.5023005271736909,2.229159028166499,0.922115781125313,0,0.0
5810,17430,1.0,0.6955988119883709,-0.5015373268287782,2.2299222285114118,0.9231854934663273,0,0.0
5815,17445,1.0,0.6918193671598013,-0.5021223149476017,2.229337240392588,0.9197411498091719,0,0.0
5820,17460,1.0,0.6889713164792961,-0.5018424110132038,2.229617144326986,0.9271602141787644,0,0.0
5825,17475,1.0,0.6863424921610269,-0.5032182485877024,2.2282413067524875,0.9256051513782101,0,0.0
5830,17490,1.0,0.683809117619771,-0.5027258157881396,2.2287337395520503,0.9248260925423158,0,0.0
5835,17505,1.0,0.6811707603883552,-0.5009192257715278,2.230540329568662,0.9317178489055403,0,0.0
5840,17520,1.0,0.6798763485797438,-0.4992336970990783,2.2322258582411116,0.9342130598162035,0,0.0
5845,17535,1.0,0.6766565142865162,-0.5024651533906455,2.2289944019495445,0.936862186141113,0,0.0
5850,17550,1.0,0.6741495438847676,-0.5000486806878568,2.231410874652333,0.9289550823929145,0,0.0
5855,17565,1.0,0.6743582530194018,-0.5015100049068462,2.2299495504333438,0.9266925644256021,0,0.0
5860,17580,1.0,0.6691729400052603,-0.4991451425415354,2.2323144127986545,0.9217506230019001,0,0.0
5865,17595,1.0,0.6650711795891145,-0.4966420082243741,2.234817547115816,0.9450020216740966,0,0.0
5870,17610,1.0,0.6650389744096012,-0.4974753514954,2.23398420384479,0.9301231461050675,0,0.0
5875,17625,1.0,0.6611266404270647,-0.49446119325530935,2.2369983620848806,0.9336135468903184,0,0.0
5880,17640,1.0,0.6581733753403507,-0.49554842602399063,2.2359111293161993,0.9293976328825185,0,0.0
5885,17655,1.0,0.6556407419074491,-0.49235314598312163,2.2391064093570683,0.9372107616918933,0,0.0
5890,17670,1.0,0.6531784366891087,-0.4919961809678184,2.2394633743723715,0.9318014509684646,0,0.0
5895,17685,1.0,0.6509550096519501,-0.49561358552460977,2.23584596981558,0.930146050637128,0,0.0
5900,17700,1.0,0.6490196138021936,-0.4939904499582459,2.237469105381944,0.9398384994897324,0,0.0
5905,17715,1.0,0.645988192424238,-0.492511921140232,2.238947634199958,0.9386147081692464,0,0.0
5910,17730,1.0,0.6431596336594547,-0.4953310457136495,2.2361285096265404,0.9385213953965642,0,0.0
5915,17745,1.0,0.6409208736266477,-0.4919538623831037,2.2395056929570862,0.9362694663453365,0,0.0
5920,17760,1.0,0.6379779792693724,-0.4885541596942673,2.2429053956459226,0.9400071893288389,0,0.0
5925,17775,1.0,0.6367376032603314,-0.4868157646267228,2.244643790713467,0.9462986417191454,0,0.0
5930,17790,1.0,0.6334695174512135,-0.48956765039850225,2.2418919049416877,0.9429749826611807,0,0.0
5935,17805,1.0,0.6308712576287817,-0.4867876263048605,2.2446719290353294,0.9399368478595994,0,0.0
5940,17820,1.0,0.628473412080941,-0.48406225316465346,2.2473973021755365,0.9434986898523874,0,0.0
5945,17835,1.0,0.6260106774219069,-0.488141437769563,2.243318117570627,0.939113700348172,0,0.0
5950,17850,1.0,0.6240232986618716,-0.48955996925222456,2.2418995860879654,0.9429062483523722,0,0.0
5955,17865,1.0,0.6244831362881335,-0.4873464867696815,2.2441130685705084,0.9497681379884845,0,0.0
5960,17880,1.0,0.6206951016881859,-0.4883062062139021,2.243153349126288,0.9521082383239877,0,0.0
5965,17895,1.0,0.6169368751556519,-0.48759029096505113,2.243869264375139,0.9383805662036726,0,0.0
5970,17910,1.0,0.6138909523745617,-0.48408562348863393,2.247373931851556,0.9510593129987314,0,0.0
5975,17925,1.0,0.6119589949228678,-0.48254623572308963,2.2489133196171003,0.9377556341582597,0,0.0
5980,17940,1.0,0.6099104421684541,-0.48201694589382615,2.2494426094463638,0.9341321532414438,0,0.0
5985,17955,1.0,0.6075992287402172,-0.4812461857896593,2.2502133695505306,0.9425832718121359,0,0.0
5990,17970,1.0,0.6063631433080957,-0.48069663256752104,2.250762922772669,0.9387876017329172,0,0.0
5995,17985,1.0,0.603411618006756,-0.47995775926189665,2.2515017960782933,0.9452467457315121,0,0.0
6000,18000,1.0,0.6011752440747486,-0.4822872999674983,2.2491722553726916,0.945568905475786,0,0.0
6005,18015,1.0,0.5993374811118866,-0.4812797647352003,2.2501797906049896,0.9357844981419263,0,0.0
6010,18030,1.0,0.5962917938768624,-0.4815553537414754,2.2499042015987145,0.9476183238790586,0,0.0
6015,18045,1.0,0.5946072622475375,-0.47645145553533474,2.255008099804855,0.9390467177714747,0,0.0
6020,18060,1.0,0.5924834190123531,-0.47469266937678256,2.2567668859634074,0.9528722492349406,0,0.0
6025,18075,1.0,0.5898149760372667,-0.47798880373341657,2.2534707516067733,0.9439260078130426,0,0.0
6030,18090,1.0,0.5874529124263779,-0.4750249892278342,2.2564345661123557,0.9516207843041177,0,0.0
6035,18105,1.0,0.5856185122187357,-0.4768226918178491,2.254636863522341,0.9417957422315733,0,0.0
6040,18120,1.0,0.5830146672735252,-0.4700945792619824,2.2613649760782075,0.945353919981522,0,0.0
6045,18135,1.0,0.5812141541017586,-0.4760690804206362,2.2553904749195537,0.9368721856763439,0,0.0
6050,18150,1.0,0.5788249457217604,-0.4757929282417166,2.2556666270984733,0.9491508780224277,0,0.0
6055,18165,1.0,0.5754472347627203,-0.4706486528698868,2.260810902470303,0.9413690305175846,0,0.0
6060,18180,1.0,0.5737189849217733,-0.4667525008715545,2.2647070544686354,0.9467568144540924,0,0.0
6065,18195,1.0,0.5713939322046486,-0.46961700033200104,2.261842555008189,0.9415466286030053,0,0.0
6070,18210,1.0,0.5698636909086542,-0.4717308958523483,2.2597286594878416,0.9383890597535552,0,0.0
6075,18225,1.0,0.5678082479530548,-0.47068016730352014,2.26077938803667,0.943526521566736,0,0.0
6080,18240,1.0,0.5671143819050617,-0.4769157513453295,2.2545438039948604,0.9384837698249576,0,0.0
6085,18255,1.0,0.5636371704469244,-0.47226598025439204,2.259193575085798,0.9439890807245981,0,0.0
6090,18270,1.0,0.5615405586349916,-0.46800518695678717,2.2634543683834027,0.943166718944013,0,0.0
6095,18285,1.0,0.5602233467331852,-0.46761321510537135,2.2638463402348186,0.9371127659798281,0,0.0
6100,18300,1.0,0.5568695939688318,-0.4647091725190591,2.266750382821131,0.9367144074646219,0,0.0
6105,18315,1.0,0.5564352250003431,-0.4646720196878631,2.266787535652327,0.9476293174629016,0,0.0
6110,18330,1.0,0.5536548258310341,-0.465162289961516,2.266297265378674,0.9574892691670107,0,0.0
6115,18345,1.0,0.5513528331695311,-0.4673522398655585,2.2641073154746314,0.940637419000301,0,0.0
6120,18360,1.0,0.5493104247204271,-0.46334652018499467,2.2681130351551952,0.9577181806846536,0,0.0
6125,18375,1.0,0.5472068384469274,-0.46111256255845445,2.2703469927817355,0.94385788133319,0,0.0
6130,18390,1.0,0.5453836774251547,-0.4599905582721031,2.271468997068087,0.9447306582621471,0,0.0
6135,18405,1.0,0.543865539941443,-0.4608074511306892,2.2706521042095007,0.9436457306675834,0,0.0
6140,18420,1.0,0.5423191809749986,-0.4605967192482012,2.2708628360919887,0.947232578685456,0,0.0
6145,18435,1.0,0.5396123650562332,-0.4577964037568032,2.2736631515833867,0.9391732139617542,0,0.0
6150,18450,1.0,0.5372544598866658,-0.4610215827669446,2.2704379725732453,0.9418465723111592,0,0.0
6155,18465,1.0,0.536008337894118,-0.46035054844605794,2.271109006894132,0.9421126369265148,0,0.0
6160,18480,1.0,0.5343169591513025,-0.4612955027928307,2.270164052547359,0.9401380175353121,0,0.0
6165,18495,1.0,0.5314711538184599,-0.4636550873540388,2.267804467986151,0.9407439558441842,0,0.0
6170,18510,1.0,0.5293502348015108,-0.45896890626623277,2.272490649073957,0.9435077903318183,0,0.0
6175,18525,1.0,0.5280109471585377,-0.45785472214173106,2.273604833198459,0.9490958030658414,0,0.0
6180,18540,1.0,0.5261798345420255,-0.4567845230984626,2.2746750322417273,0.9487273768606257,0,0.0
6185,18555,1.0,0.5245856357865544,-0.452795078529022,2.278664476811168,0.952569218691752,0,0.0
6190,18570,1.0,0.522242482886257,-0.45600992726234013,2.27544962807785,0.9506599876305316,0,0.0
6195,18585,1.0,0.520568997026926,-0.4535899256674325,2.2778696296727574,0.9561768499962788,0,0.0
6200,18600,1.0,0.5182694230213701,-0.45489319087359625,2.2765663644665937,0.9445006940617893,0,0.0
6205,18615,1.0,0.5172591362612314,-0.45939257778731246,2.2720669775528775,0.940129342458118,0,0.0
6210,18630,1.0,0.516932519085436,-0.45546404870610724,2.2759955066340827,0.9517150994744944,0,0.0
6215,18645,1.0,0.5129485072859798,-0.45368410595045283,2.277775449389737,0.9446376433683235,0,0.0
6220,18660,1.0,0.5112783985444341,-0.4550824207595716,2.2763771345806183,0.9519519322813551,0,0.0
6225,18675,1.0,0.5092000434676327,-0.4516967166667656,2.2797628386734243,0.9464965290929644,0,0.0
6230,18690,1.0,0.5075057969993377,-0.4540214266570799,2.27743812868311,0.9470239060473307,0,0.0
6235,18705,1.0,0.5057289360996231,-0.4505585284025666,2.2809010269376233,0.9405001664300452,0,0.0
6240,18720,1.0,0.5039777746162262,-0.45113377192791715,2.2803257834122728,0.9352852931648754,0,0.0
6245,18735,1.0,0.5015802833449888,-0.4542395714442389,2.277219983895951,0.941457074519379,0,0.0
6250,18750,1.0,0.5007423550249582,-0.4494737504955868,2.281985804844603,0.9425006607229719,0,0.0
6255,18765,1.0,0.4987285175476687,-0.4492265460544882,2.2822330092857017,0.9470555841084399,0,0.0
6260,18780,1.0,0.49641613213412733,-0.4507746004881401,2.28068495485205,0.9520766317398668,0,0.0
6265,18795,1.0,0.4952732118736788,-0.4557784171139594,2.2756811382262305,0.946808412170057,0,0.0
6270,18810,1.0,0.49297784035464365,-0.45443540465884125,2.2770241506813487,0.9482506244563055,0,0.0
6275,18825,1.0,0.4913677393671978,-0.45268821225113864,2.2787713430890513,0.9422918025123923,0,0.0
6280,18840,1.0,0.49030684275799485,-0.4464527040801789,2.285006851260011,0.9511643196796373,0,0.0
6285,18855,1.0,0.4891258396776805,-0.44889100037975815,2.2825685549604318,0.9498126993898796,0,0.0
6290,18870,1.0,0.4871814758423342,-0.4521730049251995,2.2792865504149904,0.9433997828413454,0,0.0
6295,18885,1.0,0.4850891785449292,-0.448123583133496,2.283335972206694,0.9521551314168955,0,0.0
6300,18900,1.0,0.4837028894079737,-0.44608604394692053,2.2853735113932694,0.9447349096403007,0,0.0
6305,18915,1.0,0.48246378975220955,-0.4473775399701019,2.284082015370088,0.9413765419621664,0,0.0
6310,18930,1.0,0.479611179436067,-0.44714808269623774,2.284311472643952,0.9503184343280427,0,0.0
6315,18945,1.0,0.47912691970426874,-0.444601317764016,2.286858237576174,0.9484011362769735,0,0.0
6320,18960,1.0,0.47717733076777324,-0.4380408074206894,2.2934187479195005,0.9515024331734854,0,0.0
