epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
460,35880,1.0,0.05424475727881162,-2.870333411061533,-0.03415817813367217,4.365998714224486,0,0.0
465,36270,1.0,0.05305200946185566,-2.8777023210609927,-0.04152708813313164,4.393518359070197,0,0.0
470,36660,1.0,0.0536983994055401,-2.8738096732707192,-0.03763444034285847,4.377983987682721,0,0.0
475,37050,1.0,0.0536657102690026,-2.874438143858937,-0.03826291093107611,4.378172193394581,0,0.0
480,37440,1.0,0.05390504083633766,-2.8710432520309137,-0.03486801910305291,4.369308049063218,0,0.0
485,37830,1.0,0.05403116008469834,-2.875744360499088,-0.03956912757122728,4.386215632491868,0,0.0
490,38220,1.0,0.05388577391681595,-2.8712712260167224,-0.03509599308886136,4.363992036199097,0,0.0
495,38610,1.0,0.053572393335922,-2.877901914854157,-0.041726681926296125,4.391543432212044,0,0.0
500,39000,1.0,0.0546705234702093,-2.871995202656075,-0.03581996972821402,4.373882915354382,0,0.0
505,39390,1.0,0.053615257531598015,-2.8725390031124567,-0.036363770184595634,4.372172652054704,0,0.0
510,39780,1.0,0.05330820085523184,-2.871750687236811,-0.03557545430895012,4.364999733076546,0,0.0
515,40170,1.0,0.05344168820809511,-2.8753073359431287,-0.039132103015267684,4.379149222356001,0,0.0
520,40560,1.0,0.05573488890803316,-2.873195511784156,-0.03702027885629494,4.36941783742033,0,0.0
525,40950,1.0,0.05346470087005782,-2.8746615048901525,-0.03848627196229163,4.37664253700003,0,0.0
530,41340,1.0,0.0545441105188252,-2.872764501667664,-0.03658926873980294,4.369504278416798,0,0.0
535,41730,1.0,0.05352722078893981,-2.87674537482263,-0.04057014189476915,4.383076798490339,0,0.0
540,42120,1.0,0.053534165880513206,-2.8713845709932495,-0.03520933806538848,4.366461605887545,0,0.0
545,42510,1.0,0.05289238628480038,-2.873187682712188,-0.03701244978432673,4.367183797728085,0,0.0
550,42900,1.0,0.05450524590909058,-2.8719681849953616,-0.035792952067500654,4.367344813705609,0,0.0
555,43290,1.0,0.053845951425550605,-2.872437159273014,-0.036261926345153225,4.3675020451133015,0,0.0
560,43680,1.0,0.05364980576795053,-2.876295596019989,-0.04012036309212823,4.379737985676903,0,0.0
565,44070,1.0,0.053210538632080126,-2.8714542515250105,-0.035279018597149485,4.365834864538441,0,0.0
570,44460,1.0,0.05442397123468406,-2.8738161002629647,-0.03764086733510403,4.363144370020556,0,0.0
575,44850,1.0,0.05438041294732019,-2.8722860418712837,-0.03611080894342262,4.365627546771053,0,0.0
580,45240,1.0,0.0529345023853955,-2.8747318816098195,-0.038556648681958544,4.380992829992478,0,0.0
585,45630,1.0,0.05481074119126292,-2.877502064265505,-0.04132683133764417,4.382119693215765,0,0.0
590,46020,1.0,0.0533702482988314,-2.8702995860009897,-0.034124353073128874,4.358386082405277,0,0.0
595,46410,1.0,0.05404286040035834,-2.8814199393902373,-0.04524470646237634,4.39168437704205,0,0.0
600,46800,1.0,0.052772365500170004,-2.8745205288211686,-0.03834529589330767,4.372399234048197,0,0.0
605,47190,1.0,0.05330113435666308,-2.8731133564755256,-0.03693812354766446,4.366552557399241,0,0.0
610,47580,1.0,0.05408159564101949,-2.8727408739642013,-0.03656564103634027,4.359660221994745,0,0.0
615,47970,1.0,0.05313881217445763,-2.871126701997172,-0.034951469069310986,4.3639926614493625,0,0.0
620,48360,1.0,0.05505472090970678,-2.872114184093439,-0.03593895116557795,4.360858692644011,0,0.0
625,48750,1.0,0.05303316534951091,-2.875381432602654,-0.03920619967479307,4.381084385911159,0,0.0
630,49140,1.0,0.05321170077306461,-2.874626020531076,-0.038450787603215145,4.374267692583049,0,0.0
635,49530,1.0,0.05380729153439445,-2.871573007453482,-0.035397774525621026,4.362847601556529,0,0.0
640,49920,1.0,0.0535845525633211,-2.8757537408384772,-0.03957850791061653,4.377854089071337,0,0.0
645,50310,1.0,0.05378608240199443,-2.872282229336038,-0.036106996408177064,4.3604277342108375,0,0.0
650,50700,1.0,0.05412150195177162,-2.8722408623586597,-0.03606562943079893,4.370291493494607,0,0.0
655,51090,1.0,0.05459928237589777,-2.8760449511679074,-0.03986971824004651,4.379231541303842,0,0.0
660,51480,1.0,0.05282337127157935,-2.8734352701734758,-0.037260037245614906,4.367479626950717,0,0.0
665,51870,1.0,0.05443433263677813,-2.8718886917341355,-0.03571345880627462,4.363383774418563,0,0.0
670,52260,1.0,0.053329215568756895,-2.8718530407533103,-0.035677807825449506,4.363734810676322,0,0.0
675,52650,1.0,0.053873619163036617,-2.873466672553006,-0.03729143962514508,4.368123812103008,0,0.0
680,53040,1.0,0.05342299711258437,-2.8719771753227037,-0.035801942394842926,4.36653003529922,0,0.0
685,53430,1.0,0.05257911443818896,-2.8732020252528656,-0.03702679232500453,4.364955228062408,0,0.0
690,53820,1.0,0.052269508525783846,-2.8719666528682963,-0.035791419940435436,4.367829116550797,0,0.0
695,54210,1.0,0.05373855680591485,-2.8751330732881124,-0.03895784036025138,4.3780859842185835,0,0.0
700,54600,1.0,0.05331008714159584,-2.8739769817517966,-0.03780174882393579,4.385256967604325,0,0.0
705,54990,1.0,0.053830313733618206,-2.8706364577134345,-0.034461224785573404,4.36365086097113,0,0.0
710,55380,1.0,0.05392902349314382,-2.8714870042004574,-0.03531177127259644,4.366321345123461,0,0.0
715,55770,1.0,0.05212775236822342,-2.8697173560256672,-0.03354212309780634,4.362324428515742,0,0.0
720,56160,1.0,0.05205150257215565,-2.868717507251781,-0.032542274323920393,4.362981778117963,0,0.0
725,56550,1.0,0.0518811601520461,-2.8687872467016646,-0.03261201377380354,4.366384224759514,0,0.0
730,56940,1.0,0.0533395518037155,-2.873502711610677,-0.03732747868281597,4.384693813558703,0,0.0
735,57330,1.0,0.05239817478206592,-2.8691915856130397,-0.03301635268517867,4.36589021776879,0,0.0
740,57720,1.0,0.05208288449825905,-2.8689129280280508,-0.03273769510019004,4.35814184685724,0,0.0
745,58110,1.0,0.05180890518026707,-2.8663788550032407,-0.030203622075380073,4.358003729452491,0,0.0
750,58500,1.0,0.051593587368130515,-2.870203822137068,-0.0340285892092068,4.378278279490849,0,0.0
755,58890,1.0,0.052218643695091764,-2.872888406127591,-0.036713173199730297,4.373880120221936,0,0.0
760,59280,1.0,0.05085308652200075,-2.8682728616497424,-0.0320976287218817,4.358268850165558,0,0.0
765,59670,1.0,0.051145940070389716,-2.871897127448597,-0.03572189452073611,4.366453466816262,0,0.0
770,60060,1.0,0.051000239392614825,-2.8738560705925495,-0.037680837664688605,4.375857802550814,0,0.0
775,60450,1.0,0.051367828202326576,-2.871691248625161,-0.03551601569730029,4.371969938963121,0,0.0
780,60840,1.0,0.05123543260358262,-2.867025639034242,-0.03085040610638096,4.361331134105931,0,0.0
785,61230,1.0,0.05119157289390425,-2.8699606223107166,-0.033785389382855635,4.360900118771167,0,0.0
790,61620,1.0,0.05137858761379876,-2.870353404447983,-0.034178171520121856,4.376585143811715,0,0.0
795,62010,1.0,0.05155945541329399,-2.8739329189228173,-0.037757685994956526,4.37821025917506,0,0.0
800,62400,1.0,0.0509960794903325,-2.870287506352749,-0.034112273424888026,4.365880283064796,0,0.0
805,62790,1.0,0.05031543429515509,-2.874709909406954,-0.038534676479093075,4.382198677009331,0,0.0
810,63180,1.0,0.04928140071555063,-2.873235391278584,-0.037060158350722884,4.381666517276826,0,0.0
815,63570,1.0,0.0509888993151955,-2.869289551815945,-0.03311431888808435,4.363013738152204,0,0.0
820,63960,1.0,0.05021536386186095,-2.8701900226680133,-0.03401478974015249,4.37037094565956,0,0.0
825,64350,1.0,0.050368708921296294,-2.868926828910169,-0.03275159598230818,4.358116462953268,0,0.0
830,64740,1.0,0.04925655056144724,-2.8710583677455235,-0.03488313481766271,4.365700282493956,0,0.0
835,65130,1.0,0.05045827732480905,-2.880234940579298,-0.044059707651437394,4.397070234207725,0,0.0
840,65520,1.0,0.05035499264358434,-2.871225217013102,-0.03504998408524113,4.359718116260334,0,0.0
845,65910,1.0,0.05044965769529678,-2.8674468532812956,-0.0312716203534348,4.355382559116159,0,0.0
850,66300,1.0,0.050589965215292944,-2.866812922027311,-0.03063768909945004,4.356752268709786,0,0.0
855,66690,1.0,0.050438610333319825,-2.87263111657835,-0.036455883650488914,4.374275472455819,0,0.0
860,67080,1.0,0.05028023914044295,-2.873955681704621,-0.03778044877675982,4.379121611710157,0,0.0
865,67470,1.0,0.04990343996139069,-2.87275736428352,-0.03658213135565871,4.379179429613221,0,0.0
870,67860,1.0,0.04921551966140267,-2.879001464810349,-0.042826231882487936,4.388136803313683,0,0.0
875,68250,1.0,0.050431753249570076,-2.87580824157985,-0.03963300865198928,4.3756613590328275,0,0.0
880,68640,1.0,0.049132740152716375,-2.872917937094796,-0.03674270416693517,4.3747029190980475,0,0.0
885,69030,1.0,0.04967477945316286,-2.8672489798614773,-0.031073746933616284,4.35396745024272,0,0.0
890,69420,1.0,0.04879870859505726,-2.8717772487650017,-0.03560201583714075,4.367896744442829,0,0.0
895,69810,1.0,0.050336115127592236,-2.873202625035438,-0.03702739210757704,4.3772657433817255,0,0.0
900,70200,1.0,0.04903289678259592,-2.8680413704031498,-0.03186613747528874,4.362626520649133,0,0.0
905,70590,1.0,0.050804068366336975,-2.8717246328989443,-0.03554939997108331,4.365450995822256,0,0.0
910,70980,1.0,0.049528696894408204,-2.8695759926791413,-0.033400759751280526,4.361790300906823,0,0.0
915,71370,1.0,0.04958718195400961,-2.87148715859761,-0.0353119256697489,4.3671442222368455,0,0.0
920,71760,1.0,0.05016124903699091,-2.869625863328226,-0.0334506304003652,4.357509163430076,0,0.0
925,72150,1.0,0.05006369337508601,-2.867050789529254,-0.03087555660139281,4.354909195429812,0,0.0
930,72540,1.0,0.04838564270535819,-2.8711175276077667,-0.03494229467990596,4.361128616432148,0,0.0
935,72930,1.0,0.04899427581562631,-2.8686361207755873,-0.032460887847726466,4.3579791122534575,0,0.0
940,73320,1.0,0.05011203137060523,-2.8706549293169092,-0.03447969638904839,4.362390871638968,0,0.0
945,73710,1.0,0.049048067701097896,-2.8697719099073518,-0.03359667697949098,4.361724510081587,0,0.0
950,74100,1.0,0.0495079191073629,-2.8739746360953076,-0.037799403167446684,4.373561010780529,0,0.0
955,74490,1.0,0.04954956565917847,-2.868642589778358,-0.03246735685049719,4.357465775671,0,0.0
960,74880,1.0,0.04994565600642721,-2.871963698299953,-0.03578846537209196,4.365493040577441,0,0.0
965,75270,1.0,0.048424287660011875,-2.873503617175338,-0.03732838424747717,4.367368217709487,0,0.0
970,75660,1.0,0.0506116910201565,-2.870917321234176,-0.034742088306315165,4.3635065684791705,0,0.0
975,76050,1.0,0.04843784516047675,-2.869984570875434,-0.033809337947573403,4.359522622909257,0,0.0
980,76440,1.0,0.04837570776935012,-2.870557461645292,-0.034382228717431206,4.358384694599132,0,0.0
985,76830,1.0,0.04808776732763075,-2.884038758039001,-0.04786352511114001,4.399274094317381,0,0.0
990,77220,1.0,0.04805892003809103,-2.8708715219805216,-0.034696289052660936,4.358820225244789,0,0.0
995,77610,1.0,0.05002175388072781,-2.879955009568001,-0.043779776640140086,4.391476491365276,0,0.0
1000,78000,1.0,0.04836173242805805,-2.8700776256554104,-0.03390239272754963,4.354574316237676,0,0.0
1005,78390,1.0,0.04856258015526403,-2.8713187757328753,-0.03514354280501434,4.366689144296953,0,0.0
1010,78780,1.0,0.048128783231991795,-2.8706283727063004,-0.034453139778439466,4.362272125335125,0,0.0
1015,79170,1.0,0.04878885438972865,-2.8711883155471605,-0.03501308261929962,4.365100670233361,0,0.0
1020,79560,1.0,0.048581609732730936,-2.8729241649668245,-0.03674893203896335,4.366426582216514,0,0.0
1025,79950,1.0,0.04866007350521522,-2.8682734420842984,-0.03209820915643748,4.358392424981808,0,0.0
1030,80340,1.0,0.04825571847635724,-2.8729197337160417,-0.03674450078818077,4.369396206727957,0,0.0
1035,80730,1.0,0.04853234725734203,-2.8699201034530675,-0.033744870525206576,4.35845155486201,0,0.0
1040,81120,1.0,0.04820944591681236,-2.8717973401228782,-0.03562210719501717,4.364510626265287,0,0.0
1045,81510,1.0,0.04801753075128269,-2.8694742332196284,-0.03329900029176738,4.361214765480625,0,0.0
1050,81900,1.0,0.04843017599223649,-2.870575499978781,-0.03440026705092036,4.363093368924183,0,0.0
1055,82290,1.0,0.0482343921040424,-2.8783714928005106,-0.04219625987264954,4.390725100127998,0,0.0
1060,82680,1.0,0.04789503778343246,-2.8697019070262475,-0.03352667409838665,4.359546225137691,0,0.0
1065,83070,1.0,0.04805586049895574,-2.870905257383109,-0.03473002445524829,4.36447080244403,0,0.0
1070,83460,1.0,0.04764018327408345,-2.871199048478008,-0.03502381555014725,4.367694752720065,0,0.0
1075,83850,1.0,0.04716473736116113,-2.8800096877646952,-0.04383445483683447,4.391761328454015,0,0.0
1080,84240,1.0,0.04909359557974128,-2.8715357817341642,-0.035360548806303446,4.364995297519824,0,0.0
1085,84630,1.0,0.04859066085128361,-2.8714160053585625,-0.035240772430701575,4.360108572801416,0,0.0
1090,85020,1.0,0.0486189103945815,-2.8695339233820283,-0.03335869045416747,4.357021355796584,0,0.0
1095,85410,1.0,0.04852279508650041,-2.872271001822147,-0.03609576889428592,4.362609803292175,0,0.0
1100,85800,1.0,0.04953434584764605,-2.8707359940762234,-0.034560761148362484,4.359762868908368,0,0.0
1105,86190,1.0,0.048766720235598006,-2.8704717483868967,-0.03429651545903562,4.360462522309669,0,0.0
1110,86580,1.0,0.048200889356635794,-2.870320886467541,-0.034145653539680416,4.36635382548946,0,0.0
1115,86970,1.0,0.04796350545744301,-2.8678153210391306,-0.03164008811126963,4.361031409793282,0,0.0
1120,87360,1.0,0.04772289280043654,-2.8719568860352758,-0.03578165310741495,4.3723796527928,0,0.0
1125,87750,1.0,0.046990814369559084,-2.8744543295919067,-0.03827909666404604,4.372520839019233,0,0.0
1130,88140,1.0,0.048425730437799616,-2.8691396714579662,-0.03296443853010555,4.358775941271686,0,0.0
1135,88530,1.0,0.04751403462983115,-2.8729012406442207,-0.03672600771635997,4.368612212440523,0,0.0
1140,88920,1.0,0.04824486377295263,-2.8676258863891912,-0.03145065346133022,4.359001083075719,0,0.0
1145,89310,1.0,0.04695030355699246,-2.878096206908633,-0.041920973980772075,4.3861029835395176,0,0.0
1150,89700,1.0,0.047281686424888954,-2.8700209398319956,-0.033845706904134534,4.369497834153213,0,0.0
1155,90090,1.0,0.04861173694357371,-2.872265796670824,-0.03609056374296295,4.370044476901738,0,0.0
1160,90480,1.0,0.04692836500536612,-2.8714859891654956,-0.03531075623763449,4.365674150677333,0,0.0
1165,90870,1.0,0.04889876665229639,-2.870918924086228,-0.03474369115836706,4.360930330050338,0,0.0
1170,91260,1.0,0.04762990010204931,-2.869964890253692,-0.03378965732583119,4.359321265133225,0,0.0
1175,91650,1.0,0.046889865277770046,-2.870750210316696,-0.034574977388835346,4.365245476763385,0,0.0
1180,92040,1.0,0.048081661340778716,-2.8714792337958173,-0.035304000867956375,4.366262087149117,0,0.0
1185,92430,1.0,0.046683900435986136,-2.878560919288707,-0.042385686360846137,4.395267646842902,0,0.0
1190,92820,1.0,0.0475530965610195,-2.8724216606917627,-0.036246427763902044,4.366821526613411,0,0.0
1195,93210,1.0,0.0478719763265943,-2.870597109546198,-0.034421876618337066,4.367177738603676,0,0.0
1200,93600,1.0,0.04811564676977312,-2.8700491156238837,-0.03387388269602278,4.35868523347238,0,0.0
1205,93990,1.0,0.046925202394957226,-2.8683492990049766,-0.03217406607711587,4.362715372851791,0,0.0
1210,94380,1.0,0.04753138866325185,-2.871432521988085,-0.035257289060224406,4.361378536053157,0,0.0
1215,94770,1.0,0.04725133324859098,-2.871260599988786,-0.035085367060925125,4.370280794216118,0,0.0
1220,95160,1.0,0.047615617679100906,-2.8756971143854444,-0.0395218814575835,4.387481693484356,0,0.0
1225,95550,1.0,0.04766665736652241,-2.867347070473539,-0.03117183754567816,4.356932944523968,0,0.0
1230,95940,1.0,0.04783678650708948,-2.8704606660260565,-0.034285433098195546,4.367326134521666,0,0.0
1235,96330,1.0,0.04658159169809318,-2.8698166951472306,-0.03364146221936974,4.36969182853892,0,0.0
1240,96720,1.0,0.04640568241442191,-2.877401601608819,-0.041226368680958275,4.388149671053681,0,0.0
1245,97110,1.0,0.04743457425267664,-2.8744599099010193,-0.03828467697315825,4.374946769801452,0,0.0
1250,97500,1.0,0.04651613408793173,-2.8717770720765086,-0.035601839148647785,4.367813515631223,0,0.0
1255,97890,1.0,0.04704795698094025,-2.87138049148312,-0.03520525855525888,4.37080843881428,0,0.0
1260,98280,1.0,0.047340802592910805,-2.870404537054514,-0.034229304126652864,4.366070653444303,0,0.0
1265,98670,1.0,0.04621413731165038,-2.866733313805569,-0.030558080877708366,4.359183359087117,0,0.0
1270,99060,1.0,0.04622160777522843,-2.8727146217557977,-0.036539388827936795,4.37649205841404,0,0.0
1275,99450,1.0,0.047960453195853764,-2.87111260621049,-0.034937373282629004,4.374562082513686,0,0.0
1280,99840,1.0,0.04698923750886735,-2.872225126157825,-0.03604989322996379,4.37480147881744,0,0.0
1285,100230,1.0,0.04690636017809389,-2.8691520441270466,-0.0329768111991855,4.36700340356134,0,0.0
1290,100620,1.0,0.0468473105899894,-2.870507022108565,-0.03433178918070415,4.36506333421613,0,0.0
1295,101010,1.0,0.0478249404471464,-2.874593663628244,-0.03841843070038299,4.371531261219252,0,0.0
1300,101400,1.0,0.04754170915612137,-2.8758529631081484,-0.03967773018028753,4.380731935690712,0,0.0
1305,101790,1.0,0.0469261916972611,-2.870283858144673,-0.03410862521681212,4.370405648438492,0,0.0
1310,102180,1.0,0.04681175812546585,-2.869040765107413,-0.03286553217955211,4.3661644668501545,0,0.0
1315,102570,1.0,0.0477649044879106,-2.8716347199200682,-0.03545948699220731,4.367774036743534,0,0.0
1320,102960,1.0,0.04653777463577666,-2.869850942742435,-0.03367570981457406,4.368456357870509,0,0.0
1325,103350,1.0,0.047382463526510724,-2.871059219095675,-0.03488398616781444,4.369903842996281,0,0.0
1330,103740,1.0,0.04776626683663511,-2.872668185636326,-0.036492952708464886,4.38028076115268,0,0.0
1335,104130,1.0,0.04600579916600995,-2.8714640851664743,-0.03528885223861355,4.370814086998085,0,0.0
