epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
315,2835,0.0,2.2553043530880625,-4.882173070697339,-2.0616979661093042,10.555045380356622,0,0.0
320,2880,0.0,2.2337574376772555,-4.860376863506257,-2.0399017589182216,10.491260001944063,0,0.0
325,2925,0.0,2.2124249364871718,-4.838330741656229,-2.0178556370681937,10.440880456164978,0,0.0
330,2970,0.0,2.191169341568733,-4.81985289732248,-1.9993777927344454,10.407344215252872,0,0.0
335,3015,0.0,2.170141280145177,-4.800803600204122,-1.9803284956160871,10.370055615472953,0,0.0
340,3060,0.0,2.149166924631292,-4.777432419512335,-1.9569573149242998,10.337895588724999,0,0.0
345,3105,0.0,2.128356558275176,-4.760085070574701,-1.9396099659866657,10.295649617232687,0,0.0
350,3150,0.0,2.1077041851196965,-4.738946941191494,-1.918471836603459,10.26041740551745,0,0.0
355,3195,0.0,2.0871369393977512,-4.718675725958349,-1.8982006213703135,10.21492083149355,0,0.0
360,3240,0.0,2.066721448694796,-4.7001348069899445,-1.8796597024019095,10.171228719684002,0,0.0
365,3285,0.0,2.046387577615814,-4.679010887572522,-1.8585357829844869,10.164520287407598,0,0.0
370,3330,0.0,2.026223194133311,-4.661474776781921,-1.8409996721938855,10.122630241356928,0,0.0
375,3375,0.0,2.0061548439221193,-4.6422091018062535,-1.8217339972182187,10.103594386431277,0,0.0
380,3420,0.0,1.9862258816493634,-4.62157055295828,-1.8010954483702446,10.05299108949278,0,0.0
385,3465,0.0,1.9664139354541723,-4.600743697627625,-1.7802685930395892,10.021969885787462,0,0.0
390,3510,0.0,1.9466690896763696,-4.5840709019873245,-1.7635957973992893,9.97556083961032,0,0.0
395,3555,0.0,1.9270928663819025,-4.562349135156825,-1.7418740305687896,9.936653497879965,0,0.0
400,3600,0.0,1.907509616160727,-4.545429998597674,-1.7249548940096393,9.928855622262938,0,0.0
405,3645,0.0,1.8880731809094655,-4.527989210643298,-1.7075141060552628,9.905341969900546,0,0.0
410,3690,0.0,1.8687690546867433,-4.507996795309647,-1.6875216907216115,9.868041692367793,0,0.0
415,3735,0.0,1.8495832322238162,-4.487315366851397,-1.6668402622633616,9.845589914566293,0,0.0
420,3780,0.0,1.8304416277057394,-4.471710213363272,-1.6512351087752368,9.80667602094621,0,0.0
425,3825,0.0,1.8113470585280613,-4.450971057905898,-1.630495953317863,9.778137436436433,0,0.0
430,3870,0.0,1.792425306306775,-4.4327238414292305,-1.6122487368411953,9.744534816216293,0,0.0
435,3915,0.0,1.773675626008416,-4.412044264362144,-1.5915691597741086,9.700566585731472,0,0.0
440,3960,0.0,1.7549115449607,-4.396887150297915,-1.57641204570988,9.660913594291152,0,0.0
445,4005,0.0,1.7363175773140413,-4.378402706260006,-1.5579276016719714,9.61896407629439,0,0.0
450,4050,0.0,1.7178785071582454,-4.36104690612329,-1.5405718015352552,9.558761862588801,0,0.0
455,4095,0.0,1.699467166972625,-4.342955034271298,-1.5224799296832625,9.528352805526918,0,0.0
460,4140,0.0,1.6812683512331066,-4.326001907272678,-1.5055268026846427,9.487438871232385,0,0.0
465,4185,0.0,1.6630409846224772,-4.305602616402867,-1.4851275118148313,9.477776651411261,0,0.0
470,4230,0.0,1.6450911861607234,-4.287822524656685,-1.4673474200686494,9.443024448316455,0,0.0
475,4275,0.0,1.6271750688373974,-4.270158869699915,-1.44968376511188,9.391676944989376,0,0.0
480,4320,0.0,1.6094347425380562,-4.254229084263889,-1.4337539796758536,9.342713437257968,0,0.0
485,4365,0.0,1.591788344045844,-4.236376943597484,-1.4159018390094487,9.300700444738366,0,0.0
490,4410,0.0,1.5742251303687511,-4.223294002653253,-1.4028188980652179,9.269162886008012,0,0.0
495,4455,0.0,1.5567920966443545,-4.203499214026525,-1.3830241094384899,9.222725762561279,0,0.0
500,4500,0.0,1.5395616374895467,-4.186904265323629,-1.3664291607355938,9.174938187467937,0,0.0
505,4545,0.0,1.5225906681324897,-4.171309048373684,-1.3508339437856483,9.139231491104454,0,0.0
510,4590,0.0,1.5055581336121915,-4.154663863580646,-1.334188758992611,9.081248475075963,0,0.0
515,4635,0.0,1.488790659472065,-4.136417241230988,-1.3159421366429527,9.067787791685705,0,0.0
520,4680,0.0,1.472142077879618,-4.121377692261146,-1.300902587673111,9.035166031021573,0,0.0
525,4725,0.0,1.4558257566190518,-4.106309219984334,-1.2858341153962995,8.982824665260248,0,0.0
530,4770,0.0,1.4394187154128864,-4.090650140192977,-1.2701750356049424,8.933819751165117,0,0.0
535,4815,0.0,1.423358467811435,-4.076688082681461,-1.2562129780934257,8.878694827952922,0,0.0
540,4860,0.0,1.4074114642125721,-4.060927683302703,-1.2404525787146676,8.849488919856654,0,0.0
545,4905,0.0,1.391561982716541,-4.04578238244737,-1.2253072778593344,8.795966239052138,0,0.0
550,4950,0.0,1.375990727953271,-4.0305162448374645,-1.2100411402494289,8.747403369913126,0,0.0
555,4995,0.0,1.360527903801739,-4.016117826151436,-1.1956427215634005,8.711141195198921,0,0.0
560,5040,0.0,1.345306751994552,-4.000261474515319,-1.1797863699272835,8.667563837386652,0,0.0
565,5085,0.0,1.3302197142264336,-3.986171227010934,-1.1656961224228988,8.633250455228044,0,0.0
570,5130,0.0,1.3153145104771136,-3.9730011189573826,-1.1525260143693472,8.599494567798168,0,0.0
575,5175,0.0,1.3005826059905927,-3.9596357557783683,-1.139160651190333,8.567607238896334,0,0.0
580,5220,0.0,1.2860347244231312,-3.944857291306602,-1.1243821867185668,8.52423134242471,0,0.0
585,5265,0.0,1.2716495016297058,-3.930895752201685,-1.1104206476136498,8.491639538592723,0,0.0
590,5310,0.0,1.257314489951945,-3.9157804327008696,-1.0953053281128347,8.449163327568531,0,0.0
595,5355,0.0,1.2432396525430265,-3.9031476860133134,-1.082672581425278,8.414287385563867,0,0.0
600,5400,0.0,1.2292637953356627,-3.89005298843674,-1.0695778838487047,8.389651619217453,0,0.0
605,5445,0.0,1.2156400859602967,-3.875995665884539,-1.0555205612965042,8.344151246578518,0,0.0
610,5490,0.0,1.2019997575747,-3.8626460723025304,-1.0421709677144952,8.32562222232062,0,0.0
615,5535,0.0,1.1885741754998773,-3.852733551724719,-1.0322584471366836,8.296610986372558,0,0.0
620,5580,0.0,1.175418240182645,-3.8387059950207405,-1.0182308904327053,8.252841255486869,0,0.0
625,5625,0.0,1.1622656296923248,-3.826748765479766,-1.0062736608917306,8.217611684934292,0,0.0
630,5670,0.0,1.1495616558531205,-3.8148573486302766,-0.9943822440422416,8.180554040565754,0,0.0
635,5715,0.0,1.1367839005850229,-3.802265521587317,-0.9817904169992818,8.14698368126928,0,0.0
640,5760,0.0,1.1241778832230913,-3.7896502125776124,-0.9691751079895771,8.140745214076478,0,0.0
645,5805,0.0,1.1117934716602687,-3.779285549150195,-0.9588104445621597,8.117486922540122,0,0.0
650,5850,0.0,1.0996019958323218,-3.7670120096717,-0.9465369050836651,8.074639615862255,0,0.0
655,5895,0.0,1.0874754799555093,-3.7545542575509434,-0.9340791529629083,8.055194988402015,0,0.0
660,5940,0.0,1.075394426854618,-3.745004082487873,-0.9245289778998379,8.015934468496958,0,0.0
665,5985,0.0,1.0636484519314728,-3.7320031914262124,-0.911528086838177,7.985169962911559,0,0.0
670,6030,0.0,1.0521719430829723,-3.721801925473834,-0.901326820885799,7.956696034697727,0,0.0
675,6075,0.0,1.040636900807306,-3.7098235903706227,-0.8893484857825873,7.9400705814086265,0,0.0
680,6120,0.0,1.0293271514058198,-3.700356197940834,-0.8798810933527988,7.923305714855123,0,0.0
685,6165,0.0,1.0182227215916009,-3.690204212947596,-0.8697291083595609,7.8959731350657085,0,0.0
690,6210,0.0,1.0074680651799495,-3.67799532945575,-0.8575202248677145,7.875919116004524,0,0.0
695,6255,0.0,0.9964882212651499,-3.6711767844052927,-0.8507016798172575,7.849558281946512,0,0.0
700,6300,0.0,0.9858118259615155,-3.659247827379219,-0.8387727227911838,7.819676063613793,0,0.0
705,6345,0.0,0.9753339732046677,-3.6502346757338353,-0.8297595711458002,7.8013255594817235,0,0.0
710,6390,0.0,0.9649230759717413,-3.638871399181996,-0.8183962945939609,7.777461443078858,0,0.0
715,6435,0.0,0.9548433908429574,-3.6298523450519284,-0.8093772404638934,7.751465131727203,0,0.0
720,6480,0.0,0.9449432353080337,-3.620380665376612,-0.7999055607885768,7.728246792435142,0,0.0
725,6525,0.0,0.9352293754234972,-3.610844100469869,-0.790368995881834,7.721905588781041,0,0.0
730,6570,0.0,0.9254576335021117,-3.6026752005073983,-0.7822000959193631,7.694230858643373,0,0.0
735,6615,0.0,0.9160643664194736,-3.593414626389132,-0.7729395218010965,7.676738407205187,0,0.0
740,6660,0.0,0.9065588805278701,-3.5842938560742716,-0.7638187514862363,7.654918265786984,0,0.0
745,6705,0.0,0.8974828670918514,-3.574874930550984,-0.7543998259629491,7.641880205440122,0,0.0
750,6750,0.0,0.888206662737331,-3.567690045450174,-0.7472149408621387,7.625900215513409,0,0.0
755,6795,0.0,0.879269580335535,-3.559214423475402,-0.7387393188873672,7.603536464437631,0,0.0
760,6840,0.0,0.8705918877560804,-3.5509656165042163,-0.7304905119161811,7.582595844914528,0,0.0
765,6885,0.0,0.8622585226730962,-3.543663889953625,-0.7231887853655896,7.5755432224328505,0,0.0
770,6930,0.0,0.8534893362466726,-3.5341571905174516,-0.7136820859294163,7.548074993653887,0,0.0
775,6975,0.0,0.8452177522846671,-3.527108540019029,-0.7066334354309941,7.539620522368365,0,0.0
780,7020,0.0,0.837058807384544,-3.5195682393066248,-0.6990931347185896,7.525059027322489,0,0.0
785,7065,0.0,0.8289288424813794,-3.5114157345091472,-0.6909406299211123,7.494821672158437,0,0.0
790,7110,0.0,0.8210169006308968,-3.504260302993501,-0.6837851984054655,7.477462974191679,0,0.0
795,7155,0.0,0.8130956812287182,-3.4978582500668054,-0.6773831454787703,7.472910423058455,0,0.0
800,7200,0.0,0.8055121964042735,-3.491335063239931,-0.670859958651896,7.463033484119185,0,0.0
805,7245,0.0,0.7979385819307799,-3.4834721807556104,-0.6629970761675754,7.439207249079529,0,0.0
810,7290,0.0,0.7905158753148481,-3.4774985767214193,-0.657023472133384,7.425529642839588,0,0.0
815,7335,0.0,0.7833219635392653,-3.469301787894521,-0.6488266833064859,7.404810175404922,0,0.0
820,7380,0.0,0.7760070521574778,-3.4640059700108723,-0.643530865422837,7.385693339050212,0,0.0
825,7425,0.0,0.7689485339427241,-3.457415358429781,-0.6369402538417457,7.362554686198018,0,0.0
830,7470,0.0,0.7619473510831754,-3.450551239233708,-0.6300761346456726,7.350845853829988,0,0.0
835,7515,0.0,0.7550962245762645,-3.4441819971965346,-0.6237068926084992,7.335727877431707,0,0.0
840,7560,0.0,0.7482511904743308,-3.437687654569761,-0.6172125499817259,7.320772718904267,0,0.0
845,7605,0.0,0.7415880555965078,-3.4320347141828553,-0.6115596095948203,7.305954420592867,0,0.0
850,7650,0.0,0.7349855436649957,-3.4254533643416583,-0.6049782597536231,7.28909835494643,0,0.0
855,7695,0.0,0.7284876774339846,-3.42021266501252,-0.5997375604244847,7.274382477399563,0,0.0
860,7740,0.0,0.7221230197603512,-3.41445896111676,-0.5939838565287249,7.261113277928714,0,0.0
865,7785,0.0,0.7156802542141916,-3.407612944898804,-0.5871378403107685,7.236025990058176,0,0.0
870,7830,0.0,0.7093539850365063,-3.4026365991866454,-0.5821614945986101,7.22381152517362,0,0.0
875,7875,0.0,0.703093671005245,-3.3969970786392616,-0.5765219740512265,7.211113834451742,0,0.0
880,7920,0.0,0.6969381066283465,-3.391342311680935,-0.5708672070929001,7.190797140889383,0,0.0
885,7965,0.0,0.6907161171027211,-3.3851032240357206,-0.5646281194476853,7.165031870398836,0,0.0
890,8010,0.0,0.6846436253559178,-3.3798105480657035,-0.5593354434776682,7.153527787783009,0,0.0
895,8055,0.0,0.6786858969738007,-3.373664314766785,-0.5531892101787499,7.127207469589204,0,0.0
900,8100,0.0,0.6727751909028243,-3.368227316913433,-0.5477522123253977,7.109953149399831,0,0.0
905,8145,0.0,0.6667675672550453,-3.362400403295806,-0.5419252987077711,7.071019302170041,0,0.0
910,8190,0.0,0.6611302072094486,-3.357268596906786,-0.5367934923187508,7.044322414007655,0,0.0
915,8235,0.0,0.6553873835195326,-3.3514548682189917,-0.5309797636309566,7.023376402376969,0,0.0
920,8280,0.0,0.6497338998943933,-3.344625300848866,-0.5241501962608308,7.000692523112463,0,0.0
925,8325,0.0,0.6440406362682152,-3.340151337843529,-0.5196762332554937,6.993377821862932,0,0.0
930,8370,0.0,0.6384503643222142,-3.336124751936775,-0.5156496473487395,6.977390680693377,0,0.0
935,8415,0.0,0.6329430053938837,-3.3312396781088665,-0.5107645735208312,6.958044752777169,0,0.0
940,8460,0.0,0.6275664477954337,-3.3236866386503467,-0.5032115340623117,6.9181841394833965,0,0.0
945,8505,0.0,0.6220937852844854,-3.318864447109669,-0.4983893425216335,6.898797374334476,0,0.0
950,8550,0.0,0.6166096556158868,-3.313850376151469,-0.49337527156343397,6.865863527799614,0,0.0
955,8595,0.0,0.6112073807354288,-3.308836749403759,-0.48836164481572353,6.848483063951118,0,0.0
960,8640,0.0,0.6059827010221128,-3.3045933204396,-0.48411821585156445,6.836703456993462,0,0.0
965,8685,0.0,0.6005887850949929,-3.298762824517468,-0.478287719929433,6.804000549524302,0,0.0
970,8730,0.0,0.595270120452414,-3.292699111373972,-0.4722240067859367,6.776009324003698,0,0.0
975,8775,0.0,0.5901080273142337,-3.288002964462873,-0.46752785987483797,6.746906558447826,0,0.0
980,8820,0.0,0.5848178550942564,-3.2833756866013903,-0.46290058201335493,6.7245151778306305,0,0.0
985,8865,0.0,0.5796479550750712,-3.277781654858157,-0.45730655027012185,6.7044181204554185,0,0.0
990,8910,0.0,0.5744896009459669,-3.2720328832138423,-0.4515577786258071,6.670589192633032,0,0.0
995,8955,0.0,0.569428799404777,-3.266970314314682,-0.44649520972664675,6.648840720720478,0,0.0
1000,9000,0.0,0.5643710922368687,-3.261964417708829,-0.44148931312079404,6.6238305425608,0,0.0
1005,9045,0.0,0.5593075029245872,-3.258205176935707,-0.43773007234767214,6.597254932598221,0,0.0
1010,9090,0.0,0.5542140806573433,-3.253086005112491,-0.43261090052445594,6.572775176745944,0,0.0
1015,9135,0.0,0.5492244182862064,-3.248631339532497,-0.42815623494446153,6.552037157295949,0,0.0
1020,9180,0.0,0.5442957325488182,-3.2431124305346817,-0.42263732594664644,6.522995061397696,0,0.0
1025,9225,0.0,0.5394697108077954,-3.2387293961682397,-0.4182542915802046,6.506251470596287,0,0.0
1030,9270,0.0,0.5346704262978365,-3.2331066447767762,-0.4126315401887412,6.481439920599004,0,0.0
1035,9315,0.0,0.5298491525421585,-3.2287201768604215,-0.4082450722723865,6.457874905678868,0,0.0
1040,9360,0.0,0.5251191947263215,-3.2241431038256536,-0.40366799923761826,6.441175144873122,0,0.0
1045,9405,0.0,0.5203967952356929,-3.220054067786496,-0.3995789631984611,6.416985086365078,0,0.0
1050,9450,0.0,0.5156899839511422,-3.2153832066197383,-0.394908102031703,6.408283598408696,0,0.0
1055,9495,0.0,0.5111619563629873,-3.211061061468179,-0.3905859568801438,6.394315250174737,0,0.0
1060,9540,0.0,0.5065420149450488,-3.2068685579115574,-0.3863934533235222,6.378677092301203,0,0.0
1065,9585,0.0,0.5020881544189928,-3.203197755676393,-0.3827226510883575,6.3655395375376616,0,0.0
1070,9630,0.0,0.4975980634431129,-3.1991461609139087,-0.37867105632587367,6.360169907818196,0,0.0
1075,9675,0.0,0.4931789368436404,-3.1945058991440405,-0.3740307945560055,6.338819849556464,0,0.0
1080,9720,0.0,0.48883978649643167,-3.1910729590815663,-0.37059785449353094,6.334139223119957,0,0.0
1085,9765,0.0,0.48459648563973984,-3.1868765784995534,-0.3664014739115183,6.314611716996463,0,0.0
1090,9810,0.0,0.4802239760714596,-3.1837863676021794,-0.36331126301414424,6.309466246883749,0,0.0
1095,9855,0.0,0.4759933379360458,-3.179100998272795,-0.3586258936847599,6.282068124934684,0,0.0
1100,9900,0.0,0.471765856323013,-3.1754786440344143,-0.3550035394463789,6.267336892761499,0,0.0
1105,9945,0.0,0.46777759535112295,-3.1728185777164954,-0.35234347312846015,6.270766669412629,0,0.0
1110,9990,0.0,0.46363622002681293,-3.1691561840949096,-0.3486810795068745,6.245534077262716,0,0.0
1115,10035,0.0,0.4595452372218226,-3.1657340675547645,-0.3452589629667295,6.235654898827896,0,0.0
1120,10080,0.0,0.4555886631031669,-3.1624832390179045,-0.34200813442986927,6.225800196484415,0,0.0
1125,10125,0.0,0.45167989795062014,-3.1606147633179935,-0.3401396587299583,6.223324829415082,0,0.0
1130,10170,0.0,0.4476373214024752,-3.158155976990044,-0.33768087240200845,6.229474946156739,0,0.0
1135,10215,0.0,0.44393595059298513,-3.1542413940397633,-0.3337662894517279,6.221588599627898,0,0.0
1140,10260,0.0,0.4399436580716294,-3.1511981481007822,-0.3307230435127472,6.209125400010193,0,0.0
1145,10305,0.0,0.43611131495021815,-3.1478100417919985,-0.3273349372039634,6.200989658001125,0,0.0
1150,10350,0.0,0.43254794625105425,-3.145332126232585,-0.32485702164455005,6.205521682294716,0,0.0
1155,10395,0.0,0.4286640454384008,-3.141873609582117,-0.32139850499408185,6.189229446016565,0,0.0
1160,10440,0.0,0.4249001358712707,-3.1402499429550943,-0.3197748383670593,6.180892465262713,0,0.0
1165,10485,0.0,0.4212668026363885,-3.1368566154013133,-0.3163815108132782,6.165801264624344,0,0.0
1170,10530,0.0,0.41771942325600797,-3.1332080172757557,-0.31273291268772047,6.154007463996782,0,0.0
1175,10575,0.0,0.41393468552961576,-3.1313429914754938,-0.31086788688745837,6.145057002291993,0,0.0
1180,10620,0.0,0.41032856284301455,-3.1286225670158894,-0.30814746242785407,6.131312857938094,0,0.0
1185,10665,0.0,0.4070926897723069,-3.1266815626708313,-0.30620645808279606,6.132733272171886,0,0.0
1190,10710,0.0,0.40323649141460255,-3.122597235228585,-0.30212213064054994,6.105136079073395,0,0.0
1195,10755,0.0,0.4000381525388187,-3.1212862334162232,-0.30081112882818817,6.114491860903381,0,0.0
1200,10800,0.0,0.3962474590401506,-3.1192067416367255,-0.2987316370486904,6.103866957207772,0,0.0
1205,10845,0.0,0.3928657619267566,-3.1166223909050093,-0.29614728631697407,6.09972194677265,0,0.0
1210,10890,0.0,0.3895142854484426,-3.1153032045560294,-0.29482809996799414,6.099065573626796,0,0.0
1215,10935,0.0,0.38605982781683523,-3.1128490121360426,-0.29237390754800724,6.089580595793092,0,0.0
1220,10980,0.0,0.38261576159467997,-3.1112208540611586,-0.29074574947312354,6.088920577972362,0,0.0
1225,11025,0.0,0.3791969903453252,-3.109095956110281,-0.2886208515222458,6.083406743773904,0,0.0
1230,11070,0.0,0.37585897882637986,-3.1079332056173885,-0.28745810102935326,6.0870498705686416,0,0.0
1235,11115,0.0,0.37242674229483064,-3.105282551762425,-0.2848074471743897,6.084852885388825,0,0.0
1240,11160,0.0,0.3690140518446907,-3.102685628474439,-0.2822105238864035,6.068913540329422,0,0.0
1245,11205,0.0,0.3658931593647109,-3.102809319315,-0.2823342147269647,6.082510835072397,0,0.0
1250,11250,0.0,0.362519499009527,-3.0999225279232734,-0.2794474233352384,6.057691730458792,0,0.0
1255,11295,0.0,0.3593776129673877,-3.0979612860141885,-0.2774861814261533,6.058663232103408,0,0.0
1260,11340,0.0,0.3560438372273807,-3.0958109912501244,-0.27533588666208925,6.050033269996322,0,0.0
1265,11385,0.0,0.3528154272416511,-3.095289362808259,-0.2748142582202241,6.061111744973722,0,0.0
1270,11430,0.0,0.34966678670628837,-3.093730218757534,-0.2732551141694991,6.056546597606491,0,0.0
1275,11475,0.0,0.34642709459847143,-3.0906468340508293,-0.2701717294627943,6.032635861919157,0,0.0
1280,11520,0.0,0.3432356763215174,-3.0889940876048496,-0.26851898301681454,6.032277018854572,0,0.0
1285,11565,0.0,0.3402737465636727,-3.0888975836397035,-0.2684224790516683,6.036241655333495,0,0.0
1290,11610,0.0,0.3371000277631206,-3.087066084631629,-0.26659098004359383,6.022693142276334,0,0.0
1295,11655,0.0,0.3340275580009586,-3.085659020646868,-0.2651839160588325,6.0283642429067354,0,0.0
1300,11700,0.0,0.3309624355731753,-3.0837970445287217,-0.26332193994068664,6.014769476452258,0,0.0
1305,11745,0.0,0.32784132138111094,-3.0827042492758263,-0.2622291446877909,6.012033577917761,0,0.0
1310,11790,0.0,0.32481569802218746,-3.080455406330413,-0.2599803017423777,6.006324358407284,0,0.0
1315,11835,0.0,0.3218694628650594,-3.078427017077427,-0.257951912489392,6.001459486932294,0,0.0
1320,11880,0.0,0.31887124080693857,-3.0774071523585835,-0.2569320477705483,5.998234454055491,0,0.0
1325,11925,0.0,0.31620522711061194,-3.0756842636668877,-0.2552091590788525,5.98438573156308,0,0.0
1330,11970,0.0,0.3133585894034915,-3.073411990021879,-0.2529368854338436,5.97624450811926,0,0.0
1335,12015,0.0,0.3101450940141143,-3.071795922223192,-0.25132081763515657,5.971891276236211,0,0.0
1340,12060,0.0,0.30738150131263364,-3.0698153785010076,-0.24934027391297225,5.95717986005012,0,0.0
1345,12105,0.0,0.30459776455915666,-3.0684201497893246,-0.24794504520128952,5.947725263811815,0,0.0
1350,12150,0.0,0.3017895288649802,-3.067404887279123,-0.24692978269108787,5.953756844763188,0,0.0
