epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
240,3120,0.0,2.035366720881774,-1.6463107137530675,-1.8547632334771806,0.6370933775790126,0,0.0
245,3185,0.0,2.010310585250676,-1.6215487137216333,-1.8300012334457465,0.6376285652579542,0,0.0
250,3250,0.0,1.985444673614875,-1.5983816770475368,-1.80683419677165,0.6380328847109753,0,0.0
255,3315,0.0,1.9609830246993485,-1.5743829765666633,-1.7828354962907764,0.6380201784562799,0,0.0
260,3380,0.0,1.9369889828156621,-1.5510156600551048,-1.759468179779218,0.6376274901529211,0,0.0
265,3445,0.0,1.9132705399989398,-1.5267437767235714,-1.7351962964476846,0.637118385466127,0,0.0
270,3510,0.0,1.8902425166978858,-1.5094434934547354,-1.7178960131788485,0.6383388258827154,0,0.0
275,3575,0.0,1.8671686335993112,-1.4826472860453894,-1.6910998057695026,0.637508637730207,0,0.0
280,3640,0.0,1.844628587471143,-1.461331282453173,-1.6697838021772862,0.6369731700449739,0,0.0
285,3705,0.0,1.8225712810399761,-1.442224369650855,-1.6506768893749681,0.6370109146766543,0,0.0
290,3770,0.0,1.800934618428841,-1.420065271672191,-1.6285177913963043,0.6361650065640758,0,0.0
295,3835,0.0,1.7797916213456737,-1.4016204702883701,-1.6100729900124833,0.6358051324807913,0,0.0
300,3900,0.0,1.7589489456677765,-1.3804239891688508,-1.588876508892964,0.6354357095532174,0,0.0
305,3965,0.0,1.7385061627610483,-1.3614448198457882,-1.5698973395699014,0.6351674036661759,0,0.0
310,4030,0.0,1.7186991303608108,-1.3455190261623213,-1.5539715458864345,0.6348153446722428,0,0.0
315,4095,0.0,1.6991928658489948,-1.3251506048882926,-1.5336031246124058,0.6338126513966639,0,0.0
320,4160,0.0,1.6802828468379345,-1.3063406641052149,-1.514793183829328,0.6343481129384668,0,0.0
325,4225,0.0,1.6618593419226149,-1.2902743838906752,-1.4987269036147883,0.6327772836790998,0,0.0
330,4290,0.0,1.6436366606173736,-1.2727172101951638,-1.481169729919277,0.6332940009846625,0,0.0
335,4355,0.0,1.626068684617666,-1.258607249011719,-1.4670597687358322,0.6329144803644536,0,0.0
340,4420,0.0,1.609035666834099,-1.2396193557407749,-1.448071875464888,0.6329702618406671,0,0.0
345,4485,0.0,1.5922890182128357,-1.2237294568438746,-1.4321819765679877,0.6325089062939073,0,0.0
350,4550,0.0,1.576057633568972,-1.2105276700297618,-1.418980189753875,0.6315658611423578,0,0.0
355,4615,0.0,1.5603547432365577,-1.1969852079440895,-1.4054377276682026,0.6322536077719,0,0.0
360,4680,0.0,1.545078709793658,-1.1814802772503377,-1.3899327969744508,0.631521784243598,0,0.0
365,4745,0.0,1.530227910937754,-1.168574618715766,-1.3770271384398791,0.6315517523992332,0,0.0
370,4810,0.0,1.5158043149355067,-1.1573507640432996,-1.3658032837674128,0.6310304309949987,0,0.0
375,4875,0.0,1.5019011921964363,-1.1439690551677193,-1.3524215748918325,0.6310942465992103,0,0.0
380,4940,0.0,1.4885124967677303,-1.1330964923235538,-1.341549012047667,0.631263958170801,0,0.0
385,5005,0.0,1.4753624256773537,-1.1209175626384944,-1.3293700823626076,0.6308311748078194,0,0.0
390,5070,0.0,1.4626674795242938,-1.1106889093259567,-1.3191414290500698,0.6305768546517366,0,0.0
395,5135,0.0,1.4504778547229737,-1.100334443882851,-1.3087869636069642,0.6304017711700458,0,0.0
400,5200,0.0,1.4386216986353757,-1.0899152614796985,-1.2983677812038117,0.6310291886716696,0,0.0
405,5265,0.0,1.4271876825562257,-1.0799304418427396,-1.2883829615668527,0.630778780329179,0,0.0
410,5330,0.0,1.4161863909394254,-1.0704070207532703,-1.2788595404773835,0.6304640765812969,0,0.0
415,5395,0.0,1.4055061452255602,-1.062039874495169,-1.270492394219282,0.6304910497110745,0,0.0
420,5460,0.0,1.395169228178698,-1.05306044946899,-1.261512969193103,0.6306449031963529,0,0.0
425,5525,0.0,1.3852000316468112,-1.0453176230146741,-1.2537701427387873,0.6307587866286367,0,0.0
430,5590,0.0,1.3757642551747058,-1.037756455150017,-1.24620897487413,0.6309283038515017,0,0.0
435,5655,0.0,1.3664925847948801,-1.0299081875845721,-1.2383607073086853,0.630313536016773,0,0.0
440,5720,0.0,1.357581756459288,-1.02395508638652,-1.2324076061106333,0.6303478805179819,0,0.0
445,5785,0.0,1.3489694867308624,-1.0169354712244798,-1.225387990948593,0.6303432341250788,0,0.0
450,5850,0.0,1.3407001429456757,-1.0107069319790973,-1.2191594517032105,0.6301211044253288,0,0.0
455,5915,0.0,1.3327430144756562,-1.004770502204641,-1.213223021928754,0.6300133477055394,0,0.0
460,5980,0.0,1.32509352562844,-0.9982828790206788,-1.206735398744792,0.6299518066686939,0,0.0
465,6045,0.0,1.3176633999419214,-0.9936147745177804,-1.2020672942418935,0.6300086335263579,0,0.0
470,6110,0.0,1.3107605772943043,-0.9871645422617197,-1.1956170619858328,0.629256182833247,0,0.0
475,6175,0.0,1.3036766798367438,-0.9826494105567678,-1.191101930280881,0.6295807099721659,0,0.0
480,6240,0.0,1.2970407335935572,-0.9779592830612491,-1.1864118027853623,0.6293146965860318,0,0.0
485,6305,0.0,1.290682924916955,-0.9740546210768295,-1.1825071408009427,0.6289986891879413,0,0.0
490,6370,0.0,1.2845605290203643,-0.9699619733519325,-1.1784144930760456,0.6288444886766857,0,0.0
495,6435,0.0,1.2786122142888792,-0.9657845686071356,-1.1742370883312487,0.6285745745862875,0,0.0
500,6500,0.0,1.2729790722528445,-0.9618510638293647,-1.1703035835534779,0.6282251694989713,0,0.0
505,6565,0.0,1.2674877378905454,-0.9586547576750135,-1.1671072773991267,0.6281665649722251,0,0.0
510,6630,0.0,1.2621133254197447,-0.9549851728278527,-1.1634376925519658,0.6278459318384415,0,0.0
515,6695,0.0,1.257132059031186,-0.9520830759410914,-1.1605355956652046,0.627701007879176,0,0.0
520,6760,0.0,1.2521932308288046,-0.9479409110150774,-1.1563934307391905,0.6274019801177304,0,0.0
525,6825,0.0,1.2473524970260186,-0.9452953538389359,-1.153747873563049,0.6270040121441116,0,0.0
530,6890,0.0,1.242798120171507,-0.9425719514616222,-1.1510244711857354,0.6267348127812843,0,0.0
535,6955,0.0,1.2383126115352974,-0.939513733012892,-1.1479662527370051,0.6264370681942211,0,0.0
540,7020,0.0,1.2339152189603702,-0.9374542535862262,-1.1459067733103394,0.6261852683353911,0,0.0
545,7085,0.0,1.2297613631986242,-0.9348271048553056,-1.1432796245794188,0.6257081548599286,0,0.0
550,7150,0.0,1.225685719493686,-0.9326065285083118,-1.141059048232425,0.6254675786730534,0,0.0
555,7215,0.0,1.2217616215078801,-0.9298606177420574,-1.1383131374661706,0.6251090568191588,0,0.0
560,7280,0.0,1.2179498886302575,-0.927920108512549,-1.1363726282366622,0.624871477287563,0,0.0
565,7345,0.0,1.214363000015258,-0.9256397871060249,-1.134092306830138,0.6245517389724201,0,0.0
570,7410,0.0,1.2106543768479954,-0.9235422842209056,-1.1319948039450187,0.6241566443018799,0,0.0
575,7475,0.0,1.2071792057449955,-0.9216971585072151,-1.1301496782313283,0.6238085505856046,0,0.0
580,7540,0.0,1.2037940958248028,-0.9204184731145433,-1.1288709928386564,0.6234944783842266,0,0.0
585,7605,0.0,1.200447601199305,-0.9178737452955779,-1.126326265019691,0.6231301135748235,0,0.0
590,7670,0.0,1.1972838061485827,-0.916068152657215,-1.1245206723813281,0.6227841022485529,0,0.0
595,7735,0.0,1.1940934481878924,-0.9142866875944031,-1.1227392073185163,0.6223563077125546,0,0.0
600,7800,0.0,1.1910999174802657,-0.9126576852037269,-1.12111020492784,0.622000073528319,0,0.0
605,7865,0.0,1.1880289724503057,-0.9110516502189407,-1.119504169943054,0.6216672019566238,0,0.0
610,7930,0.0,1.185152797097559,-0.9093907523664195,-1.1178432720905327,0.621318673347247,0,0.0
615,7995,0.0,1.182344230509515,-0.9081342850573364,-1.1165868047814496,0.6209177017658123,0,0.0
620,8060,0.0,1.1795231992463302,-0.9066815733363167,-1.1151340930604299,0.6204837327391252,0,0.0
625,8125,0.0,1.1768187459260653,-0.9054027258299142,-1.1138552455540274,0.6201815707224178,0,0.0
630,8190,0.0,1.1741443925231185,-0.9039361444570244,-1.1123886641811376,0.6196164237301648,0,0.0
635,8255,0.0,1.1715987595117265,-0.9023145114671283,-1.1107670311912414,0.619382917463109,0,0.0
640,8320,0.0,1.1690022712544081,-0.9011123686440867,-1.1095648883681999,0.6189986409185522,0,0.0
645,8385,0.0,1.1665257091288104,-0.8998377025293254,-1.1082902222534385,0.6185439240261756,0,0.0
650,8450,0.0,1.1640714150052553,-0.8987933651389437,-1.1072458848630569,0.6181342301026729,0,0.0
655,8515,0.0,1.1617881590321535,-0.897507479577359,-1.1059599993014722,0.6177212088346747,0,0.0
660,8580,0.0,1.1593638060309535,-0.8963382925340366,-1.1047908122581498,0.617342598133731,0,0.0
665,8645,0.0,1.1570542824338657,-0.8951417268968167,-1.1035942466209299,0.6168902445401686,0,0.0
670,8710,0.0,1.1547712320035157,-0.8942945081832756,-1.1027470279073888,0.616634853906736,0,0.0
675,8775,0.0,1.152629636976183,-0.8931502053306108,-1.101602725054724,0.6161866018156743,0,0.0
680,8840,0.0,1.1503158378033587,-0.8920037868247412,-1.1004563065488544,0.6158490523018735,0,0.0
685,8905,0.0,1.1483030444498676,-0.8908235745313442,-1.0992760942554574,0.61539720804716,0,0.0
690,8970,0.0,1.1461569967393275,-0.8897988745774525,-1.0982513943015657,0.6150506018638092,0,0.0
695,9035,0.0,1.1441003926965718,-0.8889030179861757,-1.0973555377102888,0.6146913745954775,0,0.0
700,9100,0.0,1.1421129023815548,-0.8876054327978042,-1.0960579525219174,0.6143752858569164,0,0.0
705,9165,0.0,1.140139483824375,-0.886978598491462,-1.0954311182155752,0.6140406709662709,0,0.0
710,9230,0.0,1.1381698730082135,-0.8861846778708697,-1.094637197594983,0.6136414805460264,0,0.0
715,9295,0.0,1.1362798929255242,-0.8853390035391715,-1.0937915232632847,0.6133361022739492,0,0.0
720,9360,0.0,1.134398504813203,-0.8846969702261998,-1.093149489950313,0.6129497776050895,0,0.0
725,9425,0.0,1.1326092422977208,-0.88343324924127,-1.0918857689653831,0.6125581238126141,0,0.0
730,9490,0.0,1.1307469319334436,-0.8823806693900897,-1.090833189114203,0.6121950690768754,0,0.0
735,9555,0.0,1.1290677001804146,-0.8816002852063913,-1.0900528049305045,0.6117153843527795,0,0.0
740,9620,0.0,1.1273058768369049,-0.8806072646035383,-1.0890597843276515,0.6115050982281999,0,0.0
745,9685,0.0,1.1255614198382953,-0.8800048678570691,-1.0884573875811823,0.6111148174447014,0,0.0
750,9750,0.0,1.1239446802420288,-0.879611975442324,-1.088064495166437,0.6107626703109762,0,0.0
755,9815,0.0,1.1223058191361737,-0.8785899881857455,-1.0870425079098587,0.6104793632536968,0,0.0
760,9880,0.0,1.1207365967489389,-0.8776460604668794,-1.0860985801909926,0.6101293797115818,0,0.0
765,9945,0.0,1.119114890263618,-0.8772669608289907,-1.0857194805531039,0.6098188800043153,0,0.0
770,10010,0.0,1.1175143976780568,-0.8766072343786653,-1.0850597541027784,0.6094997781465096,0,0.0
775,10075,0.0,1.116009417477351,-0.875960631763427,-1.0844131514875401,0.6093201204336847,0,0.0
780,10140,0.0,1.1144859294491394,-0.8754909827618229,-1.083943502485936,0.6090402034480284,0,0.0
785,10205,0.0,1.113011185678243,-0.8747861343138459,-1.083238654037959,0.6086965298821276,0,0.0
790,10270,0.0,1.1116416541182448,-0.874171577312461,-1.0826240970365741,0.6084673467790916,0,0.0
795,10335,0.0,1.1101622788482493,-0.8736982316440003,-1.0821507513681135,0.60840497103197,0,0.0
800,10400,0.0,1.1087397466291398,-0.8733791732393679,-1.081831692963481,0.6080803747487458,0,0.0
805,10465,0.0,1.1074643764417873,-0.8727259370837577,-1.0811784568078708,0.6078090920092484,0,0.0
810,10530,0.0,1.1060357501248874,-0.8726794253586436,-1.0811319450827568,0.6076286445171326,0,0.0
815,10595,0.0,1.104694704560052,-0.8721058739210357,-1.0805583936451488,0.607437629667905,0,0.0
820,10660,0.0,1.103330045162595,-0.8714803486243576,-1.0799328683484708,0.6071135274212872,0,0.0
825,10725,0.0,1.1020016983690277,-0.8713187030412708,-1.079771222765384,0.6069466873541226,0,0.0
830,10790,0.0,1.1007888925960803,-0.8706365443797788,-1.079089064103892,0.6067057451512378,0,0.0
835,10855,0.0,1.0994394540133194,-0.8703404285002796,-1.0787929482243928,0.606413193920348,0,0.0
840,10920,0.0,1.098148906862881,-0.8698141788966314,-1.0782666986207445,0.6061767621593099,0,0.0
845,10985,0.0,1.0969710783706168,-0.869415735660662,-1.0778682553847752,0.6059030581755133,0,0.0
850,11050,0.0,1.0958352688565716,-0.868647753453277,-1.0771002731773902,0.6057553875270623,0,0.0
855,11115,0.0,1.0944948569152446,-0.8682626759280117,-1.0767151956521248,0.6055730101887601,0,0.0
860,11180,0.0,1.0932219371681076,-0.8682250024345746,-1.0766775221586877,0.605246271664623,0,0.0
865,11245,0.0,1.0920736951569876,-0.8675615029730801,-1.0760140226971933,0.6050146857607801,0,0.0
870,11310,0.0,1.0908533649643035,-0.86752833643995,-1.0759808561640631,0.6049115680097503,0,0.0
875,11375,0.0,1.0896422781158575,-0.8670208689713359,-1.075473388695449,0.6047039461807845,0,0.0
880,11440,0.0,1.0884616750139164,-0.8665388163476779,-1.074991336071791,0.6043649161771246,0,0.0
885,11505,0.0,1.0872577743802936,-0.8661076517665789,-1.074560171490692,0.6042069261006361,0,0.0
890,11570,0.0,1.0861619202127117,-0.8658966430741131,-1.0743491627982262,0.603943663511944,0,0.0
895,11635,0.0,1.084908092212594,-0.8654934229617923,-1.0739459426859055,0.6037660921562733,0,0.0
900,11700,0.0,1.0838494905014504,-0.8651015298888982,-1.0735540496130114,0.6035527016623712,0,0.0
905,11765,0.0,1.082639517584835,-0.8649548289377622,-1.0734073486618754,0.6034031622176952,0,0.0
910,11830,0.0,1.0816091142013289,-0.865181359704057,-1.0736338794281701,0.6033287771235964,0,0.0
915,11895,0.0,1.0803536495037716,-0.8646248692622978,-1.073077388986411,0.603226514534414,0,0.0
920,11960,0.0,1.0792410980478084,-0.8643730565335355,-1.0728255762576486,0.6031076806572687,0,0.0
925,12025,0.0,1.0780448742963715,-0.8644157268699086,-1.0728682465940218,0.6029325353079603,0,0.0
930,12090,0.0,1.0770142975386774,-0.8637418624167723,-1.0721943821408855,0.6027672862373531,0,0.0
935,12155,0.0,1.0758727813952493,-0.8634750120999894,-1.0719275318241026,0.6024865993198437,0,0.0
940,12220,0.0,1.0747358637843012,-0.8632822976035905,-1.0717348173277037,0.602291159757997,0,0.0
945,12285,0.0,1.0735518142971676,-0.8627075920286513,-1.0711601117527645,0.6020476012471635,0,0.0
950,12350,0.0,1.0724389998464876,-0.8625547481707256,-1.0710072678948388,0.6018801414806566,0,0.0
955,12415,0.0,1.0713652963243205,-0.8623384260642142,-1.0707909457883273,0.6016737363110793,0,0.0
960,12480,0.0,1.0702183275964647,-0.8620400069364924,-1.0704925266606056,0.6015057600749155,0,0.0
965,12545,0.0,1.0690361251592932,-0.8618866090609727,-1.0703391287850859,0.6014780554878133,0,0.0
970,12610,0.0,1.067887391691158,-0.8617413968123258,-1.070193916536439,0.6013310595079537,0,0.0
975,12675,0.0,1.0667491167274539,-0.8613338170219456,-1.0697863367460587,0.6010579591844573,0,0.0
980,12740,0.0,1.0656980504017064,-0.8610973455967308,-1.069549865320844,0.6009711027325572,0,0.0
985,12805,0.0,1.0645460203504604,-0.8608969232855692,-1.0693494430096824,0.6007753475822646,0,0.0
990,12870,0.0,1.063398116057961,-0.8606548277301804,-1.0691073474542936,0.6006951293099734,0,0.0
995,12935,0.0,1.062341235167342,-0.8604541361941029,-1.068906655918216,0.6005726566637812,0,0.0
1000,13000,0.0,1.061034749199869,-0.8605442170236353,-1.0689967367477484,0.6004462435919066,0,0.0
1005,13065,0.0,1.0599193966813538,-0.8603434022388563,-1.0687959219629695,0.600456087669226,0,0.0
1010,13130,0.0,1.0587772772059947,-0.8600770809405738,-1.068529600664687,0.6003428927787541,0,0.0
1015,13195,0.0,1.0576565686429513,-0.8600812238002957,-1.0685337435244089,0.600139809502594,0,0.0
1020,13260,0.0,1.0564078562027313,-0.8596165890169578,-1.068069108741071,0.5999674271718414,0,0.0
1025,13325,0.0,1.0552619821508296,-0.8592781664008016,-1.0677306861249147,0.5999267485728571,0,0.0
1030,13390,0.0,1.0541327548865278,-0.8595334726750836,-1.0679859923991968,0.5999558147933977,0,0.0
1035,13455,0.0,1.0528979858608247,-0.85909538121328,-1.0675479009373932,0.599836015444029,0,0.0
1040,13520,0.0,1.0518450201114706,-0.8592831282261026,-1.0677356479502158,0.5998128793255961,0,0.0
1045,13585,0.0,1.0505590237683642,-0.8589456597649565,-1.0673981794890697,0.5996536078714257,0,0.0
1050,13650,0.0,1.049302369450828,-0.8592669766515462,-1.0677194963756593,0.5998687686591199,0,0.0
1055,13715,0.0,1.0480951690150624,-0.8590073267365188,-1.067459846460632,0.5997705186833411,0,0.0
1060,13780,0.0,1.0468657425233596,-0.8586662666199238,-1.067118786344037,0.599670624823219,0,0.0
1065,13845,0.0,1.045646681674953,-0.8584514988879823,-1.0669040186120955,0.5996033460438157,0,0.0
1070,13910,0.0,1.044558754074935,-0.8585041598344663,-1.0669566795585794,0.5995611810020471,0,0.0
1075,13975,0.0,1.0431066238603048,-0.8577908233476088,-1.066243343071722,0.5993213406233565,0,0.0
1080,14040,0.04,1.0711423472344703,-0.8575248879315447,-1.0659774076556578,0.5993454875372335,0,0.0
1085,14105,0.105,1.1256965866923803,-0.8573670898544818,-1.065819609578595,0.5993679620080373,0,0.0
1090,14170,0.17,1.1799559795803176,-0.8571516548907376,-1.0656041746148508,0.5993893063974167,0,0.0
1095,14235,0.235,1.2325916951406934,-0.8574280470536841,-1.0658805667777973,0.5995620625521193,0,0.0
1100,14300,0.3,1.2837858081583524,-0.8574521660541499,-1.065904685778263,0.5995338730634507,0,0.0
1105,14365,0.365,1.3330393046431568,-0.8577369490696598,-1.066189468793773,0.5997972582407558,0,0.0
1110,14430,0.43,1.3802397207212915,-0.8579124784307337,-1.0663649981548469,0.5998247647681589,0,0.0
1115,14495,0.495,1.4254564606855569,-0.8580454476541068,-1.06649796737822,0.5999024116204948,0,0.0
1120,14560,0.56,1.468505415319576,-0.8586007643012827,-1.067053284025396,0.6001182043401129,0,0.0
1125,14625,0.625,1.5094711392788809,-0.8593187619379268,-1.06777128166204,0.6004559355768017,0,0.0
1130,14690,0.69,1.548251119851794,-0.8598947036473339,-1.068347223371447,0.6008508729971552,0,0.0
1135,14755,0.755,1.5850097582448328,-0.8602497650283758,-1.068702284752489,0.6009126412482997,0,0.0
1140,14820,0.82,1.6195460886670738,-0.8609862438830933,-1.0694387636072065,0.601284887603522,0,0.0
1145,14885,0.885,1.6522847993942886,-0.8616575930902761,-1.0701101128143893,0.6015458756115779,0,0.0
1150,14950,0.95,1.6830075356219387,-0.8626560201050495,-1.0711085398291627,0.6017977885789227,0,0.0
1155,15015,1.0,1.7059390619867425,-0.8638739386392693,-1.0723264583633825,0.6021442748222067,0,0.0
1160,15080,1.0,1.6930365353649957,-0.8648687748760913,-1.0733212946002044,0.6024405468151206,0,0.0
1165,15145,1.0,1.6811438893559065,-0.8660387716463835,-1.0744912913704967,0.6028608230929065,0,0.0
1170,15210,1.0,1.6702919271537275,-0.8673495579951893,-1.0758020777193025,0.6032184783146975,0,0.0
1175,15275,1.0,1.6603098828891427,-0.8681532557597362,-1.0766057754838494,0.603599319602149,0,0.0
1180,15340,1.0,1.6508860225981068,-0.8689720503320275,-1.0774245700561407,0.6039191090056704,0,0.0
1185,15405,1.0,1.6423055965538595,-0.8697594624363008,-1.078211982160414,0.6041794973496777,0,0.0
1190,15470,1.0,1.63405740225315,-0.8709776202608495,-1.0794301399849626,0.6047056985399003,0,0.0
1195,15535,1.0,1.6262499535996993,-0.8718342930048786,-1.0802868127289917,0.604921147734403,0,0.0
1200,15600,1.0,1.618918873497793,-0.872795588322147,-1.0812481080462601,0.6052086639587343,0,0.0
1205,15665,1.0,1.6120312020801768,-0.8733597743258019,-1.081812294049915,0.6055593216638001,0,0.0
1210,15730,1.0,1.605347097040143,-0.874462665076275,-1.0829151848003882,0.6058171645398638,0,0.0
1215,15795,1.0,1.598960635905182,-0.8753747505385643,-1.0838272702626774,0.6061632732294673,0,0.0
1220,15860,1.0,1.5930501428856927,-0.8764240460432171,-1.0848765657673303,0.6064647824815468,0,0.0
1225,15925,1.0,1.5871490636143477,-0.8771123873318964,-1.0855649070560096,0.6066873764381007,0,0.0
1230,15990,1.0,1.5816121064418853,-0.8773897313450698,-1.085842251069183,0.6067734519188172,0,0.0
1235,16055,1.0,1.5763405579799958,-0.8786003045927673,-1.0870528243168804,0.6071043542860642,0,0.0
1240,16120,1.0,1.5712321974026036,-0.8792105114253859,-1.087663031149499,0.6075099644790716,0,0.0
1245,16185,1.0,1.5662405435453852,-0.8799109237045522,-1.0883634434286653,0.6077127272102014,0,0.0
1250,16250,1.0,1.5615851670334822,-0.8811801196942837,-1.0896326394183968,0.6080622987049287,0,0.0
1255,16315,1.0,1.5570550611463063,-0.8817927968435055,-1.0902453165676187,0.6084190197979139,0,0.0
1260,16380,1.0,1.5527875873593957,-0.8819878407336939,-1.090440360457807,0.6086719373969454,0,0.0
1265,16445,1.0,1.5482289354496792,-0.8831585778542739,-1.091611097578387,0.608955458098589,0,0.0
1270,16510,1.0,1.5442516156164345,-0.8836664597281263,-1.0921189794522395,0.6092941257120014,0,0.0
1275,16575,1.0,1.5401821971114527,-0.8843786092611239,-1.092831128985237,0.6094654658346406,0,0.0
1280,16640,1.0,1.5364829560816375,-0.8854114289575401,-1.0938639486816533,0.6098421789461742,0,0.0
1285,16705,1.0,1.5326524339997258,-0.8856068982899392,-1.0940594180140524,0.6100371539211692,0,0.0
1290,16770,1.0,1.5289756473533234,-0.8859801712903923,-1.0944326910145055,0.6102560850029115,0,0.0
1295,16835,1.0,1.5255462733908396,-0.8869200274605062,-1.0953725471846194,0.6105533670131227,0,0.0
1300,16900,1.0,1.5219435003683204,-0.8872031631650246,-1.0956556828891377,0.6106274388645344,0,0.0
1305,16965,1.0,1.5186644047989182,-0.8876408687646327,-1.0960933884887458,0.6108800697627584,0,0.0
1310,17030,1.0,1.515528017695482,-0.8882404953069043,-1.0966930150310175,0.6110118630408664,0,0.0
1315,17095,1.0,1.5122535482224806,-0.8888684889097451,-1.0973210086338583,0.611354764528494,0,0.0
1320,17160,1.0,1.509078213702539,-0.8893675879755791,-1.0978201076996923,0.6115415788009977,0,0.0
