epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
590,1770,0.0,2.575446909685691,-5.224297661607229,-2.4800239416851957,8.772314499237956,0,0.0
595,1785,0.0,2.568093637912737,-5.216667303817985,-2.472393583895952,8.76945418350243,0,0.0
600,1800,0.0,2.560720275124995,-5.208509394328786,-2.4642356744067526,8.738623391593734,0,0.0
605,1815,0.0,2.5533538745068856,-5.202065456571575,-2.457791736649542,8.710591336323498,0,0.0
610,1830,0.0,2.545984748790031,-5.1956098898179714,-2.451336169895938,8.688390713765834,0,0.0
615,1845,0.0,2.538610720098092,-5.187861596927529,-2.4435878770054953,8.665047267970495,0,0.0
620,1860,0.0,2.5312324192776674,-5.179154617354,-2.434880897431967,8.648185247832975,0,0.0
625,1875,0.0,2.5238713872690512,-5.172708855993375,-2.4284351360713416,8.63837441170465,0,0.0
630,1890,0.0,2.5164857754931695,-5.1648359673361615,-2.4205622474141277,8.61499163629988,0,0.0
635,1905,0.0,2.50910730464377,-5.157253918037561,-2.4129801981155277,8.581481061298641,0,0.0
640,1920,0.0,2.5017211735644174,-5.150057504507192,-2.405783784585158,8.573761226085335,0,0.0
645,1935,0.0,2.494350723196822,-5.143932767867244,-2.3996590479452107,8.532310080867834,0,0.0
650,1950,0.0,2.486953224020639,-5.134741594050044,-2.3904678741280105,8.504979352208755,0,0.0
655,1965,0.0,2.479568785339251,-5.127987009195859,-2.383713289273826,8.475599805667757,0,0.0
660,1980,0.0,2.472178376405902,-5.121082384214009,-2.3768086642919757,8.463489751951307,0,0.0
665,1995,0.0,2.464778758336047,-5.112246421505233,-2.3679727015831995,8.446684233829895,0,0.0
670,2010,0.0,2.4573680874828865,-5.10709791533862,-2.3628241954165863,8.431895182284544,0,0.0
675,2025,0.0,2.4499719387162777,-5.097840190480912,-2.3535664705588784,8.41123124735381,0,0.0
680,2040,0.0,2.4425676469053763,-5.091122490745986,-2.3468487708239536,8.405184356529087,0,0.0
685,2055,0.0,2.43516877825903,-5.083486546661561,-2.3392128267395274,8.362251324868977,0,0.0
690,2070,0.0,2.4277820742834346,-5.07626760941487,-2.331993889492837,8.331196411948794,0,0.0
695,2085,0.0,2.4203857273774756,-5.068279043387352,-2.3240053234653186,8.314764560699164,0,0.0
700,2100,0.0,2.412975785145032,-5.0613186432765325,-2.3170449233544987,8.325593962377491,0,0.0
705,2115,0.0,2.4055626341358347,-5.053994089856522,-2.309720369934488,8.304691916134733,0,0.0
710,2130,0.0,2.398155648333744,-5.046410466368755,-2.3021367464467213,8.282799151985865,0,0.0
715,2145,0.0,2.390746160792022,-5.039623448069416,-2.2953497281473827,8.273338844762367,0,0.0
720,2160,0.0,2.3833327157534687,-5.032507855616103,-2.28823413569407,8.247382430204047,0,0.0
725,2175,0.0,2.375919517278897,-5.0247507950980355,-2.280477075176002,8.227290035487801,0,0.0
730,2190,0.0,2.368513655291218,-5.017943143400193,-2.2736694234781596,8.190170785863808,0,0.0
735,2205,0.0,2.3610925040501285,-5.007946794947333,-2.2636730750253005,8.184640578768935,0,0.0
740,2220,0.0,2.3536816877979043,-5.002532951664186,-2.2582592317421533,8.169467987103378,0,0.0
745,2235,0.0,2.346268919757871,-4.994081185127577,-2.2498074652055435,8.169665069435055,0,0.0
750,2250,0.0,2.3388625248342283,-4.986436589584546,-2.2421628696625127,8.156543995541785,0,0.0
755,2265,0.0,2.3314512707917445,-4.9791309807932524,-2.2348572608712196,8.135125076606021,0,0.0
760,2280,0.0,2.3240312275638777,-4.972871391435996,-2.2285976715139624,8.115055980063232,0,0.0
765,2295,0.0,2.3166044425752825,-4.964881776726597,-2.2206080568045636,8.08458097815923,0,0.0
770,2310,0.0,2.3091954224653595,-4.9559370932911495,-2.211663373369116,8.07018112338268,0,0.0
775,2325,0.0,2.301752415443748,-4.949934387324563,-2.20566066740253,8.044336714699911,0,0.0
780,2340,0.0,2.294311732476314,-4.943202891592947,-2.198929171670914,8.039672977240452,0,0.0
785,2355,0.0,2.286882696802434,-4.933948927310086,-2.1896752073880528,8.03342929656334,0,0.0
790,2370,0.0,2.2794256532816948,-4.927894674241026,-2.183620954318992,8.022831143150233,0,0.0
795,2385,0.0,2.271979065523475,-4.920534135484217,-2.1762604155621834,8.000910211859065,0,0.0
800,2400,0.0,2.2645388971619407,-4.912357103367994,-2.168083383445961,7.982225069422496,0,0.0
805,2415,0.0,2.2570811959227113,-4.9049986258158,-2.1607249058937663,7.97278173609882,0,0.0
810,2430,0.0,2.2496304565178438,-4.898894336951393,-2.15462061702936,7.947937310222058,0,0.0
815,2445,0.0,2.242184913902698,-4.889363996084188,-2.1450902761621546,7.956772449449414,0,0.0
820,2460,0.0,2.234720786777805,-4.884023482501888,-2.1397497625798545,7.927995224848183,0,0.0
825,2475,0.0,2.2272473501473047,-4.8745327733311,-2.1302590534090666,7.920001619007338,0,0.0
830,2490,0.0,2.219761989408751,-4.867369353983451,-2.1230956340614173,7.902504881821326,0,0.0
835,2505,0.0,2.2123034523641287,-4.85889992858028,-2.114626208658247,7.905661718726241,0,0.0
840,2520,0.0,2.204822134111433,-4.853995347253697,-2.1097216273316644,7.8864427442446,0,0.0
845,2535,0.0,2.1973289142660235,-4.846039379483149,-2.101765659561116,7.850493228011307,0,0.0
850,2550,0.0,2.1898206169874785,-4.838839816720113,-2.0945660967980797,7.828956173025798,0,0.0
855,2565,0.0,2.1823391013423206,-4.83147101646213,-2.0871972965400967,7.791057425656413,0,0.0
860,2580,0.0,2.1748354061544735,-4.823966020297753,-2.07969230037572,7.779346333918475,0,0.0
865,2595,0.0,2.1673332526398403,-4.814694947656231,-2.070421227734198,7.78551464563733,0,0.0
870,2610,0.0,2.159789330861792,-4.808194992511179,-2.0639212725891465,7.780064366826559,0,0.0
875,2625,0.0,2.152267771903953,-4.800044001390125,-2.0557702814680914,7.750830430247527,0,0.0
880,2640,0.0,2.144773565424854,-4.790605390594589,-2.0463316706725556,7.756274215119565,0,0.0
885,2655,0.0,2.1371865914404817,-4.785971309978061,-2.041697590056028,7.753020939136556,0,0.0
890,2670,0.0,2.1296391857425547,-4.776957553262772,-2.032683833340738,7.732492300564189,0,0.0
895,2685,0.0,2.122058637690819,-4.770042197654739,-2.025768477732705,7.721947036987217,0,0.0
900,2700,0.0,2.1144997721611687,-4.762765501613094,-2.018491781691061,7.702482248007404,0,0.0
905,2715,0.0,2.106924247155416,-4.754198561733359,-2.0099248418113254,7.698090890009954,0,0.0
910,2730,0.0,2.09935411944112,-4.74856950624422,-2.004295786322187,7.682385385353043,0,0.0
915,2745,0.0,2.0917500154003577,-4.73878275801914,-1.9945090380971073,7.65971003993293,0,0.0
920,2760,0.0,2.084155605468128,-4.732303428700672,-1.9880297087786387,7.651925586557849,0,0.0
925,2775,0.0,2.0765399225264964,-4.725178663585557,-1.9809049436635238,7.620761562466187,0,0.0
930,2790,0.0,2.068911264013663,-4.716569322437003,-1.9722956025149703,7.599006636415465,0,0.0
935,2805,0.0,2.0613096539381446,-4.70891415635642,-1.9646404364343872,7.599015190025119,0,0.0
940,2820,0.0,2.0536944000817186,-4.702766237086893,-1.9584925171648595,7.596674858151739,0,0.0
945,2835,0.0,2.046025773054835,-4.694649062696253,-1.9503753427742194,7.58207244947722,0,0.0
950,2850,0.0,2.038398193795731,-4.685107820551941,-1.9408341006299084,7.555817937243392,0,0.0
955,2865,0.0,2.030751653293257,-4.679076644670756,-1.9348029247487228,7.54617148808663,0,0.0
960,2880,0.0,2.023103852651646,-4.669669466639015,-1.9253957467169822,7.542132477932037,0,0.0
965,2895,0.0,2.015430914299579,-4.663613462618259,-1.9193397426962258,7.537792299040669,0,0.0
970,2910,0.0,2.0077717059466833,-4.653305044533563,-1.9090313246115298,7.534996093436646,0,0.0
975,2925,0.0,2.0000735517235486,-4.648901648570837,-1.904627928648804,7.51002839382718,0,0.0
980,2940,0.0,1.9923945877179339,-4.641227091296601,-1.8969533713745683,7.484510968029371,0,0.0
985,2955,0.0,1.984682543389224,-4.6337477225190735,-1.8894740025970405,7.479612312584637,0,0.0
990,2970,0.0,1.9769924112250792,-4.625157383795399,-1.8808836638733653,7.452124711350334,0,0.0
995,2985,0.0,1.9692867530105587,-4.616960358559095,-1.872686638637062,7.440907045565226,0,0.0
1000,3000,0.0,1.9615532204023232,-4.608963470154539,-1.8646897502325062,7.439483976383162,0,0.0
1005,3015,0.0,1.9538264001922419,-4.602250918537283,-1.85797719861525,7.415256208298194,0,0.0
1010,3030,0.0,1.9460704807860945,-4.594002186082244,-1.8497284661602114,7.402866718802331,0,0.0
1015,3045,0.0,1.9383159947967317,-4.587103076823729,-1.8428293569016954,7.377475793924146,0,0.0
1020,3060,0.0,1.930577568335437,-4.578330361800702,-1.8340566418786686,7.3541183102501275,0,0.0
1025,3075,0.0,1.9228149380502024,-4.571072491235664,-1.8267987713136302,7.352805148201117,0,0.0
1030,3090,0.0,1.9150531540334907,-4.56283383333079,-1.8185601134087566,7.345604091085956,0,0.0
1035,3105,0.0,1.9072484160046015,-4.554931913579481,-1.810658193657448,7.3357700409501385,0,0.0
1040,3120,0.0,1.8994600403417445,-4.548278540769054,-1.8040048208470207,7.319779508562569,0,0.0
1045,3135,0.0,1.8916584470781357,-4.538744199528695,-1.7944704796066622,7.2970301842462275,0,0.0
1050,3150,0.0,1.8838300147260911,-4.532378094264621,-1.7881043743425873,7.285513738441028,0,0.0
1055,3165,0.0,1.876001899469241,-4.5246340624957435,-1.7803603425737102,7.246099471693674,0,0.0
1060,3180,0.0,1.8681622425517777,-4.516317473187571,-1.7720437532655378,7.228961741973515,0,0.0
1065,3195,0.0,1.8603638381440692,-4.508727276723423,-1.7644535568013902,7.227169766792045,0,0.0
1070,3210,0.0,1.8524938521309746,-4.501032474605707,-1.756758754683674,7.212222765914491,0,0.0
1075,3225,0.0,1.8446180290372682,-4.4919098799133055,-1.7476361599912722,7.20569958626148,0,0.0
1080,3240,0.0,1.8367811182280032,-4.484661862249459,-1.740388142327426,7.176413492547263,0,0.0
1085,3255,0.0,1.8288648570081842,-4.475494010907527,-1.731220290985494,7.161645736866998,0,0.0
1090,3270,0.0,1.8209725332840665,-4.469626178173543,-1.72535245825151,7.142097504483349,0,0.0
1095,3285,0.0,1.8130639523936694,-4.461124151839779,-1.7168504319177458,7.152828064483089,0,0.0
1100,3300,0.0,1.8051482490010655,-4.453022563765607,-1.7087488438435738,7.138879162399461,0,0.0
1105,3315,0.0,1.797215642670546,-4.445842002016469,-1.7015682820944356,7.107578838067984,0,0.0
1110,3330,0.0,1.7892830034401752,-4.43796388329302,-1.6936901633709867,7.077796762110906,0,0.0
1115,3345,0.0,1.7813407227683866,-4.429248429969244,-1.6849747100472103,7.063579697121325,0,0.0
1120,3360,0.0,1.7733919972170575,-4.422285278695887,-1.6780115587738538,7.043450604285635,0,0.0
1125,3375,0.0,1.765391301828381,-4.412863295464968,-1.668589575542935,7.020015124148948,0,0.0
1130,3390,0.0,1.757413556081033,-4.403925543597885,-1.6596518236758515,7.002095803873314,0,0.0
1135,3405,0.0,1.7494177055137208,-4.399659121042975,-1.6553854011209421,6.9796602829868855,0,0.0
1140,3420,0.0,1.7413794624324468,-4.389379272313719,-1.6451055523916855,6.9563246883680705,0,0.0
1145,3435,0.0,1.7333369373440661,-4.378938556872092,-1.634664836950059,6.938837618456026,0,0.0
1150,3450,0.0,1.7252987952882,-4.373321351375189,-1.6290476314531563,6.949405481985548,0,0.0
1155,3465,0.0,1.7172603429682092,-4.364436743633252,-1.6201630237112188,6.941696129387482,0,0.0
1160,3480,0.0,1.7092372521843748,-4.356935586563851,-1.6126618666418175,6.907658869675152,0,0.0
1165,3495,0.0,1.7011546104400357,-4.348397713904138,-1.6041239939821046,6.8660970521971985,0,0.0
1170,3510,0.0,1.6930247992851832,-4.339750494150186,-1.5954767742281528,6.851170821396905,0,0.0
1175,3525,0.0,1.684920694088123,-4.332648629511299,-1.588374909589266,6.834985828944228,0,0.0
1180,3540,0.0,1.6768604016434776,-4.32149091355245,-1.5772171936304173,6.817950864587776,0,0.0
1185,3555,0.0,1.6687206450371905,-4.316046480726822,-1.5717727608047891,6.797361664946408,0,0.0
1190,3570,0.0,1.6605709618320106,-4.307215697935387,-1.5629419780133536,6.7912032503356015,0,0.0
1195,3585,0.0,1.6524439739241903,-4.297863562949748,-1.5535898430277144,6.759296172488454,0,0.0
1200,3600,0.0,1.644246046633604,-4.292171612367523,-1.5478978924454894,6.735277426499365,0,0.0
1205,3615,0.0,1.6361025830322564,-4.282502216035781,-1.5382284961137482,6.685977409455912,0,0.0
1210,3630,0.0,1.627965314052855,-4.27259554318047,-1.5283218232584375,6.660129037711778,0,0.0
1215,3645,0.0,1.6197447776331715,-4.266730267350042,-1.5224565474280087,6.642962005570691,0,0.0
1220,3660,0.0,1.6115875069284165,-4.260683445825635,-1.516409725903602,6.6157270276835005,0,0.0
1225,3675,0.0,1.603320287167299,-4.25005459368439,-1.5057808737623568,6.584983099037089,0,0.0
1230,3690,0.0,1.5950744797377132,-4.241568737373771,-1.4972950174517379,6.568044873474987,0,0.0
1235,3705,0.0,1.5868568240550278,-4.231447247418794,-1.487173527496761,6.545439317242163,0,0.0
1240,3720,0.0,1.578537794153508,-4.225392440988846,-1.4811187210668122,6.502251623247697,0,0.0
1245,3735,0.0,1.5702842959281051,-4.215209700052733,-1.4709359801306994,6.462566098750656,0,0.0
1250,3750,0.0,1.561986240211406,-4.207186334656029,-1.4629126147339957,6.437858191135537,0,0.0
1255,3765,0.0,1.5537110286027467,-4.201201787714403,-1.4569280677923702,6.392326392775688,0,0.0
1260,3780,0.0,1.545376743352082,-4.1914844426396325,-1.4472107227175997,6.370013193821153,0,0.0
1265,3795,0.0,1.5370631460145616,-4.182550575925049,-1.4382768560030157,6.340166009802089,0,0.0
1270,3810,0.0,1.5287379995991022,-4.175998736285315,-1.4317250163632818,6.31445715246857,0,0.0
1275,3825,0.0,1.5203949165981807,-4.165824599270968,-1.4215508793489342,6.299602592274107,0,0.0
1280,3840,0.0,1.5119761946616428,-4.156759633504468,-1.4124859135824348,6.294768551766861,0,0.0
1285,3855,0.0,1.5035790450881696,-4.148283560205086,-1.404009840283053,6.268926731182243,0,0.0
1290,3870,0.0,1.4951296445609958,-4.140291906424915,-1.3960181865028818,6.255302601910956,0,0.0
1295,3885,0.0,1.4867207968069074,-4.132043821953715,-1.387770102031682,6.238793345756427,0,0.0
1300,3900,0.0,1.4783051082852658,-4.12416104570769,-1.3798873257856568,6.196787346679271,0,0.0
1305,3915,0.0,1.4698730641979716,-4.114078504020412,-1.3698047840983791,6.161166348470724,0,0.0
1310,3930,0.0,1.4614651498469966,-4.1055329209531966,-1.3612592010311635,6.109044378392311,0,0.0
1315,3945,0.0,1.4530301628383002,-4.097015940015247,-1.3527422200932135,6.083014855855911,0,0.0
1320,3960,0.0,1.4445842920366339,-4.088565399973681,-1.3442916800516476,6.04567438843087,0,0.0
1325,3975,0.0,1.4360911305209119,-4.080016962155329,-1.3357432422332958,6.018118498468284,0,0.0
1330,3990,0.0,1.4275906569169783,-4.071454256708883,-1.3271805367868497,5.999304327725315,0,0.0
1335,4005,0.0,1.4191743319668986,-4.06451944311384,-1.3202457231918066,5.95389318899922,0,0.0
1340,4020,0.0,1.410630893123075,-4.054147526756545,-1.3098738068345124,5.947755242598582,0,0.0
1345,4035,0.0,1.4020853462745368,-4.0442880427897405,-1.3000143228677075,5.922774789021482,0,0.0
1350,4050,0.0,1.3935467851995509,-4.036360776499212,-1.2920870565771787,5.90147987818816,0,0.0
1355,4065,0.0,1.3850247772119353,-4.027994503354857,-1.283720783432824,5.885820292109045,0,0.0
1360,4080,0.0,1.3764264724719073,-4.020943900370827,-1.2766701804487932,5.837374097097793,0,0.0
1365,4095,0.0,1.3678301418163736,-4.010411048819915,-1.2661373288978812,5.79061722275809,0,0.0
1370,4110,0.0,1.3593335803522886,-4.000555110290229,-1.2562813903681957,5.75905357329816,0,0.0
