epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
215,16770,1.0,0.09526393894119188,-2.8421769786795084,-0.007890358789026882,4.163582848375584,0,0.0
220,17160,1.0,0.09322375438229999,-2.841139129583616,-0.006852509693134262,4.1602447382883305,0,0.0
225,17550,1.0,0.09047638373899583,-2.8413240395636308,-0.0070374196731491845,4.160514602695848,0,0.0
230,17940,1.0,0.08832898063326233,-2.8395345152406235,-0.005247895350141758,4.153283311840795,0,0.0
235,18330,1.0,0.0866281258397455,-2.838555028985522,-0.004268409095040084,4.148950166734025,0,0.0
240,18720,1.0,0.08485386219789884,-2.8362013452153096,-0.0019147253248278395,4.140980961793708,0,0.0
245,19110,1.0,0.0836081442120597,-2.837936543500868,-0.0036499236103861386,4.150488810185289,0,0.0
250,19500,1.0,0.08244737935323548,-2.8367462638342453,-0.0024596439437636905,4.145668481139783,0,0.0
255,19890,1.0,0.08125936450945222,-2.834601818254651,-0.000315198364169326,4.135235581264235,0,0.0
260,20280,1.0,0.0810012135210657,-2.8334026179607603,0.000884001929721588,4.1317336026831315,0,0.0
265,20670,1.0,0.07983976901516654,-2.833014731865905,0.0012718880245766243,4.130524534559389,0,0.0
270,21060,1.0,0.07811312034576952,-2.8341054578395797,0.00018116205090204095,4.137596290615975,0,0.0
275,21450,1.0,0.07712878757380918,-2.8309914888571814,0.003295131033300477,4.122483586288559,0,0.0
280,21840,1.0,0.07719710730240555,-2.830771032012153,0.003515587878328721,4.124382447609613,0,0.0
285,22230,1.0,0.07659232462230715,-2.8314685455181867,0.002818074372295085,4.128070784035572,0,0.0
290,22620,1.0,0.07625733373222747,-2.8294984181051124,0.004788201785369398,4.119631583239055,0,0.0
295,23010,1.0,0.07525973158922235,-2.828333299448153,0.005953320442328447,4.116379029093486,0,0.0
300,23400,1.0,0.07496080977459278,-2.8287705815065434,0.00551603838393814,4.117723052709463,0,0.0
305,23790,1.0,0.07449031458613774,-2.8276441109869714,0.006642508903510419,4.113927442440327,0,0.0
310,24180,1.0,0.07437923079326472,-2.829114143494648,0.0051724763958339625,4.1197630518709065,0,0.0
315,24570,1.0,0.07380810342628913,-2.8295463400247503,0.004740279865731267,4.124223627647687,0,0.0
320,24960,1.0,0.0738602096275516,-2.8255775144390722,0.008709105451409545,4.106165934855681,0,0.0
325,25350,1.0,0.07289818809428662,-2.825896590357007,0.008390029533474551,4.107929348414682,0,0.0
330,25740,1.0,0.07252896740210582,-2.827472630413646,0.006813989476835964,4.11457085416222,0,0.0
335,26130,1.0,0.07230981721342726,-2.8268438712010506,0.007442748689431001,4.113500116745309,0,0.0
340,26520,1.0,0.07233349649632025,-2.8264461651744397,0.007840454716041945,4.109422851656248,0,0.0
345,26910,1.0,0.07235313319900336,-2.8257024205896357,0.008584199300846055,4.107648272866192,0,0.0
350,27300,1.0,0.07157872163507079,-2.824803521008622,0.009483098881859636,4.103984741350252,0,0.0
355,27690,1.0,0.07170230902814144,-2.825290464772713,0.008996155117768613,4.108262793954496,0,0.0
360,28080,1.0,0.07094115743637835,-2.8240273098382374,0.010259310052244473,4.100991468875602,0,0.0
365,28470,1.0,0.07069856503264474,-2.8231076364322814,0.011178983458200191,4.097707328043069,0,0.0
370,28860,1.0,0.07127291126830357,-2.824275088456222,0.010011531434259546,4.1028424403057,0,0.0
375,29250,1.0,0.07070376995229825,-2.823824729389822,0.010461890500659845,4.097957339972527,0,0.0
380,29640,1.0,0.07182622516777402,-2.8239197857215843,0.010366834168897285,4.101180838853776,0,0.0
385,30030,1.0,0.07056894083697796,-2.822149677349019,0.012136942541462555,4.093379015272523,0,0.0
390,30420,1.0,0.07069147925357207,-2.8230428436690476,0.011243776221434238,4.099762351976143,0,0.0
395,30810,1.0,0.07038791651355206,-2.8222959974251274,0.011990622465354163,4.095751662944925,0,0.0
400,31200,1.0,0.07035779288203471,-2.8218696823870135,0.012416937503468312,4.095100692296103,0,0.0
405,31590,1.0,0.06975570540588405,-2.8208901940665343,0.013396425823947436,4.091617172664369,0,0.0
410,31980,1.0,0.06965081988144907,-2.8205565874906817,0.013730032399799948,4.089715945622809,0,0.0
415,32370,1.0,0.06966136815061996,-2.820728732701431,0.01355788718905068,4.091508830775032,0,0.0
420,32760,1.0,0.06884145943781068,-2.820759580775684,0.013527039114797896,4.094750256857194,0,0.0
425,33150,1.0,0.06809268080693977,-2.8227847147069722,0.011501905183509293,4.105278447106579,0,0.0
430,33540,1.0,0.06713892162495146,-2.819350095568341,0.014936524322141036,4.090180118076857,0,0.0
435,33930,1.0,0.06790986758573074,-2.818497569301112,0.01578905058936973,4.087890152159609,0,0.0
440,34320,1.0,0.06754967629443388,-2.8183949439196687,0.015891675970812872,4.088756804440292,0,0.0
445,34710,1.0,0.06696634416919686,-2.8170711800720567,0.01721543981842502,4.086442723559263,0,0.0
450,35100,1.0,0.0670859090291971,-2.8180125335122166,0.01627408637826522,4.0901954319560865,0,0.0
455,35490,1.0,0.06632491018378334,-2.82007353258905,0.014213087301431759,4.1023192660892205,0,0.0
460,35880,1.0,0.06598990191206659,-2.819284394442002,0.015002225448479973,4.101392397574708,0,0.0
465,36270,1.0,0.06499871305635499,-2.8172843259618783,0.017002293928603394,4.090741302844906,0,0.0
470,36660,1.0,0.06695033124018238,-2.816047042504939,0.018239577385542726,4.087843921628545,0,0.0
475,37050,1.0,0.06613574908777464,-2.817118009229153,0.017168610661328826,4.094067393455747,0,0.0
480,37440,1.0,0.06511359348061677,-2.815098046302899,0.01918857358758247,4.084681617396695,0,0.0
485,37830,1.0,0.06503342252466686,-2.815648813206176,0.01863780668430568,4.086677369423541,0,0.0
490,38220,1.0,0.06469024275401689,-2.8165378177056186,0.017748802184862945,4.094088252683189,0,0.0
495,38610,1.0,0.06520639960414885,-2.8149426106612885,0.019344009229193163,4.083869082480323,0,0.0
500,39000,1.0,0.06509474292269953,-2.8142376479621594,0.02004897192832234,4.08341866586172,0,0.0
505,39390,1.0,0.06458157233714615,-2.8153586292959876,0.018927990594493987,4.091387252653298,0,0.0
510,39780,1.0,0.06429203916801257,-2.8144363564373163,0.019850263453165633,4.084481386147988,0,0.0
515,40170,1.0,0.06476481521809493,-2.8147645612401595,0.019522058650322294,4.087448614798033,0,0.0
520,40560,1.0,0.06360766378622078,-2.8165860908499187,0.017700529040562907,4.097982755868924,0,0.0
525,40950,1.0,0.06371707867583412,-2.8133397413081216,0.02094687858236019,4.080195763310821,0,0.0
530,41340,1.0,0.06450941889164177,-2.8127184174155375,0.02156820247494415,4.079453758929699,0,0.0
535,41730,1.0,0.06396047911979262,-2.812651163929085,0.021635455961396644,4.078797336357278,0,0.0
540,42120,1.0,0.06434045544275578,-2.812693761023667,0.021592858866814696,4.08187506849393,0,0.0
545,42510,1.0,0.06422981460883188,-2.8127181579395617,0.021568461950920194,4.0820157179812755,0,0.0
550,42900,1.0,0.06499025556928978,-2.813087953697489,0.02119866619299264,4.080486292093387,0,0.0
555,43290,1.0,0.06472308949867729,-2.813191293978383,0.021095325912098405,4.08505209804124,0,0.0
560,43680,1.0,0.06418715283326766,-2.8120066468577396,0.02227997303274217,4.07971639668042,0,0.0
565,44070,1.0,0.06438441826636905,-2.8127071665188272,0.02157945337165466,4.080061428703309,0,0.0
570,44460,1.0,0.06371893373944153,-2.8128872788901447,0.02139934100033711,4.082071584572892,0,0.0
575,44850,1.0,0.06293474068446672,-2.813065451667065,0.021221168223416582,4.081078292399914,0,0.0
580,45240,1.0,0.06265164814640346,-2.814063363812276,0.020223256078205756,4.088780739866737,0,0.0
585,45630,1.0,0.06283419972851469,-2.814560342614393,0.019726277276088753,4.093562370130159,0,0.0
590,46020,1.0,0.0622514605384106,-2.818154516950401,0.016132102940080568,4.1104462883968855,0,0.0
595,46410,1.0,0.0621137944366329,-2.8130902252848458,0.021196394605635795,4.082715072984288,0,0.0
600,46800,1.0,0.06469352926355172,-2.8128125706539477,0.021474049236534166,4.0822157918107385,0,0.0
605,47190,1.0,0.06226896898508595,-2.813507068024782,0.020779551865699974,4.089336716444694,0,0.0
610,47580,1.0,0.06292308372211579,-2.8141495010547732,0.020137118835708595,4.092385085335203,0,0.0
615,47970,1.0,0.06221865555186253,-2.81259002891728,0.021696590973201806,4.0829692891602924,0,0.0
620,48360,1.0,0.06232857470838487,-2.8128827082850907,0.021403911605390874,4.085941013978493,0,0.0
625,48750,1.0,0.06366224376926598,-2.813749385540765,0.020537234349716656,4.0929855079419095,0,0.0
630,49140,1.0,0.06256052949659885,-2.812899354621374,0.021387265269108013,4.086446950907515,0,0.0
635,49530,1.0,0.06381561559956958,-2.812976059512629,0.021310560377852842,4.087640991487463,0,0.0
640,49920,1.0,0.06303921814371313,-2.8139838927699885,0.02030272712049317,4.094696054053044,0,0.0
645,50310,1.0,0.0646923224944958,-2.811651002353496,0.022635617536985807,4.0818230936002955,0,0.0
650,50700,1.0,0.06308262394932053,-2.811870709216639,0.022415910673842434,4.081248655414767,0,0.0
655,51090,1.0,0.06171727611331799,-2.811597420661861,0.02268919922862106,4.084263341634533,0,0.0
660,51480,1.0,0.06282883237459641,-2.8109032064200963,0.023383413470385268,4.077849153983595,0,0.0
665,51870,1.0,0.062473176792466945,-2.8115029721042686,0.02278364778621291,4.081515088241324,0,0.0
670,52260,1.0,0.062319930851490214,-2.8113142464932452,0.022972373397236588,4.07964302783811,0,0.0
675,52650,1.0,0.06114475069234901,-2.8192375243439063,0.015049095546575575,4.120522984442142,0,0.0
680,53040,1.0,0.060691513271964724,-2.811133425846384,0.023153194044097953,4.0803674886930335,0,0.0
685,53430,1.0,0.06211816819424379,-2.810901225147758,0.02338539474272382,4.081605798367781,0,0.0
690,53820,1.0,0.06120057016880878,-2.810826553881846,0.023460066008635417,4.0778085362745315,0,0.0
695,54210,1.0,0.06135776351428795,-2.8102630377002638,0.024023582190217895,4.077894475771975,0,0.0
700,54600,1.0,0.06133162359407826,-2.8105149471086084,0.023771672781873223,4.081024481448168,0,0.0
705,54990,1.0,0.06041691484191296,-2.811320825444825,0.02296579444565667,4.085330708703519,0,0.0
710,55380,1.0,0.06091354619230613,-2.8108255449124697,0.023461074978011955,4.082146269717784,0,0.0
715,55770,1.0,0.05962991408913332,-2.8102661283551935,0.024020491535288,4.077361565040233,0,0.0
720,56160,1.0,0.059347518404188185,-2.81247483800536,0.021811781885121565,4.091372078794252,0,0.0
725,56550,1.0,0.060915427688006965,-2.8113585330510635,0.022928086839418063,4.085349653843438,0,0.0
730,56940,1.0,0.06208246513185945,-2.81485333076412,0.019433289126361806,4.103126173927965,0,0.0
735,57330,1.0,0.06097869614910892,-2.8100956437280904,0.024190976162391114,4.07767755157029,0,0.0
740,57720,1.0,0.060535610223984494,-2.811017165709539,0.02326945418094268,4.083099891976453,0,0.0
745,58110,1.0,0.06044451719578831,-2.810469206564506,0.02381741332597565,4.078041940508768,0,0.0
750,58500,1.0,0.06001327429786428,-2.8100453076547907,0.02424131223569083,4.078980560610459,0,0.0
755,58890,1.0,0.060701393464828966,-2.810707277385309,0.02357934250517287,4.084197091158685,0,0.0
760,59280,1.0,0.059577314055781865,-2.809019841030291,0.025266778860190874,4.074526776074346,0,0.0
765,59670,1.0,0.06008658324055576,-2.809563673021374,0.024722946869107514,4.077630919592655,0,0.0
770,60060,1.0,0.06069604207585679,-2.8101450673308745,0.024141552559606965,4.079659559547592,0,0.0
775,60450,1.0,0.05943160975771673,-2.810673358989159,0.023613260901322958,4.0830646918904545,0,0.0
780,60840,1.0,0.058623824844432015,-2.8096566410298967,0.02462997886058526,4.07932633655007,0,0.0
785,61230,1.0,0.058924970167122906,-2.8096980273560783,0.02458859253440346,4.079686269047037,0,0.0
790,61620,1.0,0.0599022615043535,-2.8087673742944177,0.025519245596064125,4.0759974977301345,0,0.0
795,62010,1.0,0.059639337760226514,-2.8094936294481005,0.02479299044238109,4.075898194990575,0,0.0
800,62400,1.0,0.06036537194078563,-2.809240101585104,0.025046518305377966,4.0786123275282815,0,0.0
805,62790,1.0,0.05928572012331177,-2.814924060316436,0.01936255957404569,4.10512153315136,0,0.0
810,63180,1.0,0.06105007966979486,-2.8083039245868293,0.02598269530365255,4.073711217448757,0,0.0
815,63570,1.0,0.058403159925459865,-2.808913199770497,0.025373420119984478,4.077828515539418,0,0.0
820,63960,1.0,0.0576863591975468,-2.8102149322161747,0.024071687674307004,4.086161471111475,0,0.0
825,64350,1.0,0.05834569670958559,-2.809674390879565,0.02461222901091658,4.082303759530919,0,0.0
830,64740,1.0,0.057941713157002264,-2.808098192910282,0.026188426980199395,4.0740135178427614,0,0.0
835,65130,1.0,0.058684844524513835,-2.8109404627093966,0.023346157181085053,4.087990292767586,0,0.0
840,65520,1.0,0.058332965807298964,-2.8103766964873835,0.023909923403098204,4.084527190572192,0,0.0
845,65910,1.0,0.058376092051882926,-2.8146603009468105,0.01962631894367132,4.104618422299312,0,0.0
850,66300,1.0,0.058819197925779075,-2.8081235114127594,0.026163108477722265,4.076090286547621,0,0.0
855,66690,1.0,0.057394520632873376,-2.8103562959571575,0.023930323933324067,4.085873836371721,0,0.0
860,67080,1.0,0.058053891161189884,-2.808169043187712,0.026117576702769773,4.073820529246655,0,0.0
865,67470,1.0,0.05874708124352336,-2.8092445805590684,0.02504203933141337,4.075732378309998,0,0.0
870,67860,1.0,0.05817876214848559,-2.809503185642321,0.02478343424816089,4.079392665760527,0,0.0
875,68250,1.0,0.05873907095063629,-2.812300119110509,0.02198650077997278,4.093462088051262,0,0.0
880,68640,1.0,0.05755566152630688,-2.8088171657968157,0.025469454093665758,4.076030122159178,0,0.0
885,69030,1.0,0.05741690094728825,-2.8138026941450898,0.020483925745391894,4.101064056105156,0,0.0
890,69420,1.0,0.05740732196633792,-2.8106362474769515,0.023650372413530216,4.085930760769376,0,0.0
895,69810,1.0,0.05799413972317983,-2.8115360146386923,0.022750605251789572,4.088345036543509,0,0.0
900,70200,1.0,0.05793690616246806,-2.811068330685343,0.023218289205138964,4.08595778553735,0,0.0
905,70590,1.0,0.05754283068232049,-2.8092227294062586,0.02506389048422309,4.0765300907306585,0,0.0
910,70980,1.0,0.05737730673845524,-2.809612180071865,0.024674439818616636,4.080817729391143,0,0.0
915,71370,1.0,0.05774470648511714,-2.809110997624215,0.025175622266267034,4.07531456430105,0,0.0
920,71760,1.0,0.05699736584314883,-2.8090787670724846,0.025207852817997308,4.073891809357449,0,0.0
925,72150,1.0,0.055883609760567575,-2.808677017771354,0.02560960211912752,4.074578779595337,0,0.0
930,72540,1.0,0.056586223522810015,-2.8090200808322527,0.02526653905822887,4.075996441053087,0,0.0
935,72930,1.0,0.05724415757237371,-2.8102131081457693,0.024073511744712412,4.082511375610464,0,0.0
940,73320,1.0,0.05572359208853734,-2.808973899352321,0.025312720538160517,4.073096262555647,0,0.0
945,73710,1.0,0.05693372339264965,-2.8097026155869083,0.02458400430357352,4.079888560228947,0,0.0
950,74100,1.0,0.056910150809492424,-2.809634110805305,0.02465250908517658,4.078384233439356,0,0.0
955,74490,1.0,0.05611801887902976,-2.809822524034711,0.024464095855770626,4.078523794068107,0,0.0
960,74880,1.0,0.056483021233892344,-2.8116374476007993,0.022649172289682228,4.0862797261365165,0,0.0
965,75270,1.0,0.05844927980570802,-2.809582017371889,0.024704602518592446,4.075200167075496,0,0.0
970,75660,1.0,0.056424821845104216,-2.8100228363624096,0.024263783528071958,4.079766042587581,0,0.0
975,76050,1.0,0.05707795951319594,-2.8114940207434373,0.02279259914704451,4.085547088300583,0,0.0
980,76440,1.0,0.057127664272294924,-2.81041391193211,0.02387270795837163,4.07627049232277,0,0.0
985,76830,1.0,0.05669392862133056,-2.8114647466994493,0.022821873191032484,4.085130873567152,0,0.0
990,77220,1.0,0.05388418542200423,-2.809144251928361,0.02514236796212074,4.0736349476279115,0,0.0
995,77610,1.0,0.05508042333905851,-2.810058415905556,0.024228203984925624,4.0787855215223985,0,0.0
1000,78000,1.0,0.056318291838773314,-2.8127474323760753,0.021539187514406494,4.092011109062345,0,0.0
1005,78390,1.0,0.056320237521183855,-2.8110728198829027,0.02321380000757886,4.084514802139416,0,0.0
1010,78780,1.0,0.05564076969029202,-2.809832638318846,0.024453981571635714,4.076105624182055,0,0.0
1015,79170,1.0,0.0558884524144766,-2.809683442695152,0.024603177195329982,4.0762944850862,0,0.0
1020,79560,1.0,0.05479020957575406,-2.8106767873578176,0.02360983253266398,4.080189671202031,0,0.0
1025,79950,1.0,0.055703857355368785,-2.8093349206587925,0.02495169923168894,4.071453413095864,0,0.0
1030,80340,1.0,0.05625128814489319,-2.811388386497431,0.02289823339305075,4.0835740742489195,0,0.0
1035,80730,1.0,0.056713812504588394,-2.813099182220913,0.021187437669569018,4.0915187497838765,0,0.0
1040,81120,1.0,0.05550049036301205,-2.810112161790595,0.02417445809988701,4.07806915971394,0,0.0
1045,81510,1.0,0.055990655857471226,-2.811770687555853,0.022515932334628886,4.078766240933139,0,0.0
1050,81900,1.0,0.056394543600886325,-2.816877914130364,0.01740870576011765,4.109076122553114,0,0.0
1055,82290,1.0,0.057144189395295156,-2.810259029989813,0.0240275899006687,4.075833020685495,0,0.0
1060,82680,1.0,0.05636860297355549,-2.813126878047654,0.021159741842827588,4.0901758775151205,0,0.0
1065,83070,1.0,0.05565267877321376,-2.81252863254038,0.02175798735010168,4.087866829953824,0,0.0
1070,83460,1.0,0.05633183396881447,-2.810382317428729,0.02390430246175301,4.0780890912188825,0,0.0
1075,83850,1.0,0.05530754992116279,-2.8098117433045,0.024474876585981728,4.073870672650418,0,0.0
1080,84240,1.0,0.05649024505339013,-2.811104632538493,0.023181987351988568,4.083097104037666,0,0.0
1085,84630,1.0,0.056392613519412944,-2.8147939403634226,0.01949267952705902,4.099725857918227,0,0.0
1090,85020,1.0,0.056297311750574064,-2.8113481886076057,0.022938431282875933,4.083274227400734,0,0.0
1095,85410,1.0,0.0561017256464915,-2.811392035188125,0.022894584702356512,4.079967121977576,0,0.0
1100,85800,1.0,0.05559227035725621,-2.8133060191050228,0.020980600785459096,4.0917641762059445,0,0.0
1105,86190,1.0,0.05502364114576131,-2.815138486939777,0.019148132950704774,4.098067728169166,0,0.0
1110,86580,1.0,0.05515677712565753,-2.8103509401883904,0.023935679702091456,4.074567161209508,0,0.0
1115,86970,1.0,0.055261918585256475,-2.8099498737197774,0.024336746170704276,4.07427726026471,0,0.0
1120,87360,1.0,0.054930124812883424,-2.811132616084203,0.023154003806278693,4.078929773055305,0,0.0
1125,87750,1.0,0.05572571617097723,-2.812398885360974,0.021887734529507832,4.086171954898512,0,0.0
1130,88140,1.0,0.05550743204887827,-2.8111954045808925,0.02309121530958903,4.080104072533567,0,0.0
1135,88530,1.0,0.056180607952142886,-2.8110441779193587,0.023242441971123025,4.077030430320228,0,0.0
1140,88920,1.0,0.053941022370318184,-2.8103253512515467,0.023961268638934847,4.076259557661784,0,0.0
1145,89310,1.0,0.05528164532332746,-2.8108880757086965,0.023398544181785025,4.075129243997177,0,0.0
1150,89700,1.0,0.05361165922097534,-2.8121653999266947,0.022121219963787023,4.0802341333261065,0,0.0
1155,90090,1.0,0.054587911429849194,-2.8106805553553365,0.023606064535145098,4.075535323688176,0,0.0
1160,90480,1.0,0.05514033472438137,-2.8118442641843546,0.02244235570612701,4.0825719264638405,0,0.0
1165,90870,1.0,0.05507447912319418,-2.8108624872782153,0.02342413261226648,4.077034466797657,0,0.0
1170,91260,1.0,0.054705996310016054,-2.81260883893965,0.021677780950831435,4.0889529286567345,0,0.0
1175,91650,1.0,0.05554490297377061,-2.812500111727002,0.021786508163479743,4.084938800443381,0,0.0
1180,92040,1.0,0.05565890873028577,-2.8102557929254344,0.024030826965047266,4.073107197881474,0,0.0
1185,92430,1.0,0.05492214663296654,-2.8108568844095245,0.023429735480957014,4.07320189135139,0,0.0
1190,92820,1.0,0.05508256836837068,-2.8109522787386445,0.023334341151837322,4.072900306257056,0,0.0
1195,93210,1.0,0.056483335485774826,-2.813686960215727,0.020599659674754474,4.092558705034351,0,0.0
1200,93600,1.0,0.05463357613000051,-2.811777451952663,0.022509167937818795,4.078016266461333,0,0.0
1205,93990,1.0,0.05553101696664078,-2.812702315814475,0.02158430407600694,4.0840483970826496,0,0.0
1210,94380,1.0,0.05656928772975764,-2.8117853356523033,0.022501284238178473,4.081825627322628,0,0.0
1215,94770,1.0,0.054780585646611486,-2.8110550566841748,0.023231563206306885,4.078046467789846,0,0.0
1220,95160,1.0,0.05516882438538843,-2.815738502925747,0.018548116964734632,4.100712042471547,0,0.0
1225,95550,1.0,0.05694329735045137,-2.812125953774887,0.022160666115594585,4.082176454015636,0,0.0
1230,95940,1.0,0.056872557887048474,-2.812102878914062,0.022183740976419862,4.0818294988625246,0,0.0
1235,96330,1.0,0.053984962668282545,-2.8125450559177207,0.021741563972760763,4.078582451392441,0,0.0
1240,96720,1.0,0.05675024262038861,-2.811874634043134,0.022411985847347732,4.083224958044487,0,0.0
1245,97110,1.0,0.05549207192597041,-2.811326557030645,0.022960062859836865,4.080815849417324,0,0.0
1250,97500,1.0,0.05390541267115571,-2.8109139966097887,0.023372623280692933,4.0763074750940165,0,0.0
1255,97890,1.0,0.05514328647835143,-2.8138599940918505,0.020426625798631293,4.091187949617745,0,0.0
1260,98280,1.0,0.05502293490490362,-2.8103968301667326,0.023889789723749003,4.076193357644291,0,0.0
1265,98670,1.0,0.05613504118017179,-2.81278430080551,0.021502319084971657,4.0867651076003515,0,0.0
1270,99060,1.0,0.056729411351906164,-2.8118945394041734,0.022392080486308363,4.0827772668946745,0,0.0
1275,99450,1.0,0.0560350028618775,-2.8121596401661995,0.022126979724282438,4.083639577621039,0,0.0
1280,99840,1.0,0.05515292083058592,-2.8111961151066045,0.023090504783877183,4.07628133471393,0,0.0
1285,100230,1.0,0.0554220207683068,-2.8127854415124958,0.021501178377985933,4.0857614280602155,0,0.0
1290,100620,1.0,0.054981128839617636,-2.812484950241043,0.021801669649438554,4.08542036023579,0,0.0
1295,101010,1.0,0.054958445075365125,-2.8116228848633877,0.022663735027094057,4.078351858884056,0,0.0
1300,101400,1.0,0.05373591942789708,-2.8121230592914332,0.02216356059904862,4.080050816297112,0,0.0
1305,101790,1.0,0.05632084765996767,-2.8132293636377175,0.021057256252764212,4.089986750393101,0,0.0
1310,102180,1.0,0.054779524533670895,-2.811471457490611,0.022815162399870796,4.0787925292711815,0,0.0
1315,102570,1.0,0.05564036413972235,-2.812358538450351,0.021928081440130476,4.084730705569114,0,0.0
1320,102960,1.0,0.05583138710625209,-2.81120602068285,0.023080599207631572,4.07920419624628,0,0.0
1325,103350,1.0,0.056144419226409906,-2.811365962906177,0.022920656984305007,4.0806503165317265,0,0.0
1330,103740,1.0,0.055738140669580216,-2.811079716426351,0.0232069034641305,4.076987980098179,0,0.0
1335,104130,1.0,0.05563902914768868,-2.8117154612812443,0.022571158609237228,4.082629814064527,0,0.0
1340,104520,1.0,0.0547520183176654,-2.8108827181682763,0.023403901722205585,4.08077711208431,0,0.0
1345,104910,1.0,0.05387997924351492,-2.8117231200909987,0.022563499799483175,4.085803560211426,0,0.0
1350,105300,1.0,0.05599741462030837,-2.8158374692659427,0.01844915062453905,4.1067953423463885,0,0.0
