epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
150,11700,0.0,0.06464936798201243,-2.94194123833097,-0.10282256168324928,4.598122757162935,0,0.0
155,12090,0.0,0.057340038841000814,-2.940104797410254,-0.10098612076253341,4.590495917255902,0,0.0
160,12480,0.0,0.05044732852092337,-2.93873476242869,-0.09961608578096937,4.587996727675434,0,0.0
165,12870,0.0,0.045320944088871995,-2.939237764960945,-0.10011908831322472,4.587557288497061,0,0.0
170,13260,0.0,0.039452854401629864,-2.9365876063953635,-0.09746892974764292,4.5803661119322445,0,0.0
175,13650,0.0,0.034813428622440905,-2.9357902743798356,-0.09667159773211527,4.575547543903168,0,0.0
180,14040,0.04,0.0318087529362774,-2.9354128988463684,-0.0962942221986477,4.569952142560615,0,0.0
185,14430,0.43,0.05989191814946364,-2.933232139712657,-0.09411346306493606,4.565512517187785,0,0.0
190,14820,0.82,0.0875507625587914,-2.933054496946459,-0.0939358202987384,4.562935772193865,0,0.0
195,15210,1.0,0.10018765414765829,-2.931344794885032,-0.09222611823731162,4.55961766765034,0,0.0
200,15600,1.0,0.09627993999868906,-2.9320509649125954,-0.0929322882648749,4.557778173899949,0,0.0
205,15990,1.0,0.0929271749812109,-2.9307574194094737,-0.09163874276175321,4.556200157953233,0,0.0
210,16380,1.0,0.09015921381835525,-2.9314376691430835,-0.0923189924953628,4.55606825977861,0,0.0
215,16770,1.0,0.08808330565938653,-2.9308933350664725,-0.0917746584187521,4.552977731064634,0,0.0
220,17160,1.0,0.08579903473967158,-2.9299664143468376,-0.0908477376991169,4.552865581651385,0,0.0
225,17550,1.0,0.08394717074220319,-2.9316907458538153,-0.09257206920609463,4.554189908253342,0,0.0
230,17940,1.0,0.08220900311156874,-2.931292377672844,-0.09217370102512351,4.551454073828681,0,0.0
235,18330,1.0,0.08092382354558375,-2.929276989715503,-0.09015831306778255,4.547063104419398,0,0.0
240,18720,1.0,0.07940381923677788,-2.929606487262796,-0.09048781061507559,4.547039799784213,0,0.0
245,19110,1.0,0.07861563870336086,-2.9306426676410195,-0.0915239909932988,4.546418756965797,0,0.0
250,19500,1.0,0.07745113605772724,-2.9291148770452806,-0.08999620039755991,4.543487900904333,0,0.0
255,19890,1.0,0.07685992947923638,-2.9300252294523843,-0.09090655280466385,4.538987991756885,0,0.0
260,20280,1.0,0.07590129921255209,-2.929086645133684,-0.08996796848596358,4.537290385987055,0,0.0
265,20670,1.0,0.07533199706368264,-2.9302855873487803,-0.09116691070105991,4.538021684315536,0,0.0
270,21060,1.0,0.0743540613496579,-2.928589927969962,-0.08947125132224132,4.534272628240202,0,0.0
275,21450,1.0,0.07319121415121965,-2.926579417413089,-0.08746074076536828,4.530228158574003,0,0.0
280,21840,1.0,0.07282929194389817,-2.9283769730513467,-0.0892582964036261,4.5314029661103,0,0.0
285,22230,1.0,0.07213955906797877,-2.929295006049296,-0.09017632940157522,4.534620717587082,0,0.0
290,22620,1.0,0.07113005799803115,-2.9267067311334647,-0.08758805448574407,4.529365684175362,0,0.0
295,23010,1.0,0.07055465460897835,-2.925640483706006,-0.0865218070582852,4.52519266496927,0,0.0
300,23400,1.0,0.0697760634532034,-2.9250510335713193,-0.08593235692359896,4.520086546116135,0,0.0
305,23790,1.0,0.0690562396572344,-2.9239831806405108,-0.08486450399279019,4.518148317120057,0,0.0
310,24180,1.0,0.06781639163044789,-2.9236702987359524,-0.08455162208823178,4.515247399255187,0,0.0
315,24570,1.0,0.06728308063163288,-2.9234989573119905,-0.08438028066426982,4.510525598945798,0,0.0
320,24960,1.0,0.06563636673929328,-2.9219120173697775,-0.08279334072205684,4.5073406363940345,0,0.0
325,25350,1.0,0.06545636640298391,-2.9239108848960598,-0.08479220824833934,4.508597022718628,0,0.0
330,25740,1.0,0.06458575345865301,-2.9211948942926784,-0.08207621764495797,4.503207553955143,0,0.0
335,26130,1.0,0.06381269863528695,-2.921660179042195,-0.08254150239447439,4.501930891485955,0,0.0
340,26520,1.0,0.06329482062352317,-2.919437227883614,-0.08031855123589364,4.500334190025557,0,0.0
345,26910,1.0,0.061304611402351855,-2.91814917615423,-0.07903049950650921,4.495976806321941,0,0.0
350,27300,1.0,0.06078234048475617,-2.919531732577911,-0.08041305593019019,4.501575795650141,0,0.0
355,27690,1.0,0.06007384047371547,-2.917489619402598,-0.07837094275487737,4.492285560604191,0,0.0
360,28080,1.0,0.05952066501219079,-2.917231816803137,-0.07811314015541612,4.492087064520918,0,0.0
365,28470,1.0,0.058347491372542706,-2.914372338168556,-0.07525366152083529,4.487420395116521,0,0.0
370,28860,1.0,0.057608859393433,-2.9155919024043264,-0.0764732257566059,4.489525804065763,0,0.0
375,29250,1.0,0.05673290669561168,-2.9127571623238584,-0.07363848567613773,4.484116925910842,0,0.0
380,29640,1.0,0.056511238372783164,-2.9142160658050846,-0.0750973891573639,4.483603431507089,0,0.0
385,30030,1.0,0.0563930483763402,-2.914224707409071,-0.07510603076135011,4.483539921635839,0,0.0
390,30420,1.0,0.05568915378901825,-2.913017054260742,-0.0738983776130216,4.484187926254068,0,0.0
395,30810,1.0,0.055312606860156766,-2.9149889585375575,-0.07587028188983698,4.481049214607865,0,0.0
400,31200,1.0,0.05518393572430074,-2.9128704600007165,-0.0737517833529957,4.479007451528488,0,0.0
405,31590,1.0,0.05526047724030944,-2.9134636205059286,-0.0743449438582081,4.478082939634741,0,0.0
410,31980,1.0,0.05436076874359442,-2.913555616224512,-0.0744369395767913,4.476361438542982,0,0.0
415,32370,1.0,0.05404371750165286,-2.912864356694869,-0.07374568004714839,4.475676983126721,0,0.0
420,32760,1.0,0.05331342018498056,-2.9132029664120482,-0.07408428976432768,4.478607848046661,0,0.0
425,33150,1.0,0.053696974101838275,-2.91471932818133,-0.07560065153360947,4.482130701718613,0,0.0
430,33540,1.0,0.052503119869695185,-2.9123581147324638,-0.07323943808474337,4.47533247070288,0,0.0
435,33930,1.0,0.05241890074975286,-2.911223285502501,-0.07210460885478016,4.474775865714872,0,0.0
440,34320,1.0,0.05229222621069254,-2.9124302669497615,-0.07331159030204115,4.4711003207262054,0,0.0
445,34710,1.0,0.05123096182774894,-2.9109086980920607,-0.07179002144433995,4.469967805809324,0,0.0
450,35100,1.0,0.05152170339269928,-2.913037397500642,-0.0739187208529212,4.471120061734715,0,0.0
455,35490,1.0,0.05210550129920478,-2.9125900122128985,-0.07347133556517796,4.470886064573706,0,0.0
460,35880,1.0,0.05174785006213368,-2.910889288805015,-0.07177061215729431,4.469753210734562,0,0.0
465,36270,1.0,0.050924673563437245,-2.9101412209698863,-0.0710225443221655,4.466843522065726,0,0.0
470,36660,1.0,0.05029544726098071,-2.912057421765365,-0.07293874511764457,4.470001948852863,0,0.0
475,37050,1.0,0.05046440798505979,-2.9129659567536126,-0.0738472801058922,4.467645953117372,0,0.0
480,37440,1.0,0.05027212972945472,-2.911933201344162,-0.0728145246964417,4.4688723014908325,0,0.0
485,37830,1.0,0.04927406970902462,-2.912793870601312,-0.07367519395359153,4.469210076093871,0,0.0
490,38220,1.0,0.050063304470340825,-2.9123357257205806,-0.07321704907285996,4.467747379524019,0,0.0
495,38610,1.0,0.048738950276216844,-2.912763592177635,-0.07364491552991448,4.466688941102034,0,0.0
500,39000,1.0,0.04943559044028519,-2.913177510312689,-0.0740588336649687,4.466833133564564,0,0.0
505,39390,1.0,0.04909168412633681,-2.9128418307109696,-0.07372315406324906,4.468658629409864,0,0.0
510,39780,1.0,0.048523525390147974,-2.914209983926974,-0.07509130727925359,4.469374106146613,0,0.0
515,40170,1.0,0.04847547165311375,-2.9125372050025384,-0.0734185283548177,4.463448880843571,0,0.0
520,40560,1.0,0.0486110524791606,-2.914269678348665,-0.07515100170094427,4.465897184205743,0,0.0
525,40950,1.0,0.04787237940257462,-2.9144896446202897,-0.0753709679725693,4.467305223701801,0,0.0
530,41340,1.0,0.04767895547117884,-2.9117083352701973,-0.07258965862247699,4.464060969281404,0,0.0
535,41730,1.0,0.04816957732086944,-2.9128293319895606,-0.0737106553418399,4.467777297138182,0,0.0
540,42120,1.0,0.0471747492518703,-2.913066023919496,-0.07394734727177536,4.463749594236599,0,0.0
545,42510,1.0,0.04774091524099098,-2.914821113742626,-0.0757024370949055,4.462637958803243,0,0.0
550,42900,1.0,0.04832120483584303,-2.9128802579624984,-0.07376158131477771,4.462439805128348,0,0.0
555,43290,1.0,0.047284290744477715,-2.9126419706571354,-0.07352329400941476,4.463460752222294,0,0.0
560,43680,1.0,0.04729435372864766,-2.9114909605555974,-0.07237228390787688,4.461246139789946,0,0.0
565,44070,1.0,0.04669351523526544,-2.9124122668410064,-0.07329359019328595,4.463562617524276,0,0.0
570,44460,1.0,0.046500664207861156,-2.9127166229719204,-0.07359794632419973,4.46061030145939,0,0.0
575,44850,1.0,0.04803884443124792,-2.914323614154254,-0.0752049375065336,4.4610252243209,0,0.0
580,45240,1.0,0.046532870532763344,-2.9108530950575293,-0.07173441840980875,4.457576409767287,0,0.0
585,45630,1.0,0.046894754474944095,-2.912645742192271,-0.0735270655445504,4.463888327565144,0,0.0
590,46020,1.0,0.0467001405942234,-2.9128700167225476,-0.0737513400748269,4.459667138793252,0,0.0
595,46410,1.0,0.04622967025252873,-2.9142604334942717,-0.07514175684655106,4.462150825590799,0,0.0
600,46800,1.0,0.0472679881523616,-2.9132638697617788,-0.07414519311405837,4.4599700107093145,0,0.0
605,47190,1.0,0.0469298222598376,-2.911247398428113,-0.07212872178039259,4.4577863310474095,0,0.0
610,47580,1.0,0.04623944808881057,-2.9127946334229864,-0.07367595677526588,4.456876807894028,0,0.0
615,47970,1.0,0.04573256522214533,-2.911583339680795,-0.07246466303307418,4.458485718578653,0,0.0
620,48360,1.0,0.04616892235636326,-2.911288046214818,-0.0721693695670974,4.4546676155743485,0,0.0
625,48750,1.0,0.04520603693696114,-2.9101960298533607,-0.07107735320563997,4.455300376541871,0,0.0
630,49140,1.0,0.045411561504631055,-2.912189108343583,-0.07307043169586279,4.458490738139538,0,0.0
635,49530,1.0,0.04518796933961815,-2.913659147626621,-0.0745404709789004,4.4595220203848385,0,0.0
640,49920,1.0,0.04589611431133437,-2.911260804108578,-0.07214212746085719,4.456079738025477,0,0.0
645,50310,1.0,0.04606938770600155,-2.913592981607374,-0.0744743049596535,4.455504678739477,0,0.0
650,50700,1.0,0.04536165431318899,-2.910316889360776,-0.07119821271305557,4.454162867671683,0,0.0
655,51090,1.0,0.045390286084164885,-2.9100591259255606,-0.07094044927783996,4.455937358123785,0,0.0
660,51480,1.0,0.04510612859570362,-2.912111661367209,-0.07299298471948838,4.451073631651094,0,0.0
665,51870,1.0,0.043871800747380535,-2.9094337854687344,-0.07031510882101384,4.454260415762144,0,0.0
670,52260,1.0,0.04458791281015062,-2.911914806247503,-0.07279612959978254,4.455989328240215,0,0.0
675,52650,1.0,0.04417719474570184,-2.908209429533211,-0.06909075288549048,4.456148786154561,0,0.0
680,53040,1.0,0.0440710650075144,-2.910384499586593,-0.07126582293887262,4.4528163546588075,0,0.0
685,53430,1.0,0.04332275394817755,-2.9106514725553723,-0.07153279590765166,4.449760146412436,0,0.0
690,53820,1.0,0.04362281656256066,-2.908332738601233,-0.0692140619535128,4.447472615542146,0,0.0
695,54210,1.0,0.04341951347055919,-2.9090699734885637,-0.06995129684084307,4.448204010711766,0,0.0
700,54600,1.0,0.04297715149551961,-2.9072436164933664,-0.06812493984564567,4.448413541345053,0,0.0
705,54990,1.0,0.042433988338030984,-2.9111203633628713,-0.07200168671515055,4.4442919369884635,0,0.0
710,55380,1.0,0.04291149621913723,-2.908408167125722,-0.0692894904780012,4.445433995055256,0,0.0
715,55770,1.0,0.04353948456349503,-2.9083786213907987,-0.06925994474307813,4.447344991104436,0,0.0
720,56160,1.0,0.04282344359011172,-2.9067376008840258,-0.06761892423630508,4.44288150546575,0,0.0
725,56550,1.0,0.043521404718949296,-2.911899944844329,-0.07278126819660842,4.452363985151036,0,0.0
730,56940,1.0,0.04248162516855069,-2.909998462978739,-0.07087978633101859,4.444630305741365,0,0.0
735,57330,1.0,0.042770982100775366,-2.9094440620302024,-0.07032538538248201,4.441069254004954,0,0.0
740,57720,1.0,0.04175940544179982,-2.910650118930482,-0.07153144228276143,4.441533630794119,0,0.0
745,58110,1.0,0.04282070998306045,-2.910530963245776,-0.07141228659805536,4.4422710653724335,0,0.0
750,58500,1.0,0.04188674027898092,-2.9106657607235973,-0.07154708407587661,4.442978138070204,0,0.0
755,58890,1.0,0.04175118846453696,-2.912940527746455,-0.07382185109873421,4.444575682448342,0,0.0
760,59280,1.0,0.042583654427051254,-2.9119206324759666,-0.072801955828246,4.442253230887752,0,0.0
765,59670,1.0,0.04305159545726993,-2.909466460209884,-0.07034778356216351,4.438747741525037,0,0.0
770,60060,1.0,0.04240578728313653,-2.9108871020596685,-0.07176842541194811,4.439368653656689,0,0.0
775,60450,1.0,0.04316047723113675,-2.908403685243457,-0.06928500859573646,4.438589997296242,0,0.0
780,60840,1.0,0.0428745304570823,-2.909686586351255,-0.07056790970353426,4.436750753461564,0,0.0
785,61230,1.0,0.04211653867976941,-2.911386383328145,-0.07226770668042456,4.440967227046307,0,0.0
790,61620,1.0,0.04097771370897953,-2.9099419250814362,-0.07082324843371579,4.440311212789784,0,0.0
795,62010,1.0,0.042310732845122774,-2.9095853193981904,-0.07046664275047,4.4370211830388575,0,0.0
800,62400,1.0,0.04199557728640733,-2.911702512063494,-0.07258383541577335,4.436821478691729,0,0.0
805,62790,1.0,0.04310212416225205,-2.912314818369263,-0.07319614172154217,4.438147544124112,0,0.0
810,63180,1.0,0.041921787918575065,-2.910322158470511,-0.07120348182279015,4.439888294836662,0,0.0
815,63570,1.0,0.04186478857672405,-2.910574998234849,-0.07145632158712834,4.436995117840052,0,0.0
820,63960,1.0,0.04162213202772885,-2.909993044120288,-0.07087436747256728,4.43341209874074,0,0.0
825,64350,1.0,0.041276358549054475,-2.9092709086946402,-0.07015223204691952,4.43277256657904,0,0.0
830,64740,1.0,0.042018431663774794,-2.91181722788335,-0.07269855123562972,4.4372163255031625,0,0.0
835,65130,1.0,0.0414198036403126,-2.9117402188310506,-0.07262154218332997,4.4385046432196775,0,0.0
840,65520,1.0,0.04149168691007521,-2.9113562290106296,-0.072237552362909,4.437909023469112,0,0.0
845,65910,1.0,0.04125739006145946,-2.911028984140143,-0.07191030749242254,4.4392167991771165,0,0.0
850,66300,1.0,0.041850263159636386,-2.913020760294573,-0.07390208364685226,4.438144196302532,0,0.0
855,66690,1.0,0.041549166877090996,-2.9146139735222425,-0.07549529687452208,4.439059387456079,0,0.0
860,67080,1.0,0.04204766346902472,-2.9098299433360584,-0.07071126668833787,4.433930256669201,0,0.0
865,67470,1.0,0.04137173773712539,-2.910833977453188,-0.07171530080546724,4.438425463491504,0,0.0
870,67860,1.0,0.04103285422172573,-2.9089766225252385,-0.06985794587751791,4.437983675225858,0,0.0
875,68250,1.0,0.04097707812920023,-2.9071436939241995,-0.0680250172764791,4.437273981183722,0,0.0
880,68640,1.0,0.04021999414787425,-2.9107875043063745,-0.07166882765865391,4.43527491743624,0,0.0
885,69030,1.0,0.041785493538586675,-2.909637841618478,-0.07051916497075748,4.434018013330069,0,0.0
890,69420,1.0,0.040726963833642674,-2.909649422429588,-0.0705307457818678,4.435711435461589,0,0.0
895,69810,1.0,0.040906436007517526,-2.910479113472376,-0.07136043682465536,4.4347844949752755,0,0.0
900,70200,1.0,0.04164807393150035,-2.911908442343229,-0.07278976569550845,4.436942508868093,0,0.0
905,70590,1.0,0.04144053361564818,-2.913586843817435,-0.07446816716971465,4.436413141308699,0,0.0
910,70980,1.0,0.041459962907424895,-2.910818889470618,-0.07170021282289754,4.435353476476655,0,0.0
915,71370,1.0,0.04004255850918925,-2.9099566243286423,-0.07083794768092164,4.434301144286948,0,0.0
920,71760,1.0,0.04100992474665997,-2.9112320403788217,-0.0721133637311012,4.439026810645961,0,0.0
925,72150,1.0,0.04066421204099166,-2.9121155586405285,-0.07299688199280777,4.437677657499446,0,0.0
930,72540,1.0,0.040550648587706434,-2.9148260923176,-0.07570741566987932,4.448477106296928,0,0.0
935,72930,1.0,0.04105142453367376,-2.911127268566693,-0.07200859191897213,4.435871158051374,0,0.0
940,73320,1.0,0.041707105970830466,-2.9121637951093327,-0.07304511846161206,4.438451672648558,0,0.0
945,73710,1.0,0.04095861686066951,-2.9124545292824724,-0.07333585263475204,4.435076016492535,0,0.0
950,74100,1.0,0.04051965064246613,-2.9117928317488286,-0.07267415510110802,4.437828137695537,0,0.0
955,74490,1.0,0.04081307277536254,-2.9107454387600056,-0.0716267621122851,4.433663517234134,0,0.0
960,74880,1.0,0.04163562879417627,-2.914252024618418,-0.07513334797069705,4.441764038950585,0,0.0
965,75270,1.0,0.040055238300390844,-2.909021609400526,-0.06990293275280544,4.432833284284469,0,0.0
970,75660,1.0,0.04039002481387004,-2.9119079774132834,-0.07278930076556293,4.434043536560124,0,0.0
975,76050,1.0,0.04060507599590611,-2.9104263579012066,-0.07130768125348602,4.431604998289735,0,0.0
980,76440,1.0,0.04069297477444742,-2.909821052620012,-0.0707023759722913,4.433678888057127,0,0.0
985,76830,1.0,0.04049530565036418,-2.9110199697484176,-0.07190129310069711,4.433522901249979,0,0.0
990,77220,1.0,0.03952941775539208,-2.9095614773951923,-0.07044280074747179,4.43243181280134,0,0.0
995,77610,1.0,0.040493493910141856,-2.914129122833413,-0.07501044618569244,4.441603800669704,0,0.0
1000,78000,1.0,0.04103114935210335,-2.912388540414221,-0.07326986376650034,4.438398373096176,0,0.0
1005,78390,1.0,0.0398391073812879,-2.9106408838785396,-0.07152220723081915,4.435285048885167,0,0.0
1010,78780,1.0,0.041344897356510805,-2.9136260321623046,-0.07450735551458398,4.436112672959651,0,0.0
1015,79170,1.0,0.039818360786373616,-2.9143710556996694,-0.07525237905194894,4.432690503629017,0,0.0
1020,79560,1.0,0.041242168264856605,-2.913377450268774,-0.07425877362105358,4.436219267834378,0,0.0
1025,79950,1.0,0.04134097011874165,-2.9161777401169706,-0.0770590634692501,4.438070573050431,0,0.0
1030,80340,1.0,0.03965912556219759,-2.910903171699959,-0.07178449505223837,4.4303615432948815,0,0.0
1035,80730,1.0,0.039517675613443035,-2.910047145502462,-0.07092846885474165,4.432658480552803,0,0.0
1040,81120,1.0,0.03971756171266661,-2.911923747241305,-0.07280507059358476,4.431058683926729,0,0.0
1045,81510,1.0,0.039791353621324695,-2.911065671714612,-0.07194699506689178,4.4338456824457975,0,0.0
1050,81900,1.0,0.039374362226535155,-2.9105047013048515,-0.07138602465713088,4.436569265530635,0,0.0
1055,82290,1.0,0.038908082676144075,-2.9110568495762927,-0.07193817292857235,4.432771839839713,0,0.0
1060,82680,1.0,0.038848974567984966,-2.9112850546374167,-0.07216637798969631,4.435596021609482,0,0.0
1065,83070,1.0,0.04045574801433048,-2.9133331958850173,-0.07421451923729654,4.43286768451575,0,0.0
1070,83460,1.0,0.03916095352587993,-2.912250206953407,-0.07313153030568634,4.430533996877935,0,0.0
1075,83850,1.0,0.03887394105028206,-2.9123476767816223,-0.07322900013390166,4.431543509212284,0,0.0
1080,84240,1.0,0.040277951985032194,-2.9097396248206304,-0.07062094817290979,4.431034672810897,0,0.0
1085,84630,1.0,0.039555843997832775,-2.9101296310041844,-0.07101095435646387,4.437753380492709,0,0.0
1090,85020,1.0,0.03996741588295165,-2.913346735904879,-0.07422805925715828,4.433048260991002,0,0.0
1095,85410,1.0,0.04105587795483974,-2.912466618947143,-0.07334794229942264,4.431579722061645,0,0.0
1100,85800,1.0,0.040167289808582744,-2.912870747567809,-0.07375207092008816,4.437543533279314,0,0.0
1105,86190,1.0,0.03994066635322246,-2.9176998161954173,-0.07858113954769681,4.452130700452703,0,0.0
1110,86580,1.0,0.039739370410918504,-2.911826382989104,-0.07270770634138336,4.432320789515255,0,0.0
1115,86970,1.0,0.039687081233478465,-2.9096338326827493,-0.07051515603502861,4.432300021924418,0,0.0
1120,87360,1.0,0.039228873415830756,-2.9098159287615366,-0.07069725211381599,4.4335495966493115,0,0.0
1125,87750,1.0,0.0405790832962386,-2.9167807222323074,-0.07766204558458702,4.433938740617894,0,0.0
1130,88140,1.0,0.03993665155192581,-2.9137433018722603,-0.07462462522453968,4.4376894444796235,0,0.0
1135,88530,1.0,0.040154765579879834,-2.910919937543527,-0.07180126089580662,4.4388122034689,0,0.0
1140,88920,1.0,0.03878692808749827,-2.9101146517827106,-0.0709959751349902,4.431325488038448,0,0.0
1145,89310,1.0,0.03942368878463975,-2.9098840567348323,-0.07076538008711175,4.431297880000054,0,0.0
1150,89700,1.0,0.039460855972784994,-2.9111909487590855,-0.07207227211136481,4.430755120153714,0,0.0
1155,90090,1.0,0.039179406980018996,-2.910053381796838,-0.07093470514911741,4.431501310588579,0,0.0
1160,90480,1.0,0.039206752878489806,-2.9093525000115896,-0.07023382336386919,4.433964934008799,0,0.0
1165,90870,1.0,0.040230935026356045,-2.9120605450081993,-0.07294186836047875,4.431414548888148,0,0.0
1170,91260,1.0,0.03960001903348407,-2.9099081608406054,-0.07078948419288494,4.431537903371012,0,0.0
1175,91650,1.0,0.03978903546487503,-2.9135236346256157,-0.074404957977895,4.434296311913844,0,0.0
1180,92040,1.0,0.03983963196928013,-2.9115405127549345,-0.07242183610721406,4.431184651468598,0,0.0
1185,92430,1.0,0.04007180407422387,-2.9132191227162427,-0.07410044606852227,4.433812773789552,0,0.0
1190,92820,1.0,0.04141423666381892,-2.912800970468522,-0.0736822938208013,4.4337208503665,0,0.0
1195,93210,1.0,0.04018518290696181,-2.9127426648480546,-0.07362398820033388,4.43270677550609,0,0.0
1200,93600,1.0,0.03873976167123179,-2.9126291580452452,-0.0735104813975246,4.438322139205294,0,0.0
1205,93990,1.0,0.03880682408050814,-2.911193955703954,-0.07207527905623354,4.433782912666522,0,0.0
1210,94380,1.0,0.03959738081564146,-2.9125397502418973,-0.07342107359417653,4.439236185433906,0,0.0
1215,94770,1.0,0.03852830723535435,-2.912381614827741,-0.07326293818002036,4.433235514188313,0,0.0
1220,95160,1.0,0.03890011936693133,-2.9150620181057145,-0.07594334145799403,4.436121884180559,0,0.0
1225,95550,1.0,0.03867874249156453,-2.9121562400529135,-0.07303756340519278,4.433349685205604,0,0.0
1230,95940,1.0,0.039998651476817505,-2.915422796208565,-0.07630411956084446,4.436984807982056,0,0.0
1235,96330,1.0,0.038774446572662345,-2.9104160344836267,-0.07129735783590627,4.432472616744194,0,0.0
1240,96720,1.0,0.038849298366491425,-2.913192409482959,-0.0740737328352386,4.437726454690889,0,0.0
1245,97110,1.0,0.04014811201003422,-2.914995856635784,-0.07587717998806348,4.4414574275053225,0,0.0
1250,97500,1.0,0.039752573887551275,-2.911976073239926,-0.07285739659220539,4.434441456183578,0,0.0
1255,97890,1.0,0.0397936968195961,-2.9120531729382924,-0.07293449629057192,4.432059549803487,0,0.0
1260,98280,1.0,0.039545061884330435,-2.915496050576304,-0.07637737392858361,4.441500351960291,0,0.0
1265,98670,1.0,0.03843020943507909,-2.9128142860996826,-0.0736956094519623,4.432425620932388,0,0.0
1270,99060,1.0,0.03909375509907061,-2.9121379723416547,-0.07301929569393434,4.432171889951088,0,0.0
1275,99450,1.0,0.03982552770614885,-2.9147288765214854,-0.07561019987376476,4.433016249687328,0,0.0
1280,99840,1.0,0.039520644565584226,-2.9138003086813056,-0.07468163203358488,4.439487610116068,0,0.0
1285,100230,1.0,0.03902070312025414,-2.9125858163367595,-0.07346713968903909,4.433884964666208,0,0.0
1290,100620,1.0,0.03825990079652369,-2.9116383803601344,-0.07251970371241397,4.434158026666069,0,0.0
1295,101010,1.0,0.039121354962710374,-2.9134442723617786,-0.07432559571405795,4.4369667785127005,0,0.0
1300,101400,1.0,0.04061709615330896,-2.916446199322308,-0.07732752267458748,4.43514087630429,0,0.0
1305,101790,1.0,0.03815885990965169,-2.9133603271086943,-0.07424165046097361,4.433618413346481,0,0.0
1310,102180,1.0,0.038332150570740124,-2.91612668228176,-0.07700800563403978,4.4330726112037935,0,0.0
1315,102570,1.0,0.03851711110026062,-2.9122338914470016,-0.07311521479928104,4.432869611571335,0,0.0
1320,102960,1.0,0.0395531442245501,-2.9139973418529803,-0.07487866520525985,4.432982202396794,0,0.0
1325,103350,1.0,0.038466513920417215,-2.9144110904505647,-0.07529241380284417,4.432580390310906,0,0.0
1330,103740,1.0,0.03893670727057543,-2.9125791494272653,-0.07346047277954491,4.434525663342584,0,0.0
1335,104130,1.0,0.03900963640782056,-2.912789971627787,-0.07367129498006658,4.433913584559836,0,0.0
