epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
455,5915,0.0,1.3303835436293818,-1.122775681332238,-1.342898539386589,0.7949190846383013,0,0.0
460,5980,0.0,1.3234705766799562,-1.1200296982675733,-1.3401525563219243,0.7948321005232711,0,0.0
465,6045,0.0,1.316850079439415,-1.1170806416388381,-1.3372034996931892,0.7949686980052724,0,0.0
470,6110,0.0,1.3104963945245893,-1.1144206979249276,-1.3345435559792787,0.7945197964555596,0,0.0
475,6175,0.0,1.3043748576403262,-1.112096512052753,-1.3322193701071041,0.7937389932637132,0,0.0
480,6240,0.0,1.2984298895125201,-1.110034263328188,-1.3301571213825392,0.7944780386645268,0,0.0
485,6305,0.0,1.2927177597616824,-1.1076549669803157,-1.3277778250346668,0.7939296537420755,0,0.0
490,6370,0.0,1.2870148879634304,-1.1064535018176127,-1.3265763598719638,0.7942660603193118,0,0.0
495,6435,0.0,1.2815315609434657,-1.1045384404414875,-1.3246612984958386,0.7941669973031027,0,0.0
500,6500,0.0,1.2763166525637675,-1.1026447054295192,-1.3227675634838703,0.7939900606518793,0,0.0
505,6565,0.0,1.271046340755937,-1.101489723959502,-1.3216125820138531,0.7941780211320459,0,0.0
510,6630,0.0,1.2660919740689838,-1.1001747255001313,-1.3202975835544823,0.7939638122967073,0,0.0
515,6695,0.0,1.261238381128314,-1.0989657766979923,-1.3190886347523434,0.7938398845276423,0,0.0
520,6760,0.0,1.256490748319457,-1.0976538436627437,-1.3177767017170947,0.792970891430089,0,0.0
525,6825,0.0,1.2518316309121094,-1.096687718817361,-1.316810576871712,0.7927388423197679,0,0.0
530,6890,0.0,1.2472701619907511,-1.0956361210413923,-1.3157589790957434,0.7919346962880699,0,0.0
535,6955,0.0,1.242906085376699,-1.0948413577714786,-1.3149642158258297,0.7923470278837901,0,0.0
540,7020,0.0,1.2386008267566324,-1.0944064645585376,-1.3145293226128887,0.7929617756733922,0,0.0
545,7085,0.0,1.2343743062060282,-1.093912867754617,-1.314035725808968,0.7919702660798271,0,0.0
550,7150,0.0,1.2302622825173077,-1.0932402893212287,-1.3133631473755798,0.7916560809456114,0,0.0
555,7215,0.0,1.2262194674582092,-1.092989882768833,-1.313112740823184,0.792283537094521,0,0.0
560,7280,0.0,1.222298821568156,-1.0923211035565514,-1.3124439616109025,0.7914984041469706,0,0.0
565,7345,0.0,1.2185024302378613,-1.0921483930389968,-1.3122712510933479,0.7911768828293807,0,0.0
570,7410,0.0,1.2147342116953703,-1.0920387694192697,-1.3121616274736208,0.7908680572997759,0,0.0
575,7475,0.0,1.2111632672686552,-1.091890185513157,-1.3120130435675081,0.7907982177479536,0,0.0
580,7540,0.0,1.2075931673025904,-1.091688017938771,-1.311810875993122,0.7902745163093919,0,0.0
585,7605,0.0,1.2042863362737009,-1.0919002306894114,-1.3120230887437625,0.7893854382516747,0,0.0
590,7670,0.0,1.2007589096038032,-1.0918367834546683,-1.3119596415090193,0.789724508287613,0,0.0
595,7735,0.0,1.1974557901754106,-1.0918525998686115,-1.3119754579229626,0.7882791629281539,0,0.0
600,7800,0.0,1.1942685929777714,-1.0915379427069396,-1.3116608007612907,0.7879540417943164,0,0.0
605,7865,0.0,1.191092089108392,-1.0922026268047136,-1.3123254848590646,0.788012920379492,0,0.0
610,7930,0.0,1.1880865602999178,-1.0926697195595738,-1.3127925776139249,0.7884193136357823,0,0.0
615,7995,0.0,1.1851124321926167,-1.0925093830773747,-1.3126322411317257,0.7867718927607718,0,0.0
620,8060,0.0,1.182141307559417,-1.0928768553476977,-1.3129997134020488,0.7864953688567708,0,0.0
625,8125,0.0,1.1793777277921706,-1.0936285798681915,-1.3137514379225426,0.7863023134952457,0,0.0
630,8190,0.0,1.1765728448468027,-1.0933529063303846,-1.3134757643847357,0.7854617833112942,0,0.0
635,8255,0.0,1.1739177001621317,-1.0939670882384704,-1.3140899462928215,0.7858950588478038,0,0.0
640,8320,0.0,1.171264581068965,-1.094073694518793,-1.314196552573144,0.7849600528157179,0,0.0
645,8385,0.0,1.168677420390972,-1.0941918184908075,-1.3143146765451585,0.7847709709241669,0,0.0
650,8450,0.0,1.1661173684684616,-1.0949007808862248,-1.3150236389405758,0.784070142631808,0,0.0
655,8515,0.0,1.1637618614898126,-1.0946479779681375,-1.3147708360224886,0.7828110907150241,0,0.0
660,8580,0.0,1.1613405610534635,-1.0958662234628564,-1.3159890815172075,0.783446676368016,0,0.0
665,8645,0.0,1.1589751909833932,-1.0957126982578558,-1.3158355563122068,0.7826017746732719,0,0.0
670,8710,0.0,1.1566490133081437,-1.0957154880206277,-1.3158383460749787,0.7819396594444151,0,0.0
675,8775,0.0,1.15444955722217,-1.096953293162911,-1.317076151217262,0.782409748929307,0,0.0
680,8840,0.0,1.1521008999721982,-1.0975894717642538,-1.3177123298186049,0.7822562343771684,0,0.0
685,8905,0.0,1.1501053001343378,-1.096981196839562,-1.317104054893913,0.7806781354719433,0,0.0
690,8970,0.0,1.147845330111447,-1.0975889186535435,-1.3177117767078945,0.7806030730938871,0,0.0
695,9035,0.0,1.1457630326220107,-1.098027676429363,-1.318150534483714,0.7807794042792133,0,0.0
700,9100,0.0,1.1436991440039423,-1.0983529227062838,-1.3184757807606349,0.7800511636888237,0,0.0
705,9165,0.0,1.1417284735610416,-1.0989446166028038,-1.319067474657155,0.7800889496736272,0,0.0
710,9230,0.0,1.1396809843594622,-1.0995705803124143,-1.3196934383667653,0.7790365491137656,0,0.0
715,9295,0.0,1.1378625221777239,-1.099816872624123,-1.3199397306784741,0.7785348684160547,0,0.0
720,9360,0.0,1.1358047204124333,-1.0994737289244272,-1.3195965869787782,0.7782829029167466,0,0.0
725,9425,0.0,1.1338589033668958,-1.101128115849748,-1.321250973904099,0.7780319464626467,0,0.0
730,9490,0.0,1.1320005946410325,-1.1008042428152285,-1.3209271008695795,0.7774722910162865,0,0.0
735,9555,0.0,1.1302319526105862,-1.1019531728085412,-1.3220760308628923,0.77792766994924,0,0.0
740,9620,0.0,1.128293469304666,-1.1014015545705402,-1.3215244126248913,0.7758912536992744,0,0.0
745,9685,0.0,1.126511866503087,-1.1020847408394114,-1.3222075988937625,0.7760616345441149,0,0.0
750,9750,0.0,1.1247970660873652,-1.1030974626289678,-1.3232203206833189,0.7759513708428564,0,0.0
755,9815,0.0,1.123066923239895,-1.102731734830847,-1.322854592885198,0.7757370966316859,0,0.0
760,9880,0.0,1.1213197778053317,-1.103853495061676,-1.3239763531160271,0.7757349773596648,0,0.0
765,9945,0.0,1.1195780340752217,-1.1039806846036773,-1.3241035426580283,0.7757110410721381,0,0.0
770,10010,0.0,1.117925880313795,-1.1050969589340243,-1.3252198169883753,0.7752220363616295,0,0.0
775,10075,0.0,1.1162415195250432,-1.1057698691145559,-1.325892727168907,0.7748003497033574,0,0.0
780,10140,0.0,1.1147008484968353,-1.1058330868950503,-1.3259559449494014,0.7744060025652552,0,0.0
785,10205,0.0,1.1129663947448138,-1.1064153104491237,-1.3265381685034747,0.7742714060610553,0,0.0
790,10270,0.0,1.111348493196476,-1.1069726085079439,-1.327095466562295,0.7736447159913514,0,0.0
795,10335,0.0,1.1097428940929877,-1.1060939862730619,-1.326216844327413,0.7726662671904329,0,0.0
800,10400,0.0,1.1081260010276424,-1.1070193938336468,-1.3271422518879978,0.7723934361438561,0,0.0
805,10465,0.0,1.1065003724798748,-1.1077569404453123,-1.3278797984996633,0.7723886374336076,0,0.0
810,10530,0.0,1.1049356838950497,-1.1089213753728706,-1.3290442334272217,0.7723404152228655,0,0.0
815,10595,0.0,1.1034712887735563,-1.1096232645873934,-1.3297461226417444,0.7715852112786419,0,0.0
820,10660,0.0,1.1018988610540528,-1.1101056947840842,-1.3302285528384352,0.7716028012565129,0,0.0
825,10725,0.0,1.1004119747580519,-1.1111314729018984,-1.3312543309562495,0.7717323251693008,0,0.0
830,10790,0.0,1.0989084101043234,-1.1111548118616037,-1.3312776699159548,0.7717848329210243,0,0.0
835,10855,0.0,1.0973521221568991,-1.1124448261030158,-1.3325676841573668,0.7703562004228479,0,0.0
840,10920,0.0,1.0958952246273892,-1.1134589333247988,-1.33358179137915,0.7707215174953123,0,0.0
845,10985,0.0,1.0943997558254686,-1.1132054729470389,-1.33332833100139,0.7698444970448445,0,0.0
850,11050,0.0,1.09289401675645,-1.113828307071241,-1.333951165125592,0.7689540044654183,0,0.0
855,11115,0.0,1.0914708017210717,-1.1151099907243822,-1.3352328487787333,0.7683691557549542,0,0.0
860,11180,0.0,1.0900369625853248,-1.115120398521742,-1.335243256576093,0.7677667389919164,0,0.0
865,11245,0.0,1.0886137462020982,-1.1169074510330164,-1.3370303090873674,0.768573218671822,0,0.0
870,11310,0.0,1.087103325305318,-1.1170817225869802,-1.3372045806413313,0.7671880776026513,0,0.0
875,11375,0.0,1.0857220470756976,-1.1199630173606514,-1.3400858754150025,0.7684217655205035,0,0.0
880,11440,0.0,1.0843098804463855,-1.1209938470239267,-1.3411167050782777,0.768519765860881,0,0.0
885,11505,0.0,1.0827421133777237,-1.1209270754229375,-1.3410499334772885,0.7671573449189303,0,0.0
890,11570,0.0,1.0813763275189785,-1.1217707237535561,-1.3418935818079072,0.7663858778937029,0,0.0
895,11635,0.0,1.0798994872819325,-1.1233692144605432,-1.3434920725148942,0.766276409046859,0,0.0
900,11700,0.0,1.0785213016517303,-1.1237009543131007,-1.3438238123674517,0.7650772092053018,0,0.0
905,11765,0.0,1.0770270317472614,-1.1251294270750376,-1.3452522851293887,0.765331571310994,0,0.0
910,11830,0.0,1.0757406253490696,-1.125850902375836,-1.3459737604301871,0.7649921913582585,0,0.0
915,11895,0.0,1.074235095817207,-1.126456488273943,-1.346579346328294,0.7644545813081502,0,0.0
920,11960,0.0,1.0727672794951542,-1.1273512204531109,-1.347474078507462,0.7636085040175015,0,0.0
925,12025,0.0,1.0712941693698879,-1.1277460302342817,-1.3478688882886327,0.7629795117496627,0,0.0
930,12090,0.0,1.069843165647826,-1.1292041236850803,-1.3493269817394313,0.7624962527381722,0,0.0
935,12155,0.0,1.0683415074572549,-1.13058886138387,-1.350711719438221,0.7621322606428316,0,0.0
940,12220,0.0,1.0669057514224183,-1.1301383913750007,-1.3502612494293518,0.7607442105156977,0,0.0
945,12285,0.0,1.0654950033479267,-1.1331118326033833,-1.3532346906577344,0.7611650474959353,0,0.0
950,12350,0.0,1.0640148612561566,-1.1349715369724143,-1.3550943950267653,0.7603366963964834,0,0.0
955,12415,0.0,1.062567602955616,-1.135526763368099,-1.35564962142245,0.7600639699784352,0,0.0
960,12480,0.0,1.0610863411891545,-1.1361394592549545,-1.3562623173093056,0.7591133332245701,0,0.0
965,12545,0.0,1.0596872256337595,-1.1357385675637983,-1.3558614256181494,0.7579079356777094,0,0.0
970,12610,0.0,1.0581016822521507,-1.1386916720693383,-1.3588145301236894,0.7575100262174456,0,0.0
975,12675,0.0,1.0567880592125973,-1.1396750862886522,-1.3597979443430033,0.7572229163612806,0,0.0
980,12740,0.0,1.0553149725936015,-1.1423719534642007,-1.3624948115185518,0.7563685034810017,0,0.0
985,12805,0.0,1.0538547358562496,-1.143147744654773,-1.3632706027091241,0.7551965013201642,0,0.0
990,12870,0.0,1.0523098189474347,-1.1448220504802586,-1.3649449085346097,0.7556466530447625,0,0.0
995,12935,0.0,1.050821439642464,-1.1456684585831947,-1.3657913166375457,0.754319715511399,0,0.0
1000,13000,0.0,1.0494872357219798,-1.1476488261907796,-1.3677716842451306,0.7537236515368725,0,0.0
1005,13065,0.0,1.0480027586266583,-1.1503868823447196,-1.3705097403990707,0.7530272837338539,0,0.0
1010,13130,0.0,1.0464310315937428,-1.150769771668262,-1.3708926297226132,0.752598263384972,0,0.0
1015,13195,0.0,1.0449595984802813,-1.1534620630390124,-1.3735849210933635,0.7517661142463736,0,0.0
1020,13260,0.0,1.0434947824869256,-1.1563348926271384,-1.3764577506814895,0.7510375931013649,0,0.0
1025,13325,0.0,1.0422770276462747,-1.1584653502617095,-1.3785882083160605,0.7498509069493982,0,0.0
1030,13390,0.0,1.0404932842557268,-1.160537958006529,-1.38066081606088,0.7495424381129436,0,0.0
1035,13455,0.0,1.0390160474937031,-1.1617285591741162,-1.3818514172284673,0.7484548685809773,0,0.0
1040,13520,0.0,1.0375499288788737,-1.1643375103838673,-1.3844603684382184,0.7482507118897005,0,0.0
1045,13585,0.0,1.0360597773169473,-1.1662274758079891,-1.3863503338623402,0.746885756478733,0,0.0
1050,13650,0.0,1.0346159592955624,-1.1676137150875145,-1.3877365731418656,0.7462979626081717,0,0.0
1055,13715,0.0,1.0330991663767917,-1.16932636907793,-1.3894492271322811,0.74564430369352,0,0.0
1060,13780,0.0,1.0316170639033766,-1.173218146648792,-1.3933410047031431,0.7447861614126962,0,0.0
1065,13845,0.0,1.0300211080817365,-1.1751006339469101,-1.3952234920012612,0.7437642743340497,0,0.0
1070,13910,0.0,1.028565475304591,-1.175475753291992,-1.395598611346343,0.7434173877776333,0,0.0
1075,13975,0.0,1.0269487541982838,-1.178822328685309,-1.39894518673966,0.7421218922379251,0,0.0
1080,14040,0.04,1.0562760045717043,-1.1816236245489655,-1.4017464826033166,0.7427992324781525,0,0.0
1085,14105,0.105,1.1138900300723207,-1.1827078762240408,-1.4028307342783919,0.7420223331778052,0,0.0
1090,14170,0.17,1.171165267829099,-1.185372451318641,-1.405495309372992,0.7416004155759282,0,0.0
1095,14235,0.235,1.2274193097633979,-1.1869969014410913,-1.4071197594954423,0.740711944583306,0,0.0
1100,14300,0.3,1.2823081238488137,-1.1869907174531156,-1.4071135755074666,0.7406219725577202,0,0.0
1105,14365,0.365,1.3355723273939457,-1.1891817269539402,-1.4093045850082913,0.7408903285868649,0,0.0
1110,14430,0.43,1.3870137711158415,-1.1849417708436458,-1.4050646288979969,0.7408593440481755,0,0.0
1115,14495,0.495,1.4365440554304443,-1.1829323129129725,-1.4030551709673236,0.7403884469706284,0,0.0
1120,14560,0.56,1.4840319487842886,-1.183761338569206,-1.4038841966235571,0.7422195617168009,0,0.0
1125,14625,0.625,1.5294548558205052,-1.179555388650813,-1.399678246705164,0.7418008166107769,0,0.0
1130,14690,0.69,1.5730855996486124,-1.1793719261381934,-1.3994947841925445,0.7432014122628555,0,0.0
1135,14755,0.755,1.6144735640367471,-1.176108962602001,-1.396231820656352,0.7431658853616084,0,0.0
1140,14820,0.82,1.6537946171389766,-1.1724770245560947,-1.3925998826104458,0.7441484546249894,0,0.0
1145,14885,0.885,1.6913690286241654,-1.1676243945999656,-1.3877472526543166,0.7455766500036453,0,0.0
1150,14950,0.95,1.726625139654319,-1.1624664703931886,-1.3825893284475397,0.7474050719533131,0,0.0
1155,15015,1.0,1.753823747989629,-1.1575965591356998,-1.3777194171900509,0.7479847729846291,0,0.0
1160,15080,1.0,1.7410162503747644,-1.1532403263101274,-1.3733631843644785,0.7509069510154429,0,0.0
1165,15145,1.0,1.7293777752249933,-1.1502825337793634,-1.3704053918337145,0.7516628935864759,0,0.0
1170,15210,1.0,1.7186681362364578,-1.143515796495962,-1.363638654550313,0.7531631064646511,0,0.0
1175,15275,1.0,1.7086143170879378,-1.139694304529293,-1.3598171625836442,0.7539439717239463,0,0.0
1180,15340,1.0,1.6992102075482756,-1.1378574047848755,-1.3579802628392266,0.7553377897158045,0,0.0
1185,15405,1.0,1.6902261296173886,-1.1343278527476455,-1.3544507108019965,0.7556543477115845,0,0.0
1190,15470,1.0,1.681765689524705,-1.1313101637136007,-1.3514330217679518,0.7573088086358969,0,0.0
1195,15535,1.0,1.6736928944901999,-1.1288506191622623,-1.3489734772166133,0.7584595812770959,0,0.0
1200,15600,1.0,1.6659319134431714,-1.1258425372499983,-1.3459653953043493,0.7596741991033708,0,0.0
1205,15665,1.0,1.658767894681446,-1.1235694674308567,-1.3436923254852078,0.7607072252593278,0,0.0
1210,15730,1.0,1.6514886546165894,-1.1193025853500855,-1.3394254434044366,0.7608761213609566,0,0.0
1215,15795,1.0,1.6446959802266357,-1.1181256549836993,-1.3382485130380504,0.7614634774496455,0,0.0
1220,15860,1.0,1.6380975506509308,-1.1158457010070129,-1.335968559061364,0.7630786089437775,0,0.0
1225,15925,1.0,1.631650047313569,-1.1136576124845572,-1.3337804705389082,0.7637116814883844,0,0.0
1230,15990,1.0,1.6257819363466894,-1.1117805034760178,-1.3319033615303688,0.7649765602475735,0,0.0
1235,16055,1.0,1.6195403381285198,-1.109927550378279,-1.3300504084326301,0.764696393180996,0,0.0
1240,16120,1.0,1.6137577523355289,-1.1080108712068666,-1.3281337292612176,0.764812053407977,0,0.0
1245,16185,1.0,1.6081574520818256,-1.107511386613471,-1.327634244667822,0.7661456182218646,0,0.0
1250,16250,1.0,1.602825806146632,-1.1066558864133162,-1.3267787444676673,0.766666187543187,0,0.0
1255,16315,1.0,1.5974014102189908,-1.1043406107377685,-1.3244634687921195,0.766667786359465,0,0.0
1260,16380,1.0,1.5920841796755456,-1.1015329322996648,-1.3216557903540158,0.7665190297131895,0,0.0
1265,16445,1.0,1.5871278667221933,-1.1019402108227059,-1.322063068877057,0.7672506681013584,0,0.0
1270,16510,1.0,1.5822862278291832,-1.0998701585189976,-1.3199930165733487,0.7683937860106979,0,0.0
1275,16575,1.0,1.5773921749092203,-1.0992648909670517,-1.3193877490214028,0.7686654659728939,0,0.0
1280,16640,1.0,1.5728407587135793,-1.0978443010466716,-1.3179671591010227,0.7693782896342117,0,0.0
1285,16705,1.0,1.5681937074747487,-1.096107059364929,-1.31622991741928,0.7684578686690378,0,0.0
1290,16770,1.0,1.5638035494599383,-1.0949481796055442,-1.3150710376598953,0.7687265563094628,0,0.0
1295,16835,1.0,1.5593988617253935,-1.0956056090045614,-1.3157284670589124,0.7691490301216252,0,0.0
1300,16900,1.0,1.5551969243269181,-1.0941658931935025,-1.3142887512478536,0.7692044698398692,0,0.0
1305,16965,1.0,1.5513970877776844,-1.0935412513988492,-1.3136641094532002,0.7699931537297752,0,0.0
1310,17030,1.0,1.5471643271604232,-1.091650393365532,-1.311773251419883,0.7685296355330125,0,0.0
1315,17095,1.0,1.543107181558124,-1.0914878943839126,-1.3116107524382636,0.7694513792898775,0,0.0
1320,17160,1.0,1.539280233548988,-1.0913932095799088,-1.3115160676342599,0.7694602545049344,0,0.0
