epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
220,660,0.0,3.1726497744651225,-5.755858904079899,-3.066618320484161,19.820403401703828,0,0.0
225,675,0.0,3.166762662129081,-5.750885957184066,-3.061645373588328,19.465730376866855,0,0.0
230,690,0.0,3.16086546907951,-5.742592172007125,-3.053351588411387,19.118360256494096,0,0.0
235,705,0.0,3.154965480033764,-5.737525389135648,-3.0482848055399105,18.791034715195305,0,0.0
240,720,0.0,3.1490616307348867,-5.732537328473169,-3.043296744877431,18.480536162174825,0,0.0
245,735,0.0,3.143147188338768,-5.7227795559741885,-3.033538972378451,18.19875843765585,0,0.0
250,750,0.0,3.1372083098853327,-5.718287456840358,-3.0290468732446194,17.90070688307838,0,0.0
255,765,0.0,3.1312775991876225,-5.712619713121033,-3.023379129525295,17.63983616851795,0,0.0
260,780,0.0,3.1253258217117965,-5.7054383273807945,-3.0161977437850567,17.378232724460847,0,0.0
265,795,0.0,3.11934895669965,-5.700546263239811,-3.011305679644073,17.12833635631664,0,0.0
270,810,0.0,3.1133621969857006,-5.693407597409335,-3.0041670138135967,16.8817656814549,0,0.0
275,825,0.0,3.1073590272109697,-5.688192563195122,-2.9989519795993838,16.636799372154062,0,0.0
280,840,0.0,3.101323372767508,-5.6799705779809955,-2.9907299943852577,16.400139979282823,0,0.0
285,855,0.0,3.09527115875057,-5.674454764687011,-2.9852141810912736,16.188593844127922,0,0.0
290,870,0.0,3.0891968725892127,-5.668908957725442,-2.979668374129704,15.988708681207665,0,0.0
295,885,0.0,3.0831103256898573,-5.6610630125220185,-2.9718224289262807,15.819503537199669,0,0.0
300,900,0.0,3.076991255073139,-5.65578490855388,-2.9665443249581416,15.646591658584951,0,0.0
305,915,0.0,3.0708601689005475,-5.649906553148913,-2.9606659695531747,15.47349237121332,0,0.0
310,930,0.0,3.0646999215814015,-5.642156382123229,-2.952915798527491,15.289745141527279,0,0.0
315,945,0.0,3.058517742416335,-5.636778906867077,-2.9475383232713392,15.116471173435299,0,0.0
320,960,0.0,3.052295945759231,-5.629405124944812,-2.9401645413490747,14.94875117862389,0,0.0
325,975,0.0,3.046038300777765,-5.622474773682908,-2.93323419008717,14.802196639342784,0,0.0
330,990,0.0,3.039743386882716,-5.616739836561019,-2.9274992529652804,14.6606773465715,0,0.0
335,1005,0.0,3.0334344473226484,-5.609692850679302,-2.9204522670835638,14.535699041244374,0,0.0
340,1020,0.0,3.0270982478165345,-5.60495494868332,-2.9157143650875814,14.430034968858509,0,0.0
345,1035,0.0,3.0207291578724,-5.5975185376066685,-2.9082779540109307,14.30467709881694,0,0.0
350,1050,0.0,3.014331975023758,-5.590083387560929,-2.9008428039651912,14.184214020237953,0,0.0
355,1065,0.0,3.0079024300710957,-5.583869595395603,-2.8946290117998648,14.063102014945757,0,0.0
360,1080,0.0,3.001447750970668,-5.577269802001496,-2.8880292184057583,13.941261195519713,0,0.0
365,1095,0.0,2.994959269447844,-5.570018130846526,-2.8807775472507884,13.80616067936233,0,0.0
370,1110,0.0,2.9884517430632496,-5.563558921903789,-2.8743183383080515,13.678707501324887,0,0.0
375,1125,0.0,2.9819087135848363,-5.5570560466269345,-2.8678154630311963,13.577250891020494,0,0.0
380,1140,0.0,2.9753395035434673,-5.550338488607386,-2.861097905011648,13.493697876747483,0,0.0
385,1155,0.0,2.968751373434216,-5.543528043909636,-2.8542874603138984,13.379109845286122,0,0.0
390,1170,0.0,2.962128948768407,-5.536238210574714,-2.8469976269789763,13.253725330529866,0,0.0
395,1185,0.0,2.955478277756755,-5.530141068928515,-2.8409004853327775,13.156534767349882,0,0.0
400,1200,0.0,2.9487948837178455,-5.522311662693711,-2.833071079097973,13.075740351743134,0,0.0
405,1215,0.0,2.9420724386685464,-5.516266169841446,-2.8270255862457083,12.978642426322493,0,0.0
410,1230,0.0,2.9353257442667555,-5.509145798588445,-2.819905214992708,12.873304895461436,0,0.0
415,1245,0.0,2.9285630394459403,-5.503213171631504,-2.8139725880357664,12.765218552011047,0,0.0
420,1260,0.0,2.9217631680659393,-5.495053423520318,-2.8058128399245805,12.69138211127192,0,0.0
425,1275,0.0,2.9149465851858243,-5.488556309802442,-2.799315726206705,12.60634974667892,0,0.0
430,1290,0.0,2.9081092633932095,-5.480940611101591,-2.7917000275058528,12.53008595582639,0,0.0
435,1305,0.0,2.9012528955412304,-5.475024660754761,-2.7857840771590228,12.446669711011234,0,0.0
440,1320,0.0,2.8943637317382542,-5.466358210408075,-2.7771176268123368,12.354766040476012,0,0.0
445,1335,0.0,2.8874491410293213,-5.4599281704025495,-2.7706875868068117,12.25000444281564,0,0.0
450,1350,0.0,2.8805049070425826,-5.452718945125172,-2.7634783615294345,12.163536439395903,0,0.0
455,1365,0.0,2.873545652628877,-5.445188953328891,-2.755948369733154,12.06835779900742,0,0.0
460,1380,0.0,2.8665483580565017,-5.438724885125284,-2.749484301529546,11.999516441909819,0,0.0
465,1395,0.0,2.8595352140078742,-5.4324230489024785,-2.743182465306741,11.92174494976396,0,0.0
470,1410,0.0,2.8524987514768623,-5.423874366773434,-2.734633783177696,11.84394902999447,0,0.0
475,1425,0.0,2.845447412562446,-5.416643411319208,-2.72740282772347,11.777436579233775,0,0.0
480,1440,0.0,2.8383707395101907,-5.410368175197945,-2.7211275916022073,11.705327454790663,0,0.0
485,1455,0.0,2.83126942763312,-5.402260715610333,-2.713020132014595,11.612216189059831,0,0.0
490,1470,0.0,2.8241624340462037,-5.394993874236041,-2.705753290640304,11.547497707191692,0,0.0
495,1485,0.0,2.8170203962797484,-5.388019445348103,-2.6987788617523654,11.494767717269927,0,0.0
500,1500,0.0,2.8098583628203775,-5.3807695764316295,-2.6915289928358916,11.408878378508692,0,0.0
505,1515,0.0,2.8026776823767383,-5.373555695695164,-2.6843151120994264,11.338358745948867,0,0.0
510,1530,0.0,2.7954847418619186,-5.36543534203733,-2.6761947584415924,11.288899987877963,0,0.0
515,1545,0.0,2.788259864075662,-5.3586442670472625,-2.6694036834515247,11.229066870588296,0,0.0
520,1560,0.0,2.7810277019635716,-5.351283161051528,-2.6620425774557908,11.158707049435476,0,0.0
525,1575,0.0,2.773780180877918,-5.343397530956368,-2.6541569473606303,11.085290322589227,0,0.0
530,1590,0.0,2.766532035478713,-5.337212688497993,-2.647972104902255,11.018515192696366,0,0.0
535,1605,0.0,2.7592559905734704,-5.329470898667438,-2.6402303150717006,10.930998336246414,0,0.0
540,1620,0.0,2.751960305602518,-5.321557089909328,-2.632316506313591,10.842448294173666,0,0.0
545,1635,0.0,2.744653918458278,-5.314675210414549,-2.625434626818811,10.794353892752536,0,0.0
550,1650,0.0,2.7373340592901703,-5.307356149986646,-2.6181155663909084,10.747698086288162,0,0.0
555,1665,0.0,2.7299947084909912,-5.2999376432127825,-2.6106970596170442,10.665826624491482,0,0.0
560,1680,0.0,2.7226292260559855,-5.291693697784997,-2.6024531141892595,10.60624170919034,0,0.0
565,1695,0.0,2.7152689286524847,-5.285299688351981,-2.596059104756243,10.547038322540367,0,0.0
570,1710,0.0,2.707878487918146,-5.277025378955955,-2.587784795360217,10.486350773651914,0,0.0
575,1725,0.0,2.700475225045266,-5.269565962479211,-2.5803253788834732,10.423660359784002,0,0.0
580,1740,0.0,2.693061678175406,-5.262284346548276,-2.5730437629525373,10.372537373947633,0,0.0
585,1755,0.0,2.685631465120273,-5.254078945193665,-2.5648383615979276,10.32572866889716,0,0.0
590,1770,0.0,2.6782116584938525,-5.247044583723028,-2.55780400012729,10.28137593999381,0,0.0
595,1785,0.0,2.6707650896883086,-5.239641316528662,-2.5504007329329235,10.21978327926208,0,0.0
600,1800,0.0,2.6633103579111173,-5.2324421416989475,-2.5432015581032097,10.154048186286756,0,0.0
605,1815,0.0,2.655843158510585,-5.224207369697291,-2.5349667861015535,10.073586220156733,0,0.0
610,1830,0.0,2.6483602809385856,-5.217044051743837,-2.5278034681480994,10.003824391488928,0,0.0
615,1845,0.0,2.640865262258633,-5.209493446768393,-2.5202528631726557,9.95643536260238,0,0.0
620,1860,0.0,2.6333580850037883,-5.201464584912494,-2.5122240013167563,9.908250634276719,0,0.0
625,1875,0.0,2.6258390773142954,-5.193341429559723,-2.5041008459639853,9.905783199058817,0,0.0
630,1890,0.0,2.6183210034107263,-5.186464364531673,-2.4972237809359354,9.848956597187653,0,0.0
635,1905,0.0,2.6107887472825193,-5.179097665043532,-2.4898570814477945,9.786441205654143,0,0.0
640,1920,0.0,2.603252593393833,-5.170511553603468,-2.48127097000773,9.741216078871936,0,0.0
645,1935,0.0,2.595710391576755,-5.16234235514671,-2.473101771550972,9.705793538914838,0,0.0
650,1950,0.0,2.588148383319993,-5.156540288087484,-2.467299704491746,9.645923497965379,0,0.0
655,1965,0.0,2.5805786116842415,-5.147702981874375,-2.4584623982786376,9.612970935917714,0,0.0
660,1980,0.0,2.5730019602965157,-5.141008682426859,-2.451768098831121,9.549124902678404,0,0.0
665,1995,0.0,2.5654116481644276,-5.133301145131211,-2.444060561535473,9.49383664437126,0,0.0
670,2010,0.0,2.557828241817763,-5.126569381849917,-2.4373287982541796,9.422386376074174,0,0.0
675,2025,0.0,2.5502237435076407,-5.11687469840378,-2.427634114808042,9.380846732223661,0,0.0
680,2040,0.0,2.542626493781789,-5.1110267461513725,-2.4217861625556347,9.349143288142352,0,0.0
685,2055,0.0,2.5350229703600116,-5.101678103505568,-2.41243751990983,9.306053646454457,0,0.0
690,2070,0.0,2.527417924213424,-5.093988277926873,-2.404747694331135,9.283961613281555,0,0.0
695,2085,0.0,2.5198052368396935,-5.088383220109321,-2.399142636513583,9.240312850892963,0,0.0
700,2100,0.0,2.5121701118711512,-5.079288331196974,-2.390047747601236,9.169428888682239,0,0.0
705,2115,0.0,2.504539353719862,-5.071016869904428,-2.38177628630869,9.135679843483253,0,0.0
710,2130,0.0,2.496889970311165,-5.065300026084769,-2.376059442489031,9.1193201882184,0,0.0
715,2145,0.0,2.48924583510653,-5.055648088076566,-2.3664075044808284,9.054776232757664,0,0.0
720,2160,0.0,2.481599463760347,-5.0491220635364975,-2.35988147994076,9.034387737545664,0,0.0
725,2175,0.0,2.4739413158048764,-5.040681271526992,-2.351440687931255,8.989219714973625,0,0.0
730,2190,0.0,2.466287592417827,-5.033552891885327,-2.344312308289589,8.959059802418901,0,0.0
735,2205,0.0,2.4586127641439823,-5.02641099294957,-2.337170409353832,8.903371580695461,0,0.0
740,2220,0.0,2.4509145105171193,-5.017069824396826,-2.3278292408010883,8.848043174329552,0,0.0
745,2235,0.0,2.443240173518485,-5.010274870785811,-2.3210342871900735,8.839854034142371,0,0.0
750,2250,0.0,2.4355456330496006,-5.001465054396682,-2.312224470800945,8.817985360751772,0,0.0
755,2265,0.0,2.4278251542487865,-4.995960115563868,-2.3067195319681306,8.77147843467937,0,0.0
760,2280,0.0,2.4201131478822986,-4.986982466164614,-2.2977418825688756,8.723219269854894,0,0.0
765,2295,0.0,2.412415199154836,-4.980106138696897,-2.2908655551011585,8.680753574464545,0,0.0
770,2310,0.0,2.404695317182651,-4.970802810921709,-2.2815622273259715,8.66760143068199,0,0.0
775,2325,0.0,2.396988139049754,-4.964498104444832,-2.2752575208490944,8.654571721871298,0,0.0
780,2340,0.0,2.389263240736109,-4.956627340549126,-2.2673867569533885,8.600034788678634,0,0.0
785,2355,0.0,2.381532878221353,-4.947633218803666,-2.2583926352079278,8.575682749313799,0,0.0
790,2370,0.0,2.3738117158586585,-4.942503374642937,-2.2532627910472,8.504469418932622,0,0.0
795,2385,0.0,2.3660890218733943,-4.9319789161038035,-2.242738332508065,8.477402565500345,0,0.0
800,2400,0.0,2.3583169858050357,-4.92493743416596,-2.235696850570222,8.469689592087267,0,0.0
805,2415,0.0,2.3505891183905487,-4.917955023451395,-2.228714439855657,8.455989695024737,0,0.0
810,2430,0.0,2.3428064179727084,-4.91040331043172,-2.2211627268359826,8.42137219089582,0,0.0
815,2445,0.0,2.3350341928283656,-4.901776994153658,-2.21253641055792,8.372552353327404,0,0.0
820,2460,0.0,2.327268483291703,-4.894935195618901,-2.2056946120231626,8.365715004555865,0,0.0
825,2475,0.0,2.3194907456043037,-4.886799318478683,-2.197558734882945,8.330878531377383,0,0.0
830,2490,0.0,2.3117159242009864,-4.878734931923196,-2.189494348327458,8.310659545689782,0,0.0
835,2505,0.0,2.303911778992591,-4.871057536895489,-2.1818169532997516,8.29670163085777,0,0.0
840,2520,0.0,2.2961301490677863,-4.863261070923386,-2.174020487327648,8.277419489646142,0,0.0
845,2535,0.0,2.288321839675599,-4.855315747801025,-2.166075164205287,8.235066181946854,0,0.0
850,2550,0.0,2.280563103707867,-4.848054544933683,-2.1588139613379456,8.16653506661228,0,0.0
855,2565,0.0,2.2727327329942644,-4.839570033173782,-2.1503294495780443,8.15519891020639,0,0.0
860,2580,0.0,2.2649193513096173,-4.8323444432108165,-2.143103859615078,8.125894161077847,0,0.0
865,2595,0.0,2.257085308396269,-4.824425647927281,-2.135185064331543,8.089811672930667,0,0.0
870,2610,0.0,2.2492488376401423,-4.817415664167452,-2.1281750805717143,8.09028120160275,0,0.0
875,2625,0.0,2.24140419933385,-4.808982231823376,-2.119741648227638,8.074951799398136,0,0.0
880,2640,0.0,2.2335673830137432,-4.799837956565696,-2.110597372969958,8.097094039402752,0,0.0
885,2655,0.0,2.2256948039600153,-4.793566889124481,-2.1043263055287436,8.075663381891548,0,0.0
890,2670,0.0,2.217822972529498,-4.784832987295847,-2.0955924037001092,8.018636255891904,0,0.0
895,2685,0.0,2.2099507015972,-4.778149626076305,-2.088909042480567,7.99534628553431,0,0.0
900,2700,0.0,2.2020814395759545,-4.769612493176972,-2.080371909581234,7.964486868165324,0,0.0
905,2715,0.0,2.1941702761879895,-4.762390246974741,-2.0731496633790027,7.938915592192698,0,0.0
910,2730,0.0,2.1862787363394482,-4.754240457714385,-2.0649998741186466,7.948949240056809,0,0.0
915,2745,0.0,2.178364797804989,-4.745429343662144,-2.0561887600664064,7.8989304838192,0,0.0
920,2760,0.0,2.170452676097232,-4.738275397766719,-2.0490348141709815,7.885086675646324,0,0.0
925,2775,0.0,2.1625190166962494,-4.730146642228812,-2.040906058633074,7.847618301780412,0,0.0
930,2790,0.0,2.1546092294388837,-4.7217081179923035,-2.0324675343965657,7.833425177384825,0,0.0
935,2805,0.0,2.146667844069266,-4.714994683009893,-2.0257540994141556,7.825710773515748,0,0.0
940,2820,0.0,2.1387318694684683,-4.707058812309995,-2.0178182287142574,7.795699624749847,0,0.0
945,2835,0.0,2.1307889996531473,-4.700423191474856,-2.0111826078791184,7.794771355910752,0,0.0
950,2850,0.0,2.122800450072811,-4.690019580828764,-2.0007789972330268,7.77880554220406,0,0.0
955,2865,0.0,2.1148111447133333,-4.6843300047647105,-1.9950894211689725,7.7509458667497055,0,0.0
960,2880,0.0,2.106837280224739,-4.6749095734507815,-1.9856689898550433,7.726286617703802,0,0.0
965,2895,0.0,2.0988422472156527,-4.6689109754120715,-1.9796703918163332,7.723202076407348,0,0.0
970,2910,0.0,2.0908343183550424,-4.6590519893504725,-1.969811405754735,7.713848303551796,0,0.0
975,2925,0.0,2.0828239013866736,-4.65248378721296,-1.9632432036172223,7.7210200932410205,0,0.0
980,2940,0.0,2.074783842515849,-4.643741084022352,-1.954500500426614,7.670870592739881,0,0.0
985,2955,0.0,2.066759050225219,-4.634586145859803,-1.9453455622640654,7.657536640912589,0,0.0
990,2970,0.0,2.0587664045467315,-4.630011063558758,-1.9407704799630199,7.614716766916682,0,0.0
995,2985,0.0,2.050669484049535,-4.6191176668629375,-1.9298770832671994,7.594904869054098,0,0.0
1000,3000,0.0,2.0426030415347527,-4.61281997463491,-1.9235793910391723,7.577465608604698,0,0.0
1005,3015,0.0,2.0345223640796464,-4.604495979454177,-1.9152553958584395,7.584884730627364,0,0.0
1010,3030,0.0,2.0264393633114577,-4.595721512872986,-1.9064809292772478,7.56851484621536,0,0.0
1015,3045,0.0,2.0183587484916883,-4.5898223144137225,-1.9005817308179846,7.534016221835424,0,0.0
1020,3060,0.0,2.0102546248844013,-4.579375152571915,-1.8901345689761766,7.52387915502657,0,0.0
1025,3075,0.0,2.0021695247433766,-4.571578825571565,-1.882338241975827,7.5147315571567574,0,0.0
1030,3090,0.0,1.994005262692318,-4.565727205372781,-1.8764866217770433,7.455611768769392,0,0.0
1035,3105,0.0,1.9858708952127506,-4.55552733056402,-1.8662867469682827,7.44502309657667,0,0.0
1040,3120,0.0,1.9777332836612427,-4.5472558910888825,-1.8580153074931451,7.437185070601295,0,0.0
1045,3135,0.0,1.9695831132236268,-4.540748496581861,-1.8515079129861225,7.388783957274917,0,0.0
1050,3150,0.0,1.9613899834805737,-4.531222546069059,-1.841981962473321,7.401888228567486,0,0.0
1055,3165,0.0,1.9532067917711942,-4.525559929448548,-1.8363193458528104,7.36947206142304,0,0.0
1060,3180,0.0,1.9450237187850214,-4.515909470341442,-1.8266688867457044,7.3535751487772325,0,0.0
1065,3195,0.0,1.9368113547037693,-4.507689343239623,-1.818448759643885,7.348655314247357,0,0.0
1070,3210,0.0,1.9286340868123062,-4.499752539500471,-1.8105119559047333,7.336118126562932,0,0.0
1075,3225,0.0,1.9203928945921431,-4.492127703278404,-1.8028871196826661,7.301285723682172,0,0.0
1080,3240,0.0,1.9121947104316612,-4.484932818986855,-1.7956922353911173,7.268738929235783,0,0.0
1085,3255,0.0,1.9039372851276817,-4.476449694332934,-1.7872091107371961,7.258374356700106,0,0.0
1090,3270,0.0,1.8956761962300726,-4.468835399025709,-1.7795948154299714,7.253725239487118,0,0.0
1095,3285,0.0,1.887437002933318,-4.458199674641541,-1.7689590910458037,7.2384649128672525,0,0.0
1100,3300,0.0,1.8791488611241967,-4.4517115438394805,-1.7624709602437425,7.223467671438314,0,0.0
1105,3315,0.0,1.8709000809752303,-4.446315485240371,-1.7570749016446334,7.160788591224614,0,0.0
1110,3330,0.0,1.8625937687489713,-4.4337972930283645,-1.744556709432627,7.140693528216047,0,0.0
1115,3345,0.0,1.8542834931489187,-4.428188864860617,-1.7389482812648798,7.13406525483261,0,0.0
1120,3360,0.0,1.8459894488877244,-4.420953119548591,-1.7317125359528538,7.101830837892075,0,0.0
1125,3375,0.0,1.8376549510332834,-4.4105905216469345,-1.7213499380511963,7.095226795939665,0,0.0
1130,3390,0.0,1.8293394963771714,-4.405002557747274,-1.7157619741515355,7.0908791116768395,0,0.0
1135,3405,0.0,1.8209373694342579,-4.396424459205934,-1.7071838756101967,7.045353453124244,0,0.0
1140,3420,0.0,1.812564153224425,-4.386909113644413,-1.6976685300486754,7.004114035334026,0,0.0
1145,3435,0.0,1.8041854587549013,-4.379624333807334,-1.6903837502115964,7.0027532596653606,0,0.0
1150,3450,0.0,1.7957887938828394,-4.371382147872381,-1.6821415642766426,6.981208297157134,0,0.0
1155,3465,0.0,1.7873747173054833,-4.362649776870558,-1.673409193274821,6.949650828383484,0,0.0
1160,3480,0.0,1.778965568733534,-4.353332780868433,-1.6640921972726956,6.910229411691715,0,0.0
1165,3495,0.0,1.77053495027378,-4.346259862251822,-1.6570192786560842,6.87601406897365,0,0.0
1170,3510,0.0,1.7620825871719146,-4.337696998684448,-1.64845641508871,6.87085799074809,0,0.0
1175,3525,0.0,1.7536369870642354,-4.329413192269611,-1.6401726086738733,6.846857723597587,0,0.0
1180,3540,0.0,1.7451324059761066,-4.321034629963206,-1.6317940463674685,6.81137721111998,0,0.0
1185,3555,0.0,1.7366696087086375,-4.3137978037543,-1.6245572201585616,6.806289724522247,0,0.0
1190,3570,0.0,1.7281562031917288,-4.304791238175508,-1.61555065457977,6.774695415292973,0,0.0
1195,3585,0.0,1.719655000272433,-4.298099141796543,-1.6088585582008048,6.734140213609362,0,0.0
1200,3600,0.0,1.711109852293289,-4.289305512297212,-1.6000649287014745,6.704160322006171,0,0.0
1205,3615,0.0,1.7025472856424055,-4.279101913652783,-1.5898613300570452,6.679916659871362,0,0.0
1210,3630,0.0,1.6940197040518759,-4.274114072337384,-1.584873488741646,6.631043367027165,0,0.0
1215,3645,0.0,1.6854827739932219,-4.261939214123911,-1.5726986305281738,6.615750106009127,0,0.0
1220,3660,0.0,1.6768833264594631,-4.254492837798352,-1.5652522542026144,6.595607555774939,0,0.0
1225,3675,0.0,1.6683644403415885,-4.249312861097542,-1.5600722775018048,6.530963987734539,0,0.0
1230,3690,0.0,1.6597244917596599,-4.236859929233657,-1.5476193456379193,6.5417144577622315,0,0.0
1235,3705,0.0,1.6511301576320558,-4.230692156469922,-1.5414515728741842,6.515713195153631,0,0.0
1240,3720,0.0,1.6424903614794824,-4.221036082621444,-1.531795499025706,6.489604242005471,0,0.0
1245,3735,0.0,1.6338914250174057,-4.213754970707633,-1.5245143871118958,6.429912272244684,0,0.0
1250,3750,0.0,1.6251950742474555,-4.2047155308437985,-1.5154749472480604,6.423627221416496,0,0.0
1255,3765,0.0,1.6165594347814638,-4.195922595982873,-1.5066820123871358,6.413972595529052,0,0.0
1260,3780,0.0,1.6078423663047245,-4.188987519543138,-1.499746935947401,6.375739225840239,0,0.0
1265,3795,0.0,1.599137949842861,-4.1790505141348495,-1.4898099305391117,6.330087770148961,0,0.0
1270,3810,0.0,1.5904304404305076,-4.171703001868883,-1.4824624182731454,6.283650424342247,0,0.0
1275,3825,0.0,1.5816573252290256,-4.1640023960002805,-1.474761812404543,6.276784791708483,0,0.0
1280,3840,0.0,1.5729210885858438,-4.152539836402334,-1.4632992528065965,6.259462602121673,0,0.0
1285,3855,0.0,1.5641495172264885,-4.145590378966035,-1.456349795370297,6.195465336582878,0,0.0
1290,3870,0.0,1.5553981167642792,-4.13800645699276,-1.448765873397022,6.181575180534906,0,0.0
1295,3885,0.0,1.5466249362325495,-4.128681521932303,-1.4394409383365654,6.150025806714751,0,0.0
1300,3900,0.0,1.5378847308994117,-4.118541406349231,-1.4293008227534931,6.096417705956748,0,0.0
1305,3915,0.0,1.5290977284019833,-4.111682518958421,-1.4224419353626836,6.068792013230875,0,0.0
1310,3930,0.0,1.5202774147627258,-4.102844903442554,-1.4136043198468162,6.03783871782038,0,0.0
1315,3945,0.0,1.511523632280926,-4.09693845960314,-1.4076978760074021,5.951405944020297,0,0.0
1320,3960,0.0,1.502662366549912,-4.085992060577267,-1.3967514769815292,5.929813204821098,0,0.0
1325,3975,0.0,1.4938181055251567,-4.078130016222659,-1.3888894326269203,5.900932017498422,0,0.0
1330,3990,0.0,1.4849666432843536,-4.070230612750958,-1.3809900291552206,5.869274063524617,0,0.0
1335,4005,0.0,1.4761129827451167,-4.060918909867186,-1.3716783262714483,5.85351598506857,0,0.0
1340,4020,0.0,1.4672814217250543,-4.053874034891035,-1.3646334512952976,5.795931819835044,0,0.0
1345,4035,0.0,1.458331660456473,-4.044508675832456,-1.3552680922367186,5.771961984238892,0,0.0
1350,4050,0.0,1.449450503205251,-4.034203378078056,-1.3449627944823181,5.729712024756798,0,0.0
1355,4065,0.0,1.4405141125622452,-4.026165248342445,-1.3369246647467075,5.699643632778051,0,0.0
1360,4080,0.0,1.4315745025935238,-4.0171162475388895,-1.3278756639431517,5.685761851482276,0,0.0
1365,4095,0.0,1.4226210023555808,-4.009008647889025,-1.319768064293287,5.656724695041706,0,0.0
1370,4110,0.0,1.4137070790525148,-4.001117206600319,-1.3118766230045813,5.617412767758986,0,0.0
